segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:111a-13']	aa ste / aa sti'i dang po'i 'o zhes pas yon tan med pa la aa yig dbyi'o //	aa ste / aa sti'i dang po'i 'o zhes pas yon tan med pa la aa yig dbyi'o //	111a	 Astīti, the first of asti, i.e., a. The letter a is for the absence of a quality.🔽 Stasanti, the si of asti.  The letter sa is for it.
['BO_T12_D4289:111a-14']	sta: santi / aa sti'i si la'o zhes pas sa dbyi'o //	sta: santi / aa sti'i si la'o zhes pas sa dbyi'o //	111a	 Asti, sthāḥ.
['BO_T12_D4289:111a-15']	aa si / stha:/	aa si / stha:/	111a	 Sthā, asmi.🔽 Svaḥ, smaḥ. Even in the absence of a rule, in āgatī, etc., the word ātmane is for the sake of ruca, etc., itself.🔽 Byati, sthāḥ.🔽 Byati, sathāḥ.🔽 Byati, sate.
['BO_T12_D4289:111a-16']	stha / aasmi /	stha / aasmi /	111a	 Byati, se.
['BO_T12_D4289:111a-17', 'BO_T12_D4289:111a-18']	sva:/ sma:/ nges pa med pa la yang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽bya ti ste /	sva:/ sma:/ nges pa med pa la yang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // bya ti ste /	111a	 Byati, svah. Even in the absence of a rule, in āgatī, etc., the word ātmane is for the sake of ruca, etc., itself.🔽 Byati, sthāḥ.
['BO_T12_D4289:111a-19', 'BO_T12_D4289:111a-20']	bya ti s'a te /🔽bya ti sa te /	bya ti s'a te / bya ti sa te /	111a	 Byati, sathāḥ.🔽 Byati, sate.
['BO_T12_D4289:111a-21']	bya ti se /	bya ti se /	111a	 Byati, se.🔽 Byati, svah. Even in the absence of a rule, in āgatī, etc., the word ātmane is for the sake of ruca, etc., itself.
['BO_T12_D4289:111a-22']	gang rnams kyi aa sti'i si la'o zhes pa'i sa'i ai yig ni brjod pa'i don te /	gang rnams kyi aa sti'i si la'o zhes pa'i sa'i ai yig ni brjod pa'i don te /	111a	The i of the syllable asti is the meaning of the expression.
['BO_T12_D4289:111a-23', 'BO_T12_D4289:111a-24']	de 'dod do //🔽bya sti se /	de 'dod do // bya sti se /	111a	That is accepted.🔽Jastise.
['BO_T12_D4289:111a-25']	bya ti s'a the /	bya ti s'a the /	111a	Jatisathe.
['BO_T12_D4289:111a-26']	dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pa'i sa'i da'o //	dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pa'i sa'i da'o //	111a	The fourth of the dhutas has the da of the syllable ti.
['BO_T12_D4289:111a-27']	bya tiddhve / ae yig la bshad par bya'o zhes pas sa'i ha'o //	bya tiddhve / ae yig la bshad par bya'o zhes pas sa'i ha'o //	111a	The syllable ti is to be explained with the vowel e. The sa has the ha of the syllable ti.
['BO_T12_D4289:111a-28', 'BO_T12_D4289:111a-29']	bya ti he /🔽bya ti sva he /	bya ti he / bya ti sva he /	111a	Jatihe.🔽Jatisvahe.
['BO_T12_D4289:111a-30']	bya ti sma he /	bya ti sma he /	111a	Jatismahe.
['BO_T12_D4289:111a-31']	mri dz'u dag pa la'o //	mri dz'u dag pa la'o //	111a	The mri and ju are purified.
['BO_T12_D4289:111a-32']	n'a min au pa dh'a'i yon tan no //	n'a min au pa dh'a'i yon tan no //	111a	The na is the quality of the upaghāta.
['BO_T12_D4289:111a-33']	mardzdza'i m'ardzdzi'o zhes pas m'ardzdzi ru bsgyur ro //	mardzdza'i m'ardzdzi'o zhes pas m'ardzdzi ru bsgyur ro //	111a	The mardzi is changed to mardzi by the word mardzi.
['BO_T12_D4289:111a-34']	ai yig brjod pa ni rnam dbye dang bcas pa bsgyur ba ste dbyangs ma yin no //	ai yig brjod pa ni rnam dbye dang bcas pa bsgyur ba ste dbyangs ma yin no //	111a	The syllable i is changed with the case ending, but not with the vowel.
['BO_T12_D4289:111a-35']	bhri dza sogs rnams kyi sha'o zhes pas dhut la dza'i sha'o //	bhri dza sogs rnams kyi sha'o zhes pas dhut la dza'i sha'o //	111a	The sha of the bhrīja and so on is the ja of the dhutas.
['BO_T12_D4289:111a-36']	sha las ta sde'o //	sha las ta sde'o //	111a	The ta class is from the sha.
['BO_T12_D4289:111a-37']	m'arshti / mrishta: de la yon tan med pa'i dbyangs la yang na bshad par bya'o zhes pa'i m'ardzdzi ru bsgyur ro //	m'arshti / mrishta: de la yon tan med pa'i dbyangs la yang na bshad par bya'o zhes pa'i m'ardzdzi ru bsgyur ro //	111a	The mardh is changed to mardhi by the word mardhi.
['BO_T12_D4289:111a-38']	m'ardzdzanti / mri dzanti /	m'ardzdzanti / mri dzanti /	111a	The mardhanti and mridhanti.
['BO_T12_D4289:111a-39']	sha dha dag gi sa la ka'o zhes pas sha'i ka'o //	sha dha dag gi sa la ka'o zhes pas sha'i ka'o //	111a	The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.
['BO_T12_D4289:111a-40', 'BO_T12_D4289:111a-41']	rgyu mtshan las sha nyid do //🔽m'arkshi / mr'ishtha: mrishtha /	rgyu mtshan las sha nyid do // m'arkshi / mr'ishtha: mrishtha /	111a	The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.
['BO_T12_D4289:111a-42', 'BO_T12_D4289:111a-43']	m'ardzdzmi / mri dzva: mri dza ma: ba tsa 'chad pa la'o //🔽tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o zhes pas dhuta la tsa'i ki nyid do //	m'ardzdzmi / mri dzva: mri dza ma: ba tsa 'chad pa la'o // tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o zhes pas dhuta la tsa'i ki nyid do //	111a	The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.
['BO_T12_D4289:111a-44']	ai yig brjod pa ni rnam dbye dang bcas pa bsgyur ba ste dbyangs ma yin no zhes pa'i khyad par gyi don no //	ai yig brjod pa ni rnam dbye dang bcas pa bsgyur ba ste dbyangs ma yin no zhes pa'i khyad par gyi don no //	111a	The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.
['BO_T12_D4289:111a-45', 'BO_T12_D4289:111a-46']	bakti bakta: badzanti /🔽gzhan rnams kyi ba tsanti zhes mngon par brjod par mi bya'o zhes gsungs /	bakti bakta: badzanti / gzhan rnams kyi ba tsanti zhes mngon par brjod par mi bya'o zhes gsungs /	111a	The word kṛt is added to the root śa by the rule śaḍbhyo dhag.🔽The word kṛt is added to the root śa by the rule śaḍbhyo dhag.
['BO_T12_D4289:111b-0', 'BO_T12_D4289:111b-1', 'BO_T12_D4289:111b-2', 'BO_T12_D4289:111b-3']	bakshi / @111b baktha:/🔽baktha / batsmi /🔽batsba:/ batsma: ru dir mchi ma 'dzag pa la'o //🔽rud sogs las byings thams cad pa la'o zhes pas gsal byed dang po ya yig ma yin pa'i dang por ait a'aga ma'o //	bakshi / @111b baktha:/🔽baktha / batsmi /🔽batsba:/ batsma: ru dir mchi ma 'dzag pa la'o //🔽rud sogs las byings thams cad pa la'o zhes pas gsal byed dang po ya yig ma yin pa'i dang por ait a'aga ma'o //	111b	The word kṛt is added to the root śa
['BO_T12_D4289:111b-4', 'BO_T12_D4289:111b-5', 'BO_T12_D4289:111b-6', 'BO_T12_D4289:111b-7', 'BO_T12_D4289:111b-8', 'BO_T12_D4289:111b-9', 'BO_T12_D4289:111b-10', 'BO_T12_D4289:111b-11', 'BO_T12_D4289:111b-12', 'BO_T12_D4289:111b-13', 'BO_T12_D4289:111b-14', 'BO_T12_D4289:111b-15', 'BO_T12_D4289:111b-16', 'BO_T12_D4289:111b-17', 'BO_T12_D4289:111b-18', 'BO_T12_D4289:111b-19', 'BO_T12_D4289:111b-20', 'BO_T12_D4289:111b-21', 'BO_T12_D4289:111b-22', 'BO_T12_D4289:111b-23', 'BO_T12_D4289:111b-24', 'BO_T12_D4289:111b-25', 'BO_T12_D4289:111b-26', 'BO_T12_D4289:111b-27', 'BO_T12_D4289:111b-28', 'BO_T12_D4289:111b-29', 'BO_T12_D4289:111b-30']	ta yig ni ait la'ang zhes pa la sogs pa'i khyad par gyi don no //🔽au pa dh'a yang pa'i yon tan no //🔽ro di ti /🔽ru di t'a /🔽ru danti / ro di shi /🔽ru di tha: ru di tha /🔽ro di mi /🔽ru di ba:/ ru di ma:/🔽aa nu ro di ti /🔽nyi shva pa nyal ba la'o //🔽sva pa ti /🔽sva pa ta: sva panti /🔽sva pi si /🔽sva pi tha:/ sva pi tha /🔽sva pi mi /🔽sva pi ba:/ sva pi ma:/🔽shva sa srog la'o //🔽shva si ti /🔽shva si ta: shva santi /🔽ni shva santi /🔽ni shva si ti /🔽autstshva si ti /🔽autsshva si ti /🔽aa na yang ngo //🔽aa ni ti /🔽aa ni ta: aa nanti /🔽pra sngon du'o //	ta yig ni ait la'ang zhes pa la sogs pa'i khyad par gyi don no // au pa dh'a yang pa'i yon tan no // ro di ti / ru di t'a / ru danti / ro di shi / ru di tha: ru di tha / ro di mi / ru di ba:/ ru di ma:/ aa nu ro di ti / nyi shva pa nyal ba la'o // sva pa ti / sva pa ta: sva panti / sva pi si / sva pi tha:/ sva pi tha / sva pi mi / sva pi ba:/ sva pi ma:/ shva sa srog la'o // shva si ti / shva si ta: shva santi / ni shva santi / ni shva si ti / autstshva si ti / autsshva si ti / aa na yang ngo // aa ni ti / aa ni ta: aa nanti / pra sngon du'o //	111b	The letter ta is the special meaning of the words aita, etc.🔽Upadha is the quality of being.🔽Rodita.🔽Rudita.🔽Rudanti.🔽Rudat. Rudat.🔽Rodami.🔽Rudava. Rudama.🔽Anurudita.🔽Nishvapa is sleeping.🔽Swapati.🔽Swapati. Swapanti.🔽Swapisi.🔽Swapitha. Swapitha.🔽Swapami.🔽Swapiva. Swapima.🔽Shava is life.🔽Shavasiti.🔽Shavasiti. Shavasanti.🔽Nishvasanti.🔽Nishvasiti.🔽Utshasiti.🔽Utshasiti.🔽Ana is also.🔽Aniti.🔽Aniti. Ananti.🔽Pra is before.🔽
['BO_T12_D4289:111b-31', 'BO_T12_D4289:111b-32', 'BO_T12_D4289:111b-33', 'BO_T12_D4289:111b-34']	mtshungs pa 'dra ba'i yi ge la ring por 'gyur te /🔽pha rol yang dbyi'o //🔽de la yang smos pa las aa ni ta'i mtha'i yang ngo zhes pas na'i na nyid do ;🔽/ pr'a ni ti /	mtshungs pa 'dra ba'i yi ge la ring por 'gyur te /🔽pha rol yang dbyi'o //🔽de la yang smos pa las aa ni ta'i mtha'i yang ngo zhes pas na'i na nyid do ;🔽/ pr'a ni ti /	111b	The similar letters become long.🔽The other is🔽also.🔽There, since it is said that a is also at the end of ti, na is🔽na.🔽pra is ti.🔽
['BO_T12_D4289:111b-35']	dzaksha za ba dang dgod pa dag la'o //	dzaksha za ba dang dgod pa dag la'o //	111b	Jaksah means to eat and to laugh.🔽 Jaksita, Jaksita, Jaksah, etc.
['BO_T12_D4289:111b-36', 'BO_T12_D4289:111b-37', 'BO_T12_D4289:111b-38']	dzakshi ti / dzakshi ta: dzaksha sogs kyang ngo zhes pas aa bhya sta'i ming can du yod pa la /🔽aa bhya sta las aanti'i na dbyi'o zhes pas na dbyi'o //🔽dzaksha ti zhes pa rud la sogs pa rnams so //	dzakshi ti / dzakshi ta: dzaksha sogs kyang ngo zhes pas aa bhya sta'i ming can du yod pa la / aa bhya sta las aanti'i na dbyi'o zhes pas na dbyi'o // dzaksha ti zhes pa rud la sogs pa rnams so //	111b	 Jaksati is from the root Jaksah, etc.
['BO_T12_D4289:111b-39']	dz'a gri gnyid sad pa la'o //	dz'a gri gnyid sad pa la'o //	111b	 Jaksati means to wake up.
['BO_T12_D4289:111b-40']	n'a mi mtha'i yon tan no //	n'a mi mtha'i yon tan no //	111b	 Nami is the final quality.
['BO_T12_D4289:111b-41']	dz'a ga rti /	dz'a ga rti /	111b	 Jaksarti.🔽 Jaksita is from the root Jaksah, etc.🔽 Jaksati is from the root Jaksah, etc.🔽 Jaksita, Jaksita, Jaksah, etc.
['BO_T12_D4289:111b-42', 'BO_T12_D4289:111b-43', 'BO_T12_D4289:111b-44']	dz'a gri ta: ri'i yi ge ra'o zhes pas ri yig gi ra nyid do //🔽dz'a gra ti /🔽dz'a garshi / dz'a gri tha:/	dz'a gri ta: ri'i yi ge ra'o zhes pas ri yig gi ra nyid do // dz'a gra ti / dz'a garshi / dz'a gri tha:/	111b	 Jaksati means to wake up.🔽 Jaksarti.🔽 Jaksarti is from the root Jaksah, etc.
['BO_T12_D4289:111b-45']	dz'a gri tha /	dz'a gri tha /	111b	 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.
['BO_T12_D4289:111b-46', 'BO_T12_D4289:111b-47']	dz'a garmmi / dz'a gri ba: dz'a gri ma: da ri dr'a ngan 'gro la'o //🔽da ri dr'a ti /	dz'a garmmi / dz'a gri ba: dz'a gri ma: da ri dr'a ngan 'gro la'o // da ri dr'a ti /	111b	 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.
['BO_T12_D4289:111b-48', 'BO_T12_D4289:111b-49']	da ri dr'a ti'i ai yig go zhes pas da ri dr'a ti'i byings thams cad pa gsal byed dang po la ai yig go //🔽da ri dr'i ta:/	da ri dr'a ti'i ai yig go zhes pas da ri dr'a ti'i byings thams cad pa gsal byed dang po la ai yig go // da ri dr'i ta:/	111b	 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.🔽 Jaksarti is from the root Jaksah, etc.
['BO_T12_D4289:111b-50']	aa bhya sta rnams kyi a'a yig go zhes pas yon tan med pa la a'a yig dbyi'o //	aa bhya sta rnams kyi a'a yig go zhes pas yon tan med pa la a'a yig dbyi'o //	111b	 Jaksarti is from the root Jaksah, etc.
['BO_T12_D4289:111b-51']	da ri dr'a ti /	da ri dr'a ti /	111b	Darati.🔽Datirati.🔽Daritathā.🔽Daritathā.
['BO_T12_D4289:111b-52', 'BO_T12_D4289:111b-53', 'BO_T12_D4289:111b-54', 'BO_T12_D4289:111b-55', 'BO_T12_D4289:111b-56']	da ti dr'a si /🔽da ri dr'i tha:/🔽da ri dr'i tha /🔽da ri dr'a mi /🔽da ri dr'i ba:/	da ti dr'a si / da ri dr'i tha:/ da ri dr'i tha / da ri dr'a mi / da ri dr'i ba:/	111b	Darimati.🔽Daritabhā.🔽Daritabhā.
['BO_T12_D4289:111b-57', 'BO_T12_D4289:111b-58', 'BO_T12_D4289:111b-59']	da ri dr'i ma:/🔽tsa k'a sri 'bar ba la'o //🔽tsa k'a sti /	da ri dr'i ma:/ tsa k'a sri 'bar ba la'o // tsa k'a sti /	111b	Cakārasya jvālāyām.🔽Cakasti.
['BO_T12_D4289:111b-60']	tsa k'a sta:/ tsa k'a sa ti /	tsa k'a sta:/ tsa k'a sa ti /	111b	Cakastathā.🔽Cakāsati.🔽Cakāsathā.
['BO_T12_D4289:111b-61', 'BO_T12_D4289:111b-62']	tsa k'assi / tsa k'astha:/🔽tsa k'a stha /	tsa k'assi / tsa k'astha:/ tsa k'a stha /	111b	Cakāsathā.🔽Cakāsmi.🔽Cakāsva.
['BO_T12_D4289:111b-63']	tsa k'asmi / tsa k'a sba:/	tsa k'asmi / tsa k'a sba:/	111b	Cakāsva.
['BO_T12_D4289:111b-64', 'BO_T12_D4289:111b-65', 'BO_T12_D4289:112a-0', 'BO_T12_D4289:112a-1']	tsa k'asma:/ sh'a su rjes su ston pa la'o //🔽sh'a sti / sh'a si'i au pa dh'a'i aan dang gsal byed dag la aita'o zhes pas gsal byed dang po yon tan med pa la au pa dh'a'i ai nyid do //🔽sh'a si ba si gha si rnams kyi'ang ngo zhes pas rgyu mtshan @112a * //🔽las sa'i sha nyid do //	tsa k'asma:/ sh'a su rjes su ston pa la'o // sh'a sti / sh'a si'i au pa dh'a'i aan dang gsal byed dag la aita'o zhes pas gsal byed dang po yon tan med pa la au pa dh'a'i ai nyid do // sh'a si ba si gha si rnams kyi'ang ngo zhes pas rgyu mtshan @112a * // las sa'i sha nyid do //	111b	Śāśānuśāsane.
['BO_T12_D4289:112a-2', 'BO_T12_D4289:112a-3', 'BO_T12_D4289:112a-4', 'BO_T12_D4289:112a-5', 'BO_T12_D4289:112a-6', 'BO_T12_D4289:112a-7']	sha las ta sde'o //🔽shishta:/ sh'a sa ti /🔽sh'assi / shashthi: shashthi /🔽sh'asmi / sh'isba /🔽sh'ishma: zhes pa dzaksha la sogs pa rnams so //🔽pa rasmee'i bshad do //	sha las ta sde'o //🔽shishta:/ sh'a sa ti /🔽sh'assi / shashthi: shashthi /🔽sh'asmi / sh'isba /🔽sh'ishma: zhes pa dzaksha la sogs pa rnams so //🔽pa rasmee'i bshad do //	112a	Śāsti. Śāsi. Upaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghātāc ca sparśānām iti sparśādyupaghāt
['BO_T12_D4289:112a-8']	tsa kshing gsal bar brjod pa la'o //	tsa kshing gsal bar brjod pa la'o //	112a	Cakṣu means “to illuminate.”
['BO_T12_D4289:112a-9']	ai yig ni brjod pa'i don no //	ai yig ni brjod pa'i don no //	112a	The letter i means “to express.”
['BO_T12_D4289:112a-10', 'BO_T12_D4289:112a-11']	nga rjes su 'brel pa nyid las a'atma ne'i tshig go //🔽brtsegs pa'i dang po sa ka dag gi mtha' la'ang zhes pas dh'u ta la brtsegs pa'i dang po ka yig dbyi'o //	nga rjes su 'brel pa nyid las a'atma ne'i tshig go // brtsegs pa'i dang po sa ka dag gi mtha' la'ang zhes pas dh'u ta la brtsegs pa'i dang po ka yig dbyi'o //	112a	The word ātman is formed from the affix ṇini, which has the meaning of “connection.”🔽The letter ka, which is the first of the ka group, is at the end of the first story of the dhūtī.
['BO_T12_D4289:112a-12', 'BO_T12_D4289:112a-13']	sha las ta sde'o //🔽a'a tsashte / a'a tsaksh'a te /	sha las ta sde'o // a'a tsashte / a'a tsaksh'a te /	112a	The letter ta is from the ta group.🔽ā cakṣate, ā cakṣate,
['BO_T12_D4289:112a-14']	a'a tsaksha te /	a'a tsaksha te /	112a	ā cakṣate,
['BO_T12_D4289:112a-15']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	112a	The letter ka is from the śa and dha groups.
['BO_T12_D4289:112a-16']	rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do //	112a	The letter śa itself is from the reason.
['BO_T12_D4289:112a-17']	a'a tsakshe / a'a tsaksh'a the /	a'a tsakshe / a'a tsaksh'a the /	112a	ā cakṣe, ā cakṣathe,
['BO_T12_D4289:112a-18']	dhu ta rnams kyi bzhi pa rnams la gsum pa'o zhes pas sha'i ta'o //	dhu ta rnams kyi bzhi pa rnams la gsum pa'o zhes pas sha'i ta'o //	112a	The letter ṣa is the third of the letters of the four of the dhū.
['BO_T12_D4289:112a-19']	a'a tsaddhvi / a'a tsakshe /	a'a tsaddhvi / a'a tsakshe /	112a	ā caddhvi, ā cakṣe,
['BO_T12_D4289:112a-20']	a'a tsakshma he /	a'a tsakshma he /	112a	ā cakṣaṃhe,
['BO_T12_D4289:112a-21']	by'a tsashte / a'ir 'gro ba la ste 'gul ba la yang ngo //	by'a tsashte / a'ir 'gro ba la ste 'gul ba la yang ngo //	112a	ā vyācakṣate. Īr means “to go” and also “to move.”
['BO_T12_D4289:112a-22', 'BO_T12_D4289:112a-23']	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽a'irte / ai r'a te /	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // a'irte / ai r'a te /	112a	The word ātman is formed from the affix ṇini, which has the meaning of “itself.”🔽īrthe, īrāthe,🔽īrāṇti, īrśe,
['BO_T12_D4289:112a-24', 'BO_T12_D4289:112a-25', 'BO_T12_D4289:112a-26']	a'i r'anti / a'irshe /🔽a'i r'a the /🔽a'irdhve a'i re /	a'i r'anti / a'irshe / a'i r'a the / a'irdhve a'i re /	112a	īrāthe,🔽īrdhve, īre,
['BO_T12_D4289:112a-27']	a'irba he / a'irma te /	a'irba he / a'irma te /	112a	īrvāhe, īrmahe,
['BO_T12_D4289:112a-28']	a'i da bstod pa la'o //	a'i da bstod pa la'o //	112a	The praise of the a is over.
['BO_T12_D4289:112a-29']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas ta'i ta'o //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas ta'i ta'o //	112a	For the soundless ones, the first of the śitamas is tā.
['BO_T12_D4289:112a-30', 'BO_T12_D4289:112a-31']	sha dang ta ste las ta sde'i ta sde'o //🔽a'i t'a te /	sha dang ta ste las ta sde'i ta sde'o // a'i t'a te /	112a	The śa and the ta are the ta class and the ta class of the🔽ta🔽The ai is the ta.
['BO_T12_D4289:112a-32']	ai ta te /	ai ta te /	112a	The i is the ta.
['BO_T12_D4289:112a-33', 'BO_T12_D4289:112a-34']	a'i ta dzan dag gi sa dang dhva la'ang ngo zhes pas a'it a'a ga ma'o //🔽a'i di she /	a'i ta dzan dag gi sa dang dhva la'ang ngo zhes pas a'it a'a ga ma'o // a'i di she /	112a	The ai is the ta. The janas have the sa and the dhava.🔽The ai is the śe.
['BO_T12_D4289:112a-35', 'BO_T12_D4289:112a-36']	a'i d'a the /🔽a'i di dhve /	a'i d'a the / a'i di dhve /	112a	The ai is the the.🔽The ai is the dhava.
['BO_T12_D4289:112a-37']	a'i de / a'idba he /	a'i de / a'idba he /	112a	The ai is the de. The ai is the dhavahe.
['BO_T12_D4289:112a-38', 'BO_T12_D4289:112a-39', 'BO_T12_D4289:112a-40', 'BO_T12_D4289:112a-41']	a'idma he / sa m'irtte /🔽sa m'i ra te /🔽a'i sha dbang phyug nyid la'o //🔽tsha sha dag gi 'ang ngo zhes pas sha'i sha'o //	a'idma he / sa m'irtte / sa m'i ra te / a'i sha dbang phyug nyid la'o // tsha sha dag gi 'ang ngo zhes pas sha'i sha'o //	112a	The ai is the mahe. The sa is the mairate.
