segmentnr	original	analyzed	folio	translated
['BO_T02_D1748:132a-19']	rgyun du dgag par 'gyur ba yang //	rgyun du dgag par 'gyur ba yang //	132a	Also, the continuous obstruction
['BO_T02_D1748:132a-20']	de tshe legs par gnas pa yin //	de tshe legs par gnas pa yin //	132a	is well-established at that time.
['BO_T02_D1748:132a-21']	nyi ma de las 'chi sogs nyid //	nyi ma de las 'chi sogs nyid //	132a	From that sun, death and so forth
['BO_T02_D1748:132a-22']	dgag pa la ni gang gnas pa //	dgag pa la ni gang gnas pa //	132a	are for one who abides in the obstruction.
['BO_T02_D1748:132a-23']	de tshe bskal pa stong du yang //	de tshe bskal pa stong du yang //	132a	At that time, even for a thousand eons
['BO_T02_D1748:132a-24']	'chi bdag nye bar mi 'gyur ro //	'chi bdag nye bar mi 'gyur ro //	132a	the Lord of Death does not approach.
['BO_T02_D1748:132a-25']	nam mkha' ba ni bzhos pa las //	nam mkha' ba ni bzhos pa las //	132a	From the milking of the sky
['BO_T02_D1748:132a-26']	bdud rtsi gsher ba dag gi tshogs //	bdud rtsi gsher ba dag gi tshogs //	132a	the assembly of the moist nectar
['BO_T02_D1748:132a-27']	bum pas mtshan pas chu zhes bya'i //	bum pas mtshan pas chu zhes bya'i //	132a	is called the water of the sign of the vase.
['BO_T02_D1748:132a-28']	dkyil 'khor las ni 'od zer 'phros //	dkyil 'khor las ni 'od zer 'phros //	132a	From the maṇḍala, light rays radiate
['BO_T02_D1748:132a-29']	sna rtser byung ba'i rlung gis ni //	sna rtser byung ba'i rlung gis ni //	132a	and are taken up by the wind that arises at the tip of the nose.
['BO_T02_D1748:132a-30', 'BO_T02_D1748:132a-31']	blangs pa yang yang brtag par bya //🔽snying gar padmar thim pa yis //	blangs pa yang yang brtag par bya // snying gar padmar thim pa yis //	132a	Again and again, one should examine🔽the dissolving into the lotus of the heart
['BO_T02_D1748:132a-32']	sems kyi bung ba'i phru gu gso //	sems kyi bung ba'i phru gu gso //	132a	and nourish the chick of the bee of the mind.
['BO_T02_D1748:132a-33']	nam mkha' bzho ba'i bsam gtan dag /'di ni rtag tu spyad par bya //	nam mkha' bzho ba'i bsam gtan dag /'di ni rtag tu spyad par bya //	132a	Which is like milking the sky.🔽The Lord of Death cannot see
['BO_T02_D1748:132a-34']	nam mkha' lta bur 'chi bdag gi / mthong bas mthong ba ma yin no //	nam mkha' lta bur 'chi bdag gi / mthong bas mthong ba ma yin no //	132a	One who is seen as like the sky.
['BO_T02_D1748:132a-35']	yang na rlung ni yongs spangs la //	yang na rlung ni yongs spangs la //	132a	Or else, one should completely abandon the wind
['BO_T02_D1748:132a-36', 'BO_T02_D1748:132a-37']	de bzhin nyid la rtag tu spyad //🔽de bzhin nyid kyi 'chi dang 'dud //	de bzhin nyid la rtag tu spyad // de bzhin nyid kyi 'chi dang 'dud //	132a	And always practice reality.🔽The death of reality is the victory over
['BO_T02_D1748:132a-38']	dgra rnams gzhan la rgyal byed nyid //	dgra rnams gzhan la rgyal byed nyid //	132a	The enemies, and so forth.
['BO_T02_D1748:132a-39']	nyes pa ma lus rab tu zhi //	nyes pa ma lus rab tu zhi //	132a	All faults are completely pacified,
['BO_T02_D1748:132a-40']	yon tan ma lus 'byung bar 'gyur //	yon tan ma lus 'byung bar 'gyur //	132a	And all good qualities arise.
['BO_T02_D1748:132a-41']	skyes bu de nyid kyis rgyal zhing //	skyes bu de nyid kyis rgyal zhing //	132a	That person conquers reality
['BO_T02_D1748:132a-42']	mngon par 'dod pa rnams kyang 'grub //	mngon par 'dod pa rnams kyang 'grub //	132a	And also achieves the desired goals.
['BO_T02_D1748:132a-43']	de bzhin nyid ni stong nyid bshad //	de bzhin nyid ni stong nyid bshad //	132a	Reality is explained as emptiness,
['BO_T02_D1748:132a-44']	rnam pa kun mchog bdag nyid can //	rnam pa kun mchog bdag nyid can //	132a	Which has the nature of the supreme of all aspects.
['BO_T02_D1748:132a-45']	de kho na nyid rtag bslabs na //	de kho na nyid rtag bslabs na //	132a	If one always trains in reality,
['BO_T02_D1748:132a-46']	'chi ba bslu par 'gyur ba yin //	'chi ba bslu par 'gyur ba yin //	132a	One will deceive death.
['BO_T02_D1748:132a-47', 'BO_T02_D1748:132a-48']	chos dang longs spyod sku sogs dang // sbyin dang tshul khrims sogs dbyer med //🔽dmigs pa kun gyi sbyor ba ni //	chos dang longs spyod sku sogs dang // sbyin dang tshul khrims sogs dbyer med // dmigs pa kun gyi sbyor ba ni //	132a	The dharmakāya, the sambhogakāya, and so on, and generosity, ethics, and so on, are indivisible.🔽The union of all objects
['BO_T02_D1748:132a-49']	dmigs pa thams cad rnam par spangs //	dmigs pa thams cad rnam par spangs //	132a	Is the abandonment of all objects.
['BO_T02_D1748:132a-50']	rnam pa kun mchog ldan pa yi //	rnam pa kun mchog ldan pa yi //	132a	The emptiness endowed with the most sublime of manifestations
['BO_T02_D1748:132b-0', 'BO_T02_D1748:132b-1']	stong ba rgyal ba rnams kyis @132b gsungs //🔽bsam bya bsam par mi bya zhing //	stong ba rgyal ba rnams kyis @132b gsungs // bsam bya bsam par mi bya zhing //	132b	Was taught by the Victorious Ones.🔽Do not think of what should be thought of,
['BO_T02_D1748:132b-2']	bsam pa min pa'ang mi bsam mo //	bsam pa min pa'ang mi bsam mo //	132b	And do not not think of what should not be thought of.
['BO_T02_D1748:132b-3']	bsam dang bsam min ma bsams na //	bsam dang bsam min ma bsams na //	132b	When you do not think of what should and should not be thought of,
['BO_T02_D1748:132b-4']	de nas stong nyid thob par 'gyur //	de nas stong nyid thob par 'gyur //	132b	You will then attain emptiness.
['BO_T02_D1748:132b-5']	mkhas pas dngos po mi bsam zhing //	mkhas pas dngos po mi bsam zhing //	132b	The wise do not think of things
['BO_T02_D1748:132b-6']	dngos po med pa'ang mi bsams la //	dngos po med pa'ang mi bsams la //	132b	Nor do they think of nonthings.
['BO_T02_D1748:132b-7']	dngos dang dngos med rnam par spangs //	dngos dang dngos med rnam par spangs //	132b	Abandoning both things and nonthings,
['BO_T02_D1748:132b-8']	sgom pa de ni bsgom dang bral //	sgom pa de ni bsgom dang bral //	132b	That meditation is free from meditation.
['BO_T02_D1748:132b-9', 'BO_T02_D1748:132b-10']	rnam pa kun gyi mchog ldan pa //🔽stong nyid 'dzin pa rnam spangs ba'i //	rnam pa kun gyi mchog ldan pa // stong nyid 'dzin pa rnam spangs ba'i //	132b	Endowed with the most sublime of all aspects,🔽Emptiness is free from grasping at emptiness.
['BO_T02_D1748:132b-11']	stong pa nyid ni rtag bsgoms na //	stong pa nyid ni rtag bsgoms na //	132b	If you constantly meditate on emptiness,
['BO_T02_D1748:132b-12']	'chi bdag gis ni mthong mi 'gyur //	'chi bdag gis ni mthong mi 'gyur //	132b	The Lord of Death will not see you.🔽You will not see that death
['BO_T02_D1748:132b-13', 'BO_T02_D1748:132b-14']	kun rtog tsam las byung ba yi //🔽'chi ba de yang mthong mi 'gyur //	kun rtog tsam las byung ba yi // 'chi ba de yang mthong mi 'gyur //	132b	Which arises from mere conceptualization.🔽You will also not see the many maras
['BO_T02_D1748:132b-15']	gzhan yang bdud ni mang po dang // 'khor ba yang ni mi mthong ngo //	gzhan yang bdud ni mang po dang // 'khor ba yang ni mi mthong ngo //	132b	Or cyclic existence.
['BO_T02_D1748:132b-16']	de yang / 'chi ba zhes bya'i rnam rtog 'di //	de yang / 'chi ba zhes bya'i rnam rtog 'di //	132b	Furthermore, this so-called “death”
['BO_T02_D1748:132b-17']	dngos po kun la yod min te //	dngos po kun la yod min te //	132b	Does not exist in any thing.
['BO_T02_D1748:132b-18']	so so'i skye bo'i rnam 'phrul gyi //	so so'i skye bo'i rnam 'phrul gyi //	132b	The emanations of ordinary beings🔽
['BO_T02_D1748:132b-19']	rnam par rtog pas bcom pa yin //	rnam par rtog pas bcom pa yin //	132b	The magical creations of the individual Are destroyed by the conceptualization of the individual.
['BO_T02_D1748:132b-20']	rnam rtog sdug bsngal thams cad de //	rnam rtog sdug bsngal thams cad de //	132b	Conceptualization is all suffering;
['BO_T02_D1748:132b-21', 'BO_T02_D1748:132b-22']	rnam par rtog pa bdud ces bshad //🔽de bas rnam par rtog gzhom cing //	rnam par rtog pa bdud ces bshad // de bas rnam par rtog gzhom cing //	132b	Conceptualization is said to be Mara.🔽Therefore, one should destroy conceptualization
['BO_T02_D1748:132b-23', 'BO_T02_D1748:132b-24', 'BO_T02_D1748:132b-25']	rnam par mi rtog nyid du bya //🔽zhes gsungs so //🔽gus pa la sogs khyad par gyis //	rnam par mi rtog nyid du bya // zhes gsungs so // gus pa la sogs khyad par gyis //	132b	And be without conceptualization.🔽Whatever is meditated upon continuously
['BO_T02_D1748:132b-26']	rgyun du bsgoms pa gang gang yin //	rgyun du bsgoms pa gang gang yin //	132b	By means of special devotion and so forth,
['BO_T02_D1748:132b-27']	de dang de ni gsal 'gyur te //	de dang de ni gsal 'gyur te //	132b	That will become clear,
['BO_T02_D1748:132b-28']	'dod dang mya ngan blo dang mtshungs //	'dod dang mya ngan blo dang mtshungs //	132b	Just like the mind of desire and sorrow.
['BO_T02_D1748:132b-29']	bstan bcos rnams ni rnyed sla yi //	bstan bcos rnams ni rnyed sla yi //	132b	The treatises are easy to obtain,
['BO_T02_D1748:132b-30']	de yi sbyor ba rnyed par dka' //	de yi sbyor ba rnyed par dka' //	132b	But the practice of them is difficult to obtain.
['BO_T02_D1748:132b-31']	sbyor ba shes pa'i 'jig rten las //	sbyor ba shes pa'i 'jig rten las //	132b	For the world that knows the practice,
['BO_T02_D1748:132b-32', 'BO_T02_D1748:132b-33']	sbyor ba rnyed par dka' ma yin //🔽sbyor ba rnams la mkhas shing dang // bzod dang brtson 'grus la rab gnas //	sbyor ba rnyed par dka' ma yin // sbyor ba rnams la mkhas shing dang // bzod dang brtson 'grus la rab gnas //	132b	The practice is not difficult to obtain.🔽The wise who are skilled in the practice,🔽Who are established in patience and effort,
['BO_T02_D1748:132b-34']	bsgrub la brtson pa'i shes rab can //	bsgrub la brtson pa'i shes rab can //	132b	The wise who are diligent in practice,
['BO_T02_D1748:132b-35']	'chi ba bslu ba'i snod yin no //	'chi ba bslu ba'i snod yin no //	132b	Are vessels for deceiving death.
['BO_T02_D1748:132b-36']	ngal dang smin dang btung sogs kyis //	ngal dang smin dang btung sogs kyis //	132b	By means of rest, ripening, drinking, and so forth,
['BO_T02_D1748:132b-37']	pho ba'i me ni 'bar 'gyur la //	pho ba'i me ni 'bar 'gyur la //	132b	The fire in the stomach blazes,
['BO_T02_D1748:132b-38']	me ni rab tu 'bar ba'i zas //	me ni rab tu 'bar ba'i zas //	132b	And the food is well digested by the fire.
['BO_T02_D1748:132b-39']	yongs zhu bar yang nus pa yin //	yongs zhu bar yang nus pa yin //	132b	It is able to be completely digested.
['BO_T02_D1748:132b-40', 'BO_T02_D1748:132b-41']	yongs su zhu bas lus rgyas shing //🔽rgyas pas stobs ni rnam par 'phel //	yongs su zhu bas lus rgyas shing // rgyas pas stobs ni rnam par 'phel //	132b	By being completely digested, the body grows,🔽And by growing, strength increases.
['BO_T02_D1748:132b-42']	stobs las tshe ni 'phel 'gyur zhing //	stobs las tshe ni 'phel 'gyur zhing //	132b	From strength, life increases,
['BO_T02_D1748:132b-43']	de 'phel ba yis ring du 'tsho //	de 'phel ba yis ring du 'tsho //	132b	And by its increase, one lives long.
['BO_T02_D1748:132b-44']	kun gyis mngon sum nyid du 'grub //	kun gyis mngon sum nyid du 'grub //	132b	This is established by direct perception of everyone.
['BO_T02_D1748:132b-45']	'di la som nyi ji ltar yod //	'di la som nyi ji ltar yod //	132b	How can there be doubt about this?
['BO_T02_D1748:132b-46']	de bzhin man ngag gis bskal sogs //	de bzhin man ngag gis bskal sogs //	132b	Similarly, by the instructions, one can live for eons,
['BO_T02_D1748:132b-47', 'BO_T02_D1748:132b-48']	'tsho bar yang ni the tshom med //🔽mar dang snying po zad sogs kyis //	'tsho bar yang ni the tshom med // mar dang snying po zad sogs kyis //	132b	And there is no doubt about that.🔽By the exhaustion of butter, oil, and so forth,
['BO_T02_D1748:133a-0']	mar me la sogs @133a * //	mar me la sogs @133a * //	133a	The lamp and so forth
['BO_T02_D1748:133a-1']	'jig phyogs la //	'jig phyogs la //	133a	Are destroyed.
['BO_T02_D1748:133a-2']	slar yang 'bru mar la sogs las //	slar yang 'bru mar la sogs las //	133a	But again, from sesame oil and so forth,
['BO_T02_D1748:133a-3']	bskal pa'i bar du gnas pa yin //	bskal pa'i bar du gnas pa yin //	133a	One can live for an eon and more.
['BO_T02_D1748:133a-4']	de bzhin du ni lus 'di yang //	de bzhin du ni lus 'di yang //	133a	In the same way, this body,
['BO_T02_D1748:133a-5']	rgas sogs kyis ni 'chi bzhin pa //	rgas sogs kyis ni 'chi bzhin pa //	133a	While dying from old age and so forth,
['BO_T02_D1748:133a-6']	grub pa'i man ngag legs rnyed na //	grub pa'i man ngag legs rnyed na //	133a	If one obtains the excellent instructions for practice,
['BO_T02_D1748:133a-7']	bskal pa'i mthar yang cis mi gnas //	bskal pa'i mthar yang cis mi gnas //	133a	Why can't one live until the end of the eon?
['BO_T02_D1748:133a-8']	dper na khang pa rnying pa dag / bcos pa yis ni yun rings gnas //	dper na khang pa rnying pa dag / bcos pa yis ni yun rings gnas //	133a	are maintained for a long time by repairs.
['BO_T02_D1748:133a-9']	de bzhin rnying pa'i lus dag kyang //	de bzhin rnying pa'i lus dag kyang //	133a	In the same way, old bodies
['BO_T02_D1748:133a-10']	bcos pas gnas par cis mi 'gyur //	bcos pas gnas par cis mi 'gyur //	133a	are maintained by repairs.
['BO_T02_D1748:133a-11']	'bad pas dka' ba ci yang med //	'bad pas dka' ba ci yang med //	133a	There is no hardship at all in trying.
['BO_T02_D1748:133a-12']	de bas gces la stsol ba dor mi bya //	de bas gces la stsol ba dor mi bya //	133a	Therefore, do not give up the effort to cherish [the body].
['BO_T02_D1748:133a-13']	rtag tu 'bab na chu rgyun 'jam pos kyang //	rtag tu 'bab na chu rgyun 'jam pos kyang //	133a	If a stream flows constantly, even a gentle current
['BO_T02_D1748:133a-14']	dus su rdo leb dag kyang rnam par 'bigs //	dus su rdo leb dag kyang rnam par 'bigs //	133a	will eventually carve through a stone.
['BO_T02_D1748:133a-15']	gtsubs na shing las me ni 'byung 'gyur zhing //	gtsubs na shing las me ni 'byung 'gyur zhing //	133a	If you rub sticks together, fire will emerge from wood;
['BO_T02_D1748:133a-16']	brkos par gyur na sa las chu 'byung 'gyur //	brkos par gyur na sa las chu 'byung 'gyur //	133a	if you dig, water will emerge from the earth.
['BO_T02_D1748:133a-17']	mis ni rtsol ba byas na mi 'grub med //	mis ni rtsol ba byas na mi 'grub med //	133a	If a person makes an effort, there is nothing that is not accomplished.
['BO_T02_D1748:133a-18', 'BO_T02_D1748:133a-19']	'bad pas rigs pas brtsams kun 'bras bcas 'gyur //🔽'di na 'chi ba bslu ba rnams //	'bad pas rigs pas brtsams kun 'bras bcas 'gyur // 'di na 'chi ba bslu ba rnams //	133a	Everything that is begun with effort and reason will bear fruit.🔽Here, having understood
['BO_T02_D1748:133a-20', 'BO_T02_D1748:133a-21']	shin tu mang po shes nas kyang //🔽nyams ma blangs na mal du ni //	shin tu mang po shes nas kyang // nyams ma blangs na mal du ni //	133a	the many ways to deceive death,🔽if you do not practice, you will die
['BO_T02_D1748:133a-22', 'BO_T02_D1748:133a-23']	bshang bas gos te khyod 'chi 'gyur //🔽gang zhig sbyor ba la mkhas shing //	bshang bas gos te khyod 'chi 'gyur // gang zhig sbyor ba la mkhas shing //	133a	in bed, covered in excrement.🔽Those who are skilled in practice
['BO_T02_D1748:133a-24']	bstan bcos la byar mkhas pa rnams //	bstan bcos la byar mkhas pa rnams //	133a	and skilled in the treatises
['BO_T02_D1748:133a-25']	nyams ma blangs pa'i nyes pa yis //	nyams ma blangs pa'i nyes pa yis //	133a	The fault of not practicing is that
['BO_T02_D1748:133a-26']	so ni ston cing 'chi ba yin ;	so ni ston cing 'chi ba yin ;	133a	the teeth are bared and death is imminent.🔽Even if one knows the treatises on yoga
['BO_T02_D1748:133a-27']	/ rnal 'byor gyi ni bstan bcos dang // sbyor ba du ma shes na yang //	/ rnal 'byor gyi ni bstan bcos dang // sbyor ba du ma shes na yang //	133a	and many methods of practice,
['BO_T02_D1748:133a-28']	deng ngam sang ni bya'o zhes //	deng ngam sang ni bya'o zhes //	133a	thinking, “I will do this today or tomorrow,”
['BO_T02_D1748:133a-29']	de ltar sems ni 'chi bar 'gyur //	de ltar sems ni 'chi bar 'gyur //	133a	the mind dies in that way.
['BO_T02_D1748:133a-30']	'di bya nang par slar yang 'di //	'di bya nang par slar yang 'di //	133a	“I will do this today, and tomorrow I will do that,
['BO_T02_D1748:133a-31']	de nas gzhan yang 'di bya zhes //	de nas gzhan yang 'di bya zhes //	133a	and after that, I will do this.”
['BO_T02_D1748:133a-32']	srid pa g-yo ba'i rang bzhin ma shes don med yid rton tshol bar byed //	srid pa g-yo ba'i rang bzhin ma shes don med yid rton tshol bar byed //	133a	Not knowing the nature of the impermanence of existence, one searches for meaningless confidence.
['BO_T02_D1748:133a-33']	skye dgu 'chi bdag khar ni chu srin kha ru gru ni zhugs pa ltar //	skye dgu 'chi bdag khar ni chu srin kha ru gru ni zhugs pa ltar //	133a	People enter the mouth of the Lord of Death, like a boat entering the mouth of a sea monster.
['BO_T02_D1748:133a-34', 'BO_T02_D1748:133a-35']	bya ba mthar ma phyin par yul gyi chu yi dpa' klong dag tu lhung //🔽de ltar 'chi bdag dgra bo ni //	bya ba mthar ma phyin par yul gyi chu yi dpa' klong dag tu lhung // de ltar 'chi bdag dgra bo ni //	133a	Without completing one’s work, one falls into the churning waves of the water of objects.🔽In that way, the method of deceiving
['BO_T02_D1748:133a-36', 'BO_T02_D1748:133a-37']	slu ba'i thabs ni bshad pa yin //🔽rang gzhan gzhung las 'grub pa yi //	slu ba'i thabs ni bshad pa yin // rang gzhan gzhung las 'grub pa yi //	133a	the enemy, the Lord of Death, has been explained.🔽One should strive to accomplish
['BO_T02_D1748:133a-38', 'BO_T02_D1748:133a-39']	bsam gtan las ni rab bsgrub bya //🔽brtse med 'chi ba'i 'jigs pa las //	bsam gtan las ni rab bsgrub bya // brtse med 'chi ba'i 'jigs pa las //	133a	concentration, which is established in one’s own and others’ scriptures.🔽One should strive to accomplish
['BO_T02_D1748:133a-40']	thar pa'i thabs ni 'bad de bya //	thar pa'i thabs ni 'bad de bya //	133a	the method of liberation from the fear of heartless death.
['BO_T02_D1748:133a-41']	gang phyir 'di ni yid 'ong ba //	gang phyir 'di ni yid 'ong ba //	133a	Because this is pleasing,
['BO_T02_D1748:133a-42']	srog las gzhan pa yod ma yin //	srog las gzhan pa yod ma yin //	133a	there is nothing else but life.🔽The Vajradaka, the Catuhpitha, the Buddhakapala, and so forth,
['BO_T02_D1748:133a-43', 'BO_T02_D1748:133b-0']	rdo rje mkha' 'gro gdan bzhi dang // sangs rgyas bla gab la sogs dang // dus kyi phyi ma dus phreng ba //🔽dus @133b kyi lnga bcu pa dang ni //	rdo rje mkha' 'gro gdan bzhi dang // sangs rgyas bla gab la sogs dang // dus kyi phyi ma dus phreng ba // dus @133b kyi lnga bcu pa dang ni //	133a	the future time, the garland of time,
