segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:252a-8', 'BO_T12_D4286:252a-9']	be b'id bya dga' mtshungs pa la'o zhes pa 'di dag gi nya na rjes su 'brel pa pha rol la aitsa dang 'dra ba'i bya bar mi 'gyur ro //🔽a'a d'i dhya ka:/	be b'id bya dga' mtshungs pa la'o zhes pa 'di dag gi nya na rjes su 'brel pa pha rol la aitsa dang 'dra ba'i bya bar mi 'gyur ro // a'a d'i dhya ka:/	252a	Veva is for equalizing the reward. In these, the suffix iṭ is not used for the action of the other.🔽ā dīdhikaḥ.
['BO_T12_D4286:252a-10', 'BO_T12_D4286:252a-11']	aa d'i dhya ka:/🔽a'a be bya ka:/	aa d'i dhya ka:/ a'a be bya ka:/	252a	a dīdhikaḥ.🔽ā vevyakaḥ.
['BO_T12_D4286:252a-12']	a'a be bya ka:/	a'a be bya ka:/	252a	ā vevyakaḥ.
['BO_T12_D4286:252a-13']	gsal bar byed pa'i dang tshul dang bya dga' mtshungs pa'i dang tshul lo zhes pa ni nti him si zhes pas bunya'o //	gsal bar byed pa'i dang tshul dang bya dga' mtshungs pa'i dang tshul lo zhes pa ni nti him si zhes pas bunya'o //	252a	Manifestation and equalizing the reward. This is bunyo by ntihiṃsi.
['BO_T12_D4286:252a-14']	gsal bar byed do bya dga' mtshungs par byed do zhes pas buna'o //	gsal bar byed do bya dga' mtshungs par byed do zhes pas buna'o //	252a	It manifests, it equalizes the reward. This is bunyo.
['BO_T12_D4286:252a-15']	ai'i yi ge zhes pas ya'o //	ai'i yi ge zhes pas ya'o //	252a	By the letter i, it is ya.
['BO_T12_D4286:252a-16']	sha la byings thams cad pa bzhin no //	sha la byings thams cad pa bzhin no //	252a	Like all the roots in śa.
['BO_T12_D4286:252a-17']	sha rjes su 'brel pa la zhes pa rjes su 'jug ste mdo phyi ma dag la'o //	sha rjes su 'brel pa la zhes pa rjes su 'jug ste mdo phyi ma dag la'o //	252a	The suffix -ya is added to the root -śa in the sense of following or subsequent to the latter sūtras.
['BO_T12_D4286:252a-18']	sha rjes su 'brel pa'i rkyen pha rol la byings thams cad pa dang 'dra ba'i dngos por 'gyur te /	sha rjes su 'brel pa'i rkyen pha rol la byings thams cad pa dang 'dra ba'i dngos por 'gyur te /	252a	The condition that is related to the root -śa becomes like the all-base.
['BO_T12_D4286:252a-19']	byings thams cad pa la gang bshad pa de sha yig rjes su 'brel pa la'ang 'gyur ro zhes pa'i don to //	byings thams cad pa la gang bshad pa de sha yig rjes su 'brel pa la'ang 'gyur ro zhes pa'i don to //	252a	The meaning is that what is explained in the all-base also applies to the root -śa that is related.
['BO_T12_D4286:252a-20']	dzu hva tra /	dzu hva tra /	252a	juhoti
['BO_T12_D4286:252a-21']	hu sbyin pa la'o //	hu sbyin pa la'o //	252a	hu means to give.
['BO_T12_D4286:252a-22']	da ltar ba la shanting zhes pas shantinga'o //	da ltar ba la shanting zhes pas shantinga'o //	252a	In the present, it is śantam.
['BO_T12_D4286:252a-23']	nga yig ni nga la yon tan ma yin no zhes pa'i don to //	nga yig ni nga la yon tan ma yin no zhes pa'i don to //	252a	The letter a means not in me, that is, not in me.
['BO_T12_D4286:252a-24']	ri yig ni aud dang ri zhes pa'i don to //	ri yig ni aud dang ri zhes pa'i don to //	252a	The letter ri means ud and ri.
['BO_T12_D4286:252a-25']	sha yig ni 'di'i don to //	sha yig ni 'di'i don to //	252a	The letter śa has this meaning.
['BO_T12_D4286:252a-26']	byings thams cad pa dng 'dra bar 'gyur ba'i phyir aan bi kar na'o //	byings thams cad pa dng 'dra bar 'gyur ba'i phyir aan bi kar na'o //	252a	Because it becomes like the all-base, it is anvikṛti.
['BO_T12_D4286:252a-27']	dzu ho ti la sogs pa rnams las 'jig go //	dzu ho ti la sogs pa rnams las 'jig go //	252a	It is destroyed from juhoti and so on.
['BO_T12_D4286:252a-28']	dzu ho ti la sogs pa rnams kyi gnyis brjod pa'o //	dzu ho ti la sogs pa rnams kyi gnyis brjod pa'o //	252a	It is the repetition of juhoti and so on.
['BO_T12_D4286:252a-29']	dzu ho ti'i byings thams cad la'o zhes pas wa nyid do //	dzu ho ti'i byings thams cad la'o zhes pas wa nyid do //	252a	Because it is said juhoti is for all bases, it is vānya.
['BO_T12_D4286:252a-30']	aa bhy'a sta las dbyi'o zhes pas na yig dbyi'o //	aa bhy'a sta las dbyi'o zhes pas na yig dbyi'o //	252a	The letter ya is the form of the word avya, because of the word avya.🔽The word pacana, cooking, is the form of the word pacati.
['BO_T12_D4286:252a-31', 'BO_T12_D4286:252a-32']	pa tsa na /🔽pa tha na /	pa tsa na / pa tha na /	252a	The word patana, falling, is the form of the word patati.
['BO_T12_D4286:252a-33', 'BO_T12_D4286:252a-34']	snga ma bzhin du shantringa'o //🔽aan bi ka ra na'o //	snga ma bzhin du shantringa'o // aan bi ka ra na'o //	252a	As before, the word santri is the form of the word santri.🔽The word anvikarana is the form of the word anvikarana.
['BO_T12_D4286:252a-35', 'BO_T12_D4286:252a-36']	aa dang mtshams sbyor gyi yi ge dbyi'o //🔽nga la yon tan ma yin /	aa dang mtshams sbyor gyi yi ge dbyi'o // nga la yon tan ma yin /	252a	The letter a is the form of the letter a.
['BO_T12_D4286:252a-37']	nga rjes su 'brel pa'i rkyen pha rol la yon tan 'gyur bam yin no //	nga rjes su 'brel pa'i rkyen pha rol la yon tan 'gyur bam yin no //	252a	The word na guṇaḥ, it is not a quality, is the form of the word na guṇaḥ.
['BO_T12_D4286:252a-38', 'BO_T12_D4286:252a-39']	bi da na /🔽li ha na /	bi da na / li ha na /	252a	The word vidhana is the form of the word vidhana.
['BO_T12_D4286:252a-40']	su nva na /	su nva na /	252a	The word lihana is the form of the word lihana.🔽The word sunvana is the form of the word sunvana.
['BO_T12_D4286:252a-41']	bid shes pa la'o //	bid shes pa la'o //	252a	The word viduṣa is the form of the word viduṣa.
['BO_T12_D4286:252a-42', 'BO_T12_D4286:252a-43']	li ha ro myang ba la'o //🔽shunya 'khrud pa la'o //	li ha ro myang ba la'o // shunya 'khrud pa la'o //	252a	The word lihara is the form of the word lihara.🔽The word śuṇḍa is the form of the word śuṇḍa.
['BO_T12_D4286:252a-44']	snga ma bzhin du shantring dang aan bi ka ra na'o //	snga ma bzhin du shantring dang aan bi ka ra na'o //	252a	As before, the word santri is the form of the word santri.
['BO_T12_D4286:252a-45']	aad sogs las 'jig go //	aad sogs las 'jig go //	252a	The word adhi is the form of the word adhi.
['BO_T12_D4286:252a-46']	su la sogs pa las nu'o //	su la sogs pa las nu'o //	252a	The word nu is the form of the word nu.
['BO_T12_D4286:252a-47', 'BO_T12_D4286:252a-48', 'BO_T12_D4286:252a-49']	nu'i bi ka ra na'o zhes pas wa nyid do //🔽kal yan bzhin 'ang ste ya la brjod pa bor ba'o //🔽yal bshad pa ni ya la brjod pa'o //	nu'i bi ka ra na'o zhes pas wa nyid do // kal yan bzhin 'ang ste ya la brjod pa bor ba'o // yal bshad pa ni ya la brjod pa'o //	252a	The word nu is the form of the word nu.🔽The word kalya is the form of the word kalya.🔽The word yala is the form of the word yala.
['BO_T12_D4286:252a-50', 'BO_T12_D4286:252a-51']	bri dzi las tsur la sogs pa nyid kyi phyir aina'o //🔽kri tya yug rnams gzhan la'ang zhes pas nama'o //	bri dzi las tsur la sogs pa nyid kyi phyir aina'o //🔽kri tya yug rnams gzhan la'ang zhes pas nama'o //	252a	The word bṛj is the form of the word bṛj.
['BO_T12_D4286:252b-0']	ka rjes su 'brel ba'i rkyen la yan dang 'dra ba'i @252b dngos por 'gyur zhing /	ka rjes su 'brel ba'i rkyen la yan dang 'dra ba'i @252b dngos por 'gyur zhing /	252b	The following condition is a suffix that is similar to the preceding.
['BO_T12_D4286:252b-1']	yal brjod pa bor ba ste /	yal brjod pa bor ba ste /	252b	The preceding is dropped.
['BO_T12_D4286:252b-2']	gang ya yig la bshad pa yan dang a'a sh'isha dag la'o zhes pa la sogs pa de dor ba'o zhes pa'i don to //	gang ya yig la bshad pa yan dang a'a sh'isha dag la'o zhes pa la sogs pa de dor ba'o zhes pa'i don to //	252b	The meaning is that what was explained with the letter ya is dropped in the case of the letters a and ā.
['BO_T12_D4286:252b-3']	kri ta:/ kri ta wa na /	kri ta:/ kri ta wa na /	252b	kṛtaḥ, kṛtavān,
['BO_T12_D4286:252b-4']	hri ta:/ hri ta w'a na:/	hri ta:/ hri ta w'a na:/	252b	hrītaḥ, hrītavān,🔽is the action.
['BO_T12_D4286:252b-5']	bya ba'o // byed do //	bya ba'o // byed do //	252b	He did.🔽He took. He took away.
['BO_T12_D4286:252b-6']	'phrog pa'o // 'phrog go zhes pa nishtha'o zhes pas kta dang kta wantu'o //	'phrog pa'o // 'phrog go zhes pa nishtha'o zhes pas kta dang kta wantu'o //	252b	The meaning is that kta and ktvā are added because of the iṭ affix.
['BO_T12_D4286:252b-7']	yan dang 'dra bar 'gyur ba'i phyir yon tan med do //	yan dang 'dra bar 'gyur ba'i phyir yon tan med do //	252b	Since it is similar to the preceding, there is no quality.
['BO_T12_D4286:252b-8', 'BO_T12_D4286:252b-9']	grih'eta:/ grih'ita w'an /🔽'dzin par byas zin to //	grih'eta:/ grih'ita w'an / 'dzin par byas zin to //	252b	grāhitaḥ, grāhitavān,🔽He has taken.
['BO_T12_D4286:252b-10']	'dzin par byed zin to //	'dzin par byed zin to //	252b	He has taken.
['BO_T12_D4286:252b-11']	snga ma bzhin du kta dang kta wantu'o //	snga ma bzhin du kta dang kta wantu'o //	252b	As before, kta and ktvā are added.
['BO_T12_D4286:252b-12']	aita'o // gra hi las pa ro&amp; ksha min pa la aita'i ring po'o //	aita'o // gra hi las pa ro&amp; ksha min pa la aita'i ring po'o //	252b	The iṭ affix is added to grāhi, and since it is similar to the preceding, it is long because it is not kṣa.
['BO_T12_D4286:252b-13']	yan dang 'dra bar 'gyur ba'i phyir gra hi dzya zhes pas sa pra s'a ra na'o //	yan dang 'dra bar 'gyur ba'i phyir gra hi dzya zhes pas sa pra s'a ra na'o //	252b	Since it is similar to the preceding, it is the saṃpṛsāraṇa because of grāhi jya.
['BO_T12_D4286:252b-14']	ya la brjod pa bor ba'o zhes pa ci zhe na /	ya la brjod pa bor ba'o zhes pa ci zhe na /	252b	What is the meaning of the expression yā labhorjitam?🔽kṛt, cit,
['BO_T12_D4286:252b-15']	kri ta:/ tsita:/ 'di la yan dang a'a sh'ashi dag la ya la'o zhes pa dang / n'a mi'i mtha' rnams kyi yan a'a sh'ashi zhes pas rim pa ji lta bar ai a'a ga ma dang ring por yang mi 'gyur ro //	kri ta:/ tsita:/ 'di la yan dang a'a sh'ashi dag la ya la'o zhes pa dang / n'a mi'i mtha' rnams kyi yan a'a sh'ashi zhes pas rim pa ji lta bar ai a'a ga ma dang ring por yang mi 'gyur ro //	252b	Here, the ya of yā is like ya, and the ya of yā is like a, śa, and ṣa. And since the ya of yā is like a, śa, and ṣa, the i and ā that follow do not become long.
['BO_T12_D4286:252b-16']	dza gri'i krita la shanting bi dag ma yin pa la'o //	dza gri'i krita la shanting bi dag ma yin pa la'o //	252b	In jagṛhītkṛt, the śa and vi are not elided.
['BO_T12_D4286:252b-17']	dz'a garti'i krita pha rol la shanting dang bi zhes pa 'di dag bor ba la yan dang 'dra ba'i dngos por 'gyur ro //	dz'a garti'i krita pha rol la shanting dang bi zhes pa 'di dag bor ba la yan dang 'dra ba'i dngos por 'gyur ro //	252b	In jagṛhītkṛt, the parārtha is that the śa and vi are elided, and the ya becomes like ya.
['BO_T12_D4286:252b-18']	dz'a ga ra:/ dz'a ga ra ga:/	dz'a ga ra:/ dz'a ga ra ga:/	252b	jagṛh, jagarag,
['BO_T12_D4286:252b-19']	sad pa'o zhes pas ghanya'o //	sad pa'o zhes pas ghanya'o //	252b	The sa is elided by the rule of ghañ.
['BO_T12_D4286:252b-20']	sad par byed do zhes pas buna'o //	sad par byed do zhes pas buna'o //	252b	The bu is elided by the rule of budhyate.
['BO_T12_D4286:252b-21', 'BO_T12_D4286:252b-22']	yan dang 'dra bar 'gyur ba'i phyir yan a'a sh'ashi dag gi ya la'o zhes pa 'dis yon tan no //🔽dz'a ga ri ta:/	yan dang 'dra bar 'gyur ba'i phyir yan a'a sh'ashi dag gi ya la'o zhes pa 'dis yon tan no // dz'a ga ri ta:/	252b	Since the ya is like ya, by this rule of yā labhorjitam, the guṇa is elided.🔽jagṛhīta,
['BO_T12_D4286:252b-23']	dz'a ga ri ta w'an /	dz'a ga ri ta w'an /	252b	jagṛhītavān,
['BO_T12_D4286:252b-24']	sad do zhes pas 'gro ba'i don dang las med pa zhes pas ka'o //	sad do zhes pas 'gro ba'i don dang las med pa zhes pas ka'o //	252b	The sa is elided by the rule of gacchati. Since there is no meaning of motion, the ka is elided.
['BO_T12_D4286:252b-25']	nishtha'o zhes pas kta wantu'o //	nishtha'o zhes pas kta wantu'o //	252b	The suffix niṣṭhā is added to the root ktvā.
['BO_T12_D4286:252b-26']	aita'o // yon tan te snga ma bzhin no //	aita'o // yon tan te snga ma bzhin no //	252b	The suffix iṇa is added to the root guṇa, as before.
['BO_T12_D4286:252b-27']	krita la zhes pa ci zhe na /	krita la zhes pa ci zhe na /	252b	What is the suffix kṛt?
['BO_T12_D4286:252b-28']	dz'a gri ta:/ barta m'a na'i tas so //	dz'a gri ta:/ barta m'a na'i tas so //	252b	The suffix jāgṛta is added to the root bṛhat.
['BO_T12_D4286:252b-29']	shantring dang bi dag ma yin pa zhes pa ci zhe na /	shantring dang bi dag ma yin pa zhes pa ci zhe na /	252b	What is the suffix śan?
['BO_T12_D4286:252b-30', 'BO_T12_D4286:252b-31']	dz'a gra ta /🔽brta m'a na la shantringa'o zhes pas shantringa'o //	dz'a gra ta / brta m'a na la shantringa'o zhes pas shantringa'o //	252b	The suffix jāgṛta is added to the root bṛhat.🔽The suffix śan is added to the root bṛhat.
['BO_T12_D4286:252b-32']	aan bi ka ra na'o //	aan bi ka ra na'o //	252b	The suffix anvikarana is added to the root bṛhat.
['BO_T12_D4286:252b-33', 'BO_T12_D4286:252b-34']	aad sogs las 'jig go //🔽aa bhyasta las dbyi'o zhes pas na dbyi'o //	aad sogs las 'jig go // aa bhyasta las dbyi'o zhes pas na dbyi'o //	252b	The suffix kṣa is added to the root bṛhat.🔽The suffix abhyasta is added to the root bṛhat.
['BO_T12_D4286:252b-35']	dz'a gri bi:/ dza gri sti dza gri rnams las kvi na'o zhes pas kvina'o //	dz'a gri bi:/ dza gri sti dza gri rnams las kvi na'o zhes pas kvina'o //	252b	The suffix kvip is added to the root bṛhat.
['BO_T12_D4286:252b-36']	sgra ldan dang ti dag la'ang krita'o zhes pas aita med do //	sgra ldan dang ti dag la'ang krita'o zhes pas aita med do //	252b	The suffix kṛt is added to the roots śan and ti.🔽The suffix iṇa is added to the roots rud and kṣudh, and the roots kuśa, guda, mṛd, mṛt, and bṛhat.🔽The suffix iṇa is added to the roots kuśa, guda, mṛd, mṛt, and bṛhat.
['BO_T12_D4286:252b-37', 'BO_T12_D4286:252b-38']	rud sogs dang kshudha ku sha gu dha mrid mrid bad bas graha rnams ma yin pa aita dang bcas pa'i kta yon tan can no //🔽'di la yon tan yod do zhes pas yon tan can no //	rud sogs dang kshudha ku sha gu dha mrid mrid bad bas graha rnams ma yin pa aita dang bcas pa'i kta yon tan can no // 'di la yon tan yod do zhes pas yon tan can no //	252b	The suffix iṇa is added to the roots kuśa, guda, mṛd, mṛt, and bṛhat.🔽The suffix iṇa is added to the roots kuśa, guda, mṛd, mṛt, and bṛhat.🔽The suffix iṇa is added to the roots kuśa, guda, mṛd, mṛt, and bṛhat.🔽The suffix iṇa is added to the roots kuśa, guda, mṛd, mṛt, and bṛhat.🔽The suffix iṇa is added to the roots kuśa, guda, mṛd, mṛt, and bṛhat.🔽The suffix iṇa is added to the roots kuśa, guda, mṛd, mṛt, and bṛhat.🔽The suffix iṇa is added to the roots kuśa, guda, mṛd, mṛt, and bṛhat.🔽The suffix iṇa is added to the roots kuśa, guda, mṛd, mṛt, and bṛhat.
['BO_T12_D4286:252b-39']	gang rnams kyi dang po ruta sogs rnams so //	gang rnams kyi dang po ruta sogs rnams so //	252b	The suffix iṇa is added to the roots kuśa, guda, mṛd, mṛt, and bṛhat.🔽The suffix
['BO_T12_D4286:252b-40']	de rnams kshu dha sogs dang lhan cig zlas dby byas pa lan nya'i bsdu ba'o //	de rnams kshu dha sogs dang lhan cig zlas dby byas pa lan nya'i bsdu ba'o //	252b	The repetition of those with kṣudh and so on is the twenty-fifth.
['BO_T12_D4286:252b-41']	byings las pha rol gyi ktva'i rkyen aita dang bcas pa yon tan can du 'gyur te /	byings las pha rol gyi ktva'i rkyen aita dang bcas pa yon tan can du 'gyur te /	252b	The ktvā suffix with iṭ is added to a verbal root, and it becomes an adjective.
['BO_T12_D4286:253a-0']	ruta la sogs pa dang kshu dha dang kusha dang klisha dang gu dha dang mrid @253a * //	ruta la sogs pa dang kshu dha dang kusha dang klisha dang gu dha dang mrid @253a * //	253a	It is not with rud and so on, kṣudh, kuś, kliś, guḍha, mṛd,
['BO_T12_D4286:253a-1']	dang mrid dang bang dang bas dang graha rnams ma yin pa'o //	dang mrid dang bang dang bas dang graha rnams ma yin pa'o //	253a	mṛd, baddha, baddha, and graha.
['BO_T12_D4286:253a-2']	ruta sogs rnams kyi ni /	ruta sogs rnams kyi ni /	253a	Rud and so on.
['BO_T12_D4286:253a-3']	ru dir mchi ma 'dzag pa la'o //	ru dir mchi ma 'dzag pa la'o //	253a	Rud means “to shed tears.”
['BO_T12_D4286:253a-4']	bid shes pa la'o //	bid shes pa la'o //	253a	Vid means “to know.”
['BO_T12_D4286:253a-5']	musha rku ba la'o //	musha rku ba la'o //	253a	Muṣ means “to steal.”
['BO_T12_D4286:253a-6', 'BO_T12_D4286:253a-7']	zhes pa 'di rnams dang / de bzhin du /🔽kshudha bkres pa la'o //	zhes pa 'di rnams dang / de bzhin du / kshudha bkres pa la'o //	253a	And so on.🔽Kṣudh means “to be hungry.”
['BO_T12_D4286:253a-8', 'BO_T12_D4286:253a-9']	kusha 'byin pa la'o //🔽kli shbu rnam par gnod pa la'o //	kusha 'byin pa la'o // kli shbu rnam par gnod pa la'o //	253a	Kuś means “to come out.”🔽Kliś means “to be harmed.”
['BO_T12_D4286:253a-10']	klisha nye bar gdung ba la'o zhes pa yang na'o //	klisha nye bar gdung ba la'o zhes pa yang na'o //	253a	Kliś means “to be tormented.”
['BO_T12_D4286:253a-11']	gudha yongs su dkris pa la'o //	gudha yongs su dkris pa la'o //	253a	Guḍha means “to be completely wrapped.”
['BO_T12_D4286:253a-12']	mrid zhib mor byed pa la'o //	mrid zhib mor byed pa la'o //	253a	Mṛd means “to be refined.”
['BO_T12_D4286:253a-13']	mrid bde ba la'o //	mrid bde ba la'o //	253a	Mṛd means “to be happy.”
['BO_T12_D4286:253a-14']	bad gsal bar smra ba la'o //	bad gsal bar smra ba la'o //	253a	Baddha means “to speak clearly.”
['BO_T12_D4286:253a-15']	bas gnas pa la'o //	bas gnas pa la'o //	253a	Baddha means “to abide.”
['BO_T12_D4286:253a-16']	graha nye bar len pa la'o zhes pa 'di rnams kyi ktva'i rkyen gang yin pa de'i yon tan du mi 'gyur ro //	graha nye bar len pa la'o zhes pa 'di rnams kyi ktva'i rkyen gang yin pa de'i yon tan du mi 'gyur ro //	253a	The suffix ktvā is not used in the sense of upādāna, taking.
['BO_T12_D4286:253a-17']	rung sogs rnams ni ru da bid musha rnams kyi san la'o zhes pa 'dir gang gzung ba de rnams so //	rung sogs rnams ni ru da bid musha rnams kyi san la'o zhes pa 'dir gang gzung ba de rnams so //	253a	The suffixes r, etc., are used in the sense of rud, etc., in the sense of the root.
['BO_T12_D4286:253a-18']	ka la yan bzhin no zhes yon tan dgag pa thob pa las so //	ka la yan bzhin no zhes yon tan dgag pa thob pa las so //	253a	The prohibition of qualities is obtained from the example of kala, etc.🔽bṛdhitvā,
['BO_T12_D4286:253a-19', 'BO_T12_D4286:253a-20']	brti tv'a / birdhi tv'a /🔽de pi t'a /	brti tv'a / birdhi tv'a / de pi t'a /	253a	bṛdhitā,
['BO_T12_D4286:253a-21']	pri tu 'jug pa la'o //	pri tu 'jug pa la'o //	253a	prīti, to enter.
['BO_T12_D4286:253a-22', 'BO_T12_D4286:253a-23']	bridhu 'phel ba'i byings so //🔽de bu rtse ba la'o //	bridhu 'phel ba'i byings so // de bu rtse ba la'o //	253a	bṛdhi, an augment.
['BO_T12_D4286:253a-24']	'jug pa'o // 'phel ba'o //	'jug pa'o // 'phel ba'o //	253a	bṛd, to increase.🔽bṛd, to play.
