segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:112b-7']	gzhan yang mtshan gyi gtsug gi nor bu gang gis nyin gcig bzhin du zhes pa ni nyi ma re re'o //	gzhan yang mtshan gyi gtsug gi nor bu gang gis nyin gcig bzhin du zhes pa ni nyi ma re re'o //	112b	Moreover, the crest jewel of the name, by whom daily, means each day.
['BO_T02_D2533:112b-8']	dus gsum du mnyam par yi dam du lan gsum du ni sum 'gyur du byas pa'o //	dus gsum du mnyam par yi dam du lan gsum du ni sum 'gyur du byas pa'o //	112b	In the three times, the vow is equal, and threefold is the repetition.
['BO_T02_D2533:112b-9']	kha don du 'don tam glegs bam du byas ba klog cing brjod pa ni klog pa'o //	kha don du 'don tam glegs bam du byas ba klog cing brjod pa ni klog pa'o //	112b	Reciting the text or reading the book that is written is reading.
['BO_T02_D2533:112b-10', 'BO_T02_D2533:112b-11']	bcom ldan 'das 'jam dpal ye shes sems dpa'i gzugs yid la dmigs shing /🔽gzugs dang mthun par sems te /	bcom ldan 'das 'jam dpal ye shes sems dpa'i gzugs yid la dmigs shing / gzugs dang mthun par sems te /	112b	The Bhagavat is visualized in the form of Mañjuśrījñānasattva.🔽The mind is in accord with the form.
['BO_T02_D2533:112b-12']	de'i gzugs dang mthun par sems te /	de'i gzugs dang mthun par sems te /	112b	The mind is in accord with his form.
['BO_T02_D2533:112b-13']	de'i gzugs dang mthun par bsam gtan byed pa ni zhes pa ni gong du gsungs pa'i rim pas gzugs rnam pa gsum du rjes su bsams nas bklag par bya'o //	de'i gzugs dang mthun par bsam gtan byed pa ni zhes pa ni gong du gsungs pa'i rim pas gzugs rnam pa gsum du rjes su bsams nas bklag par bya'o //	112b	The phrase one should practice concentration in accordance with that form should be read in the same way as the above passage, following the three types of form.
['BO_T02_D2533:112b-14']	'dul ba'i dbang gi phyir ring po mi thogs pa de nyid sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes pa ni sems kyi bsam pa'i dbang gis mthong mgo //	'dul ba'i dbang gi phyir ring po mi thogs pa de nyid sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes pa ni sems kyi bsam pa'i dbang gis mthong mgo //	112b	Due to the power of the Vinaya, one will see the emanated form body of that very one without delay. This is because of the power of mental intention.
['BO_T02_D2533:112b-15']	sangs rgyas dang byang chub sems dpa' thams cad kyi gzugs kyi sku rnam par sna tshogs dang ldan pa nam mkha'i dkyil na bzhugs pa dag kyang mthong bar 'gyur ro //	sangs rgyas dang byang chub sems dpa' thams cad kyi gzugs kyi sku rnam par sna tshogs dang ldan pa nam mkha'i dkyil na bzhugs pa dag kyang mthong bar 'gyur ro //	112b	One will also see the various form bodies of all the Buddhas and Bodhisattvas dwelling in the midst of space.
['BO_T02_D2533:112b-16']	sems can chen po de ni nam yang ji ltar gyur kyang dan 'gro ngan song du ltung bar mi 'gyur ro /	sems can chen po de ni nam yang ji ltar gyur kyang dan 'gro ngan song du ltung bar mi 'gyur ro /	112b	That great being will never, under any circumstances, fall into the lower realms such as the animal realm. 
['BO_T02_D2533:112b-17']	rigs ngan du skye bar mi 'gyur ro zhes pa ni gdol pa la sogs pa'o //	rigs ngan du skye bar mi 'gyur ro zhes pa ni gdol pa la sogs pa'o //	112b	One will not be born in a low caste, meaning such as the caṇḍāla and so on.
['BO_T02_D2533:112b-18']	yul mtha' 'khob tu skye bar mi 'gyur ro zhes pa ni grong gi mtha' gang na sangs rgyas kyi sgra mi shes pa der skye bar mi 'gyur ro //	yul mtha' 'khob tu skye bar mi 'gyur ro zhes pa ni grong gi mtha' gang na sangs rgyas kyi sgra mi shes pa der skye bar mi 'gyur ro //	112b	He will not be born in a border region, that is, in a place where the words of the Buddha are not known.
['BO_T02_D2533:112b-19']	dbang po ma tshang bar skye bar mi 'gyur ro //	dbang po ma tshang bar skye bar mi 'gyur ro //	112b	He will not be born with incomplete faculties.
['BO_T02_D2533:112b-20']	mig long ba dang 'on pa dang / glen pa la sogs pa'i ngo bor mi 'gyur ro //	mig long ba dang 'on pa dang / glen pa la sogs pa'i ngo bor mi 'gyur ro //	112b	He will not be blind, deaf, or mentally handicapped.🔽He will not be born in a family with wrong views or bad views.
['BO_T02_D2533:112b-21']	log par lta ba dang ; lta ba ngan pa'i rigs su skye bar mi 'gyur ro ni lta ba log pa ni med par lta ba ste /	log par lta ba dang ; lta ba ngan pa'i rigs su skye bar mi 'gyur ro ni lta ba log pa ni med par lta ba ste /	112b	Wrong views are the view of nonexistence.
['BO_T02_D2533:112b-22']	lta ba thams cad rtsad nas 'byin pa'o //	lta ba thams cad rtsad nas 'byin pa'o //	112b	Bad views are all views.
['BO_T02_D2533:112b-23']	de'i rigs ni lta ba log pa'i rigs so //	de'i rigs ni lta ba log pa'i rigs so //	112b	A family with wrong views is a family of wrong views.
['BO_T02_D2533:112b-24']	de de la mi skye bar 'gyur ro //	de de la mi skye bar 'gyur ro //	112b	He will not be born in that family.
['BO_T02_D2533:112b-25', 'BO_T02_D2533:113a-0']	sangs rgyas mi bzhugs pa'i sangs rgyas kyi zhing du skye bar mi 'gyur ro //🔽sangs @113a * //	sangs rgyas mi bzhugs pa'i sangs rgyas kyi zhing du skye bar mi 'gyur ro // sangs @113a * //	112b	He will not be born in a buddha-field where there is no buddha.
['BO_T02_D2533:113a-1']	rgyas bzhugs na yang des bstan pa'i chos spong ba dang bskal par mi 'gyur ro //	rgyas bzhugs na yang des bstan pa'i chos spong ba dang bskal par mi 'gyur ro //	113a	Even if there is a buddha, he will not be born in a place where the Dharma taught by that buddha is rejected.
['BO_T02_D2533:113a-2']	sangs rgyas 'byung ba dang mi mjal ba dang de yis bstan pa'i chos dang ma phrad par mi 'gyur ro //	sangs rgyas 'byung ba dang mi mjal ba dang de yis bstan pa'i chos dang ma phrad par mi 'gyur ro //	113a	One will not be born in a place where a Buddha has not appeared, nor will one be born where the Dharma is not taught.
['BO_T02_D2533:113a-3']	lha tsho ring po rnams kyi nang du skye bar mi 'gyur ro //	lha tsho ring po rnams kyi nang du skye bar mi 'gyur ro //	113a	One will not be born among the long-lived gods.
['BO_T02_D2533:113a-4']	mu ge dang nad dang mtshon gyi bskal pa'i nang du skye bar mi 'gyur ro //	mu ge dang nad dang mtshon gyi bskal pa'i nang du skye bar mi 'gyur ro //	113a	One will not be born in the midst of an eon of famine, disease, or war.
['BO_T02_D2533:113a-5']	de ltar yang chos mngon pa mdzod las gsungs pa /	de ltar yang chos mngon pa mdzod las gsungs pa /	113a	Thus, the Abhidharmakośa states:
['BO_T02_D2533:113a-6']	bskal pa mtshon dang nad dang ni //	bskal pa mtshon dang nad dang ni //	113a	The eons of war, disease, and famine
['BO_T02_D2533:113a-7']	mu ges nges par mthar 'byin no //	mu ges nges par mthar 'byin no //	113a	are definitely brought to an end.
['BO_T02_D2533:113a-8']	zhag rnams dang ni zla ba dang // lo bdun dag tu go rims bzhin //	zhag rnams dang ni zla ba dang // lo bdun dag tu go rims bzhin //	113a	In order, [they last] for seven days, seven months, and seven years.
['BO_T02_D2533:113a-9']	zhes so // de rnams la yang skye par mi 'gyur ba'o //	zhes so // de rnams la yang skye par mi 'gyur ba'o //	113a	One will not be born in those [places].
['BO_T02_D2533:113a-10']	snyigs ma lnga'i dus su yang skye bar mi 'gyur ro ni snyigs ma lnga ni sems can dang / tshe dang / lta ba dang / bskal pa dang / nyon mongs pa la sogs pa nyid do //	snyigs ma lnga'i dus su yang skye bar mi 'gyur ro ni snyigs ma lnga ni sems can dang / tshe dang / lta ba dang / bskal pa dang / nyon mongs pa la sogs pa nyid do //	113a	One will not be born even in the time of the five degenerations. The five degenerations are the degeneration of sentient beings, the degeneration of lifespan, the degeneration of view, the degeneration of eon, and the degeneration of afflictions, and so forth.
['BO_T02_D2533:113a-11']	snyigs ma'i dbyings ni snyigs ma'i phyir dang / gzir ba'i phyir ni snyigs ma zhes gsungs so //	snyigs ma'i dbyings ni snyigs ma'i phyir dang / gzir ba'i phyir ni snyigs ma zhes gsungs so //	113a	The realm of the dregs is called dregs because of dregs and because of being oppressed.
['BO_T02_D2533:113a-12']	de'i dus la yang skye bar 'gyur ro //	de'i dus la yang skye bar 'gyur ro //	113a	And he will be born at that time.
['BO_T02_D2533:113a-13']	rgyal po dang dang drag dang chom rkun gyi 'jigs pa yang 'byung bar mi 'gyur ro //	rgyal po dang dang drag dang chom rkun gyi 'jigs pa yang 'byung bar mi 'gyur ro //	113a	There will be no fear of kings, of violent people, or of robbers.
['BO_T02_D2533:113a-14']	ci nas kyang dman pa dang dbul ba'i 'jigs pa yang 'byung bar mi 'gyur ro //	ci nas kyang dman pa dang dbul ba'i 'jigs pa yang 'byung bar mi 'gyur ro //	113a	There will be no fear of being low or poor.
['BO_T02_D2533:113a-15']	gos la sogs pa'i yo byang thams cad dang bral ba'i dbul ba'i 'jigs pa de yang 'byung bar mi 'gyur ro //	gos la sogs pa'i yo byang thams cad dang bral ba'i dbul ba'i 'jigs pa de yang 'byung bar mi 'gyur ro //	113a	There will be no fear of poverty, of being without all the necessities such as clothing.
['BO_T02_D2533:113a-16']	dri ngas dang skur pa dang / smad pa dang / mi snyan pa dang / gtam ngan gyi 'jigs pa 'byung bar mi 'gyur ro //	dri ngas dang skur pa dang / smad pa dang / mi snyan pa dang / gtam ngan gyi 'jigs pa 'byung bar mi 'gyur ro //	113a	There will be no fear of slander, of being accused, of being reviled, of being spoken to harshly, or of hearing bad news.
['BO_T02_D2533:113a-17']	dri ngas la sogs pa ni bshad zin to //	dri ngas la sogs pa ni bshad zin to //	113a	Slander and so on have already been explained.
['BO_T02_D2533:113a-18']	de yang bskal pa stong gi bar du yang de'i 'jigs pa 'byung bar mi 'gyur ro //	de yang bskal pa stong gi bar du yang de'i 'jigs pa 'byung bar mi 'gyur ro //	113a	And for a thousand eons, there will be no fear of that.
['BO_T02_D2533:113a-19']	rgyud dang rus dang / rigs bzang po dang yang ldan par 'gyur ro //	rgyud dang rus dang / rigs bzang po dang yang ldan par 'gyur ro //	113a	He will have good lineage, family, and caste.
['BO_T02_D2533:113a-20']	kun nas mdzes pa dang gzugs dang kha dog dang ldan par 'gyur ro ni //	kun nas mdzes pa dang gzugs dang kha dog dang ldan par 'gyur ro ni //	113a	He will be completely beautiful, with a good figure and complexion.
['BO_T02_D2533:113a-21']	kun ni thams cad do //	kun ni thams cad do //	113a	All means all.
['BO_T02_D2533:113a-22']	de rnams kyis ldan par 'gyur ro //	de rnams kyis ldan par 'gyur ro //	113a	He will be endowed with them.
['BO_T02_D2533:113a-23']	'jig rten rnams la sdug pa ni tshig 'jam pa'o //	'jig rten rnams la sdug pa ni tshig 'jam pa'o //	113a	He will be dear to the world means he will be dear to all beings.
['BO_T02_D2533:113a-24']	yid du 'od ba ni sems can thams cad kyi yid la khyab pa'o //	yid du 'od ba ni sems can thams cad kyi yid la khyab pa'o //	113a	He will be pleasing means he will be pleasing to the minds of all beings.
['BO_T02_D2533:113a-25']	'grogs na bde ba ni sdug bsngal med pa'i phyir ro //	'grogs na bde ba ni sdug bsngal med pa'i phyir ro //	113a	He will be delightful to be with means he will be delightful to be with because he is free from suffering.
['BO_T02_D2533:113a-26']	mthong ba dga' bar 'gyur ro ni mdzes pa'i gzugs nyid kyi phyir ro //	mthong ba dga' bar 'gyur ro ni mdzes pa'i gzugs nyid kyi phyir ro //	113a	He will be delightful to see means he will be delightful to see because he has a beautiful form.
['BO_T02_D2533:113a-27']	sems can gyi 'jig rten rnams la'o //	sems can gyi 'jig rten rnams la'o //	113a	To the world of beings.
['BO_T02_D2533:113a-28']	skal ba dang ldan pa dang tshig btsan par yang 'gyur ro ni gang dge ba'i skal ba dang ldan pa dang tshig btsan pa de de ltar sbyar ro //	skal ba dang ldan pa dang tshig btsan par yang 'gyur ro ni gang dge ba'i skal ba dang ldan pa dang tshig btsan pa de de ltar sbyar ro //	113a	He will be fortunate and his word will be authoritative means he will be endowed with the fortune of virtue and his word will be authoritative.
['BO_T02_D2533:113b-0']	gang dang gang du skye ba de dang der yang tshe rabs dran par 'gyur @113b ro ;	gang dang gang du skye ba de dang der yang tshe rabs dran par 'gyur @113b ro ;	113b	Wherever he is born, there he will remember his former lives.
['BO_T02_D2533:113b-1']	/ longs spyod kyi gzhi chen po ni nor dang 'brul sogs pa rnams kyis so //	/ longs spyod kyi gzhi chen po ni nor dang 'brul sogs pa rnams kyis so //	113b	He will have a great basis for enjoyment means he will have wealth, grain, etc.
['BO_T02_D2533:113b-2']	'khor mang ba ni bran g-yog dang skye bo mang po phun sum tshogs pa'o //	'khor mang ba ni bran g-yog dang skye bo mang po phun sum tshogs pa'o //	113b	Great retinue means the perfection of many servants and people.
['BO_T02_D2533:113b-3']	longs spyod kyi gzi mi zad pa dang 'khor mi zad par 'gyur ro ni ji tsa ma 'tsho'i par du rgyun mi 'chad pa'i phyir ro //	longs spyod kyi gzi mi zad pa dang 'khor mi zad par 'gyur ro ni ji tsa ma 'tsho'i par du rgyun mi 'chad pa'i phyir ro //	113b	He will have inexhaustible wealth and an inexhaustible retinue, because they will be uninterrupted as long as he lives.
['BO_T02_D2533:113b-4']	sems can thams cad cad kyi mchog tu ni mdun du 'gro ba'o //	sems can thams cad cad kyi mchog tu ni mdun du 'gro ba'o //	113b	He will be the best of all sentient beings, because he goes in front of them.
['BO_T02_D2533:113b-5']	yon tan gyi mchog dang ldan par 'gyur ro ni 'byor pa nyid do //	yon tan gyi mchog dang ldan par 'gyur ro ni 'byor pa nyid do //	113b	He will have the best qualities, because he is endowed with them.
['BO_T02_D2533:113b-6']	rang bzhin gyis kyang pha rol tu phyin pa drug gi yon tan dang ldan par 'gyur ro //	rang bzhin gyis kyang pha rol tu phyin pa drug gi yon tan dang ldan par 'gyur ro //	113b	He will naturally have the qualities of the six perfections.
['BO_T02_D2533:113b-7']	tshangs pa'i gnas bzhi la yang gnas par 'gyur ro /	tshangs pa'i gnas bzhi la yang gnas par 'gyur ro /	113b	He will also abide in the four divine abodes.
['BO_T02_D2533:113b-8']	dran pa dang shes bzhin dang thabs dang stobs dang smon lam dang ye shes dang ldan par 'gyur ro ni de dag gi don go bar zad do //	dran pa dang shes bzhin dang thabs dang stobs dang smon lam dang ye shes dang ldan par 'gyur ro ni de dag gi don go bar zad do //	113b	He will have mindfulness, introspection, means, strength, aspiration, and wisdom, the meaning of which is understood.
['BO_T02_D2533:113b-9']	bstan bcos thams cad la 'jigs pa med pa ni mi skrag pa'o //	bstan bcos thams cad la 'jigs pa med pa ni mi skrag pa'o //	113b	He will be fearless in all treatises, because he is not afraid.
['BO_T02_D2533:113b-10']	smra mkhas par yang 'gyur ro //	smra mkhas par yang 'gyur ro //	113b	He will also be eloquent.
['BO_T02_D2533:113b-11']	mi blun pa ni shes rab dang ldan par 'gyur ba'o //	mi blun pa ni shes rab dang ldan par 'gyur ba'o //	113b	The fool becomes wise.
['BO_T02_D2533:113b-12']	tshig gsal ba ni gsal por smra ba'o //	tshig gsal ba ni gsal por smra ba'o //	113b	Clear speech is speaking clearly.
['BO_T02_D2533:113b-13']	sgrin por yang 'gyur ro ni spobs pa dang ldan pa'o //	sgrin por yang 'gyur ro ni spobs pa dang ldan pa'o //	113b	He becomes clever, that is, eloquent.
['BO_T02_D2533:113b-14']	shes nyen can ni byas pa kun la mos pa dang ldan pa'o //	shes nyen can ni byas pa kun la mos pa dang ldan pa'o //	113b	He becomes skillful, that is, he is devoted to all duties.
['BO_T02_D2533:113b-15']	le lo med pa ni dge ba'i phyogs la brtson pa'o //	le lo med pa ni dge ba'i phyogs la brtson pa'o //	113b	He becomes diligent, that is, he is devoted to the side of virtue.
['BO_T02_D2533:113b-16']	chog shes pa ni 'dod pa chung ba nyid kyi phyir ro //	chog shes pa ni 'dod pa chung ba nyid kyi phyir ro //	113b	He becomes content, because he has few desires.
['BO_T02_D2533:113b-17']	don che pa ni sems can thams cad kyi don byed pa nyid kyi phyir ro //	don che pa ni sems can thams cad kyi don byed pa nyid kyi phyir ro //	113b	He becomes magnanimous, because he works for the welfare of all beings.
['BO_T02_D2533:113b-18']	srid pa med par yang 'gyur ro ni yul thams cad la mi lta ba'o //	srid pa med par yang 'gyur ro ni yul thams cad la mi lta ba'o //	113b	He becomes free from existence, because he is not attached to any object.
['BO_T02_D2533:113b-19']	sems can thams cad kyi mchog tu yid brtan par bya ba ni gdon mi za par bya ba'o //	sems can thams cad kyi mchog tu yid brtan par bya ba ni gdon mi za par bya ba'o //	113b	He becomes trustworthy to all beings, because he is reliable.
['BO_T02_D2533:113b-20']	slob dpon dang bla ma bkur bar yang 'gyur ro ni bkur 'dod pa'o //	slob dpon dang bla ma bkur bar yang 'gyur ro ni bkur 'dod pa'o //	113b	He becomes respectful to teachers and gurus, because he desires to honor them.
['BO_T02_D2533:113b-21']	des sngon ma thos pa'i bzod dang / sgyur rtsa la dang / mngon par shes pa dang / bstan bcos thams cad kyang don dang yi ge'i sgo nas shes par 'gyur ro //	des sngon ma thos pa'i bzod dang / sgyur rtsa la dang / mngon par shes pa dang / bstan bcos thams cad kyang don dang yi ge'i sgo nas shes par 'gyur ro //	113b	By this, one will understand the meaning and the words of all the treatises, even those that one has not heard before, such as the treatises on the perfection of wisdom, the treatises on logic, the treatises on grammar, the treatises on the arts and crafts, the treatises on the Vinaya, the treatises on the Abhidharma, the treatises on the sutras, the treatises on the bodhisattvas, the treatises on the worldly arts and crafts, and the treatises on the worldly arts and crafts.
