segmentnr	original	analyzed	folio	translated
['BO_T02_D1912:147b-6']	phyag mtshan rdo rje'i sgo nas bskul ba dang / khro bo'i sgo nas bskul ba'o //	phyag mtshan rdo rje'i sgo nas bskul ba dang / khro bo'i sgo nas bskul ba'o //	147b	urging with the hand implements and urging with wrath.
['BO_T02_D1912:147b-7']	de la phyag mtshan gyi sgo nas bskul ba ni /	de la phyag mtshan gyi sgo nas bskul ba ni /	147b	Urging with the hand implements is as follows:
['BO_T02_D1912:147b-8']	rdo rje chen po rtse lnga pa //	rdo rje chen po rtse lnga pa //	147b	The great five-pronged vajra
['BO_T02_D1912:147b-9']	cho ga bzhin du rtag bsgoms te //	cho ga bzhin du rtag bsgoms te //	147b	is always visualized according to the rite.
['BO_T02_D1912:147b-10']	snying ga dag tu brdeg pa yis //	snying ga dag tu brdeg pa yis //	147b	By striking the heart center,
['BO_T02_D1912:147b-11']	rdo rje sems dpa' bskul bar bya //	rdo rje sems dpa' bskul bar bya //	147b	Vajrasattva is urged.
['BO_T02_D1912:147b-12']	zhes pa ni /	zhes pa ni /	147b	That is as follows:
['BO_T02_D1912:147b-13', 'BO_T02_D1912:147b-14', 'BO_T02_D1912:147b-15']	phyag rgya chen por gnas pa'i lag mthil du h'um las rdo rje rtse lnga pa 'od zer lnga 'phro bar bsgoms la rdo rje sems dpa' 'am gang sgrub pa'i lha'i sku mdun du dmigs la de'i snying gar brdeg pa'i tshul du bsam zhing gong gi sbyor ba bya🔽zhes pa'i don to //🔽yang na rang gi dam tshig khro //	phyag rgya chen por gnas pa'i lag mthil du h'um las rdo rje rtse lnga pa 'od zer lnga 'phro bar bsgoms la rdo rje sems dpa' 'am gang sgrub pa'i lha'i sku mdun du dmigs la de'i snying gar brdeg pa'i tshul du bsam zhing gong gi sbyor ba bya zhes pa'i don to // yang na rang gi dam tshig khro //	147b	Think that it is struck at the heart, and perform the above yoga.
['BO_T02_D1912:147b-16']	zhes pa la sogs pas khro bo'i sgo nas bskul ba bstan te /	zhes pa la sogs pas khro bo'i sgo nas bskul ba bstan te /	147b	Or, one’s own pledge wrathful one, and so on, teaches the invocation through wrath.
['BO_T02_D1912:147b-17']	de yang rang mos pa'i khro bo 'am gang sgrub pa'i lha'i rigs kyi khro bo gang yang rung ba gnyis su med pa'i tshul gyis h'um las bskyed la /	de yang rang mos pa'i khro bo 'am gang sgrub pa'i lha'i rigs kyi khro bo gang yang rung ba gnyis su med pa'i tshul gyis h'um las bskyed la /	147b	Also, one’s own wrathful one, or any wrathful one of the family of the deity being accomplished, is generated from the syllable hūṃ in a nondual manner.
['BO_T02_D1912:147b-18']	phyag g-yon gyi dang pos lcags kyu 'dzin pa /	phyag g-yon gyi dang pos lcags kyu 'dzin pa /	147b	The first left hand holds a hook.
['BO_T02_D1912:147b-19']	g-yas kyi dang pos rdo rje 'dzin pa /	g-yas kyi dang pos rdo rje 'dzin pa /	147b	The first right hand holds a vajra.
['BO_T02_D1912:147b-20']	phyi ma bzhi la rang gi phyag mtshan 'dzin pa //	phyi ma bzhi la rang gi phyag mtshan 'dzin pa //	147b	The last four hold their own hand implements.
['BO_T02_D1912:147b-21']	khro bo'i cha lugs dang ldan pa de sangs rgyas kyi bdag po dngos grub thams cad kyi 'byung gnas dpal rdo rje sems dpa' 'og min gyi gnas nas longs spyod rdzogs pa'i sku'i rang bzhin du gnas pa der khro bo de gtang bar bya ba'i don to //	khro bo'i cha lugs dang ldan pa de sangs rgyas kyi bdag po dngos grub thams cad kyi 'byung gnas dpal rdo rje sems dpa' 'og min gyi gnas nas longs spyod rdzogs pa'i sku'i rang bzhin du gnas pa der khro bo de gtang bar bya ba'i don to //	147b	The meaning is that the wrathful one should be sent to that glorious Vajrasattva, the lord of the buddhas, the source of all powers, who abides in the Akaniṣṭha realm in the nature of the saṃbhogakāya, endowed with the attire of wrath.
['BO_T02_D1912:147b-22']	khros pas snying kar brdeg bya zhing //	khros pas snying kar brdeg bya zhing //	147b	One should strike the heart with wrath,
['BO_T02_D1912:147b-23', 'BO_T02_D1912:147b-24']	khro bo'i tshig gis bskul bar bya //🔽zhes pa ni /	khro bo'i tshig gis bskul bar bya // zhes pa ni /	147b	and incite with the words of the wrathful one.
['BO_T02_D1912:147b-25']	khro bo de rdo rje sems dpa'i spyan sngar phyin nas lcags kyus bzung nas rdo rjes brdeg cing 'og gi tshig rnams kyis bskul bar bya ba'i don to //	khro bo de rdo rje sems dpa'i spyan sngar phyin nas lcags kyus bzung nas rdo rjes brdeg cing 'og gi tshig rnams kyis bskul bar bya ba'i don to //	147b	The meaning is that having gone into the presence of Vajrasattva, the wrathful one should be incited with the words below, holding with the goad and striking with the vajra.
['BO_T02_D1912:147b-26']	che ge zhes bya rdo rje che //	che ge zhes bya rdo rje che //	147b	The great one named so-and-so,
['BO_T02_D1912:147b-27']	khyod ni bskul bar gnas pa ste /	khyod ni bskul bar gnas pa ste /	147b	you abide in the state of being incited.
['BO_T02_D1912:147b-28']	zhes pa ni khro bos rnal 'byor pa'i ming phyung nas 'dis khyod tshul bzhin du sgrub par gnas zhes pa'i don to //	zhes pa ni khro bos rnal 'byor pa'i ming phyung nas 'dis khyod tshul bzhin du sgrub par gnas zhes pa'i don to //	147b	The meaning is that the wrathful one should utter the name of the yogin and say, You abide in the state of proper practice.
['BO_T02_D1912:147b-29']	de ltar rtag tu khyed la gus //	de ltar rtag tu khyed la gus //	147b	Thus, always respectful to you,
['BO_T02_D1912:148a-0']	'di ni dam tshig bsrung ba'i mchog / ces pa ni de @148a * //	'di ni dam tshig bsrung ba'i mchog / ces pa ni de @148a * //	148a	This is the supreme observance of sacred pledge.
['BO_T02_D1912:148a-1']	ltar tshul bzhin du sgrub pa yang yin la theg pa 'og ma la mos pa yang ma yin zhing chos kyi tshul 'di nyid la mos shing yid ches pa yin te /	ltar tshul bzhin du sgrub pa yang yin la theg pa 'og ma la mos pa yang ma yin zhing chos kyi tshul 'di nyid la mos shing yid ches pa yin te /	148a	Thus, it is the correct practice, and it is not the aspiration of the lower vehicles, but it is the aspiration and confidence in this very Dharma method.
['BO_T02_D1912:148a-2']	sku gsung thugs la sogs pa'i dam tshig rnams kyang mi srung ba ma yin la tshul bzhin srung bas bsrung ba'i mchog go /	sku gsung thugs la sogs pa'i dam tshig rnams kyang mi srung ba ma yin la tshul bzhin srung bas bsrung ba'i mchog go /	148a	It is not that the sacred pledges of body, speech, mind, and so forth are not observed, but they are the supreme observance because they are correctly observed.
['BO_T02_D1912:148a-3']	dbang bskur rjes su gnang ba ste ni de lta bu'i yon tan dang ldan yang dbang bskur ba dang gnang ba med pas dngos grub mi stsol zhe na yang de lta bu ma yin te /	dbang bskur rjes su gnang ba ste ni de lta bu'i yon tan dang ldan yang dbang bskur ba dang gnang ba med pas dngos grub mi stsol zhe na yang de lta bu ma yin te /	148a	If one has such qualities, but is not conferred empowerment and permission, one might wonder, “Will you not grant me spiritual powers?”
['BO_T02_D1912:148a-4']	tshul bzhin du rdo rje slob dpon gyis dbang bskur ba dang / gnang ba byin pa yin pas de la dngos grub stsol zhes pa dang 'brel to //	tshul bzhin du rdo rje slob dpon gyis dbang bskur ba dang / gnang ba byin pa yin pas de la dngos grub stsol zhes pa dang 'brel to //	148a	It is not like that, because one is conferred empowerment and permission by the vajra master in the correct manner, so it is connected with “grant me spiritual powers.”
['BO_T02_D1912:148a-5']	'di ni rdo rje'i tshul mchog ste /	'di ni rdo rje'i tshul mchog ste /	148a	This is the supreme vajra way.
['BO_T02_D1912:148a-6']	zhag bdun bar du byas nas zhes pa ni de ltar zhag bdun gyi bar du bskul ba'i chos gang 'di'i tshul bzhin du byas pas 'og nas 'byung ba'i yon tan 'thob par 'gyur ba'i thabs kyi dam pa yin pas rdo rje tshul mchog go //	zhag bdun bar du byas nas zhes pa ni de ltar zhag bdun gyi bar du bskul ba'i chos gang 'di'i tshul bzhin du byas pas 'og nas 'byung ba'i yon tan 'thob par 'gyur ba'i thabs kyi dam pa yin pas rdo rje tshul mchog go //	148a	The phrase having done so for seven days means that the method of properly practicing the Dharma that has been urged in this way for seven days is the supreme means for attaining the good qualities that will be explained below, and so it is the supreme vajra way.
['BO_T02_D1912:148a-7']	lus dang ngag yid 'grub 'gyur te //	lus dang ngag yid 'grub 'gyur te //	148a	The body, speech, and mind are accomplished,
['BO_T02_D1912:148a-8']	rdo rje gsang ba'i dngos grub po //	rdo rje gsang ba'i dngos grub po //	148a	the attainment of the secret vajra.
['BO_T02_D1912:148a-9']	zhes pa ni rang gi lus ngag yid gsum thun mong ma yin pa'i dpal rdo rje sems dpa'i sku gsung thugs dang 'dra ba'i dngos grub thob par 'gyur ro zhes pa'o //	zhes pa ni rang gi lus ngag yid gsum thun mong ma yin pa'i dpal rdo rje sems dpa'i sku gsung thugs dang 'dra ba'i dngos grub thob par 'gyur ro zhes pa'o //	148a	This means that one will attain the uncommon attainment of one's body, speech, and mind becoming like the body, speech, and mind of glorious Vajrasattva.
['BO_T02_D1912:148a-10']	'jigs shing skrag pa'i thugs kyis ni //	'jigs shing skrag pa'i thugs kyis ni //	148a	With a mind of fear and terror,
['BO_T02_D1912:148a-11']	mchog sbyin mgon pos gzigs mdzad de //	mchog sbyin mgon pos gzigs mdzad de //	148a	the Lord of Supreme Giving looks upon them,
['BO_T02_D1912:148a-12']	chos shes sems dang dga' ba ni ;	chos shes sems dang dga' ba ni ;	148a	and with the mind of Dharma knowledge and joy,
['BO_T02_D1912:148a-13']	/ dngos grub chen po stsol bar mdzad //	/ dngos grub chen po stsol bar mdzad //	148a	he bestows the great attainment.
['BO_T02_D1912:148a-14']	ces bya ba ni khro bo de ltar tshig gis bskul ma thag tu dpal rdo rje sems dpa' 'jigs shing skrag pa'i tshul du sgrub po'i mdun du byon pa 'am dgongs par mdzad ces pa'o //	ces bya ba ni khro bo de ltar tshig gis bskul ma thag tu dpal rdo rje sems dpa' 'jigs shing skrag pa'i tshul du sgrub po'i mdun du byon pa 'am dgongs par mdzad ces pa'o //	148a	As soon as he is thus invoked by the words, glorious Vajrasattva, in a state of fear and trembling, comes into the presence of the practitioner, or so it is imagined.
['BO_T02_D1912:148a-15']	'jigs shing skrag pa mi mnga' yang dam tshig las mi 'da' bar bstan pa dang spro ba bskyed pa'i don to //	'jigs shing skrag pa mi mnga' yang dam tshig las mi 'da' bar bstan pa dang spro ba bskyed pa'i don to //	148a	Even though he is not subject to fear and trembling, this shows that he does not transgress his pledge, and it is meant to inspire enthusiasm.
['BO_T02_D1912:148a-16']	sems dang dga' ba ni mdun du byon nas ci 'dod ces 'dri zhing 'dod pa bzhin du sku gsung thugs la sogs pa mdzad ces pa'i don to //	sems dang dga' ba ni mdun du byon nas ci 'dod ces 'dri zhing 'dod pa bzhin du sku gsung thugs la sogs pa mdzad ces pa'i don to //	148a	Mind and joy, having come into his presence, ask, “What do you desire?” and carry out his wishes with regard to body, speech, and mind.
['BO_T02_D1912:148a-17']	rdo rje gsum 'byung 'dra bar ni //	rdo rje gsum 'byung 'dra bar ni //	148a	Like the one who has arisen from the three vajras,
['BO_T02_D1912:148a-18']	'dis ni byang chub 'thob par 'gyur //	'dis ni byang chub 'thob par 'gyur //	148a	he will attain enlightenment.🔽By practicing in this way, he becomes like glorious Vajrasattva, who has arisen from the body, speech, and mind of the three times.
['BO_T02_D1912:148a-19']	zhes pa ni de ltar bsgrubs pas dus gsum gyi sku gsung thugs las byung ba dpal rdo rje sems dpa' 'dra bar byang chub bar 'gyur ba'i don to //	zhes pa ni de ltar bsgrubs pas dus gsum gyi sku gsung thugs las byung ba dpal rdo rje sems dpa' 'dra bar byang chub bar 'gyur ba'i don to //	148a	He becomes Vajrasattva,
['BO_T02_D1912:148a-20', 'BO_T02_D1912:148a-21']	rgyal ba byang chub rgya mtsho yi //🔽rdo rje sems dpar de 'gyur ro //	rgyal ba byang chub rgya mtsho yi //🔽rdo rje sems dpar de 'gyur ro //	148a	the ocean of the victors’ enlightenment.
['BO_T02_D1912:148a-22']	zhes pa ni de nyid yang bstan te /	zhes pa ni de nyid yang bstan te /	148a	This is taught again.
['BO_T02_D1912:148b-0']	dus gsum gyi rgyal ba ye shes rgya mtsho dang 'dra bar dpag tu med pa mnga' @148b ba rnams kyi sku gsung thugs kyi rang bzhin dpal rdo rje sems dpa'i phyag rgya 'thob par 'gyur ba'o //	dus gsum gyi rgyal ba ye shes rgya mtsho dang 'dra bar dpag tu med pa mnga' @148b ba rnams kyi sku gsung thugs kyi rang bzhin dpal rdo rje sems dpa'i phyag rgya 'thob par 'gyur ba'o //	148b	The nature of the body, speech, and mind of the boundless Victorious Ones, who are like an ocean of wisdom in the three times, is the attainment of the seal of glorious Vajrasattva.
['BO_T02_D1912:148b-1']	spyan la sogs pa'i lha mo yis //	spyan la sogs pa'i lha mo yis //	148b	The goddesses Locanā and so forth
['BO_T02_D1912:148b-2']	bral ba'i cha lugs ji bzhin du //	bral ba'i cha lugs ji bzhin du //	148b	look with the manner of separation.
['BO_T02_D1912:148b-3', 'BO_T02_D1912:148b-4']	zhes pa la sogs pas ni dkyil 'khor bsdu ba'i tshul bstan to //🔽de la spyan la sogs pa ni /	zhes pa la sogs pas ni dkyil 'khor bsdu ba'i tshul bstan to // de la spyan la sogs pa ni /	148b	And so forth teaches the way of gathering the mandala.
['BO_T02_D1912:148b-5']	lo tsa na dang / m'a ma k'i dang / panda ra ba si dang / t'a ra de ba dang bzhi'o //	lo tsa na dang / m'a ma k'i dang / panda ra ba si dang / t'a ra de ba dang bzhi'o //	148b	There, Locanā and so forth are Locanā, Māmakī, Pāṇḍaravāsinī, and Tārādevī.
['BO_T02_D1912:148b-6']	bral ba'i cha lugs ni yab dang gnyis su med pa'i bde ba las bral ba'i tshul gyis ba lta zhing /	bral ba'i cha lugs ni yab dang gnyis su med pa'i bde ba las bral ba'i tshul gyis ba lta zhing /	148b	The manner of separation is the manner of separation from bliss that is nondual with the father.
['BO_T02_D1912:148b-7']	bskul ba dag tu rnam par bsam //	bskul ba dag tu rnam par bsam //	148b	Looking, one should imagine the urging.
['BO_T02_D1912:148b-8']	zhes par 'brel to //	zhes par 'brel to //	148b	This is connected.
['BO_T02_D1912:148b-9']	de la gang la ba lta zhing bskul zhe na rdo rje sems dpa' la'o //	de la gang la ba lta zhing bskul zhe na rdo rje sems dpa' la'o //	148b	Looking at what and urging what? Vajrasattva.
['BO_T02_D1912:148b-10']	de yang yon tan ci lta bu'i yon tan dang ldan pa zhig ce na /	de yang yon tan ci lta bu'i yon tan dang ldan pa zhig ce na /	148b	Moreover, what kind of qualities does he possess?
['BO_T02_D1912:148b-11']	bde ba mchog la bzhes pa yis //	bde ba mchog la bzhes pa yis //	148b	He is the one who is called the supreme bliss.
['BO_T02_D1912:148b-12']	zhes bya ste bde ba ni 'jig rten gyi lha dang mi'i lus ngag yid gsum gyi sgo nas yid du 'ong ba'i tshor ba nyams su len pa dang / 'jig rten las 'das pa'i bde ba nyan thos la sogs pa nyon mongs pa spangs shing lus ngag yid gsum 'gog par gnas pa'i bde ba nyams su myong ba'o //	zhes bya ste bde ba ni 'jig rten gyi lha dang mi'i lus ngag yid gsum gyi sgo nas yid du 'ong ba'i tshor ba nyams su len pa dang / 'jig rten las 'das pa'i bde ba nyan thos la sogs pa nyon mongs pa spangs shing lus ngag yid gsum 'gog par gnas pa'i bde ba nyams su myong ba'o //	148b	Bliss is the experience of pleasant feelings through the body, speech, and mind of the worldly gods and humans, and the experience of the bliss of the supramundane hearers and so forth who abide in the cessation of body, speech, and mind by abandoning the afflictions.
['BO_T02_D1912:148b-13']	de gnyis las mchog tu gyur pa chos kyi sku'i rang bzhin du gnas pa'i dpal rdo rje sems dpa' la zhes pa'i don to //	de gnyis las mchog tu gyur pa chos kyi sku'i rang bzhin du gnas pa'i dpal rdo rje sems dpa' la zhes pa'i don to //	148b	Among those two, the supreme one is the glorious Vajrasattva who abides in the nature of the dharmakaya.
['BO_T02_D1912:148b-14']	yang na yum dang gnyis su med par sbyor ba las byung ba'i byang chub sems las 'gro ba'i don sgrub pa'i bde ba nyams su blang bar bzhed pa la'o //	yang na yum dang gnyis su med par sbyor ba las byung ba'i byang chub sems las 'gro ba'i don sgrub pa'i bde ba nyams su blang bar bzhed pa la'o //	148b	Alternatively, it is the bliss of practicing for the benefit of migrating beings that arises from the bodhicitta that arises from the union with the mother.
['BO_T02_D1912:148b-15']	de yang ji lta bu'i tshul du bskul zhe na //	de yang ji lta bu'i tshul du bskul zhe na //	148b	Moreover, in what way is he urged?
['BO_T02_D1912:148b-16', 'BO_T02_D1912:148b-17']	snyan zhing mdzes pa'i tshig dag dang // phra mo yi ni dbyangs la sogs //🔽zhes bya ba smos so //	snyan zhing mdzes pa'i tshig dag dang // phra mo yi ni dbyangs la sogs // zhes bya ba smos so //	148b	and with the sound of the cuckoo, etc.
['BO_T02_D1912:148b-18']	de la snyan zhing mdzes pa'i tshig ni tshig dang don mthun pa /	de la snyan zhing mdzes pa'i tshig ni tshig dang don mthun pa /	148b	Here, sweet and beautiful words are those that accord with the words and meanings.
