segmentnr	original	analyzed	folio	translated
['BO_T02_D1926:36b-2']	le tshe rnams ni byas pa la //	le tshe rnams ni byas pa la //	36b	The squares are made.🔽
['BO_T02_D1926:36b-3']	yi ge gsang sngags sa bon bri //	yi ge gsang sngags sa bon bri //	36b	In the squares one should write the seed syllables of the secret mantra.
['BO_T02_D1926:36b-4']	dbus su zhe sdang rdo rje nyid //	dbus su zhe sdang rdo rje nyid //	36b	In the center is Hevajra himself,
['BO_T02_D1926:36b-5', 'BO_T02_D1926:36b-6']	yang / shar du gti mug rdo rje ste //🔽lhor ni ser sna rdo rje yin //	yang / shar du gti mug rdo rje ste // lhor ni ser sna rdo rje yin //	36b	and in the east is Mohavajra,🔽in the south is Mātsaryavajra,
['BO_T02_D1926:36b-7']	nub tu 'dod chags rdo rje la //	nub tu 'dod chags rdo rje la //	36b	in the west is Rāgavajra,
['BO_T02_D1926:36b-8']	byang du phrag dog rdo rje'o //	byang du phrag dog rdo rje'o //	36b	and in the north is Irsyāvajra.
['BO_T02_D1926:36b-9', 'BO_T02_D1926:36b-10']	kshe ma me da gnyis pa yi //🔽gnyis pa'i phyogs bzhir lhor brtsams nas //	kshe ma me da gnyis pa yi // gnyis pa'i phyogs bzhir lhor brtsams nas //	36b	In the second square of the second row,🔽beginning from the south,
['BO_T02_D1926:36b-11']	shar gyi phyogs la thug gi bar //	shar gyi phyogs la thug gi bar //	36b	up to the east,
['BO_T02_D1926:36b-12']	khro bo yum dang snod dag gi //	khro bo yum dang snod dag gi //	36b	are the wrathful ones, the consorts, and the vessels.
['BO_T02_D1926:36b-13']	re re'i gong ma mas rim bzhin //	re re'i gong ma mas rim bzhin //	36b	Above each one, in the order of the mother tantras,
['BO_T02_D1926:36b-14']	do yo ya /	do yo ya /	36b	are the yoginīs.
['BO_T02_D1926:36b-15']	mtshams kyi le tshe brgyad po la //	mtshams kyi le tshe brgyad po la //	36b	In the eight corner squares,
['BO_T02_D1926:36b-16']	bden bral mtshams na lha mo gnyis //	bden bral mtshams na lha mo gnyis //	36b	in the southeast are two goddesses,
['BO_T02_D1926:36b-17', 'BO_T02_D1926:36b-18']	rlung gnas mdzod ldan me mtshams snod //🔽dbang ldan na ni thod pa gnyis //	rlung gnas mdzod ldan me mtshams snod // dbang ldan na ni thod pa gnyis //	36b	in the southwest is a vessel with a wind-horse,🔽in the northeast are two skulls,🔽in the northwest are two door guardians,🔽and in the southwest are two more door guardians.
['BO_T02_D1926:36b-19']	me mtshams na ni sgo srung gnyis //	me mtshams na ni sgo srung gnyis //	36b	In the east is a sword,
['BO_T02_D1926:36b-20']	dz'a / sa ru na ni ratstsha ni //	dz'a / sa ru na ni ratstsha ni //	36b	and in the south is a knife.
['BO_T02_D1926:36b-21']	kun ming thog ma dbus su ste //	kun ming thog ma dbus su ste //	36b	All of them have their names in the center,
['BO_T02_D1926:36b-22']	aa / lho ru ser sna ral gri 'dzin //	aa / lho ru ser sna ral gri 'dzin //	36b	and in the south is Mātsaryavajra holding a sword.
['BO_T02_D1926:36b-23']	nub tu chags dang dbyangs can ma //	nub tu chags dang dbyangs can ma //	36b	In the west, desire and Sarasvatī,
['BO_T02_D1926:36b-24']	byang du phrag dog bden bral snod //	byang du phrag dog bden bral snod //	36b	in the north, envy and the pot of Vaiśravaṇa.
['BO_T02_D1926:36b-25']	shar du gti mug dang tho ba ;	shar du gti mug dang tho ba ;	36b	In the east, delusion and the hammer,
['BO_T02_D1926:36b-26']	/ mar me do yo kshe ya //	/ mar me do yo kshe ya //	36b	the lamp, and the do yokaśe.🔽Together with the mantra name and the invocation,
['BO_T02_D1926:36b-27']	sngags ming bskul tshig bcas pa dang // yi ge gnyis par ming bcug pa //	sngags ming bskul tshig bcas pa dang // yi ge gnyis par ming bcug pa //	36b	and inserting the name in the second syllable,
['BO_T02_D1926:36b-28']	spel zhing spel zhing bri bar bya //	spel zhing spel zhing bri bar bya //	36b	one should write, increasing and increasing.
['BO_T02_D1926:36b-29']	de ltar bris pa'i 'khor lo ni //	de ltar bris pa'i 'khor lo ni //	36b	The written wheel
['BO_T02_D1926:36b-30']	lugs dang lugs min par byas la //	lugs dang lugs min par byas la //	36b	is done in the proper and improper ways.
['BO_T02_D1926:36b-31']	do da yo kshe ya gnas la //	do da yo kshe ya gnas la //	36b	In the places of do, ya, o, ka, śe, ya,
['BO_T02_D1926:36b-32', 'BO_T02_D1926:36b-33']	gnas pa phyi nang so so yi //🔽phyogs mtshams bye brag bklag pa dang // phyi nang thun mong phyogs mtshams su //	gnas pa phyi nang so so yi // phyogs mtshams bye brag bklag pa dang // phyi nang thun mong phyogs mtshams su //	36b	the inner and outer places are individual.🔽The reading of the specific directions and subdirections
['BO_T02_D1926:36b-34']	bklag pa dag ste gnyis su 'dod //	bklag pa dag ste gnyis su 'dod //	36b	is asserted to be twofold: reading in the outer and inner directions and subdirections together.
['BO_T02_D1926:36b-35']	gnas pa sde tshan so so ni //	gnas pa sde tshan so so ni //	36b	The individual groups of places
['BO_T02_D1926:36b-36']	gtso bo khro bo lha mo dang // bandha bzhi ru shes bya ste //	gtso bo khro bo lha mo dang // bandha bzhi ru shes bya ste //	36b	should be known as the four bands of the principal, the wrathful, the goddesses, and the bandhas.
['BO_T02_D1926:36b-37']	sdom dang so sor bklag par bya //	sdom dang so sor bklag par bya //	36b	They should be read together and individually.
['BO_T02_D1926:36b-38']	ya kshe ma me da p'atstsha ni r'a //	ya kshe ma me da p'atstsha ni r'a //	36b	Ya, kṣe, ma, me, da, pa, ṭa, ca, ṇa, ri,
['BO_T02_D1926:36b-39']	dz'a sa do ru na yo ni ra //	dz'a sa do ru na yo ni ra //	36b	ja, ṣa, do, ru, ṇa, yo, ni.
['BO_T02_D1926:36b-40']	yi ge bcu bdun dbang byas nas //	yi ge bcu bdun dbang byas nas //	36b	Having mastered the seventeen syllables,
['BO_T02_D1926:36b-41']	rnam pa dgu ru bklag pa yin //	rnam pa dgu ru bklag pa yin //	36b	Are read in nine parts.
['BO_T02_D1926:36b-42']	rtsa ba'i sngags su gdon pa la //	rtsa ba'i sngags su gdon pa la //	36b	In the recitation of the root mantra,
['BO_T02_D1926:36b-43']	yi ge sum cu rtsa gnyis kyang //	yi ge sum cu rtsa gnyis kyang //	36b	The thirty-two syllables🔽Are recited in four lines,
['BO_T02_D1926:36b-44']	rkang pa bzhi ru gdon pa dang // so sor phye ste gdon pa'o //	rkang pa bzhi ru gdon pa dang // so sor phye ste gdon pa'o //	36b	And are recited individually.
['BO_T02_D1926:36b-45']	ya ma r'a dza la sogs pa'o //	ya ma r'a dza la sogs pa'o //	36b	Yama Raja and so forth.
['BO_T02_D1926:36b-46']	dang po dang 'og mtha' ltag mtha' //	dang po dang 'og mtha' ltag mtha' //	36b	The first, the bottom, and the top,
['BO_T02_D1926:36b-47']	gtso bo lnga ru bstan pa yin //	gtso bo lnga ru bstan pa yin //	36b	Are taught as the five principals.
['BO_T02_D1926:36b-48']	dang po tha ma yi ge brgyad //	dang po tha ma yi ge brgyad //	36b	The first and last are the eight syllables,
['BO_T02_D1926:36b-49']	gshin rje dgra nyid shes par bya //	gshin rje dgra nyid shes par bya //	36b	Which should be known as Yama himself.
['BO_T02_D1926:36b-50']	ya ya ya ya /	ya ya ya ya /	36b	Ya ya ya ya
['BO_T02_D1926:36b-51']	ya ya ya ya //	ya ya ya ya //	36b	Ya ya ya ya
['BO_T02_D1926:36b-52']	dang po mgo mtha' mtha' ma'i ltag //	dang po mgo mtha' mtha' ma'i ltag //	36b	The first, the bottom, and the top,
['BO_T02_D1926:36b-53']	ser sna rdo rje yin par 'dod //	ser sna rdo rje yin par 'dod //	36b	Are considered to be the syllable of miserly vajra.🔽Ma ma
['BO_T02_D1926:36b-54']	ma ma / dang po'i mtha' ltag gnyis dang mgo //	ma ma / dang po'i mtha' ltag gnyis dang mgo //	36b	The first, the bottom, and the top,
['BO_T02_D1926:36b-55']	'dod chags rdo rje'i yi ge yin //	'dod chags rdo rje'i yi ge yin //	36b	Are the syllables of lustful vajra.
['BO_T02_D1926:37a-0']	me me / gnyis pa'i @37a * //	me me / gnyis pa'i @37a * //	37a	Me me🔽The bottom, the top, the third, and the bottom,
['BO_T02_D1926:37a-1']	mtha' ltag gsum dang 'og / phrag dog nyid du bstan pa yin //	mtha' ltag gsum dang 'og / phrag dog nyid du bstan pa yin //	37a	Are taught to be the syllable of jealous vajra.🔽Da da🔽The bottom, the top, the fourth, and the bottom,
['BO_T02_D1926:37a-2']	dad / gsum pa'i mtha' ltag bzhi dang 'og / gti mug rdo rje'i yi ge yin //	dad / gsum pa'i mtha' ltag bzhi dang 'og / gti mug rdo rje'i yi ge yin //	37a	Are the syllables of deluded vajra.🔽Kshe kshe
['BO_T02_D1926:37a-3']	kshe kshe / rkang pa dang po'i dbu ma bzhi //	kshe kshe / rkang pa dang po'i dbu ma bzhi //	37a	The four middle ones of the first line,
['BO_T02_D1926:37a-4']	khro bo gcig dang lha mo gsum //	khro bo gcig dang lha mo gsum //	37a	One wrathful one and three goddesses.
['BO_T02_D1926:37a-5']	r'a dza sa do //	r'a dza sa do //	37a	Rāja sadho.
['BO_T02_D1926:37a-6']	rkang pa gnyis pa'i dbu ma bzhi ;	rkang pa gnyis pa'i dbu ma bzhi ;	37a	The fourth of the second line,
['BO_T02_D1926:37a-7']	/ lha mo gnyis dang thod pa gnyis //	/ lha mo gnyis dang thod pa gnyis //	37a	Two goddesses and two skulls.
['BO_T02_D1926:37a-8']	do ru na yo //	do ru na yo //	37a	Dorunayo.
['BO_T02_D1926:37a-9']	rkang pa gsum pa'i dbu ma bzhi //	rkang pa gsum pa'i dbu ma bzhi //	37a	The fourth of the third line,
['BO_T02_D1926:37a-10']	snod chen gsum dang khro bo gcig //	snod chen gsum dang khro bo gcig //	37a	Three great vessels and one wrathful one.
['BO_T02_D1926:37a-11']	yo ni r'a ya /	yo ni r'a ya /	37a	Yonirāya.
['BO_T02_D1926:37a-12']	rkang pa bzhi pa'i dbu ma bzhi //	rkang pa bzhi pa'i dbu ma bzhi //	37a	The fourth of the fourth line,
['BO_T02_D1926:37a-13']	khro bo bzhi ru shes par bya //	khro bo bzhi ru shes par bya //	37a	One should know the four wrathful ones.
['BO_T02_D1926:37a-14']	yatstsha ni r'a //	yatstsha ni r'a //	37a	Yaccha nirāya.
['BO_T02_D1926:37a-15']	'jug pa dang ni ldog pa dang // 'phel dang 'grib dang mu bzhi dang // thun mong dang ni rnam pa drug / gcig gnyis gsum bzhi gong nas 'phel //	'jug pa dang ni ldog pa dang // 'phel dang 'grib dang mu bzhi dang // thun mong dang ni rnam pa drug / gcig gnyis gsum bzhi gong nas 'phel //	37a	Entering, reversing, increasing, decreasing, the four limits, and the common, the six aspects, one, two, three, four, increasing above,🔽Three, two, one, and ending in exhaustion.
['BO_T02_D1926:37a-16']	gsum gnyis gcig dang zad mthar thug / r'a do ru yo /	gsum gnyis gcig dang zad mthar thug / r'a do ru yo /	37a	Rādhoruyo.
['BO_T02_D1926:37a-17']	ni r'a yatstsha ni r'a /	ni r'a yatstsha ni r'a /	37a	Nirāya yaccha nirāya.
['BO_T02_D1926:37a-18']	dz'a sa do na yo ya /	dz'a sa do na yo ya /	37a	Jāsadhonayo yo ya.
['BO_T02_D1926:37a-19']	mtha' ma gcig dang gong ma gsum //	mtha' ma gcig dang gong ma gsum //	37a	One at the end, three above,
['BO_T02_D1926:37a-20']	'og ma gnyis dang gong ma gnyis //	'og ma gnyis dang gong ma gnyis //	37a	Two below, two above,
['BO_T02_D1926:37a-21']	'og ma gsum dang dang po gcig //	'og ma gsum dang dang po gcig //	37a	Three below, and one at the beginning,
['BO_T02_D1926:37a-22']	ma 'dres bzhi dang mu bzhi'o //	ma 'dres bzhi dang mu bzhi'o //	37a	The four unmixed, and the four limits.
['BO_T02_D1926:37a-23']	'jug dang ldog dang thun mong ni //	'jug dang ldog dang thun mong ni //	37a	Entering, reversing, and common,
['BO_T02_D1926:37a-24']	gong du bstan pas shes bya ste //	gong du bstan pas shes bya ste //	37a	This should be understood from the above teaching.
['BO_T02_D1926:37a-25']	'jug ldog phyogs kyi gtso bo la //	'jug ldog phyogs kyi gtso bo la //	37a	The principal directions for engagement and disengagement
['BO_T02_D1926:37a-26']	thun mong phyi yi phyogs la'o //	thun mong phyi yi phyogs la'o //	37a	are the common outer directions.
['BO_T02_D1926:37a-27']	dgu dang brgyad kyi yi ge ni //	dgu dang brgyad kyi yi ge ni //	37a	The nine and eight syllables
['BO_T02_D1926:37a-28']	bcu bdun dag ste lha ru 'dod //	bcu bdun dag ste lha ru 'dod //	37a	are considered to be the deities.
['BO_T02_D1926:37a-29']	re re'ang mgo dang mthar ldan par //	re re'ang mgo dang mthar ldan par //	37a	Each one should be endowed with a head and a tail,
['BO_T02_D1926:37a-30']	gsang sngags gdon par bya ba yin //	gsang sngags gdon par bya ba yin //	37a	and the mantra should be recited.
['BO_T02_D1926:37a-31']	dbus kyi phyogs min stong pa ru //	dbus kyi phyogs min stong pa ru //	37a	In the center, not in the empty direction,
['BO_T02_D1926:37a-32', 'BO_T02_D1926:37a-33']	sa bon gnyis par ming spel bri //🔽rim pa gsum pa'i le tse ni //	sa bon gnyis par ming spel bri // rim pa gsum pa'i le tse ni //	37a	the two seed syllables should be written, increasing the name.
['BO_T02_D1926:37a-34']	bcu drug pa la bri bya ba //	bcu drug pa la bri bya ba //	37a	On the sixteenth of the third stage,🔽the mantra name with the invocation,
['BO_T02_D1926:37a-35']	sngags ming bskul tshig bcas pa dang // yi ge gnyis par ming bcug pa //	sngags ming bskul tshig bcas pa dang // yi ge gnyis par ming bcug pa //	37a	and the two syllables with the name inserted,
['BO_T02_D1926:37a-36']	spel zhing spel zhing bri bar bya //	spel zhing spel zhing bri bar bya //	37a	should be written, increasing and increasing.
['BO_T02_D1926:37a-37']	de ltar bris pa'i 'khor lo ni ;	de ltar bris pa'i 'khor lo ni ;	37a	The written wheel
['BO_T02_D1926:37a-38']	/ lugs dang lugs min gnyis byas la //	/ lugs dang lugs min gnyis byas la //	37a	is made in two ways, correct and incorrect.
['BO_T02_D1926:37a-39']	so sor mthun par mgo sprad la //	so sor mthun par mgo sprad la //	37a	The heads are joined in accordance with each other,
['BO_T02_D1926:37a-40']	til te phyi rol mar khus byug //	til te phyi rol mar khus byug //	37a	and sesame oil is applied externally.
['BO_T02_D1926:37a-41']	thod pa gnyis ni kha sbyar bar //	thod pa gnyis ni kha sbyar bar //	37a	The two skulls are joined together,
['BO_T02_D1926:37a-42']	mar khus khrag blugs der bcug la //	mar khus khrag blugs der bcug la //	37a	and blood is poured into the oil and placed there.
['BO_T02_D1926:37a-43']	skud pa sngon pos khris bdun dkri //	skud pa sngon pos khris bdun dkri //	37a	Wrap it seven times with blue thread.🔽Worship it with black flowers,
['BO_T02_D1926:37a-44']	de la me tog nag po dang // dus sogs nag pos mchod par bya //	de la me tog nag po dang // dus sogs nag pos mchod par bya //	37a	black time, and so forth.
['BO_T02_D1926:37a-45']	rgyal po'i sgo khang sa dang ni //	rgyal po'i sgo khang sa dang ni //	37a	From the earth of a king's threshold
['BO_T02_D1926:37a-46']	grog khyim la sogs sa dag las //	grog khyim la sogs sa dag las //	37a	or from an anthill and so forth,
['BO_T02_D1926:37a-47']	gshin rje'i dgra yi sku bya ba //	gshin rje'i dgra yi sku bya ba //	37a	make an image of Yama.
['BO_T02_D1926:37a-48']	'khrugs pa zhal gcig phyag gnyis pa //	'khrugs pa zhal gcig phyag gnyis pa //	37a	Agitated, with one face and two arms,
['BO_T02_D1926:37a-49']	khru gang tsam gyi tshad byas la //	khru gang tsam gyi tshad byas la //	37a	make it the size of one cubit.
['BO_T02_D1926:37a-50']	de yi mdun du dkyil 'khor ni //	de yi mdun du dkyil 'khor ni //	37a	In front of that, make a black mandala
['BO_T02_D1926:37a-51']	gnag pa khrag gis chag chag can //	gnag pa khrag gis chag chag can //	37a	splashed with blood.
['BO_T02_D1926:37a-52']	byas la de steng spos chen dbul //	byas la de steng spos chen dbul //	37a	Make offerings of great incense on that.
['BO_T02_D1926:37b-0']	@37b de nas bdag gi gsang sngags ni //	@37b de nas bdag gi gsang sngags ni //	37b	Then, recite my mantra
['BO_T02_D1926:37b-1']	bskul tshig ldan par rab tu bzlas //	bskul tshig ldan par rab tu bzlas //	37b	endowed with the words of invocation.
['BO_T02_D1926:37b-2']	khro bo'i rgyun ni rnam spros te //	khro bo'i rgyun ni rnam spros te //	37b	Emanate a stream of wrathful ones
['BO_T02_D1926:37b-3']	gzas pa'i lus las go cha dang // srung ba phrogs nas bdag la thim //	gzas pa'i lus las go cha dang // srung ba phrogs nas bdag la thim //	37b	and steal the armor and protection from the body of the target, and they dissolve into me.
['BO_T02_D1926:37b-4']	de nas de ni gos med cing //	de nas de ni gos med cing //	37b	Then, think that he is naked
['BO_T02_D1926:37b-5']	sdug bsngal sna tshogs pas gzir bsam //	sdug bsngal sna tshogs pas gzir bsam //	37b	and oppressed by various sufferings.
['BO_T02_D1926:37b-6']	de bkug mthar byed lto bar gzhug ;	de bkug mthar byed lto bar gzhug ;	37b	Summon him and place him in the belly of Bhairava.
['BO_T02_D1926:37b-7']	/ khro bo gcan gzan sna tshogs kyis //	/ khro bo gcan gzan sna tshogs kyis //	37b	The wrathful ones, various wild animals,
['BO_T02_D1926:37b-8']	gshin rje gshed kyi lto ba nas //	gshin rje gshed kyi lto ba nas //	37b	From the belly of Yamântaka
['BO_T02_D1926:37b-9']	rkang dang rgyu ma khrag tshil bu //	rkang dang rgyu ma khrag tshil bu //	37b	bones, intestines, blood, and fat
['BO_T02_D1926:37b-10']	phyogs bcur khyer nas 'gro bar bsam //	phyogs bcur khyer nas 'gro bar bsam //	37b	are carried off to the ten directions.🔽When one has become stable in this way,
['BO_T02_D1926:37b-11']	de ltar brtan par gyur pa dang // shing gcig dur khrod la sogs par //	de ltar brtan par gyur pa dang // shing gcig dur khrod la sogs par //	37b	one should bury it in a charnel ground,
['BO_T02_D1926:37b-12']	gshin rje'i lto bar bcug la sba //	gshin rje'i lto bar bcug la sba //	37b	in the belly of Yama.
['BO_T02_D1926:37b-13']	'khor lo dgos pa kun byed 'di //	'khor lo dgos pa kun byed 'di //	37b	This wheel that accomplishes all needs
['BO_T02_D1926:37b-14']	so so'i bye brag shes byas la //	so so'i bye brag shes byas la //	37b	should be understood in its individual aspects.
['BO_T02_D1926:37b-15']	zhi sogs las rnams thams cad ni //	zhi sogs las rnams thams cad ni //	37b	All the activities of pacifying and so forth
['BO_T02_D1926:37b-16']	ji ltar mngon par dga' bar bya //	ji ltar mngon par dga' bar bya //	37b	should be done just as one wishes.
['BO_T02_D1926:37b-17']	la li badzra zhes bya nus pa kun dang rnam bral yang //	la li badzra zhes bya nus pa kun dang rnam bral yang //	37b	Although the one called Lalītavajra was devoid of all abilities,
['BO_T02_D1926:37b-18']	bla ma'i rjes 'brangs dad pas de yi phyogs tsam gzung bya ste //	bla ma'i rjes 'brangs dad pas de yi phyogs tsam gzung bya ste //	37b	he was guided by the guru and held just a portion of this.
['BO_T02_D1926:37b-19']	dkyil 'khor cho ga 'di byas dge ba dri med gang yin pa //	dkyil 'khor cho ga 'di byas dge ba dri med gang yin pa //	37b	Whatever virtue and purity there is in performing this maṇḍala rite,🔽may all beings by it reach the end of Yama.
['BO_T02_D1926:37b-20']	de yi 'gro kun gshin rje ma lus mthar phyin byed gyur cig / gshin rje gshed kyi dkyil 'khor gyi cho ga //	de yi 'gro kun gshin rje ma lus mthar phyin byed gyur cig / gshin rje gshed kyi dkyil 'khor gyi cho ga //	37b	The Maṇḍala Rite of Yamântaka
