segmentnr	original	analyzed	translated
['BO_T11_D4248:219a-10']	dngos po la yang reg par 'gyur ba yin no //	dngos po la yang reg par 'gyur ba yin no //	one touches the thing.
['BO_T11_D4248:219a-11']	de nges par 'gyur na ni mthong zhing nges pa'i dngos po the tshom yang mi gnas par 'gyur ro //	de nges par 'gyur na ni mthong zhing nges pa'i dngos po the tshom yang mi gnas par 'gyur ro //	If one is certain, then doubt does not persist with regard to the perceived and ascertained thing.
['BO_T11_D4248:219a-12']	de'i phyir shes pa gzhan las ni shes pa'i bdag nyid kyi med na mi 'byung ba'i mtshan nyid tshad ma de nyid sngar ma nges pa nges par bya ba yin gyi //	de'i phyir shes pa gzhan las ni shes pa'i bdag nyid kyi med na mi 'byung ba'i mtshan nyid tshad ma de nyid sngar ma nges pa nges par bya ba yin gyi //	Therefore, the validity of that cognition, which is characterized by the invariable concomitance of the nature of cognition, is to be ascertained from another cognition, and not from an object.
['BO_T11_D4248:219a-13']	dngos po ni ma yin no //	dngos po ni ma yin no //	The object is not.
['BO_T11_D4248:219a-14']	sngar gyi mthong ba'i 'du byed ma nyams pa de la zhen par byed pa zhen pa ni dran pa yin no //	sngar gyi mthong ba'i 'du byed ma nyams pa de la zhen par byed pa zhen pa ni dran pa yin no //	The recollection of the object is the adherence to the object that was previously seen and not lost.
['BO_T11_D4248:219a-15']	dngos po tha dad pa 'dzin na ni rang gi yul la tshad ma nyid de /	dngos po tha dad pa 'dzin na ni rang gi yul la tshad ma nyid de /	If it grasps a different object, it is valid in regard to its own object,
['BO_T11_D4248:219a-16', 'BO_T11_D4248:219a-17']	dper na lhan cig spyod pa'i reg pa 'dzin pa bzhin no //🔽gang gis 'dzin par byed pa nyid la /	dper na lhan cig spyod pa'i reg pa 'dzin pa bzhin no // gang gis 'dzin par byed pa nyid la /	like the grasping of the simultaneous contact.
['BO_T11_D4248:219a-18']	med na mi 'byung bar the tshom za bar gzhan la nges par bya bar 'gyur ba skad cig ma nyid ni de ltar bzung zhing nges pa ma yin gyi /	med na mi 'byung bar the tshom za bar gzhan la nges par bya bar 'gyur ba skad cig ma nyid ni de ltar bzung zhing nges pa ma yin gyi /	But the momentariness of that object is not grasped and ascertained in the same way that the grasping itself is ascertained in regard to another object,
['BO_T11_D4248:219a-19']	'on kyang dngos po de nyid shes par bya ba yin no //	'on kyang dngos po de nyid shes par bya ba yin no //	but rather that object itself is to be cognized.
['BO_T11_D4248:219a-20']	de'i phyir ji ltar smig rgyu la chur sgro btags par med par ma nges pa'i phyir de'i rang gi mtshan nyid 'dzin pa'i shes pa de la tshad ma ma yin pa de bzhin skad cig ma nyid dam /	de'i phyir ji ltar smig rgyu la chur sgro btags par med par ma nges pa'i phyir de'i rang gi mtshan nyid 'dzin pa'i shes pa de la tshad ma ma yin pa de bzhin skad cig ma nyid dam /	Therefore, just as a cognition apprehending the intrinsic identity of a mirage is not a valid cognition because it is not ascertained as non-deceptive with respect to water, which is superimposed upon the mirage,
['BO_T11_D4248:219a-21']	gzhan ni rjes dpag par bya ba yin gyi mngon sum ni ma yin no //	gzhan ni rjes dpag par bya ba yin gyi mngon sum ni ma yin no //	the momentariness of things is to be inferred, not directly perceived.
['BO_T11_D4248:219a-22']	gal te bar du nges par byed pa'i shes pa gzhan ma byung na ni don byed pa'i shes pa las kyang yin no //	gal te bar du nges par byed pa'i shes pa gzhan ma byung na ni don byed pa'i shes pa las kyang yin no //	If there is no other cognition in between that ascertains the object, then it is also from a cognition that performs a function.
['BO_T11_D4248:219a-23']	des na ji ltar bden pa'i khyad par la gzhan las tshad ma yin pa de bzhin du dngos po tsam du 'dzin pa yang yul gyi khyad par la ltos nas de kho na ltar tshad mar nges pa yin no //	des na ji ltar bden pa'i khyad par la gzhan las tshad ma yin pa de bzhin du dngos po tsam du 'dzin pa yang yul gyi khyad par la ltos nas de kho na ltar tshad mar nges pa yin no //	Therefore, just as a cognition is a valid cognition with respect to a particular truth, in the same way, a cognition apprehending mere entity is ascertained as a valid cognition with respect to that alone, depending on the particular object.
['BO_T11_D4248:219b-0']	@219b khyad par nyid du the tshom za ba rnam pa gnyis gang yin ba de yang gzhan las de'i rang bzhin nges par byed de /	@219b khyad par nyid du the tshom za ba rnam pa gnyis gang yin ba de yang gzhan las de'i rang bzhin nges par byed de /	The two types of doubt with respect to a particularity are also ascertained as the nature of that by another cognition.
['BO_T11_D4248:219b-1']	dper na me ra snang ba'i shes pa 'dir bdag la skyes par tshor na ci skyes sam zhes bya ba dang / yang na gang gi tshe mer snang ba'i shes pa nyams su myong ba the tshom yang mi za'i /	dper na me ra snang ba'i shes pa 'dir bdag la skyes par tshor na ci skyes sam zhes bya ba dang / yang na gang gi tshe mer snang ba'i shes pa nyams su myong ba the tshom yang mi za'i /	Or, when one experiences the cognition appearing as fire without any doubt,
['BO_T11_D4248:219b-2']	ci 'di don med pa can yin nam snyam pa de'i tshe 'jug pa'i yul ni thams cad du snang ba nyid yin la /	ci 'di don med pa can yin nam snyam pa de'i tshe 'jug pa'i yul ni thams cad du snang ba nyid yin la /	at that time, the appearing object is the engaged object in all cases.
['BO_T11_D4248:219b-3']	'jug pa'i yul rnam par 'jog pa yin pa na tshad ma yang snga ma nyid yin no //	'jug pa'i yul rnam par 'jog pa yin pa na tshad ma yang snga ma nyid yin no //	When the engaged object is determined, the valid cognition is the former one.
['BO_T11_D4248:219b-4']	'ga' zhig ni rang nyid kho na las tshad ma yin te /	'ga' zhig ni rang nyid kho na las tshad ma yin te /	Some are valid cognitions by themselves alone.
['BO_T11_D4248:219b-5']	'brel ba can gyi khyad par du 'gyur ba'i dngos po 'dzin pa'o //	'brel ba can gyi khyad par du 'gyur ba'i dngos po 'dzin pa'o //	They apprehend the thing that becomes the specific related object.
['BO_T11_D4248:219b-6']	gang gi phyir 'khrul ba'i shes pa ni yul dang dus dang gsal byed dang / rgyu nges pa dang ldan par skye ba yin te /	gang gi phyir 'khrul ba'i shes pa ni yul dang dus dang gsal byed dang / rgyu nges pa dang ldan par skye ba yin te /	Because a mistaken cognition arises with a definite object, time, illuminator, and cause.
['BO_T11_D4248:219b-7']	mya ngam dang chung ngu la chen por 'khrul ba dang / thag ring na 'dres par snang ngo //	mya ngam dang chung ngu la chen por 'khrul ba dang / thag ring na 'dres par snang ngo //	In a desert, a small thing is mistaken for a large thing, and in the distance, a mixed appearance is seen.
['BO_T11_D4248:219b-8']	nyi ma gung la tshad pas nyams pa shes pa'i mi gsal ba'i phyir smig rgyu la chur nges pa dang / mar mes gsal bar byas pa na autpala sngon po la sogs la dmar po 'dzin pa dang / rab rib kyis nye bar bslad pas zla ba gnyis su 'dzin pa lta bu ste /	nyi ma gung la tshad pas nyams pa shes pa'i mi gsal ba'i phyir smig rgyu la chur nges pa dang / mar mes gsal bar byas pa na autpala sngon po la sogs la dmar po 'dzin pa dang / rab rib kyis nye bar bslad pas zla ba gnyis su 'dzin pa lta bu ste /	Because the sun at noon is impaired by heat, the cognition is unclear, and so one ascertains a mirage to be water. Because a blue lotus, etc. is illuminated by a lamp, one apprehends it as red. Because one is affected by cataracts, one apprehends two moons.
['BO_T11_D4248:219b-9']	'khrul pa 'di thams cad ni dngos po nges pas bskyed pa yin no //	'khrul pa 'di thams cad ni dngos po nges pas bskyed pa yin no //	All these errors are generated by the ascertainment of an entity.
['BO_T11_D4248:219b-10']	de'i phyir yul nye ba dang / dus kyi khyad par can dang / gsal byed khyad par can dang / dbang po ma nyams pa dang / bdag nyid gnyid la sogs pas ma gdungs pas yul nges pa la sogs pa'i gnas skabs can gyi 'dzin par byed pa dang ldan pa'i dngos po mthong ba las nas 'dzin par byed pa don mi 'byung bar shes par 'gyur ro //	de'i phyir yul nye ba dang / dus kyi khyad par can dang / gsal byed khyad par can dang / dbang po ma nyams pa dang / bdag nyid gnyid la sogs pas ma gdungs pas yul nges pa la sogs pa'i gnas skabs can gyi 'dzin par byed pa dang ldan pa'i dngos po mthong ba las nas 'dzin par byed pa don mi 'byung bar shes par 'gyur ro //	Therefore, one should understand that the apprehension of an entity that has the condition of ascertaining an object, etc., does not occur from seeing an object that is near, that has a particular time, that has a particular illuminator, that has unimpaired sense faculties, and that is not tormented by sleepiness, etc. on one’s part.
['BO_T11_D4248:219b-11']	'di ltar de lta bur gyur pa'i rnam par shes pa lan cig ma yin par don 'dzin pa nyams su myong ba'i tha snyad goms pa las de'i rang bzhin rig par 'gyur ba yin no //	'di ltar de lta bur gyur pa'i rnam par shes pa lan cig ma yin par don 'dzin pa nyams su myong ba'i tha snyad goms pa las de'i rang bzhin rig par 'gyur ba yin no //	Thus, the nature of consciousness is known from the experience of the repeated apprehension of objects.
['BO_T11_D4248:219b-12']	rtogs par byed pa po nyams su myong ba kho nas de'i bdag nyid nges par byed do //	rtogs par byed pa po nyams su myong ba kho nas de'i bdag nyid nges par byed do //	The cognizer ascertains the nature of consciousness by experience alone.
['BO_T11_D4248:219b-13']	gang yang rnam par mtshungs pa'i phyir skyes pa'i dus su ni mngon sum dang der snang ba dag la tha dad pa yod pa ma yin no zhes zer ba de ni mi bden te /	gang yang rnam par mtshungs pa'i phyir skyes pa'i dus su ni mngon sum dang der snang ba dag la tha dad pa yod pa ma yin no zhes zer ba de ni mi bden te /	It is not true that at the time of the arising of consciousness, there is no difference between the direct perception and the appearance of the object, because they are similar.
['BO_T11_D4248:219b-14']	'brel pa can gyi khyad par gzung bas nges pa'i phyir //	'brel pa can gyi khyad par gzung bas nges pa'i phyir //	This is because the specific relation is apprehended and ascertained.
['BO_T11_D4248:219b-15']	de lta bur gyur pa'i yul la sogs pa nyid du the tshom za'am /	de lta bur gyur pa'i yul la sogs pa nyid du the tshom za'am /	One doubts whether the object, etc. are of such a nature,
['BO_T11_D4248:219b-16']	phyin ci log tu 'gyur gyi thams cad du ni ma yin no //	phyin ci log tu 'gyur gyi thams cad du ni ma yin no //	but one does not doubt everything.
['BO_T11_D4248:220a-0']	@220a * // gzhan du na du ba mngon sum nyid kyis rnam par 'byed pa ston pa ji ltar 'gyur te /	@220a * // gzhan du na du ba mngon sum nyid kyis rnam par 'byed pa ston pa ji ltar 'gyur te /	Otherwise, how could one demonstrate the distinction between the direct perception and the appearance of smoke?
['BO_T11_D4248:220a-1']	'khrul pa'i rgyu ni yod pa nyid do //	'khrul pa'i rgyu ni yod pa nyid do //	The cause of error is present.
['BO_T11_D4248:220a-2']	de ni mngon sum nyid kyis de'i 'bras bur nges la /	de ni mngon sum nyid kyis de'i 'bras bur nges la /	It is ascertained by direct perception that it is the effect of that.
['BO_T11_D4248:220a-3']	shes pa ni ma yin no zhes bya ba'i 'di la rgyu ci yod /	shes pa ni ma yin no zhes bya ba'i 'di la rgyu ci yod /	What is the reason for saying that it is not a consciousness?
['BO_T11_D4248:220a-4']	tha snyad las ni tshad ma nyid ces bya ba yang goms pas yang tha snyad du dgongs nas bshad pa yin gyi /	tha snyad las ni tshad ma nyid ces bya ba yang goms pas yang tha snyad du dgongs nas bshad pa yin gyi /	The statement “It is valid cognition because of convention” is also explained with the intention of conventional usage through habituation.
['BO_T11_D4248:220a-5']	don byed pa'i shes pa kho nar ni ma yin no //	don byed pa'i shes pa kho nar ni ma yin no //	It is not only a consciousness that performs a function.
['BO_T11_D4248:220a-6']	de nyid kyi phyir de 'dra ba'i ni rjes su dpag pa las chad ma nyid ma yin no //	de nyid kyi phyir de 'dra ba'i ni rjes su dpag pa las chad ma nyid ma yin no //	For that very reason, inference is not valid cognition in that way.
['BO_T11_D4248:220a-7']	sngar goms pa las 'di'i don don nges pa na rjes su dpag par bya ba nyid do zhe na /	sngar goms pa las 'di'i don don nges pa na rjes su dpag par bya ba nyid do zhe na /	If it is said that when the object is ascertained, it is to be inferred because of prior habituation,
['BO_T11_D4248:220a-8']	de lta na ni du ba yang rjes su dpag par thal lo //	de lta na ni du ba yang rjes su dpag par thal lo //	then it follows that smoke would also be an inference.
['BO_T11_D4248:220a-9']	'di ltar de ni sngar me'i 'bras bu nyid du nges shes phyis ni mthong ba nyid las de ni 'di yin no zhes dran par byed pa yin gyi rjes su dpag pa ni ma yin no //	'di ltar de ni sngar me'i 'bras bu nyid du nges shes phyis ni mthong ba nyid las de ni 'di yin no zhes dran par byed pa yin gyi rjes su dpag pa ni ma yin no //	In that case, it is ascertained as the effect of fire prior to seeing it. Later, it is remembered that “This is it” through seeing it. It is not an inference.
['BO_T11_D4248:220a-10']	gang yang 'jig rten rgyang pan pa'i dbang du mdzad nas de ni rjes su dpag par bya ba las ma 'das so zhes gsungs pa der ni rang dang gzhan gyi rgyud la yod pa'i dbang po'i shes pa'i gsal ba thams cad la don thob pa'i nus pa rjes	gang yang 'jig rten rgyang pan pa'i dbang du mdzad nas de ni rjes su dpag par bya ba las ma 'das so zhes gsungs pa der ni rang dang gzhan gyi rgyud la yod pa'i dbang po'i shes pa'i gsal ba thams cad la don thob pa'i nus pa rjes	Also, when it is said in the context of Lokayatas that “it is not beyond inference,” it is the capacity to obtain the object that is inferred in all the manifestations of the sense consciousnesses that exist in one’s own and others’ mindstreams.
['BO_T11_D4248:220a-11']	su dpog par bya ba yin gyi nyams su myong ba la ni ma yin no //	su dpog par bya ba yin gyi nyams su myong ba la ni ma yin no //	It is not the case that it is experienced.
['BO_T11_D4248:220a-12']	de nyid kyi phyir nyams su myong ba'i yul can ma rtogs pa zhes gsungs so //	de nyid kyi phyir nyams su myong ba'i yul can ma rtogs pa zhes gsungs so //	That is why it says that the object of experience is not realized.
['BO_T11_D4248:220a-13']	de'i phyir 'dir ni don med na mi 'byung ba nyams su myong ba yin no //	de'i phyir 'dir ni don med na mi 'byung ba nyams su myong ba yin no //	Therefore here the object is experienced as not arising if the object does not exist.
['BO_T11_D4248:220a-14']	rnam pa 'ga' zhig gi gtan tshigs kyi phyir de'i thob pa'i nus pa rjes su dpog gi nyams su myong ba'i zhes pa'i gsal ba la ni ma yin pa'i phyir mi mtshungs so //	rnam pa 'ga' zhig gi gtan tshigs kyi phyir de'i thob pa'i nus pa rjes su dpog gi nyams su myong ba'i zhes pa'i gsal ba la ni ma yin pa'i phyir mi mtshungs so //	It is not the case that the capacity to obtain it is inferred from the evidence of some aspect. It is not the case that the manifestation is experienced. Therefore it is not similar.
['BO_T11_D4248:220a-15']	gang yang nye ba'i yul la shes pa don la mi slu bar mthong nas /	gang yang nye ba'i yul la shes pa don la mi slu bar mthong nas /	When one sees that the consciousness of the object that is near is nondeceptive,
['BO_T11_D4248:220a-16']	de las dbang po ma nyams par shes te yul nye ba ma yin pa la yang de'i rang bzhin du rtogs par byed do zhes zer ba de yang yang dag pa ma yin te /	de las dbang po ma nyams par shes te yul nye ba ma yin pa la yang de'i rang bzhin du rtogs par byed do zhes zer ba de yang yang dag pa ma yin te /	It is not correct to say that consciousness is aware of the sense faculty and that it is aware of the nature of the object even when the object is not close by.🔽
