segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:67b-10']	dang po dri ba dang lan gyi tshul du ston pa'i brda' ngo 'phrod par bya ba dang // brda phal pa rnams kyis sna tshogs chos nyid ro mnyam du ston pa dang / spyod pa'i bye brag ye shes rtogs par 'gyur ba dad khyad par dur khrod la sogs pa'i gnas kyi rim pa bstan pa dang /	dang po dri ba dang lan gyi tshul du ston pa'i brda' ngo 'phrod par bya ba dang // brda phal pa rnams kyis sna tshogs chos nyid ro mnyam du ston pa dang / spyod pa'i bye brag ye shes rtogs par 'gyur ba dad khyad par dur khrod la sogs pa'i gnas kyi rim pa bstan pa dang /	67b	(1) the introduction to the symbols that are revealed in the manner of questions and answers, (2) the teaching that the various ordinary symbols are of the same taste in dharmatā, (3) the particular conduct that is the realization of gnosis, and the special stages of the charnel grounds, and so on,
['BO_T02_D1413:67b-11']	lus kyi rnam par 'gyur ba'i tshul dang / rigs la dgongs pa bstan pa'o //	lus kyi rnam par 'gyur ba'i tshul dang / rigs la dgongs pa bstan pa'o //	67b	(4) the way the body is transformed, and (5) the explanation of the transcendent state of the family.
['BO_T02_D1413:67b-12']	po tang gi zhes bya ba ni gsong por smra ba ni gnas lugs chos nyid kyi bab ste rtog pas gcod pas so //	po tang gi zhes bya ba ni gsong por smra ba ni gnas lugs chos nyid kyi bab ste rtog pas gcod pas so //	67b	The word potanga means speaking straightforwardly, which is the natural state of reality, because it is cut off by conceptual thought.
['BO_T02_D1413:67b-13']	pra ti po tam gi zhes bya ba ni gsong bor smra ba'i lan ni /	pra ti po tam gi zhes bya ba ni gsong bor smra ba'i lan ni /	67b	The word pratipotanga means the answer to speaking straightforwardly.
['BO_T02_D1413:67b-14']	rtog pa de sems stong nyid du rtogs par bya ba chos thams cad la bden par rtogs pas yang dag pa'i don zung 'jug rab tu mi gnas par ston pa'o //	rtog pa de sems stong nyid du rtogs par bya ba chos thams cad la bden par rtogs pas yang dag pa'i don zung 'jug rab tu mi gnas par ston pa'o //	67b	That conceptual thought is to be realized as the emptiness of the mind, because all phenomena are realized as true.
['BO_T02_D1413:67b-15']	ga mu zhes bya ba ni 'gro po zhes pa skyob pa ste /	ga mu zhes bya ba ni 'gro po zhes pa skyob pa ste /	67b	The word gamana means going, which is protection.
['BO_T02_D1413:67b-16']	phyir thabs kyi tshul du yang dag pa'i lam la'o //	phyir thabs kyi tshul du yang dag pa'i lam la'o //	67b	In the manner of a means, it is in the correct path.
['BO_T02_D1413:67b-17']	lum bam zhes bya ba ni snying po yang dag par na shes rab tu 'ong ngo zhes bya ba dbu ma yin no //	lum bam zhes bya ba ni snying po yang dag par na shes rab tu 'ong ngo zhes bya ba dbu ma yin no //	67b	The word garbha means essence, which is to come to the perfection of wisdom. It is the middle way.
['BO_T02_D1413:67b-18']	ku ta ni gnas ga ge mo nas 'ongs so zhes bya ba lus kyi rtsa gnas thams cad du rlung 'gro 'ong med pa ni rnam par mi rtog pa la sogs pa'o //	ku ta ni gnas ga ge mo nas 'ongs so zhes bya ba lus kyi rtsa gnas thams cad du rlung 'gro 'ong med pa ni rnam par mi rtog pa la sogs pa'o //	67b	The word kuta means from where have you come? All the channels of the body are the places where the vāyu comes and goes. Nonconceptuality, and so on, is the absence of coming and going.
['BO_T02_D1413:67b-19']	de hi zhes bya ba ni zas zhes smra ba yis ni nang gi sha lnga bdud rtsi lnga bsten pas /	de hi zhes bya ba ni zas zhes smra ba yis ni nang gi sha lnga bdud rtsi lnga bsten pas /	67b	The word hi means food, and by this is meant the reliance on the inner five meats and five nectars.🔽
['BO_T02_D1413:67b-20']	mtha' gnyis la mi gnas par nyams su myong ba'o //	mtha' gnyis la mi gnas par nyams su myong ba'o //	67b	The word hi means food, and the statement by the one who speaks refers to the experience of the five meats and five nectars, which are not located in the two extremes.
['BO_T02_D1413:67b-21']	lce so la reg pas ltogs par ston pa ni /	lce so la reg pas ltogs par ston pa ni /	67b	Touching the teeth with the tongue indicates that one has eaten.
['BO_T02_D1413:67b-22']	mgrin par ro drug la longs ma spyad ces pa'o //	mgrin par ro drug la longs ma spyad ces pa'o //	67b	This means do not enjoy the six tastes in the throat.
['BO_T02_D1413:68a-0']	kha la reg pas zos so ni nyams @68a * //	kha la reg pas zos so ni nyams @68a * //	68a	Touching the mouth indicates that one has eaten.
['BO_T02_D1413:68a-1']	myong bde stong lhan cig skyes pa'i ye shes su shes pa'o //	myong bde stong lhan cig skyes pa'i ye shes su shes pa'o //	68a	This means recognize the experience as the coemergent wisdom of bliss and emptiness.
['BO_T02_D1413:68a-2']	lce rtse la reg pa ni tshim zhing bde bas khengs pas ngoms so zhe'o //	lce rtse la reg pa ni tshim zhing bde bas khengs pas ngoms so zhe'o //	68a	Touching the tip of the tongue indicates that one is satisfied and content.
['BO_T02_D1413:68a-3']	grihna zhes bya ba ni /	grihna zhes bya ba ni /	68a	The word grihna means take.
['BO_T02_D1413:68a-4']	bram ze smra ba ni gtsang ma'i drang srong ste /	bram ze smra ba ni gtsang ma'i drang srong ste /	68a	The statement by the one who speaks refers to the pure ṛṣis, who are the brahmins.
['BO_T02_D1413:68a-5']	rtsa kun 'dar mchog tu gnas pas yin no //	rtsa kun 'dar mchog tu gnas pas yin no //	68a	This is because the supreme nāḍī, the avadhūti, is located there.
['BO_T02_D1413:68a-6']	snyi r'a bra ma zhes pa gling po nyid do ni dran pa thams cad sems su ro gcig pa'i ha'i da ya chos thams cad sgyu ma lta bu las ye shes kyi snying po len pa nyid du ston pa'o //	snyi r'a bra ma zhes pa gling po nyid do ni dran pa thams cad sems su ro gcig pa'i ha'i da ya chos thams cad sgyu ma lta bu las ye shes kyi snying po len pa nyid du ston pa'o //	68a	The statement the island of the mind indicates that all recollections are of one taste in the mind. Hayagrīva indicates that one should take the essence of wisdom from all phenomena, which are like illusions.
['BO_T02_D1413:68a-7']	sa gam ni mi'o zhes gzugs rdo rje ma dang rnal 'byor ma'i gzugs so //	sa gam ni mi'o zhes gzugs rdo rje ma dang rnal 'byor ma'i gzugs so //	68a	Sa gamani is the form of Rupadharavajra and Yoginijana.
['BO_T02_D1413:68a-8']	sha bi ni rna ba'o ni chos thams cad la sgra brnyan ltar ro //	sha bi ni rna ba'o ni chos thams cad la sgra brnyan ltar ro //	68a	 Sabina is the ear, and o is that all dharmas are like echoes.
['BO_T02_D1413:68a-9']	m'a r'a na sga ngan nyon mongs pa dang rtog pa thams cad rtsad nas gcog pas dngos por 'dzin pa spong ba la'o //	m'a r'a na sga ngan nyon mongs pa dang rtog pa thams cad rtsad nas gcog pas dngos por 'dzin pa spong ba la'o //	68a	 Maranaga is the cutting off of all afflictions and thoughts, and na is the abandonment of grasping at things.
['BO_T02_D1413:68a-10']	ghandha zhes pa ni dri'i mchog bla na med pa ste /	ghandha zhes pa ni dri'i mchog bla na med pa ste /	68a	 Gandha is the supreme, unsurpassed fragrance.
['BO_T02_D1413:68a-11']	shing karni ka'o zhes smes pas lus sems la bde ba bskyed pa ste sihla dad padma dbang gi dri bro bas //	shing karni ka'o zhes smes pas lus sems la bde ba bskyed pa ste sihla dad padma dbang gi dri bro bas //	68a	 Karnikara is the generation of bliss in body and mind, and the fragrance of frankincense and lotus.
['BO_T02_D1413:68a-12']	trishva dris bsgo ba ni ye shes nyams pa med pa'i dri'o// kha'i ha ra ni rdo rje'i chu gtong ba spyi bo nas 'bab pa'i rdo rje'o //	trishva dris bsgo ba ni ye shes nyams pa med pa'i dri'o// kha'i ha ra ni rdo rje'i chu gtong ba spyi bo nas 'bab pa'i rdo rje'o //	68a	 Trishabda is the fragrance of unimpaired wisdom.  Khahara is the vajra water that falls from the crown, the vajra.
['BO_T02_D1413:68a-13']	yin ta na ni dkyil 'khor te lha'i tshom bu'o /	yin ta na ni dkyil 'khor te lha'i tshom bu'o /	68a	 Yantana is the mandala, the assembly of deities.
['BO_T02_D1413:68a-14']	aa gu nli ni yan lag ste thams cad byang chub sems kyis rab tu gang bas mtshan dpe grub pa'o //	aa gu nli ni yan lag ste thams cad byang chub sems kyis rab tu gang bas mtshan dpe grub pa'o //	68a	 Anguli is the limb, and the accomplishment of the major and minor marks through being completely filled with bodhicitta.
['BO_T02_D1413:68a-15']	aa mri ta sva na ni srub pa ste //	aa mri ta sva na ni srub pa ste //	68a	Amṛta-svana is churning,🔽and rasāyanā is the union of nectar in great bliss.
['BO_T02_D1413:68a-16']	ra sa ya n'a ni bdud rtsa'i sbyor bas bde chen du'o// gang dang lhan cig tu na ta la ka ste mkha' 'gro ma ni rigs bdun gyi lus kyis sgo gsum du sdud par byed pa'i phyag rgya can no //	ra sa ya n'a ni bdud rtsa'i sbyor bas bde chen du'o// gang dang lhan cig tu na ta la ka ste mkha' 'gro ma ni rigs bdun gyi lus kyis sgo gsum du sdud par byed pa'i phyag rgya can no //	68a	With whom? The tālakā, the ḍākinī, the seal that draws the three doors into the body of the seven clans.
['BO_T02_D1413:68a-17']	tri ba pa ni zhu ba ste spyi bo'i ham las thig le 'bab pas so //	tri ba pa ni zhu ba ste spyi bo'i ham las thig le 'bab pas so //	68a	Trivapa is melting, from the haṃ in the head, the falling of the drop.
['BO_T02_D1413:68a-18']	da na da ni char 'bab pa bzlog pa /	da na da ni char 'bab pa bzlog pa /	68a	Danadana is the reversal of the falling rain,
['BO_T02_D1413:68a-19']	gtum mo'i me dang 'khrul 'khor gyis bdud rtsi'i rgyun bzlog pa'o //	gtum mo'i me dang 'khrul 'khor gyis bdud rtsi'i rgyun bzlog pa'o //	68a	the reversal of the stream of nectar by the fire of caṇḍālī and the yantras.
['BO_T02_D1413:68a-20']	na ra ka ni nang lus kyi dkyil 'khor te yang na chos nyid la'o //	na ra ka ni nang lus kyi dkyil 'khor te yang na chos nyid la'o //	68a	Naraka is the inner body maṇḍala, or else, reality.
['BO_T02_D1413:68a-21']	sha nam ni bzhi mdo ste rtsa gsum 'dus pa'i ro ga gcig pa'o //	sha nam ni bzhi mdo ste rtsa gsum 'dus pa'i ro ga gcig pa'o //	68a	Śanaiḥ is the crossroads, the single taste of the confluence of the three channels.
['BO_T02_D1413:68a-22']	der rnam shes ngag pa'i tshul aa mo ka ni dur khrod ces rnam par rtog pa 'gag shing mi rtog pa'i ye shes skye ba nyid do //	der rnam shes ngag pa'i tshul aa mo ka ni dur khrod ces rnam par rtog pa 'gag shing mi rtog pa'i ye shes skye ba nyid do //	68a	There, the consciousness is placed, and the manner of that is amogha, the “cemetery,” the cessation of conceptuality and the arising of nonconceptual gnosis.
['BO_T02_D1413:68a-23']	ka ki la ni dkyil 'khor sgo bzhi zhing gi rnam thar bzhi'o //	ka ki la ni dkyil 'khor sgo bzhi zhing gi rnam thar bzhi'o //	68a	Kakila is the maṇḍala with four doors, the four doors of liberation.
['BO_T02_D1413:68a-24']	pa shu li ka ni khyim ste 'khor lo lnga'i yul nyer bzhi'i nang du'o //	pa shu li ka ni khyim ste 'khor lo lnga'i yul nyer bzhi'i nang du'o //	68a	Pāśukī is the house, that is, the twenty-four sacred sites of the five cakras.
['BO_T02_D1413:68a-25']	der rnal 'byor ma da' ki ni srid mo lha mi sum cu so bdun spyod ma'o //	der rnal 'byor ma da' ki ni srid mo lha mi sum cu so bdun spyod ma'o //	68a	There, the yoginī is the sister, the one who practices the thirty-seven deities of the human and divine realms.
['BO_T02_D1413:68a-26']	me to ka ni chu bo bdud rtsi'i rgyun zhag 'bab pa ltar ro //	me to ka ni chu bo bdud rtsi'i rgyun zhag 'bab pa ltar ro //	68a	Medotā is the river, the flow of the stream of nectar, which flows like a day.
['BO_T02_D1413:68a-27']	shi ri ni brdzun no zhes thams cad la sgyu ma lta bur rtogs pa'o //	shi ri ni brdzun no zhes thams cad la sgyu ma lta bur rtogs pa'o //	68a	Śirī is a lie, that is, the realization that everything is like an illusion.
['BO_T02_D1413:68a-28']	karna ni lte ba ste /	karna ni lte ba ste /	68a	Karṇa is the navel,
['BO_T02_D1413:68b-0']	chos nyid dbu ma'i @68b snying po spros med lhan cig skyes pa'i ye shes so //	chos nyid dbu ma'i @68b snying po spros med lhan cig skyes pa'i ye shes so //	68b	the essence of the central dhātu, the unelaborate, connate gnosis.
['BO_T02_D1413:68b-1']	p'a r'a ni skra ste /	p'a r'a ni skra ste /	68b	Pāra is the hair,
['BO_T02_D1413:68b-2']	sna tshogs du ma ting nge 'dzin du ro gcig pa'o //	sna tshogs du ma ting nge 'dzin du ro gcig pa'o //	68b	the many varieties of which are of one taste in samādhi.
['BO_T02_D1413:68b-3']	te tsa ni mchod rten no zhes ye shes stong nyid zhi ba nyid do //	te tsa ni mchod rten no zhes ye shes stong nyid zhi ba nyid do //	68b	Teja is a stūpa, that is, the peace of emptiness, gnosis.
['BO_T02_D1413:68b-4']	srog chags la kum bhir ni chu srin te /	srog chags la kum bhir ni chu srin te /	68b	In the case of creatures, kumbhī is a crocodile,
['BO_T02_D1413:68b-5']	chu'i dri mas ma gos pa'o //	chu'i dri mas ma gos pa'o //	68b	which is not soiled by the stains of water.
['BO_T02_D1413:68b-6']	kri na ram nam me tog ni yam las byung ba'i lus kyi khams so //	kri na ram nam me tog ni yam las byung ba'i lus kyi khams so //	68b	Kṛṇara is a flower, the bodily constituents that arise from the wind.
['BO_T02_D1413:68b-7']	du mu la ni rgod pa ste bde ba lam du 'gyur pa'o //	du mu la ni rgod pa ste bde ba lam du 'gyur pa'o //	68b	Dumula is a horse, that is, bliss that arises on the path.
['BO_T02_D1413:68b-8']	dur dhya ni chu 'dzin phyi'i sprin te /	dur dhya ni chu 'dzin phyi'i sprin te /	68b	Dhurtha is the cloud that holds water,
['BO_T02_D1413:68b-9']	nang ni ham las rlung smes 'dres pa'i thig le'i 'byung gnas so //	nang ni ham las rlung smes 'dres pa'i thig le'i 'byung gnas so //	68b	and internally it is the source of the bindu that arises from the wind and bile mixed from the haṃ.
['BO_T02_D1413:68b-10']	dhu ba ni me tsanda l'i las byung ba'i du bas bdug pa'o //	dhu ba ni me tsanda l'i las byung ba'i du bas bdug pa'o //	68b	Dhūpa is the incense of smoke that arises from the fire of candālī.
['BO_T02_D1413:68b-11']	lus la sa nu zhes ri bo gnyis ye shes rgyas par ston pa'i gnas so //	lus la sa nu zhes ri bo gnyis ye shes rgyas par ston pa'i gnas so //	68b	The two mountains called Śanaiścara are the places where the body displays the increase of wisdom.
['BO_T02_D1413:68b-12']	lus las 'byung bas ri ta ni chu bo phyi nang du chen po bzhi la sogs pa 'bab pa'o /	lus las 'byung bas ri ta ni chu bo phyi nang du chen po bzhi la sogs pa 'bab pa'o /	68b	Ritha is the river that flows from the body, the four great rivers externally and internally.
['BO_T02_D1413:68b-13']	na ra dha sa ni ro'o zhes ro langs rtog pa 'gags par longs spyod pa'o //	na ra dha sa ni ro'o zhes ro langs rtog pa 'gags par longs spyod pa'o //	68b	Naradha is the corpse, the enjoyment of the cessation of conceptualization as a zombie.
['BO_T02_D1413:68b-14']	bha dan ki ni gdong ngo zhes lha'i zhal mi 'dra ba glang po che stobs ldan mi ldog pa'o //	bha dan ki ni gdong ngo zhes lha'i zhal mi 'dra ba glang po che stobs ldan mi ldog pa'o //	68b	Bhadanta is the face, the face of the deity that is the powerful elephant that does not turn back.
['BO_T02_D1413:68b-15']	ngag dag par ston par dza'i ki ni zhes mgrin par a'a li k'a li la dbang thob pa'o //	ngag dag par ston par dza'i ki ni zhes mgrin par a'a li k'a li la dbang thob pa'o //	68b	Jīvakī is the throat, the attainment of power over the ālikāli.
['BO_T02_D1413:68b-16']	a'adh'a na ni so'i bcu drug gnyis kyi thig le rtsa bar 'bab pa'o //	a'adh'a na ni so'i bcu drug gnyis kyi thig le rtsa bar 'bab pa'o //	68b	Adhāna is the descent of the bindu of the two sets of sixteen into the root.
['BO_T02_D1413:68b-17']	bha'kshi ni rgyal mtshan te rlung sems gnyis med 'khyams mthong ba'o //	bha'kshi ni rgyal mtshan te rlung sems gnyis med 'khyams mthong ba'o //	68b	Bhaktṣa is the banner, the wandering that sees the nonduality of the wind and mind.
['BO_T02_D1413:68b-18']	tstsha de ni yi ge rlung sngags kyi phreng ba'i rnam pa can ni //	tstsha de ni yi ge rlung sngags kyi phreng ba'i rnam pa can ni //	68b	The syllable tsa is in the form of the garland of wind-energy and mantra.
['BO_T02_D1413:68b-19']	tsa la ni rgyu ba'i rlung 'gro 'ong gi sgra'o //	tsa la ni rgyu ba'i rlung 'gro 'ong gi sgra'o //	68b	The syllable la is the sound of the moving wind coming and going.
['BO_T02_D1413:68b-20']	pa shu ni ri dags bying rgod dang bral ba'o //	pa shu ni ri dags bying rgod dang bral ba'o //	68b	The syllable pa is the deer free from sinking and agitation.
['BO_T02_D1413:68b-21', 'BO_T02_D1413:68b-22']	rigs la dgongs pa rgyud nges pa bstan pa /🔽sha sa bhra ma ni bram ze'i rigs gzungs sngags so //	rigs la dgongs pa rgyud nges pa bstan pa / sha sa bhra ma ni bram ze'i rigs gzungs sngags so //	68b	The intention of the family is taught in the Tantra of Ascertainment.🔽The syllable sha is the brahmin family, the dharani mantra.
['BO_T02_D1413:68b-23']	ba ri dhi ni rgyal rigs gsang sngags so //	ba ri dhi ni rgyal rigs gsang sngags so //	68b	The syllable va is the kshatriya family, the secret mantra.
['BO_T02_D1413:68b-24']	bhi ra ti ni rje rigs so /	bhi ra ti ni rje rigs so /	68b	The syllable bhi is the vaishya family.
