segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:97b-13']	'jig rten las 'das pa'i phyag rgya chen po'i dngos grub bsgrub pa'i phyir ni ma yin no //	'jig rten las 'das pa'i phyag rgya chen po'i dngos grub bsgrub pa'i phyir ni ma yin no //	97b	It is not for the sake of accomplishing the supramundane power of the great seal.
['BO_T02_D1350:97b-14']	lam 'di lta bu gang nas 'gyur zhe na /	lam 'di lta bu gang nas 'gyur zhe na /	97b	From where does this kind of path come?
['BO_T02_D1350:97b-15']	bla ma dam pa'i drin gyis lam dag ni //	bla ma dam pa'i drin gyis lam dag ni //	97b	The path comes from the kindness of the holy guru.
['BO_T02_D1350:97b-16', 'BO_T02_D1350:97b-17']	slob ma dag pa rnams la 'gyur ba yin //🔽zhes bya ba ni /	slob ma dag pa rnams la 'gyur ba yin // zhes bya ba ni /	97b	It comes to the pure disciples.
['BO_T02_D1350:97b-18']	yon tan gyis lci bar gyur pas na bla ma ste /	yon tan gyis lci bar gyur pas na bla ma ste /	97b	The holy guru is heavy with good qualities.
['BO_T02_D1350:97b-19']	dus thams cad du rtag pa'i ngo bos yod pas na dam pa yin la /	dus thams cad du rtag pa'i ngo bos yod pas na dam pa yin la /	97b	He is holy because he exists with the nature of being always present.
['BO_T02_D1350:97b-20']	'jig rten las 'das pa'i yon tan dang ldan pa zhes bya ba'i don to //	'jig rten las 'das pa'i yon tan dang ldan pa zhes bya ba'i don to //	97b	The meaning is that he possesses supramundane good qualities.
['BO_T02_D1350:97b-21']	slob ma zhes bya ba ni dul bar gyur pa dang / bslab pa bsrung bar nus pas na slob ma ste /	slob ma zhes bya ba ni dul bar gyur pa dang / bslab pa bsrung bar nus pas na slob ma ste /	97b	The disciples are those who have become disciplined and are able to guard the precepts.
['BO_T02_D1350:97b-22']	bu dang chung ma dang lus po la sogs pa la ltos pa med pa dang / rtsa ba'i ltung ba la sogs pa dang bral bar gyur pas na dag pa ste /	bu dang chung ma dang lus po la sogs pa la ltos pa med pa dang / rtsa ba'i ltung ba la sogs pa dang bral bar gyur pas na dag pa ste /	97b	He is pure, because he is not concerned with sons, wife, body, and so on, and because he is free from the root downfalls and so on.
['BO_T02_D1350:97b-23']	de lta bur gyur pa'i slob ma la /	de lta bur gyur pa'i slob ma la /	97b	Such a disciple
['BO_T02_D1350:97b-24']	bla ma dam pa'i drin gyis don dam pa'i lam thob par 'gyur ba'o //	bla ma dam pa'i drin gyis don dam pa'i lam thob par 'gyur ba'o //	97b	attains the ultimate path through the kindness of the holy guru.
['BO_T02_D1350:97b-25']	slob ma de bsam pa ji lta bu dang ldan zhe na /	slob ma de bsam pa ji lta bu dang ldan zhe na /	97b	What is the disciple's attitude?
['BO_T02_D1350:97b-26', 'BO_T02_D1350:97b-27']	gang zhig sems can rnams la snying brtse dang // gzhan gyi bya ba bzang la rtag tu 'grus ;🔽/ zhes bya ba ni /	gang zhig sems can rnams la snying brtse dang // gzhan gyi bya ba bzang la rtag tu 'grus ; / zhes bya ba ni /	97b	He is compassionate to sentient beings and always diligent in doing good for others.
['BO_T02_D1350:98a-0']	gang gis dus thams cad du sems can thams cad la bu gcig pa lta bur lta bar byed pa dang / rang gi bya ba bor nas 'jig rten 'di dang 'jig rten pha rol du phan 'dogs pa'i rang bzhin du gyur pa'i gzhan gyi bya ba bsgrub par brtson 'grus dang ldan pa de don dam @98a * //	gang gis dus thams cad du sems can thams cad la bu gcig pa lta bur lta bar byed pa dang / rang gi bya ba bor nas 'jig rten 'di dang 'jig rten pha rol du phan 'dogs pa'i rang bzhin du gyur pa'i gzhan gyi bya ba bsgrub par brtson 'grus dang ldan pa de don dam @98a * //	98a	He is compassionate to sentient beings, as if to his only son, at all times. He is diligent in doing good for others, having cast aside his own business, and having become the very nature of one who helps in this world and the next.
['BO_T02_D1350:98a-1']	pa'i de kho na nyid bstan par snod du rung ba yin gyi /	pa'i de kho na nyid bstan par snod du rung ba yin gyi /	98a	is a fit vessel for the teaching of reality.
['BO_T02_D1350:98a-2']	gzhan rnams la ni ma yin no //	gzhan rnams la ni ma yin no //	98a	But not for others.
['BO_T02_D1350:98a-3']	gal te slob ma de lta bu med na /	gal te slob ma de lta bu med na /	98a	If there is no such disciple,
['BO_T02_D1350:98a-4']	gzhan ma la man ngag bstan pa la skyon ci yod ce na /	gzhan ma la man ngag bstan pa la skyon ci yod ce na /	98a	what is wrong with teaching the precepts to another?
['BO_T02_D1350:98a-5']	lam bzang rin chen 'di ni gzhan byin na //	lam bzang rin chen 'di ni gzhan byin na //	98a	This good path, this jewel, given to others,
['BO_T02_D1350:98a-6']	bag med ba yi sems can dag la ni //	bag med ba yi sems can dag la ni //	98a	to beings who are heedless,
['BO_T02_D1350:98a-7']	zhes bya ba la ;	zhes bya ba la ;	98a	Here,
['BO_T02_D1350:98a-8']	bag med pa zhes bya ba ni /	bag med pa zhes bya ba ni /	98a	heedlessness is
['BO_T02_D1350:98a-9']	bza' ba dang bsrung ba'i dam tshig dang bral ba ste /	bza' ba dang bsrung ba'i dam tshig dang bral ba ste /	98a	the lack of the commitments of eating and protecting.
['BO_T02_D1350:98a-10']	de la lam rin po che byin na don med par 'gyur ro //	de la lam rin po che byin na don med par 'gyur ro //	98a	If the precious path is given to them, it will be useless.
['BO_T02_D1350:98a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	98a	Why is that?
['BO_T02_D1350:98a-12']	rang gi khyim gyi 'brog dgon la gnas pa //	rang gi khyim gyi 'brog dgon la gnas pa //	98a	Staying in the wilderness of one's own home,
['BO_T02_D1350:98a-13']	yul ngan chom rkun gyis ni 'phrog par byed //	yul ngan chom rkun gyis ni 'phrog par byed //	98a	the bad country is robbed by thieves.
['BO_T02_D1350:98a-14']	ces bya ba'o //	ces bya ba'o //	98a	Thus it is said.
['BO_T02_D1350:98a-15', 'BO_T02_D1350:98a-16']	gzhan yang gang gis 'phrog ce na ;🔽the tshom dag dang 'gyod pa gnyid dang ni //	gzhan yang gang gis 'phrog ce na ; the tshom dag dang 'gyod pa gnyid dang ni //	98a	Moreover, by whom is it robbed?🔽By the thieves of doubt, regret, sleep,
['BO_T02_D1350:98a-17']	le lo dag dang khengs pa'i rkun ma yis //	le lo dag dang khengs pa'i rkun ma yis //	98a	laziness, and arrogance.
['BO_T02_D1350:98a-18']	zhes bya ba la /	zhes bya ba la /	98a	Here,
['BO_T02_D1350:98a-19']	the tshom zhes bya ba ni /	the tshom zhes bya ba ni /	98a	doubt is
['BO_T02_D1350:98a-20', 'BO_T02_D1350:98a-21']	don dam pa'i de kho na nyid yin nam ma yin snyam pa'i sems te /🔽yang na 'jig rten gyi dngos grub bsgrub par bya ba'am /	don dam pa'i de kho na nyid yin nam ma yin snyam pa'i sems te / yang na 'jig rten gyi dngos grub bsgrub par bya ba'am /	98a	The mind that doubts whether it is or is not the ultimate reality.🔽 Or, I should accomplish the mundane perfections,
['BO_T02_D1350:98a-22']	'jig rten las 'das pa'i dngos grub bsgrub par bya zhes bya ba ni /	'jig rten las 'das pa'i dngos grub bsgrub par bya zhes bya ba ni /	98a	or I should accomplish the supramundane perfections,
['BO_T02_D1350:98a-23']	the tshom za bar byed de sems la nges pa med do zhes bya ba'i don to //	the tshom za bar byed de sems la nges pa med do zhes bya ba'i don to //	98a	 is doubt, which means the mind is not certain.
['BO_T02_D1350:98a-24']	'gyod pa zhes bya ba ni /	'gyod pa zhes bya ba ni /	98a	 Regret is
['BO_T02_D1350:98a-25']	bdag lta bus bla na med pa'i byang chub thob pa mi srid snyam pa'i sems te zhes bya ba'o //	bdag lta bus bla na med pa'i byang chub thob pa mi srid snyam pa'i sems te zhes bya ba'o //	98a	the thought it is impossible for someone like me to attain unsurpassed enlightenment.
['BO_T02_D1350:98a-26']	gnyid ces bya ba ni /	gnyid ces bya ba ni /	98a	 Sleep is
['BO_T02_D1350:98a-27']	nyin mtshan du de nyid mi sgom zhes bya ba'o //	nyin mtshan du de nyid mi sgom zhes bya ba'o //	98a	not meditating on reality day and night.
['BO_T02_D1350:98a-28']	le lo zhes bya ba ni thob ma thag tu mi sgom ste /	le lo zhes bya ba ni thob ma thag tu mi sgom ste /	98a	 Laziness is not meditating immediately,
['BO_T02_D1350:98a-29']	phyi nas bsgom par bya zhes bya ba'i sems so //	phyi nas bsgom par bya zhes bya ba'i sems so //	98a	but thinking, I will meditate later.
['BO_T02_D1350:98a-30']	khengs pa zhes bya ba ni /	khengs pa zhes bya ba ni /	98a	 Conceit is
['BO_T02_D1350:98a-31']	bstan bcos la sogs pa dang / 'jig rten gyi de kho na nyid kyis nga rgyal byed pa'o //	bstan bcos la sogs pa dang / 'jig rten gyi de kho na nyid kyis nga rgyal byed pa'o //	98a	being proud of treatises and so forth and of mundane reality.
['BO_T02_D1350:98a-32']	de dag la sogs pa'i skyon rnams kyis lam gyi rin po che 'phrog par byed do zhes bya ba'i don de nyid bshad par mdzad de /	de dag la sogs pa'i skyon rnams kyis lam gyi rin po che 'phrog par byed do zhes bya ba'i don de nyid bshad par mdzad de /	98a	The meaning of the above is explained:
['BO_T02_D1350:98a-33']	rang khyim bza' yi nang na bzhugs pa la //	rang khyim bza' yi nang na bzhugs pa la //	98a	While you are in your own house,
['BO_T02_D1350:98a-34', 'BO_T02_D1350:98a-35']	lam bzangs rin chen dag ni 'phrog par byed //🔽ces bya ba'o //	lam bzangs rin chen dag ni 'phrog par byed // ces bya ba'o //	98a	the good path jewel is stolen.
['BO_T02_D1350:98a-36']	gzhan yang sus 'phrog ce na /	gzhan yang sus 'phrog ce na /	98a	Moreover, who steals?
['BO_T02_D1350:98a-37']	srog gcod pa dang brdzun dang ma byin len //	srog gcod pa dang brdzun dang ma byin len //	98a	Killing, lying, stealing,🔽adultery, harsh words,🔽slander, idle speech, malice,🔽and the thieves of wrong views,
['BO_T02_D1350:98a-38']	gzhan gyi bud med dag dang tshig rtsub dang // phra ma tshig 'khyal dang ni mnar sems dang // gnod sems lta ba ngan pa'i rkun ma dang // yod pa'i sdig dang nye ba'i sdig dag dang // zhes bya ba la /	gzhan gyi bud med dag dang tshig rtsub dang // phra ma tshig 'khyal dang ni mnar sems dang // gnod sems lta ba ngan pa'i rkun ma dang // yod pa'i sdig dang nye ba'i sdig dag dang // zhes bya ba la /	98a	the sins of existence and the sins of proximity,
['BO_T02_D1350:98a-39']	yod pa'i sdig ces bya ba ni srog gcod pa la sogs pa bzhi ste /	yod pa'i sdig ces bya ba ni srog gcod pa la sogs pa bzhi ste /	98a	The so-called sins of existence are the four: killing, lying, stealing, and adultery.
['BO_T02_D1350:98b-0']	nye ba'i sdig ces bya ba ni chang 'thung ba dang / cho lo dang kha na ma tho ba'i zas dang / tshig ngan brjod pa dang / 'byung @98b po'i chos dang / kla klo'i chos so //	nye ba'i sdig ces bya ba ni chang 'thung ba dang / cho lo dang kha na ma tho ba'i zas dang / tshig ngan brjod pa dang / 'byung @98b po'i chos dang / kla klo'i chos so //	98b	The so-called minor sins are: drinking alcohol, gambling, eating forbidden food, speaking harshly, engaging in the practices of the elements, and engaging in the practices of the barbarians.
['BO_T02_D1350:98b-1']	gsod dang 'khu ba dbang po mngon zhen dang // zhes bya ba la /	gsod dang 'khu ba dbang po mngon zhen dang // zhes bya ba la /	98b	Killing, backbiting, and attachment to the senses.
['BO_T02_D1350:98b-2']	bud med gsod pa dang / skyes bu gsod pa dang / byis pa gsong ba dang / ba lang gsod pa dang / gzugs brnyan la sogs pa 'jig pa'o //	bud med gsod pa dang / skyes bu gsod pa dang / byis pa gsong ba dang / ba lang gsod pa dang / gzugs brnyan la sogs pa 'jig pa'o //	98b	 Killing means killing women, killing men, killing children, killing cows, and destroying images and so on.
['BO_T02_D1350:98b-3']	'khu ba zhes bya ba ni /	'khu ba zhes bya ba ni /	98b	Backbiting means
['BO_T02_D1350:98b-4']	gtso bo la 'khu ba dang / grogs po la 'khu ba dang / dge 'dun la 'khu ba dang / sangs rgyas la 'khu ba dang / dbugs 'byin pa la 'khu ba'o //	gtso bo la 'khu ba dang / grogs po la 'khu ba dang / dge 'dun la 'khu ba dang / sangs rgyas la 'khu ba dang / dbugs 'byin pa la 'khu ba'o //	98b	backbiting the chief, backbiting friends, backbiting the Saṅgha, backbiting the Buddha, and backbiting those who give relief.
['BO_T02_D1350:98b-5']	dbang po mngon zhen zhes bya ba ni /	dbang po mngon zhen zhes bya ba ni /	98b	Attachment to the senses means
['BO_T02_D1350:98b-6']	gzugs la zhen pa dang / sgra la zhen pa dang / dri la zhen pa dang / ro la zhen pa dang / reg bya la zhen pa dang / lnga po 'di dag ces bya ba ni /	gzugs la zhen pa dang / sgra la zhen pa dang / dri la zhen pa dang / ro la zhen pa dang / reg bya la zhen pa dang / lnga po 'di dag ces bya ba ni /	98b	Attachment to form, attachment to sound, attachment to smell, attachment to taste, attachment to touch, and attachment to dharmas.
['BO_T02_D1350:98b-7']	nyi shu rtsa lnga ste /	nyi shu rtsa lnga ste /	98b	These are the five.🔽The thief always steals the jewel.🔽Thus it is said.🔽Moreover,
['BO_T02_D1350:98b-8']	rkun ma de yis rin po che ni rtag tu 'phrog par byed //	rkun ma de yis rin po che ni rtag tu 'phrog par byed //	98b	The thief of the various enjoyments of food and drink is certain.
['BO_T02_D1350:98b-9']	ces bya ba'o //	ces bya ba'o //	98b	Thus it is said.
['BO_T02_D1350:98b-10']	gzhan yang / shin tu bza' ba dang ni btung ba yi //	gzhan yang / shin tu bza' ba dang ni btung ba yi //	98b	The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.
['BO_T02_D1350:98b-11']	sna tshogs longs spyod du ma'i rkun ma nges //	sna tshogs longs spyod du ma'i rkun ma nges //	98b	The thief of the various enjoyments of food and drink is certain.
['BO_T02_D1350:98b-12']	zhes bya ba des /	zhes bya ba des /	98b	Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.
['BO_T02_D1350:98b-13']	ma zhu ba'i nang byed pa dang / smyon par byed pa'i bza' ba dang btung ba ste /	ma zhu ba'i nang byed pa dang / smyon par byed pa'i bza' ba dang btung ba ste /	98b	The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.🔽The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.
['BO_T02_D1350:98b-14']	byug pa dang rgyan la sogs pa'i chom rkun de rnams kyis /	byug pa dang rgyan la sogs pa'i chom rkun de rnams kyis /	98b	The thief of the various enjoyments of food and drink is certain.
['BO_T02_D1350:98b-15']	su la 'phrog par byed ce na /	su la 'phrog par byed ce na /	98b	Thus it is said.
['BO_T02_D1350:98b-16']	brtson 'grus ldan yang 'phrog par byed pa ni //	brtson 'grus ldan yang 'phrog par byed pa ni //	98b	The thief of the various enjoyments of food and drink is certain.
['BO_T02_D1350:98b-17']	zhes bya ba ni /	zhes bya ba ni /	98b	Thus it is said.
['BO_T02_D1350:98b-18']	gnyis su med pa'i ye shes bsgom par nus na yang 'dod pa'i yon tan lngas 'grub par mi ster ro //	gnyis su med pa'i ye shes bsgom par nus na yang 'dod pa'i yon tan lngas 'grub par mi ster ro //	98b	The thief of the various enjoyments of food and drink is certain.🔽Thus it is said.
['BO_T02_D1350:98b-19']	de bas na gnyis su med pa'i ye shes nyams su myong ba'i bar du las dang po pas de rnams la dug bzhin du blta bar bya'o //	de bas na gnyis su med pa'i ye shes nyams su myong ba'i bar du las dang po pas de rnams la dug bzhin du blta bar bya'o //	98b	Therefore, the beginner should view those as poison, up to the experience of nondual wisdom.
['BO_T02_D1350:98b-20']	sna tshogs longs spyod de rnams kyis ji ltar 'phrog par byed ce na /	sna tshogs longs spyod de rnams kyis ji ltar 'phrog par byed ce na /	98b	How do those various enjoyments steal it?
['BO_T02_D1350:98b-21']	bag med brgyal bar gyur pa ji bzhin no //	bag med brgyal bar gyur pa ji bzhin no //	98b	Like one who is intoxicated with carelessness.
['BO_T02_D1350:98b-22']	zhes bya ba ni /	zhes bya ba ni /	98b	This is
['BO_T02_D1350:98b-23']	dpe bstan par mdzad de /	dpe bstan par mdzad de /	98b	the teaching of an example.
['BO_T02_D1350:98b-24']	dper na bag med pa'i spyod pa byed pa dang / dug la sogs pa brgyal ba dran ba med par gyur pa ji lta ba de bzhin du /	dper na bag med pa'i spyod pa byed pa dang / dug la sogs pa brgyal ba dran ba med par gyur pa ji lta ba de bzhin du /	98b	For example, just as one who is intoxicated with careless behavior and intoxicated with poison, etc., becomes without mindfulness,
['BO_T02_D1350:98b-25']	'dod pa'i yon tan lnga la longs spyod pas sems ni gnyis su med pa'i ye shes mi dran te /	'dod pa'i yon tan lnga la longs spyod pas sems ni gnyis su med pa'i ye shes mi dran te /	98b	in the same way, the mind, through enjoying the five sense objects, does not remember nondual wisdom.
['BO_T02_D1350:98b-26']	'dod pa'i yon tan lnga de nyid bsam par byed ces bya ba'i don to //	'dod pa'i yon tan lnga de nyid bsam par byed ces bya ba'i don to //	98b	The meaning is that one should contemplate those very five sense objects.
['BO_T02_D1350:98b-27']	de bas na 'khor ba'i bde ba la ltos pa med pa'i rnal 'byor ba rnams la phyag rgya chen po'i dngos grub 'grub par 'gyur gyi 'khor ba la zhen pa'i sems kyis ni ma yin no //	de bas na 'khor ba'i bde ba la ltos pa med pa'i rnal 'byor ba rnams la phyag rgya chen po'i dngos grub 'grub par 'gyur gyi 'khor ba la zhen pa'i sems kyis ni ma yin no //	98b	Therefore, the adepts who are indifferent to the pleasures of cyclic existence will attain the spiritual power of the Great Seal, but not those whose minds are attached to cyclic existence.
['BO_T02_D1350:98b-28']	de ltar phyi'i longs spyod la skyon brjod par mdzad nas nang gi skyon brjod par mdzad de /	de ltar phyi'i longs spyod la skyon brjod par mdzad nas nang gi skyon brjod par mdzad de /	98b	Having thus described the faults of external enjoyments, he describes the faults of internal enjoyments:
