segmentnr	original	analyzed	translated
['BO_T04_D3897:315b-22', 'BO_T04_D3897:315b-23']	zhes so // sangs rgyas kyi chos ma 'dres pa gnyis ni ma yin te /🔽'di lta ste /	zhes so // sangs rgyas kyi chos ma 'dres pa gnyis ni ma yin te / 'di lta ste /	The two unshared qualities of a Buddha are
['BO_T04_D3897:315b-24']	dbu'i gtsug tor mi mngon pa dang 'od 'dom gang ba'o //	dbu'i gtsug tor mi mngon pa dang 'od 'dom gang ba'o //	the uṣṇīṣa on his head and the light extending one fathom.
['BO_T04_D3897:315b-25']	bcom ldan 'das bsam gtan bzhi pa la gnas te mya ngan las 'da' bar gyur to //	bcom ldan 'das bsam gtan bzhi pa la gnas te mya ngan las 'da' bar gyur to //	The Blessed One, abiding in the fourth concentration, attained nirvana.
['BO_T04_D3897:315b-26']	de ltar yang mya ngan las 'das pa'i mdo las gsungs te /	de ltar yang mya ngan las 'das pa'i mdo las gsungs te /	Thus it is stated in the Nirvana Sutra:
['BO_T04_D3897:315b-27']	de nas bcom ldan 'das bsam gtan dang po la snyoms par zhugs so //	de nas bcom ldan 'das bsam gtan dang po la snyoms par zhugs so //	Then the Blessed One entered the first concentration.
['BO_T04_D3897:315b-28']	bsam gtan dang po las bzhengs nas bsam gtan gnyis pa la snyoms par zhugs so //	bsam gtan dang po las bzhengs nas bsam gtan gnyis pa la snyoms par zhugs so //	Rising from the first concentration, he entered the second concentration.
['BO_T04_D3897:315b-29']	gnyis pa las bzhengs nas bsam gtan gsum pa la snyoms bzhugs so //	gnyis pa las bzhengs nas bsam gtan gsum pa la snyoms bzhugs so //	Rising from the second concentration, he entered the third concentration.
['BO_T04_D3897:315b-30']	gsum pa las bzhengs nas bsam gtan bzhi pa snyoms par zhugs so //	gsum pa las bzhengs nas bsam gtan bzhi pa snyoms par zhugs so //	Rising from the third concentration, he entered the fourth concentration.
['BO_T04_D3897:316a-0']	bzhi pa las bzhengs @316a * //	bzhi pa las bzhengs @316a * //	Rising from the fourth concentration,
['BO_T04_D3897:316a-1']	nas nam mkha' mtha' yas skye mched la snyoms par zhugs so //	nas nam mkha' mtha' yas skye mched la snyoms par zhugs so //	he entered the sphere of infinite space.
['BO_T04_D3897:316a-2']	de las bzhengs nas rnam shes mtha' yas skye mched la'o //	de las bzhengs nas rnam shes mtha' yas skye mched la'o //	He rose from that and entered the base of infinite consciousness.
['BO_T04_D3897:316a-3']	de las bzhengs nas ci yang med pa'i skye mched la'o //	de las bzhengs nas ci yang med pa'i skye mched la'o //	He rose from that and entered the base of nothingness.
['BO_T04_D3897:316a-4']	de las bzhengs nas 'du shes med 'du shes med min skye mched la'o //	de las bzhengs nas 'du shes med 'du shes med min skye mched la'o //	He rose from that and entered the base of neither perception nor nonperception.
['BO_T04_D3897:316a-5']	de las bzhengs nas 'du shes tshor ba 'gog pa'o ;	de las bzhengs nas 'du shes tshor ba 'gog pa'o ;	He rose from that and entered the cessation of perception and feeling.
['BO_T04_D3897:316a-6']	/ de las bzhengs nas 'du shes med min skye mched la snyoms par zhugs so //	/ de las bzhengs nas 'du shes med min skye mched la snyoms par zhugs so //	He rose from that and entered the base of neither perception nor nonperception.
['BO_T04_D3897:316a-7']	de las bzhengs nas ci yang med pa'i skye mched la'o //	de las bzhengs nas ci yang med pa'i skye mched la'o //	He rose from that and entered the base of nothingness.
['BO_T04_D3897:316a-8']	de nas rnam shes mtha' yas skye mched la //	de nas rnam shes mtha' yas skye mched la //	Then he entered the base of infinite consciousness.
['BO_T04_D3897:316a-9']	de nas nam mkha' mtha' yas skye mched la //	de nas nam mkha' mtha' yas skye mched la //	Then he entered the base of infinite space.
['BO_T04_D3897:316a-10']	de rnam par ma gtan bzhi pa la //	de rnam par ma gtan bzhi pa la //	Then he entered the fourth concentration.
['BO_T04_D3897:316a-11']	de nas bsam gtan gsum pa la //	de nas bsam gtan gsum pa la //	Then he entered the third concentration.
['BO_T04_D3897:316a-12']	de nas bsam gtan gnyis pa la //	de nas bsam gtan gnyis pa la //	Then he entered the second concentration.
['BO_T04_D3897:316a-13']	de nas bsam gtan dang po la /	de nas bsam gtan dang po la /	Then he entered the first concentration.
['BO_T04_D3897:316a-14']	de nas gnyis pa la /	de nas gnyis pa la /	Then he entered the second concentration.
['BO_T04_D3897:316a-15']	de nas gsum pa la /	de nas gsum pa la /	Then he entered the third concentration.
['BO_T04_D3897:316a-16']	bsam gtan gsum pa bzhengs nas /	bsam gtan gsum pa bzhengs nas /	Having risen from the third concentration,
['BO_T04_D3897:316a-17']	bsam gtan bzhi pa la snyoms par zhugs so //	bsam gtan bzhi pa la snyoms par zhugs so //	he entered the fourth concentration.
['BO_T04_D3897:316a-18']	bsam gtan bzhi pa la snyoms par zhugs so //	bsam gtan bzhi pa la snyoms par zhugs so //	He entered the fourth concentration.
['BO_T04_D3897:316a-19']	bsam gtan bzhi pa la gnas te de bzhin gshegs pa yongs su mya ngan 'das bar gyur to //	bsam gtan bzhi pa la gnas te de bzhin gshegs pa yongs su mya ngan 'das bar gyur to //	Having remained in the fourth concentration, the Tathāgata passed into parinirvāṇa.
['BO_T04_D3897:316a-20']	bcom ldan 'das yongs su mya ngan las 'das nas de ma thag tu sa chen po g-yo bar gyur pa la sogs pa rgyas par ro //	bcom ldan 'das yongs su mya ngan las 'das nas de ma thag tu sa chen po g-yo bar gyur pa la sogs pa rgyas par ro //	Immediately after the Bhagavān passed into parinirvāṇa, the great earth shook, and so on in detail.
['BO_T04_D3897:316a-21']	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa la brgyu 'bras gzhan la phan 'dogs pa rnam par des pa zhes bya ba le'u sum cu bzhi pa'o /	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa la brgyu 'bras gzhan la phan 'dogs pa rnam par des pa zhes bya ba le'u sum cu bzhi pa'o /	The great paṇḍita Daśabalaśrībhadra composed the thirty-fourth chapter of the Ascertainment of the Compounded and Uncompounded, called The Ascertainment of Cause and Effect in Benefiting Others, in the Condensed Perfection of Wisdom.
['BO_T04_D3897:316a-22']	// / da ni 'dus ma byas brjod par bya ste /	// / da ni 'dus ma byas brjod par bya ste /	Now the uncompounded should be explained.
['BO_T04_D3897:316a-23']	'dus ma byas de ni rnam pa gsum ste /	'dus ma byas de ni rnam pa gsum ste /	That uncompounded is threefold.
['BO_T04_D3897:316a-24']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T04_D3897:316a-25']	nam mkha' dang so sor brtags pa'i 'gog pa dang / so sor ma brtags pa'i 'gog pa'o //	nam mkha' dang so sor brtags pa'i 'gog pa dang / so sor ma brtags pa'i 'gog pa'o //	Space, analytical cessation, and non-analytical cessation.
['BO_T04_D3897:316a-26']	de skad du yang /	de skad du yang /	It is also said:
['BO_T04_D3897:316a-27']	'dus ma byas kyang rnam gsum ste //	'dus ma byas kyang rnam gsum ste //	The uncompounded is also threefold:
['BO_T04_D3897:316a-28']	nam mkha' dang ni 'gog pa gnyis //	nam mkha' dang ni 'gog pa gnyis //	Space and the two cessations.
['BO_T04_D3897:316a-29']	zhes so // de la nam mkha' ni sgrib gegs med pa'i rang bzhin te /	zhes so // de la nam mkha' ni sgrib gegs med pa'i rang bzhin te /	Space is the nature of the absence of obstruction.
['BO_T04_D3897:316a-30']	gang du gzugs kyi bgrod pa'o //	gang du gzugs kyi bgrod pa'o //	It is the path of form.🔽Again, it is said:
['BO_T04_D3897:316a-31']	yang / de la sgrib med nam mkha' ste //	yang / de la sgrib med nam mkha' ste //	Space is the absence of obstruction.
['BO_T04_D3897:316a-32']	zhes gsungs pa dang / yang /	zhes gsungs pa dang / yang /	And again:
['BO_T04_D3897:316a-33']	bug nam mkha'i khams su brjod //	bug nam mkha'i khams su brjod //	The hole is called the space element.
['BO_T04_D3897:316a-34']	zhes so // gang zag pa dang bcas pa'i chos dang bral ba de ni so so brtags pa'i 'gog pa'o //	zhes so // gang zag pa dang bcas pa'i chos dang bral ba de ni so so brtags pa'i 'gog pa'o //	The cessation of the individual investigation is the cessation of the dharmas of the person that are free from defilement.
['BO_T04_D3897:316a-35']	so sor brtags pa ni shes rab bye brag ste //	so sor brtags pa ni shes rab bye brag ste //	The individual investigation is the wisdom of distinction.
['BO_T04_D3897:316a-36']	sdug bsngal la sogs pa 'phags pa'i bden pa rnams kyi so sor spyod pa'o //	sdug bsngal la sogs pa 'phags pa'i bden pa rnams kyi so sor spyod pa'o //	It is the individual practice of the noble truths of suffering and so forth.
['BO_T04_D3897:316a-37']	so sor brtags pas thob pa'i 'gog pa'o //	so sor brtags pas thob pa'i 'gog pa'o //	It is the cessation obtained by individual investigation.
['BO_T04_D3897:316a-38']	thob pa'i sgra phyis pas so //	thob pa'i sgra phyis pas so //	The word obtained is a suffix.
['BO_T04_D3897:316a-39']	'di lta ste /	'di lta ste /	For example,
['BO_T04_D3897:316a-40', 'BO_T04_D3897:316a-41']	ba lang dang ldan pa'i shing rta la ba la shing rta zhes so //🔽so sor brtags pa'i 'gog pa ni //	ba lang dang ldan pa'i shing rta la ba la shing rta zhes so // so sor brtags pa'i 'gog pa ni //	a cart that has an ox is called an ox cart.🔽The cessation of individual investigation is
['BO_T04_D3897:316a-42']	bral ba rnams gang gzhan dang gzhan //	bral ba rnams gang gzhan dang gzhan //	the separation of one thing from another.
['BO_T04_D3897:316a-43']	zhes gsungs so //	zhes gsungs so //	It is said.
['BO_T04_D3897:316b-0', 'BO_T04_D3897:316b-1']	yang ci zab pa dang bcas pa'i @316b ches rnams kyi so sor brtags pa'i 'gog pa gcig nyid ce na ma yin te gsungs pa /🔽ldan pa'i rdzas rnams ci snyed pa //	yang ci zab pa dang bcas pa'i @316b ches rnams kyi so sor brtags pa'i 'gog pa gcig nyid ce na ma yin te gsungs pa / ldan pa'i rdzas rnams ci snyed pa //	It is said:🔽There are as many substances of separation
['BO_T04_D3897:316b-2']	bral ba'i rdzas rnams de snyed do //	bral ba'i rdzas rnams de snyed do //	As there are substances of possession.
['BO_T04_D3897:316b-3']	gzhan du na sdug bsngal mthong bas spang bar bya ba nyon mongs thams cad kyi 'gog pa dngos su mngon du  bar thal bas so //	gzhan du na sdug bsngal mthong bas spang bar bya ba nyon mongs thams cad kyi 'gog pa dngos su mngon du  bar thal bas so //	Otherwise, it would follow that the cessation of all the afflictions to be abandoned by seeing the truth of suffering would be directly manifested.
['BO_T04_D3897:316b-4']	de ltar yin na 'ang lhag ma gnyen po bsgoms pa don med par 'gyur ro //	de ltar yin na 'ang lhag ma gnyen po bsgoms pa don med par 'gyur ro //	If that were so, then it would be pointless to cultivate the remaining antidotes.
['BO_T04_D3897:316b-5']	gang mdo las gsungs pa /	gang mdo las gsungs pa /	What is the meaning of the sutra that states:
['BO_T04_D3897:316b-6']	skal pa mi mthun 'gog pa ni //	skal pa mi mthun 'gog pa ni //	Cessation is not homogeneous.
['BO_T04_D3897:316b-7']	zhes pa 'di'i don ci zhen brjod par bya ste /	zhes pa 'di'i don ci zhen brjod par bya ste /	This should be explained.
['BO_T04_D3897:316b-8']	'di'i skal pa mnyam pa'i rgyu 'ga' zhig gis ni yod pa ma yin no //	'di'i skal pa mnyam pa'i rgyu 'ga' zhig gis ni yod pa ma yin no //	It is not a homogeneous cause of some.
['BO_T04_D3897:316b-9']	'dir gang kha cig gis ni ma yin no zhes pa 'di ni ngag 'di'i don yin no //	'dir gang kha cig gis ni ma yin no zhes pa 'di ni ngag 'di'i don yin no //	Here, the meaning of this statement is that it is not of some.
['BO_T04_D3897:316b-10']	'di'i skal pa mnyam pa 'ga' zhig yod pa ma yin pa ni ma yin no //	'di'i skal pa mnyam pa 'ga' zhig yod pa ma yin pa ni ma yin no //	It is not that it is not some homogeneous cause of some.
['BO_T04_D3897:316b-11']	so sor brtags pa'i 'gog pa bshad zin to //	so sor brtags pa'i 'gog pa bshad zin to //	The cessation that is attained through deliberation has been explained.
['BO_T04_D3897:316b-12']	ma 'ongs pa'i chos rnams skye ba'i shin tu 'gogs su gyur bas bral ba las 'gog pa gang yin pa de ni so sor ma brtags pa'i 'gog pa'o //	ma 'ongs pa'i chos rnams skye ba'i shin tu 'gogs su gyur bas bral ba las 'gog pa gang yin pa de ni so sor ma brtags pa'i 'gog pa'o //	The cessation that is not attained through deliberation is the cessation that is due to the absence of the object of elimination, which is the prevention of the future arising of dharmas.
['BO_T04_D3897:316b-13']	'dir so sor brtags pas thob par bya ba ni ma yin no //	'dir so sor brtags pas thob par bya ba ni ma yin no //	It is not attained through deliberation.
['BO_T04_D3897:316b-14', 'BO_T04_D3897:316b-15', 'BO_T04_D3897:316b-16']	'on kyang ni rkyen ma tshang ba las so //🔽yang / 'gog gzhan so sor ma brtags pas //🔽skye ba shin tu gegs gyur pa //	'on kyang ni rkyen ma tshang ba las so // yang / 'gog gzhan so sor ma brtags pas // skye ba shin tu gegs gyur pa //	However, it is due to the incompleteness of conditions.
['BO_T04_D3897:316b-17']	zhes gsungs so //	zhes gsungs so //	It is also said:🔽The other cessation is not attained through deliberation.🔽It is the prevention of the arising of that which has not yet arisen.
['BO_T04_D3897:316b-18']	'dus ma byas de gsum ni rtag pa ste //	'dus ma byas de gsum ni rtag pa ste //	These three unconditioned things are permanent.
['BO_T04_D3897:316b-19', 'BO_T04_D3897:316b-20']	de skad du /🔽nam mkha' dang mi 'gog pa gnyis //	de skad du / nam mkha' dang mi 'gog pa gnyis //	It is said:🔽Space and the two cessations
['BO_T04_D3897:316b-21']	'dus ma byas gsum rtag pa nyid //	'dus ma byas gsum rtag pa nyid //	are the three unconditioned things that are permanent.
['BO_T04_D3897:316b-22']	ces so // byang chub sems dpa'i theg pa la ni //	ces so // byang chub sems dpa'i theg pa la ni //	In the Bodhisattva Vehicle,
['BO_T04_D3897:316b-23']	chos thams cad kyi chos nyid de bzhin nyid phyin ci ma log pa de bzhin nyid gzhan ma yin pa de zhin dngos po rang bzhin ngo bo rnam pa gzhan du ma yin pa'am de bzhin nyid de /	chos thams cad kyi chos nyid de bzhin nyid phyin ci ma log pa de bzhin nyid gzhan ma yin pa de zhin dngos po rang bzhin ngo bo rnam pa gzhan du ma yin pa'am de bzhin nyid de /	the reality of all dharmas is suchness, unmistaken suchness, and not another suchness. It is the nature, essence, and aspect of things. It is not otherwise. It is suchness.
['BO_T04_D3897:316b-24']	de ni dag pa dang ma dag pa dang dag ma dag go //	de ni dag pa dang ma dag pa dang dag ma dag go //	It is pure, impure, and both pure and impure.
['BO_T04_D3897:316b-25']	sangs rgyas thams cad kyi chos kyi sku shin tu mthar phyin pa'i 'bras bu ngo bo de dag thams cad 'dus ma byas so zhes rnam par gzhag go ;	sangs rgyas thams cad kyi chos kyi sku shin tu mthar phyin pa'i 'bras bu ngo bo de dag thams cad 'dus ma byas so zhes rnam par gzhag go ;	The result of the perfection of the dharmakāya of all buddhas is that all of those natures are unconditioned.
['BO_T04_D3897:316b-26']	/ pandi ta chen po stobs bdud pa la bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las 'dus ma byas rnam par nges pa zhes bya ba le'u sum cu lnga pa'o /	/ pandi ta chen po stobs bdud pa la bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las 'dus ma byas rnam par nges pa zhes bya ba le'u sum cu lnga pa'o /	This is the thirty-fifth chapter, on the ascertainment of the unconditioned, from the Treatise on the Definitive Meaning of the Compendium of the Mahāyāna, called “The Ornament of the Middle Way.”
['BO_T04_D3897:316b-27']	// / rnam pa de ltar chos mtha' med //	// / rnam pa de ltar chos mtha' med //	The Dharma is limitless in such aspects.
['BO_T04_D3897:316b-28']	'dus byas 'dus ma byas pa'i chos //	'dus byas 'dus ma byas pa'i chos //	The conditioned and unconditioned dharmas
['BO_T04_D3897:316b-29']	phung po du mar phye nas ni //	phung po du mar phye nas ni //	are divided into many aggregates
['BO_T04_D3897:316b-30']	sangs rgyas rnams kyis bstan pa de //	sangs rgyas rnams kyis bstan pa de //	and taught by the buddhas
['BO_T04_D3897:316b-31']	blo ldan byang chub sems dpa' dang // nyan thos rnams kyi spyod yul lo //	blo ldan byang chub sems dpa' dang // nyan thos rnams kyi spyod yul lo //	as the domain of the wise bodhisattvas and śrāvakas.
['BO_T04_D3897:316b-32']	brtson pas sngon gyi slob dpon gyis //	brtson pas sngon gyi slob dpon gyis //	The previous masters, with diligence,
['BO_T04_D3897:316b-33']	mi rnams la ni brtse mdzad nas //	mi rnams la ni brtse mdzad nas //	out of compassion for humans,
['BO_T04_D3897:316b-34']	rgya mtsho che las chu thigs ltar //	rgya mtsho che las chu thigs ltar //	like a drop in the great ocean,
['BO_T04_D3897:316b-35']	rgya che'i chos ni de rnams las //	rgya che'i chos ni de rnams las //	The vast Dharma is the great ocean of treatises
['BO_T04_D3897:316b-36']	de chos bdud rtsis gang ba yi //	de chos bdud rtsis gang ba yi //	Which is filled with the nectar of the Dharma.🔽The water of the Dharma is the cause of the great harvest🔽Of the two aims of the self and others.
['BO_T04_D3897:316b-37']	bstan bcos rgya mtsho chen po ston //	bstan bcos rgya mtsho chen po ston //	The water of the Dharma is the cause of the great harvest🔽Of the two aims of the self and others.
['BO_T04_D3897:317a-0']	chu yi @317a * //	chu yi @317a * //	The water of the Dharma is the cause of the great harvest
['BO_T04_D3897:317a-1']	thigs pas stong cha ltar //	thigs pas stong cha ltar //	Of the two aims of the self and others.🔽The water of the Dharma is the cause of the great harvest
