segmentnr	original	analyzed	folio	translated
['BO_T06_D4053:85b-3']	chos kyi sku'i rgyu mthun par 'dra ba la ci'i phyir shin tu rgyas pa'i chos la bdug pa dang / phye ma la sogs pas mchod par 'os kyi /	chos kyi sku'i rgyu mthun par 'dra ba la ci'i phyir shin tu rgyas pa'i chos la bdug pa dang / phye ma la sogs pas mchod par 'os kyi /	85b	Since the concordant latent tendencies of the dharmakāya are similar, why is it that the extensive Dharma is worthy of being worshipped with incense, powders, and so on,
['BO_T06_D4053:85b-4']	nyan thos kyi theg pa'i chos la ni de lta ma yin zhe na /	nyan thos kyi theg pa'i chos la ni de lta ma yin zhe na /	85b	but the Dharma of the Śrāvakayāna is not?
['BO_T06_D4053:85b-5']	shin tu rgyas pa'i chos ni sems can thams cad la phan pa dang / bde ba'i gzhir gyur pa'i phyir te /	shin tu rgyas pa'i chos ni sems can thams cad la phan pa dang / bde ba'i gzhir gyur pa'i phyir te /	85b	The Dharma of extensive explanation is the basis of benefit and happiness for all sentient beings.
['BO_T06_D4053:85b-6']	don che bas bsod nams bla na med cing dpag tu med pa skyed pa'i gnas su gyur pa'i phyir ro //	don che bas bsod nams bla na med cing dpag tu med pa skyed pa'i gnas su gyur pa'i phyir ro //	85b	It is of great benefit, because it is the basis for generating the highest, immeasurable merit.
['BO_T06_D4053:85b-7']	thob pa rnam par nges pa ni thob par byed pa'i gang zag rnam par gzhag pa dang / mngon par rtogs par rnam par gzhag par lta ba'o //	thob pa rnam par nges pa ni thob par byed pa'i gang zag rnam par gzhag pa dang / mngon par rtogs par rnam par gzhag par lta ba'o //	85b	Ascertainment of attainment is the view that attainment is established by the person who attains and by the realization.
['BO_T06_D4053:85b-8']	gang zag rdzas su med kyang rnam pa bzhis gang zag rnam par gzhag ste /	gang zag rdzas su med kyang rnam pa bzhis gang zag rnam par gzhag ste /	85b	Although the person does not exist substantially, the person is established by four aspects.
['BO_T06_D4053:85b-9', 'BO_T06_D4053:85b-10']	'di lta ste /🔽sla bar tha snyad gdags pa'i phyir ni gzugs la sogs pa rnam par mang po mtshan nyid dang ming tha dad pa mang po rnams gcig tu bsdus te /	'di lta ste / sla bar tha snyad gdags pa'i phyir ni gzugs la sogs pa rnam par mang po mtshan nyid dang ming tha dad pa mang po rnams gcig tu bsdus te /	85b	For example,🔽in order to designate easily, many different forms and so on are combined into one and designated as sentient beings.
['BO_T06_D4053:85b-11']	sems can zhes brtags nas so zhes bya ba la sogs pa tshegs med pa nyid du tha snyad 'dogs pa'i phyir ro //	sems can zhes brtags nas so zhes bya ba la sogs pa tshegs med pa nyid du tha snyad 'dogs pa'i phyir ro //	85b	This is because designation is made without difficulty.
['BO_T06_D4053:85b-12']	'jig rten pa dang mthun par bya ba'i phyir ni 'jig rten na chos tsam gyi ming rnams kyi tha snyad thams cad ma grags kyi phal cher sems can gyi ming gis so //	'jig rten pa dang mthun par bya ba'i phyir ni 'jig rten na chos tsam gyi ming rnams kyi tha snyad thams cad ma grags kyi phal cher sems can gyi ming gis so //	85b	In order to conform with the world, for in the world, all conventions are not known by the mere names of dharmas, but mostly by the names of sentient beings.
['BO_T06_D4053:85b-13']	de bas na 'phags pa rnams kyis kyang gdon mi za bar 'jig rten dang mthun pa'i tha snyad rnams kyis de dang mthun par bya'o //	de bas na 'phags pa rnams kyis kyang gdon mi za bar 'jig rten dang mthun pa'i tha snyad rnams kyis de dang mthun par bya'o //	85b	Therefore, the noble ones must also, without doubt, conform with the world by means of conventions.
['BO_T06_D4053:85b-14']	ji skrag par bya ba'i phyir ni rten cing 'brel bar 'byung ba'i chos nyid la mi mkhas pa glo bur du thog mar rnam pa thams cad du sems can med pa thos pa na skrag par 'gyur ba'i phyir ro //	ji skrag par bya ba'i phyir ni rten cing 'brel bar 'byung ba'i chos nyid la mi mkhas pa glo bur du thog mar rnam pa thams cad du sems can med pa thos pa na skrag par 'gyur ba'i phyir ro //	85b	In order to frighten, because those unskilled in the reality of dependent origination, when suddenly hearing at the beginning that there are no sentient beings in any way, become frightened.
['BO_T06_D4053:86a-0', 'BO_T06_D4053:86a-1']	bdag dang gzhan dag gi nyes pa dang ldan pa dang / yon tan dang ldan pa brjod pa'i phyir na gzhan du sems can du btags pa med par kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid tsam bstan na che ge mo zhig gi sems kyi rgyud la nyes @86a * //🔽pa 'di rnams spangs so //	bdag dang gzhan dag gi nyes pa dang ldan pa dang / yon tan dang ldan pa brjod pa'i phyir na gzhan du sems can du btags pa med par kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid tsam bstan na che ge mo zhig gi sems kyi rgyud la nyes @86a * // pa 'di rnams spangs so //	86a	Because it describes the faults and virtues of oneself and others, it is taught elsewhere that there is no designation of sentient beings, but rather the mere characteristics of affliction and purification.🔽“So-and-so has abandoned these faults in his mindstream.”🔽🔽
['BO_T06_D4053:86a-2']	yon tan 'di rnams skyes so zhes shes par mi nus pa'i phyir ro //	yon tan 'di rnams skyes so zhes shes par mi nus pa'i phyir ro //	86a	Because it is said that the faults and virtues of self and others are described, if the mere characteristics of defilement and purification were taught without designating sentient beings, then it would be impossible to know that such and such faults have been abandoned in the mindstreams of those sentient beings and such and such virtues have been generated.
['BO_T06_D4053:86a-3']	gang zag rnam par gzhag pa ni spyod pa la sogs pa'i bye brag gis rnam pa bdun te /	gang zag rnam par gzhag pa ni spyod pa la sogs pa'i bye brag gis rnam pa bdun te /	86a	The classification of persons is sevenfold by way of the differences of their conduct and so on.
['BO_T06_D4053:86a-4', 'BO_T06_D4053:86a-5']	de la 'dod chags la spyod pa ni /🔽'dod chags kyi shas che zhing rgyun ring ba ste /	de la 'dod chags la spyod pa ni / 'dod chags kyi shas che zhing rgyun ring ba ste /	86a	Those who engage in attachment🔽are those with a predominance of attachment and a long continuum of attachment.
['BO_T06_D4053:86a-6']	chags par 'gyur ba'i dngos po ngan pa la yang 'dod chags cher 'byung ba dang / byung nas kyang yun ring du rjes su 'brel pa'i phyir ro //	chags par 'gyur ba'i dngos po ngan pa la yang 'dod chags cher 'byung ba dang / byung nas kyang yun ring du rjes su 'brel pa'i phyir ro //	86a	They are those in whom attachment arises strongly toward inferior objects of attachment and who are long bound by attachment that has arisen.
['BO_T06_D4053:86a-7']	rnam par rtog pa la spyod pa'i bar du yang de bzhin te /	rnam par rtog pa la spyod pa'i bar du yang de bzhin te /	86a	The same is true up to the point of being engaged in discursive thought.
['BO_T06_D4053:86a-8']	rang gi dngos po ji lta ba bzhin du sbyar bar bya'o //	rang gi dngos po ji lta ba bzhin du sbyar bar bya'o //	86a	One should apply the method according to the nature of the thing.
['BO_T06_D4053:86a-9']	cha mnyam pa la spyod pa ni //	cha mnyam pa la spyod pa ni //	86a	One who is engaged in the balanced state
['BO_T06_D4053:86a-10']	nyon mongs pa rang bzhin du gnas pa ste /	nyon mongs pa rang bzhin du gnas pa ste /	86a	is one who is naturally inclined to the afflictions.
['BO_T06_D4053:86a-11']	nyon mongs pa shas che ba dang / shas chung ba rnam par spangs nas mnyam pa'i gnas skabs zhes bya ba'i tha tshig ste /	nyon mongs pa shas che ba dang / shas chung ba rnam par spangs nas mnyam pa'i gnas skabs zhes bya ba'i tha tshig ste /	86a	Having abandoned the state of being greatly afflicted and the state of being slightly afflicted, he is said to be in the balanced state.
['BO_T06_D4053:86a-12']	dngos po ji lta ba dang mthun par nyon mongs pa kun du 'byung ba'i phyir ro //	dngos po ji lta ba dang mthun par nyon mongs pa kun du 'byung ba'i phyir ro //	86a	This is because the afflictions arise in accordance with the nature of the thing.
['BO_T06_D4053:86a-13']	nyon mongs pa chung du ni nyon mongs pa shin tu srab pa'i rang bzhin du gnas pa ste ;	nyon mongs pa chung du ni nyon mongs pa shin tu srab pa'i rang bzhin du gnas pa ste ;	86a	One who is slightly afflicted is one who is naturally inclined to the afflictions in a very subtle way.
['BO_T06_D4053:86a-14']	nyon mongs pa rang bzhin du gnas pa'i mtshan nyid bstan pa dag nas /	nyon mongs pa rang bzhin du gnas pa'i mtshan nyid bstan pa dag nas /	86a	Having explained the characteristics of one who is naturally inclined to the afflictions,
['BO_T06_D4053:86a-15']	nyon mongs pa ches srab pa yod pa de ni nyon mongs pa'i rang bzhin du gnas pas srab pa ste /	nyon mongs pa ches srab pa yod pa de ni nyon mongs pa'i rang bzhin du gnas pas srab pa ste /	86a	one who is slightly afflicted is one who is naturally inclined to the afflictions in a very subtle way.
['BO_T06_D4053:86a-16']	sngon gnyen po chen po goms par bya ba'i dbang gis dngos po shas che ba la yang rang bzhin gyis nyon mongs pa chung dus kun du 'byung ba'i phyir ro //	sngon gnyen po chen po goms par bya ba'i dbang gis dngos po shas che ba la yang rang bzhin gyis nyon mongs pa chung dus kun du 'byung ba'i phyir ro //	86a	Because even when the object is predominant due to the power of previously cultivating the great antidote, the affliction is naturally weak.
['BO_T06_D4053:86a-17']	nyan thos rnams kyi theg pa ni rigs dang / dbang po dang / smon lam dang / bsam pa dang / dmigs pa dang / sgrub pa dang / 'bras bu'i rab tu dbye ba'i dbang gis bstan par rig par bya'o //	nyan thos rnams kyi theg pa ni rigs dang / dbang po dang / smon lam dang / bsam pa dang / dmigs pa dang / sgrub pa dang / 'bras bu'i rab tu dbye ba'i dbang gis bstan par rig par bya'o //	86a	The vehicle of the śrāvakas should be understood as taught through the classification of lineage, faculties, aspiration, attitude, object, practice, and result.
['BO_T06_D4053:86a-18']	'di'i dbang po rtul po nyid ni rang sangs rgyas dang byang chub sems dpa'i dbang po las ltos pa'o //	'di'i dbang po rtul po nyid ni rang sangs rgyas dang byang chub sems dpa'i dbang po las ltos pa'o //	86a	Their dull faculties are in relation to the faculties of pratyekabuddhas and bodhisattvas.
['BO_T06_D4053:86a-19']	gzhan du ni chos kyi rjes su 'brang ba la sogs pa dbang po rnon po yin no zhes bya ba dang 'gal bar 'gyur ro //	gzhan du ni chos kyi rjes su 'brang ba la sogs pa dbang po rnon po yin no zhes bya ba dang 'gal bar 'gyur ro //	86a	Otherwise, it would contradict the statement that those who are followers of reality and so on have sharp faculties.
['BO_T06_D4053:86a-20']	de la nges par 'byed pa'i cha dang mthun pa sngon ma bskyed pa dang / sngon 'bras bu ma thob pa ni bse ru lta bur gyur te gcig pur gnas pa'o //	de la nges par 'byed pa'i cha dang mthun pa sngon ma bskyed pa dang / sngon 'bras bu ma thob pa ni bse ru lta bur gyur te gcig pur gnas pa'o //	86a	Those who do not previously generate the factors conducive to penetrative insight and who do not previously obtain the result are rhinoceros like pratyekabuddhas who live alone.
['BO_T06_D4053:86a-21']	de las gzhan pa'i rang rgyal ba ni tshogs dang spyod pa'o //	de las gzhan pa'i rang rgyal ba ni tshogs dang spyod pa'o //	86a	The other pratyekabuddhas are the assembly and conduct.
['BO_T06_D4053:86a-22']	lung bstan pa yang thob ces bya ba ni sa brgyad pa la mi skye ba'i chos la bzod pa thob ces bya ba'i tha tshig go //	lung bstan pa yang thob ces bya ba ni sa brgyad pa la mi skye ba'i chos la bzod pa thob ces bya ba'i tha tshig go //	86a	And they attain the prediction means that they attain the acceptance of the nonarising of dharmas on the eighth level.
['BO_T06_D4053:86b-0']	tshogs ma bsags pa la sogs pa ni thar pa'i cha dang mthun pa rnams dang / nges par 'byed pa'i cha dang mthun pa chung ngu dang / @86b 'bring dang chen po rnams kyi nges par 'byed pa'i phyogs dang bden pa mngon par rtogs pa skyed pa'o //	tshogs ma bsags pa la sogs pa ni thar pa'i cha dang mthun pa rnams dang / nges par 'byed pa'i cha dang mthun pa chung ngu dang / @86b 'bring dang chen po rnams kyi nges par 'byed pa'i phyogs dang bden pa mngon par rtogs pa skyed pa'o //	86b	Those who have not accumulated the collections and so on are those who generate the factors conducive to liberation, the small, medium and great factors conducive to penetrative insight and the side of penetrative insight that is the realization of the four truths.
['BO_T06_D4053:86b-1']	de yang nges pa dang ma nges pa dang / tshe rabs de nyid kyi dus dang ldan pa'i phyir go rims bzhin du rig par bya'o //	de yang nges pa dang ma nges pa dang / tshe rabs de nyid kyi dus dang ldan pa'i phyir go rims bzhin du rig par bya'o //	86b	Moreover, they should be understood as definite and indefinite and as possessing the time of that very lifetime.
['BO_T06_D4053:86b-2']	'di la bden pa'i dbang du byas pa'i chos la mos pa dang / dad pa'i mtshan nyid kyi thar pa'i cha dang mthun pa rnams te /	'di la bden pa'i dbang du byas pa'i chos la mos pa dang / dad pa'i mtshan nyid kyi thar pa'i cha dang mthun pa rnams te /	86b	Here, those that are characterized by faith and conviction in the Dharma in terms of the four truths are the factors conducive to liberation.
['BO_T06_D4053:86b-3', 'BO_T06_D4053:86b-4']	de nyid la chos la nges par sems pa'i bzod pa'i mtshan nyid kyis nges par 'byed pa'i cha dang mthun pa rnams ni dad pa mchog yin pa dang / shes rab mchog yin pa'i phyir te /🔽go rims bzhin no //	de nyid la chos la nges par sems pa'i bzod pa'i mtshan nyid kyis nges par 'byed pa'i cha dang mthun pa rnams ni dad pa mchog yin pa dang / shes rab mchog yin pa'i phyir te / go rims bzhin no //	86b	Because it is the supreme faith and the supreme wisdom, respectively.
['BO_T06_D4053:86b-5']	'jig rten pa'i chos kyi mchog ni rang bzhin gyis skad cig pa ste zhes bya ba ni rgyun ma yin pa zhes bya ba'i tha tshig go //	'jig rten pa'i chos kyi mchog ni rang bzhin gyis skad cig pa ste zhes bya ba ni rgyun ma yin pa zhes bya ba'i tha tshig go //	86b	The supreme mundane factors are momentary by nature, that is, they are not a continuum.
['BO_T06_D4053:86b-6']	bag chags yongs su nyams pas yongs su nyams pa ni ma yin no zhes bya ba ni mya ngan las 'das par byed pa'i dge ba'i rtsa ba sngar bskyed pa'ang skyed mi dgos pa'i phyir ro //	bag chags yongs su nyams pas yongs su nyams pa ni ma yin no zhes bya ba ni mya ngan las 'das par byed pa'i dge ba'i rtsa ba sngar bskyed pa'ang skyed mi dgos pa'i phyir ro //	86b	They are not lost through the loss of the imprints.
['BO_T06_D4053:86b-7']	thar pa'i cha dang mthun pa chung ngu'i dbang du mdzad nas bcom ldan 'das kyis bka' stsal pa //	thar pa'i cha dang mthun pa chung ngu'i dbang du mdzad nas bcom ldan 'das kyis bka' stsal pa //	86b	The Blessed One declared that the factors conducive to liberation are small,
['BO_T06_D4053:86b-8']	'jig rten pa yi yang dag lta //	'jig rten pa yi yang dag lta //	86b	The right view of the world
['BO_T06_D4053:86b-9']	chen po su la yod gyur pa //	chen po su la yod gyur pa //	86b	is that which is possessed by the great ones.
['BO_T06_D4053:86b-10']	de ni tshe rabs stong du yang //	de ni tshe rabs stong du yang //	86b	Even in a thousand lives
['BO_T06_D4053:86b-11']	ngan 'gror 'gro bar mi 'gyur ro //	ngan 'gror 'gro bar mi 'gyur ro //	86b	One does not go to the miserable destinies.
['BO_T06_D4053:86b-12']	zhe'o // yang thar pa'i cha dang mthun pa bzhi ste /	zhe'o // yang thar pa'i cha dang mthun pa bzhi ste /	86b	Moreover, there are four kinds of factors conducive to liberation:
['BO_T06_D4053:86b-13']	skabs su gtogs pa dang / mos pa las gyur pa dang / lhag par 'dod pa las gyur pa dang ; thob pa las gyur pa'o //	skabs su gtogs pa dang / mos pa las gyur pa dang / lhag par 'dod pa las gyur pa dang ; thob pa las gyur pa'o //	86b	those included in the stage, those arisen from belief, those arisen from superior devotion, and those arisen from attainment.
['BO_T06_D4053:86b-14']	dge ba'i phyogs la 'dun pa nas nye bar bzung ste /	dge ba'i phyogs la 'dun pa nas nye bar bzung ste /	86b	Beginning with the aspiration for virtue,
['BO_T06_D4053:86b-15']	thar pa'i cha mthun du bya ba ji snyed pa de ni skabs su gtogs pa'o //	thar pa'i cha mthun du bya ba ji snyed pa de ni skabs su gtogs pa'o //	86b	all that is conducive to liberation is included in the stage.
['BO_T06_D4053:86b-16']	de dang rab tu ldan pa'i bstan pa la mos pa dang ldan pa gang yin pa de ni mos pa las gyur pa'o //	de dang rab tu ldan pa'i bstan pa la mos pa dang ldan pa gang yin pa de ni mos pa las gyur pa'o //	86b	Those endowed with that are devoted to the teachings and are called those arisen from belief.
['BO_T06_D4053:86b-17']	dga' ba dang dad pa dang ldan pa thar pa la dmigs pa'i yid la byed pa mang ba gang yin pa de ni lhag par 'dod pa las gyur pa'o //	dga' ba dang dad pa dang ldan pa thar pa la dmigs pa'i yid la byed pa mang ba gang yin pa de ni lhag par 'dod pa las gyur pa'o //	86b	Those who are endowed with joy and faith and have much mental attention focused on liberation are called those arisen from superior devotion.
['BO_T06_D4053:86b-18']	tshe 'di nyid la nges par 'byed pa'i cha dang mthun pa skyed par nges pa gang yin pa de ni thob pa las gyur pa'o //	tshe 'di nyid la nges par 'byed pa'i cha dang mthun pa skyed par nges pa gang yin pa de ni thob pa las gyur pa'o //	86b	Those who are certain to generate the factors conducive to penetrative insight in this very life are called those arisen from attainment.
