segmentnr	original	analyzed	translated
['BO_T04_D3897:213b-13', 'BO_T04_D3897:213b-14']	gang kun du 'go ba nyid du gsungs pa /🔽khams gsum gyi sdug bsngal gyi gegs dang kun 'byung gi gegs dag bag la nyal de ni kun du 'gro ba chen po nyid do //	gang kun du 'go ba nyid du gsungs pa / khams gsum gyi sdug bsngal gyi gegs dang kun 'byung gi gegs dag bag la nyal de ni kun du 'gro ba chen po nyid do //	That which is said to be universal🔽is the great universal because it is the latency of the obstructions to the suffering and origin of the three realms.
['BO_T04_D3897:213b-15']	bag la nyal de nyid 'gog pa'i gegs dang lam gyi gegs dag ni kun du 'gro ba chen po lta bu'o //	bag la nyal de nyid 'gog pa'i gegs dang lam gyi gegs dag ni kun du 'gro ba chen po lta bu'o //	That very latency is the small universal because it is the latency of the obstructions to cessation and the path.
['BO_T04_D3897:213b-16']	gang kun du 'gro ba chung ngu gsungs pa /	gang kun du 'gro ba chung ngu gsungs pa /	That which is said to be the small universal🔽is the small universal because it is the latency of the obstructions to the small stage.
['BO_T04_D3897:213b-17']	lta ba lnga dang the tshom de ni sdug bsngal gyi gegs dang kun 'byung gi gegs dag ni kun du 'gro ba chung ngu'o ;	lta ba lnga dang the tshom de ni sdug bsngal gyi gegs dang kun 'byung gi gegs dag ni kun du 'gro ba chung ngu'o ;	The five views and doubt are the small pervasive negative tendencies that are the hindrances to the truths of suffering and origin.
['BO_T04_D3897:213b-18']	/ de nyid 'gog pa'i gegs dang lam gyi gegs ci ltar srid pa ni kun du 'gro ba chung ngu lta bu'o //	/ de nyid 'gog pa'i gegs dang lam gyi gegs ci ltar srid pa ni kun du 'gro ba chung ngu lta bu'o //	They are the small pervasive negative tendencies that are the hindrances to the truths of cessation and path, as is appropriate.
['BO_T04_D3897:213b-19']	'dir ci ltar srid pa'i don ci zhe na /	'dir ci ltar srid pa'i don ci zhe na /	What is the meaning of as is appropriate here?
['BO_T04_D3897:213b-20']	brjod par bya ste /	brjod par bya ste /	It should be stated.
['BO_T04_D3897:213b-21']	rang lus la lta ba dang mthar 'dzin par lta ba dang tshul khrims dang brtul zhugs mchog tu 'dzin pa zhes pa lta ba gsum ni thams cad du yod pa ma yin pas thams cad du 'gro ba lta bu zhes pa'i don to //	rang lus la lta ba dang mthar 'dzin par lta ba dang tshul khrims dang brtul zhugs mchog tu 'dzin pa zhes pa lta ba gsum ni thams cad du yod pa ma yin pas thams cad du 'gro ba lta bu zhes pa'i don to //	The three views that are the view of the body, the view grasping an extreme and the view clinging to rules and ritual as supreme do not exist everywhere and therefore they are like the pervasive negative tendencies.
['BO_T04_D3897:213b-22']	khams gsum gyi bsgom pas spang bar bya ba ma rig pa dang / 'dod pa'i khams su 'dod chags dang zhe sdang dang nga rgyal rnams sdug bsngal dang kun 'byung dang 'gog pa dang bsgom pas spang bar bya ba nyid kyis rnam pa lnga'o //	khams gsum gyi bsgom pas spang bar bya ba ma rig pa dang / 'dod pa'i khams su 'dod chags dang zhe sdang dang nga rgyal rnams sdug bsngal dang kun 'byung dang 'gog pa dang bsgom pas spang bar bya ba nyid kyis rnam pa lnga'o //	Ignorance that is to be abandoned by the path of meditation in the three realms, attachment, aversion and pride in the desire realm are five types since they are objects to be abandoned by the path of meditation on the truths of suffering, origin, cessation and path.
['BO_T04_D3897:213b-23']	gzugs kyi khams su 'dod chags dang nga rgyal dag de bzhin du rnam pa lnga'o //	gzugs kyi khams su 'dod chags dang nga rgyal dag de bzhin du rnam pa lnga'o //	In the form realm, attachment and pride are also fivefold in the same way.
['BO_T04_D3897:213b-24']	de bzhin du gzugs med pa'i khams su rnam pa lnga'o //	de bzhin du gzugs med pa'i khams su rnam pa lnga'o //	Similarly, in the formless realm, they are fivefold.
['BO_T04_D3897:213b-25']	'di rnams ni sa chung ngu ba'o //	'di rnams ni sa chung ngu ba'o //	These are the small stages.
['BO_T04_D3897:213b-26']	yang gsungs pa /	yang gsungs pa /	Again, it is said:
['BO_T04_D3897:213b-27']	kun du 'gro bar gsungs de gang //	kun du 'gro bar gsungs de gang //	What is said to be omnipresent?
['BO_T04_D3897:213b-28', 'BO_T04_D3897:213b-29']	kun 'gro chung ngu dang bcas pa //🔽de dag sdug bsngal rgyu mthong bas //	kun 'gro chung ngu dang bcas pa // de dag sdug bsngal rgyu mthong bas //	The omnipresent and the small.🔽They are objects to be abandoned
['BO_T04_D3897:214a-0']	spang byar @214a * //	spang byar @214a * //	By seeing the truth of suffering.
['BO_T04_D3897:214a-1']	ci ltar gsungs shes bya //	ci ltar gsungs shes bya //	How are they said to be?
['BO_T04_D3897:214a-2']	de 'dir 'gog pa'i gegs dang ni //	de 'dir 'gog pa'i gegs dang ni //	Here, they are obstacles to cessation
['BO_T04_D3897:214a-3']	lam gegs ci ltar srid pa rnams //	lam gegs ci ltar srid pa rnams //	And obstacles to the path, as appropriate.
['BO_T04_D3897:214a-4']	kun 'gro la sogs lta bu'o //	kun 'gro la sogs lta bu'o //	They are like the omnipresent and so on.
['BO_T04_D3897:214a-5']	lhag ma gang de sa chung ba //	lhag ma gang de sa chung ba //	The rest are small stages.
['BO_T04_D3897:214a-6']	zhes so // yang 'di rnams rnam pa lngar ci ltar gzhag par bya zhe na /	zhes so // yang 'di rnams rnam pa lngar ci ltar gzhag par bya zhe na /	How are these established as five types?
['BO_T04_D3897:214a-7']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T04_D3897:214a-8']	gang las de rnams kyi byed pa rnam pa lnga ste /	gang las de rnams kyi byed pa rnam pa lnga ste /	The five activities of these are
['BO_T04_D3897:214a-9']	yul chen po dang / yul chen po dang 'dra ba dang / yul chung ngu dang / yul chung ngu dang 'dra ba dang / chung ngu ba'o //	yul chen po dang / yul chen po dang 'dra ba dang / yul chung ngu dang / yul chung ngu dang 'dra ba dang / chung ngu ba'o //	the great object, the object similar to the great, the small object, the object similar to the small, and the small.
['BO_T04_D3897:214a-10']	yul kun du 'gro ba la sogs pa de rnams kyi mtshan nyid brjod par bya ste /	yul kun du 'gro ba la sogs pa de rnams kyi mtshan nyid brjod par bya ste /	The characteristics of these universal objects, etc., should be stated.
['BO_T04_D3897:214a-11']	thams cad du 'gro ba chen po rnams ni chen po nyid rnam pa bzhi ste /	thams cad du 'gro ba chen po rnams ni chen po nyid rnam pa bzhi ste /	The great universal objects have four kinds of greatness:
['BO_T04_D3897:214a-12']	'di ltar / dmigs pa chen po nyid dang / rgyu chen po nyid dang / bag la nyal ba chen po nyid dang / kun du ldan pa chen po nyid do //	'di ltar / dmigs pa chen po nyid dang / rgyu chen po nyid dang / bag la nyal ba chen po nyid dang / kun du ldan pa chen po nyid do //	great object, great cause, great latent impressions, and great concomitance.
['BO_T04_D3897:214a-13']	de la thams cad du 'gro ba chen po ni /	de la thams cad du 'gro ba chen po ni /	Among these, the great universal object
['BO_T04_D3897:214a-14']	shes bya thams cad kyang dmigs par byed pas 'di'i dmigs pa chen po nyid do //	shes bya thams cad kyang dmigs par byed pas 'di'i dmigs pa chen po nyid do //	is the great object because it takes as its object all knowable things.
['BO_T04_D3897:214a-15']	thams cad du 'gro ba chen po ni /	thams cad du 'gro ba chen po ni /	The great universal cause
['BO_T04_D3897:214a-16']	khams mthun pa dang skal pa mthun pa dang mi mthun pa rnams kyi rgyur gyur pa de ni rgyu chen po nyid do /	khams mthun pa dang skal pa mthun pa dang mi mthun pa rnams kyi rgyur gyur pa de ni rgyu chen po nyid do /	is the great cause because it is the cause of those of similar realm and destiny, as well as those of dissimilar realm and destiny.
['BO_T04_D3897:214a-17']	de thams cad du rjes su nyal bar byed pas 'di ni bag la nyal chen po nyid do //	de thams cad du rjes su nyal bar byed pas 'di ni bag la nyal chen po nyid do //	It is a great latent tendency because it lies hidden everywhere.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.
['BO_T04_D3897:214a-18', 'BO_T04_D3897:214a-19']	thams cad du 'gro ba ni skal pa mthun pa thams cad kyis kyang kun du sbyor bar byed pas 'di ni kun du ldan pa chen po nyid do //🔽byed pa chen po nyid rnam pa bzhi dang ldan pa 'dis na /	thams cad du 'gro ba ni skal pa mthun pa thams cad kyis kyang kun du sbyor bar byed pas 'di ni kun du ldan pa chen po nyid do // byed pa chen po nyid rnam pa bzhi dang ldan pa 'dis na /	It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.
['BO_T04_D3897:214a-20', 'BO_T04_D3897:214a-21', 'BO_T04_D3897:214a-22']	rmongs pa drug ni kun du 'gro ba chen po ste /🔽'di ltar / 'dod pa ru sdug bsngal gegs dang / kun 'byung gegs dang / gzugs su sdug bsngal gegs dang / kun 'byung gegs dang / gzugs med pa la sdug bsngal gegs dang kun 'byung gegs so //🔽thams cad du 'gro ba chung ngu'i bag la nyal rnams ni chen po nyid rnam pa bzhi ste 'di ltar /	rmongs pa drug ni kun du 'gro ba chen po ste / 'di ltar / 'dod pa ru sdug bsngal gegs dang / kun 'byung gegs dang / gzugs su sdug bsngal gegs dang / kun 'byung gegs dang / gzugs med pa la sdug bsngal gegs dang kun 'byung gegs so // thams cad du 'gro ba chung ngu'i bag la nyal rnams ni chen po nyid rnam pa bzhi ste 'di ltar /	It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.🔽It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.
['BO_T04_D3897:214a-23']	dmigs pa chen po nyid dang / rgyu chen po nyid dang / bag la nyal ba chen po nyid do //	dmigs pa chen po nyid dang / rgyu chen po nyid dang / bag la nyal ba chen po nyid do //	It is a great universal because it is a universal fetter for all those who are similar in being susceptible to it.
['BO_T04_D3897:214a-24']	kun du ldan pa chen po nyid med pas thams cad du 'gro ba chung ngu zhes brjod do //	kun du ldan pa chen po nyid med pas thams cad du 'gro ba chung ngu zhes brjod do //	Since it is not associated with the great universal defilements, it is called the small universal.
['BO_T04_D3897:214a-25']	ma rig pa 'ba' zhig gi kun du ldan pa ste /	ma rig pa 'ba' zhig gi kun du ldan pa ste /	It is associated with ignorance alone,
['BO_T04_D3897:214a-26']	phan tshun ni ma yin no //	phan tshun ni ma yin no //	not with the others.
['BO_T04_D3897:214a-27']	thams cad du 'gro ba chen po lta bu dang thams cad du 'gro ba chung ngu lta bu rnams kyi ni chen po nyid ni gnyis te /	thams cad du 'gro ba chen po lta bu dang thams cad du 'gro ba chung ngu lta bu rnams kyi ni chen po nyid ni gnyis te /	The great universal and the small universal are great in two ways:
['BO_T04_D3897:214a-28']	'di ltar / khams gsum pa dang skal pa mthun pa dag gi rgyu chen po nyid dang / bag la nyal ba chen po nyid do //	'di ltar / khams gsum pa dang skal pa mthun pa dag gi rgyu chen po nyid dang / bag la nyal ba chen po nyid do //	they are the cause of the great realms and the great latent impressions.
['BO_T04_D3897:214b-0']	ma rig pa @214b ni chen po nyid gnyis te /	ma rig pa @214b ni chen po nyid gnyis te /	Ignorance is great in two ways:
['BO_T04_D3897:214b-1']	'di ltar dmigs pa med pa chen po nyid dang / kun du sbyor ba chen po nyid do //	'di ltar dmigs pa med pa chen po nyid dang / kun du sbyor ba chen po nyid do //	it is the great non-perception and the great fetter.
['BO_T04_D3897:214b-2']	lta ba rnams dang the tshom dag ni chen po nyid gcig ste /	lta ba rnams dang the tshom dag ni chen po nyid gcig ste /	The views and doubt are great in one way:
['BO_T04_D3897:214b-3']	'di ltar / dmigs pa chen po nyid do //	'di ltar / dmigs pa chen po nyid do //	they have a great object.
['BO_T04_D3897:214b-4']	de nas 'di ni 'gog pa dang / lam gegs rnams ni de lta bu'o //	de nas 'di ni 'gog pa dang / lam gegs rnams ni de lta bu'o //	The hindrances to cessation and the path are like this.
['BO_T04_D3897:214b-5']	de la ma rig pa ni khams gsum gyi 'gog pa dang lam gyi gegs dag thams cad du 'gro ba chen po lta bu'o //	de la ma rig pa ni khams gsum gyi 'gog pa dang lam gyi gegs dag thams cad du 'gro ba chen po lta bu'o //	Ignorance is the great universal root because it is the obstacle to the cessation and the path in the three realms.
['BO_T04_D3897:214b-6']	rang lus la lta ba dang mthar 'dzin par lta ba dang tshul khrims dang brtul zhugs mchog tu 'dzin pa ces pa lta ba gsum dang / the tshom dag 'gog pa dang lam gyi gegs ni de dang 'dra ba ste /	rang lus la lta ba dang mthar 'dzin par lta ba dang tshul khrims dang brtul zhugs mchog tu 'dzin pa ces pa lta ba gsum dang / the tshom dag 'gog pa dang lam gyi gegs ni de dang 'dra ba ste /	The three views—the view of the self and its belongings, extreme views, and the esteeming of views and morality and asceticism—and doubt are the obstacle to the cessation and the path.
['BO_T04_D3897:214b-7']	thams cad du 'gro ba chung ngu de dang mtshungs pa'o //	thams cad du 'gro ba chung ngu de dang mtshungs pa'o //	They are similar to the great universal roots.
['BO_T04_D3897:214b-8']	sa chung ngu ba'i bag la nyal rnams ni //	sa chung ngu ba'i bag la nyal rnams ni //	The dormant states of the small universal roots
['BO_T04_D3897:214b-9']	chen po nyid rnam pa bzhi ste /	chen po nyid rnam pa bzhi ste /	are the four great universal roots.
['BO_T04_D3897:214b-10']	khams mthun pa skal pa mthun pa la'o //	khams mthun pa skal pa mthun pa la'o //	They are in the realm of desire and in the realm of form.
['BO_T04_D3897:214b-11']	sa cung zhig pa de yang /	sa cung zhig pa de yang /	The small universal roots are🔽the ignorance, craving, and conceit that are to be abandoned by the path of cultivation in the three realms.
['BO_T04_D3897:214b-12']	khams gsum gyi bsgom pas spang bar bya ba ma rig pa dang 'dod chags dang nga rgyal rnams 'dod pa'i khams su sngon bzhin du rnam pa lnga'o //	khams gsum gyi bsgom pas spang bar bya ba ma rig pa dang 'dod chags dang nga rgyal rnams 'dod pa'i khams su sngon bzhin du rnam pa lnga'o //	They are fivefold in the realm of desire, as before.
['BO_T04_D3897:214b-13']	gzugs khams dang gzugs med pa'i khams su sngon bzhin du rnam pa lngar rig par bya'o //	gzugs khams dang gzugs med pa'i khams su sngon bzhin du rnam pa lngar rig par bya'o //	The form realm and formless realm should be understood in five ways, as above.
['BO_T04_D3897:214b-14']	bag la nyal ma yin pa rnams ni chen po nyid gsum ste /	bag la nyal ma yin pa rnams ni chen po nyid gsum ste /	The non-dormant [afflictions] are the three greatnesses:
['BO_T04_D3897:214b-15']	'di ltar / dmigs pa chen po nyid dang / rgyu chen po nyid dang / kun du ldan pa chen po nyid do //	'di ltar / dmigs pa chen po nyid dang / rgyu chen po nyid dang / kun du ldan pa chen po nyid do //	the greatness of the object, the greatness of the cause, and the greatness of the association.
['BO_T04_D3897:214b-16']	gang gi phyir de ni gang du rjes su nyal bar mi byed cing /	gang gi phyir de ni gang du rjes su nyal bar mi byed cing /	Because they do not lie dormant anywhere,
['BO_T04_D3897:214b-17']	kun nas dkris pa tsam nyid yin pa'i phyir ro //	kun nas dkris pa tsam nyid yin pa'i phyir ro //	they are merely entanglements.
['BO_T04_D3897:214b-18']	yang gsungs pa /	yang gsungs pa /	It is also said:🔽The object of all, the cause of one's own realm,
