segmentnr	original	analyzed	folio	translated
['BO_T02_D1613:130a-36', 'BO_T02_D1613:130a-37']	byang dang nub kyi phyogs char ni //🔽zhi dang rgyas pa'i rim pa bzhin //	byang dang nub kyi phyogs char ni // zhi dang rgyas pa'i rim pa bzhin //	130a	or in the north or west,🔽one should make an effort to make an altar
['BO_T02_D1613:130a-38', 'BO_T02_D1613:130a-39']	'bad pas stegs bu brtsam par bya //🔽rgyar ni sor mo bcu bzhi pa'o //	'bad pas stegs bu brtsam par bya // rgyar ni sor mo bcu bzhi pa'o //	130a	in accordance with the sequence of pacifying and increasing.🔽It should be fourteen finger-breadths wide,
['BO_T02_D1613:130a-40']	phyi rol gru bzhi pa ru bya //	phyi rol gru bzhi pa ru bya //	130a	and outside it should be square.
['BO_T02_D1613:130a-41']	de ni cha gsum bgos pa la //	de ni cha gsum bgos pa la //	130a	That should be divided into three parts,
['BO_T02_D1613:130a-42']	zabs su cha gnyis brko bar bya //	zabs su cha gnyis brko bar bya //	130a	and two parts should be dug out for the depth.
['BO_T02_D1613:130a-43']	kha khyer de yi bzhi cha ru //	kha khyer de yi bzhi cha ru //	130a	The rim should be one quarter of that,
['BO_T02_D1613:130a-44']	kun nas yongs su bskor bar bya //	kun nas yongs su bskor bar bya //	130a	surrounding it completely.
['BO_T02_D1613:130a-45']	padma 'dab ma brgyad pa ni //	padma 'dab ma brgyad pa ni //	130a	The eight-petaled lotus
['BO_T02_D1613:130a-46']	kha khyer gyi ni phyed du bya //	kha khyer gyi ni phyed du bya //	130a	should be half the size of the rim.
['BO_T02_D1613:130a-47']	phyi rol phyi ni ra ba dag / sor gcig pas ni kun nas bskor //	phyi rol phyi ni ra ba dag / sor gcig pas ni kun nas bskor //	130a	Outside, it should be completely surrounded by a single finger-breadth wall.
['BO_T02_D1613:130a-48']	thab khung dbus su rdo rje ni //	thab khung dbus su rdo rje ni //	130a	In the center of the hearth, there is a vajra
['BO_T02_D1613:130b-0']	padma'i steng du gzhag @130b bar bya //	padma'i steng du gzhag @130b bar bya //	130b	and place it on the lotus.
['BO_T02_D1613:130b-1']	sangs rgyas lnga yi mtshan pa ni //	sangs rgyas lnga yi mtshan pa ni //	130b	The signs of the five buddhas
['BO_T02_D1613:130b-2']	ji bzhin phyogs su dgod bya ste //	ji bzhin phyogs su dgod bya ste //	130b	should be placed in the directions as they are.
['BO_T02_D1613:130b-3']	kha khyer gyi ni phyogs bzhi ru //	kha khyer gyi ni phyogs bzhi ru //	130b	In the four corners of the hearth
['BO_T02_D1613:130b-4']	sangs rgyas mtshan mas mtshan par bya //	sangs rgyas mtshan mas mtshan par bya //	130b	one should mark them with the signs of the buddhas.
['BO_T02_D1613:130b-5']	dbang po'i rdo rje mdzes pa yis //	dbang po'i rdo rje mdzes pa yis //	130b	The beautiful vajra of the senses
['BO_T02_D1613:130b-6']	grva dang grva ru brgyan par bya //	grva dang grva ru brgyan par bya //	130b	should be placed in the corners.
['BO_T02_D1613:130b-7']	stan gyi gnas dang nye ba ru //	stan gyi gnas dang nye ba ru //	130b	In the place of the seat
['BO_T02_D1613:130b-8', 'BO_T02_D1613:130b-9']	ti se gangs kyi gzugs dge ba //🔽dpangs dang rgyar ni khru phyed bcas //	ti se gangs kyi gzugs dge ba // dpangs dang rgyar ni khru phyed bcas //	130b	is the auspicious form of Mount Kailash.🔽It should be placed with a height and width
['BO_T02_D1613:130b-10']	sor mo bcu gnyis gzhag par bya //	sor mo bcu gnyis gzhag par bya //	130b	of one cubit and twelve finger-widths.
['BO_T02_D1613:130b-11']	padma'i 'dab ma rnams la ni //	padma'i 'dab ma rnams la ni //	130b	On the lotus petals🔽one should place the goddesses in order.
['BO_T02_D1613:130b-12']	rim bzhin lha mo rnams kyang gzhag / ra ba dra ba phur bu rnams //	rim bzhin lha mo rnams kyang gzhag / ra ba dra ba phur bu rnams //	130b	The fence, net, and stakes
['BO_T02_D1613:130b-13', 'BO_T02_D1613:130b-14']	sngar bzhin thams cad sbyar bar bya //🔽der ni dur khrod me dag gam //	sngar bzhin thams cad sbyar bar bya // der ni dur khrod me dag gam //	130b	should all be applied as before.🔽There, one should consider the charnel ground fire
['BO_T02_D1613:130b-15', 'BO_T02_D1613:130b-16']	gtsubs las byung ba'ang brtag par bya //🔽de yi dbus su padma ni //	gtsubs las byung ba'ang brtag par bya // de yi dbus su padma ni //	130b	or the one produced by friction.🔽In its center, one should meditate on the lotus
['BO_T02_D1613:130b-17']	nyi ma'i dkyil 'khor gyis brgyan bsgom //	nyi ma'i dkyil 'khor gyis brgyan bsgom //	130b	adorned with a sun maṇḍala.
['BO_T02_D1613:130b-18']	yi ge ram gyi lcags kyu yis //	yi ge ram gyi lcags kyu yis //	130b	With the hook of the syllable raṃ,
['BO_T02_D1613:130b-19']	de yi dbus su sems kyis dgug / mchod yon zhabs bsil la sogs pa //	de yi dbus su sems kyis dgug / mchod yon zhabs bsil la sogs pa //	130b	and offer water for the feet, water for the mouth, and so forth,
['BO_T02_D1613:130b-20']	las kyi cho ga ji bzhin dbul //	las kyi cho ga ji bzhin dbul //	130b	according to the rite of action.
['BO_T02_D1613:130b-21']	yam shing zho can lnga yi shing //	yam shing zho can lnga yi shing //	130b	Fuel, curd, and the five woods,🔽and the five, milk and so forth, are offered into the fire,
['BO_T02_D1613:130b-22']	'o ma la sogs lnga po bsreg / zho dang sbrang rtsi bu ram dang // 'o ma s'a lu'i zan dang bcas //	'o ma la sogs lnga po bsreg / zho dang sbrang rtsi bu ram dang // 'o ma s'a lu'i zan dang bcas //	130b	together with curd, honey, molasses, milk, and rice.
['BO_T02_D1613:130b-23']	'bras kyi so ba la sogs 'bru //	'bras kyi so ba la sogs 'bru //	130b	The grains, such as rice, barley, and so forth,🔽all are offered into the fire according to the rite.
['BO_T02_D1613:130b-24']	thams cad cho ga bzhin du bsreg / zhi ba la sogs pa yi me //	thams cad cho ga bzhin du bsreg / zhi ba la sogs pa yi me //	130b	The fire for pacification and so forth,
['BO_T02_D1613:130b-25']	thams cad ji bzhin dpyad par bya //	thams cad ji bzhin dpyad par bya //	130b	all are to be examined as appropriate.
['BO_T02_D1613:130b-26']	dri dang me tog bdug pa sogs //	dri dang me tog bdug pa sogs //	130b	With scent, flowers, incense, and so forth,
['BO_T02_D1613:130b-27']	mkhas pas thams cad mchod par bya //	mkhas pas thams cad mchod par bya //	130b	the wise one should make offerings to all.
['BO_T02_D1613:130b-28']	padma me yi dbus bkod nas //	padma me yi dbus bkod nas //	130b	Arranging in the middle of the fire of the lotus,
['BO_T02_D1613:130b-29']	de dbus rdo rje lha mo ni //	de dbus rdo rje lha mo ni //	130b	in the middle of that, the vajra goddess,
['BO_T02_D1613:130b-30']	lha mo kun gyi 'byung gnas te /	lha mo kun gyi 'byung gnas te /	130b	the source of all goddesses,
['BO_T02_D1613:130b-31']	dbus kyi lha mo dgug par bya //	dbus kyi lha mo dgug par bya //	130b	should summon the central goddess.
['BO_T02_D1613:130b-32']	zla ba'i dkyil 'khor dbus gnas pa //	zla ba'i dkyil 'khor dbus gnas pa //	130b	Situated in the middle of a moon mandala,
['BO_T02_D1613:130b-33']	gzugs mdzes yongs su rdzogs par bsam //	gzugs mdzes yongs su rdzogs par bsam //	130b	one should visualize a beautiful form, complete.
['BO_T02_D1613:130b-34']	sngags dang phyag rgya kun rig pas //	sngags dang phyag rgya kun rig pas //	130b	With knowledge of all mantras and seals,
['BO_T02_D1613:130b-35']	sngon bzhin thams cad mchod par bya //	sngon bzhin thams cad mchod par bya //	130b	as before, one should make offerings to all.
['BO_T02_D1613:130b-36']	rnal 'byor pa yi dbus su ni //	rnal 'byor pa yi dbus su ni //	130b	In the middle of the yogi
['BO_T02_D1613:130b-37', 'BO_T02_D1613:130b-38']	de nyid du kun gyis mchod nas kyang //🔽bsreg par bya ba'i rdzas kun gyis //	de nyid du kun gyis mchod nas kyang // bsreg par bya ba'i rdzas kun gyis //	130b	and having worshipped it with all the offerings,🔽one should satisfy all the deities
['BO_T02_D1613:130b-39']	lha rnams thams cad tshim par bya //	lha rnams thams cad tshim par bya //	130b	with all the substances to be offered.
['BO_T02_D1613:130b-40']	aom sarba sam sho dha ni h'um phat /	aom sarba sam sho dha ni h'um phat /	130b	Oṃ sarva śodhani hūṃ phaṭ.
['BO_T02_D1613:130b-41']	rdzas bsang ba'i sngags so //	rdzas bsang ba'i sngags so //	130b	This is the mantra for purifying the substances.
['BO_T02_D1613:130b-42']	rnam shes sa gdugs sbyar nas ni//	rnam shes sa gdugs sbyar nas ni//	130b	Having combined the consciousness with the earth,
['BO_T02_D1613:130b-43']	rdo rje rtse mo gsum du brtag / aom h'um a'a sv'a h'a //	rdo rje rtse mo gsum du brtag / aom h'um a'a sv'a h'a //	130b	one should visualize the three-pointed vajra. Oṃ hūṃ āḥ svāhā.
['BO_T02_D1613:130b-44']	sreg blugs kyi rtsa ba'i sngags dang phyag rgya'o //	sreg blugs kyi rtsa ba'i sngags dang phyag rgya'o //	130b	This is the root mantra and mudrā of the burnt offering.
['BO_T02_D1613:130b-45', 'BO_T02_D1613:130b-46']	dang po yam shing bsreg par bya //🔽de yi 'og tu mar byin nas //	dang po yam shing bsreg par bya // de yi 'og tu mar byin nas //	130b	First, one should burn the kindling wood,🔽then give the ghee,
['BO_T02_D1613:130b-47']	mar dang sbrang rtsi'o mar bcas //	mar dang sbrang rtsi'o mar bcas //	130b	and then the ghee, honey, and curd.
['BO_T02_D1613:130b-48']	'bru rnams thams cad bsreg pa ni //	'bru rnams thams cad bsreg pa ni //	130b	All the grains are burned
['BO_T02_D1613:130b-49', 'BO_T02_D1613:131a-0']	sbyin sreg las ni gsum pa yin //🔽bzhi par 'o @131a * //	sbyin sreg las ni gsum pa yin // bzhi par 'o @131a * //	130b	in the third burnt offering rite.
['BO_T02_D1613:131a-1', 'BO_T02_D1613:131a-2']	thug dag bya ste //🔽s'a lu'i 'bras zan mar dang ni //	thug dag bya ste // s'a lu'i 'bras zan mar dang ni //	131a	In the fourth, one should offer milk,🔽and in the fifth,
['BO_T02_D1613:131a-3']	'o mar bcas bsregs lnga pa yin //	'o mar bcas bsregs lnga pa yin //	131a	rice mixed with ghee and milk.
['BO_T02_D1613:131a-4']	de nyid can gyis brgya phrag lnga'am //	de nyid can gyis brgya phrag lnga'am //	131a	One should offer five hundred of those,
['BO_T02_D1613:131a-5']	'byor na de bas lhag kyang rung //	'byor na de bas lhag kyang rung //	131a	or more if one can afford it.
['BO_T02_D1613:131a-6']	ji ltar nus pa bsregs pa yis //	ji ltar nus pa bsregs pa yis //	131a	Just as by burning the oblation
['BO_T02_D1613:131a-7']	lha rnams thams cad tshim par bya //	lha rnams thams cad tshim par bya //	131a	all the gods are satisfied.
['BO_T02_D1613:131a-8']	de 'og mar dang 'o mar bcas //	de 'og mar dang 'o mar bcas //	131a	Then, with curd and milk,
['BO_T02_D1613:131a-9']	zhal gyi nang du bsreg par bya //	zhal gyi nang du bsreg par bya //	131a	one should burn in the mouth.
['BO_T02_D1613:131a-10']	slar yang de nyid sbyar nas su //	slar yang de nyid sbyar nas su //	131a	Again, having applied just that,
['BO_T02_D1613:131a-11', 'BO_T02_D1613:131a-12']	las kyi dbye bas bsreg par bya //🔽mar dang bdud rtsi lngar bcas pa'i //	las kyi dbye bas bsreg par bya // mar dang bdud rtsi lngar bcas pa'i //	131a	one should burn by the division of action.🔽One should imagine the oblation
['BO_T02_D1613:131a-13']	gang ba'i sreg blugs brtag par bya //	gang ba'i sreg blugs brtag par bya //	131a	filled with butter and the five nectars.
['BO_T02_D1613:131a-14']	de nas rdo rje dril dkrol te //	de nas rdo rje dril dkrol te //	131a	Then, ringing the vajra and bell,
['BO_T02_D1613:131a-15']	rdo rje glu yis bstod par bya //	rdo rje glu yis bstod par bya //	131a	one should praise with the vajra song.
['BO_T02_D1613:131a-16']	h'um h'um h'um /	h'um h'um h'um /	131a	Hum hum hum
['BO_T02_D1613:131a-17']	yang dag spro dang sdud pa po //	yang dag spro dang sdud pa po //	131a	The one who truly expands and gathers,
['BO_T02_D1613:131a-18']	bdag med rnal 'byor ston mdzad pa //	bdag med rnal 'byor ston mdzad pa //	131a	the teacher of the yoga of selflessness,
['BO_T02_D1613:131a-19']	thun mong rnal 'byor bdag nyid de //	thun mong rnal 'byor bdag nyid de //	131a	the very essence of the common yoga,
['BO_T02_D1613:131a-20']	rnam par snang mdzad phyag 'tshal bstod //	rnam par snang mdzad phyag 'tshal bstod //	131a	I pay homage and praise Vairocana.
['BO_T02_D1613:131a-21']	h'um h'um h'um /	h'um h'um h'um /	131a	Hum hum hum
['BO_T02_D1613:131a-22']	stong pa 'di nyid la sogs pa'i //	stong pa 'di nyid la sogs pa'i //	131a	From just this emptiness and so forth,
['BO_T02_D1613:131a-23']	de nyid las ni gzugs su bstan //	de nyid las ni gzugs su bstan //	131a	the form is displayed.
['BO_T02_D1613:131a-24']	gang dag 'dod bzhin gyur pa'i dngos //	gang dag 'dod bzhin gyur pa'i dngos //	131a	The very essence of the desired things,
['BO_T02_D1613:131a-25']	ye shes lha la phyag 'tshal bstod //	ye shes lha la phyag 'tshal bstod //	131a	I pay homage and praise the wisdom deity.
['BO_T02_D1613:131a-26']	thams cad glu dang gar la sogs //	thams cad glu dang gar la sogs //	131a	All songs, dances, and so forth,
['BO_T02_D1613:131a-27']	phyi dang nang gis mchod nas kyang //	phyi dang nang gis mchod nas kyang //	131a	Having made offerings with the inner and outer,
['BO_T02_D1613:131a-28']	snying po bsdus shing bsags pa yis //	snying po bsdus shing bsags pa yis //	131a	and having gathered and collected the essence,
['BO_T02_D1613:131a-29']	slar yang de bzhin bsreg par bya //	slar yang de bzhin bsreg par bya //	131a	again, one should burn it in the same way.
['BO_T02_D1613:131a-30']	rdzas kyi cho ga yongs rdzogs nas //	rdzas kyi cho ga yongs rdzogs nas //	131a	Having completed the rite of the substances,
['BO_T02_D1613:131a-31']	sgrub pos bdag nyid sbyor bar bya //	sgrub pos bdag nyid sbyor bar bya //	131a	the adept should apply himself.
['BO_T02_D1613:131a-32']	dpal gyi 'bras bu lo 'dra'i 'bras //	dpal gyi 'bras bu lo 'dra'i 'bras //	131a	The fruit of glory, like a fruit of the breadfruit tree,
['BO_T02_D1613:131a-33']	zho dang sbrang rtsi mar gyis bsgos //	zho dang sbrang rtsi mar gyis bsgos //	131a	smeared with yogurt, honey, and ghee,
['BO_T02_D1613:131a-34']	byang chub sems kyi yam shing la //	byang chub sems kyi yam shing la //	131a	on the kindling of the mind of enlightenment,
['BO_T02_D1613:131a-35']	brgya phrag lnga ni bsreg par bya //	brgya phrag lnga ni bsreg par bya //	131a	one should burn it in fives of a hundred.
['BO_T02_D1613:131a-36']	de yi dbus su dbang bskur nas //	de yi dbus su dbang bskur nas //	131a	Having conferred empowerment in its center,🔽having made aspirations, and having equipoised,
['BO_T02_D1613:131a-37']	smon lam btab ste mnyam par gzhag / rgyal srid nyams pa'ang sa gsum gyi //	smon lam btab ste mnyam par gzhag / rgyal srid nyams pa'ang sa gsum gyi //	131a	even if one’s kingdom has declined,
['BO_T02_D1613:131a-38']	rgyal srid mdzes pa'ang myur du thob //	rgyal srid mdzes pa'ang myur du thob //	131a	one will quickly obtain the beautiful kingdom of the three worlds.
['BO_T02_D1613:131a-39']	'o ma sbrang rtsis spags pa yis //	'o ma sbrang rtsis spags pa yis //	131a	Having smeared with milk and honey🔽the kindling of leaves,
['BO_T02_D1613:131a-40']	lo ma yi ni yam shing dag / brgya phrag lnga ru bsregs na ni //	lo ma yi ni yam shing dag / brgya phrag lnga ru bsregs na ni //	131a	if one burns it in fives of a hundred,
['BO_T02_D1613:131a-41']	myur du dpal dang ldan par 'gyur //	myur du dpal dang ldan par 'gyur //	131a	one will quickly become glorious.
['BO_T02_D1613:131a-42']	las ni gang dang gang bsam pa //	las ni gang dang gang bsam pa //	131a	Whatever action one thinks of,
['BO_T02_D1613:131a-43']	de dang de ni nges 'grub 'gyur //	de dang de ni nges 'grub 'gyur //	131a	that will definitely be accomplished.
['BO_T02_D1613:131a-44']	de nas sngon gyi rnal 'byor gyis //	de nas sngon gyi rnal 'byor gyis //	131a	Then, with the yoga of the past,🔽the yoginīs are examined in their own places,
['BO_T02_D1613:131a-45']	rang rang gnas su lha mo brtag / me tog bdug pa sna tshogs kyis //	rang rang gnas su lha mo brtag / me tog bdug pa sna tshogs kyis //	131a	and the wise one worships with various flowers and incense
['BO_T02_D1613:131a-46']	mkhas pas sngags dang phyag rgyas mchod //	mkhas pas sngags dang phyag rgyas mchod //	131a	with mantras and mudrās.
['BO_T02_D1613:131a-47']	rnal 'byor can gyis bstan par bya //	rnal 'byor can gyis bstan par bya //	131a	The yogin should display
['BO_T02_D1613:131a-48']	mchod pa nyi shus mchod nas ni //	mchod pa nyi shus mchod nas ni //	131a	the twenty offerings,
['BO_T02_D1613:131a-49']	rdo rje dril bus rol par bya //	rdo rje dril bus rol par bya //	131a	and play with the vajra and bell.
['BO_T02_D1613:131a-50']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	131a	Having formed the two vajra fists,
['BO_T02_D1613:131a-51']	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyar bar bya //	131a	one should join back to back.
['BO_T02_D1613:131a-52']	sa gdugs padmar bsgreng nas ni //	sa gdugs padmar bsgreng nas ni //	131a	Having raised the earth-covering lotus,
['BO_T02_D1613:131a-53']	dkar po gi wang bsgrengs nas su //	dkar po gi wang bsgrengs nas su //	131a	one should raise the white tilaka.
['BO_T02_D1613:131b-0']	phyag rgya @131b 'di yis bskyod par bya //	phyag rgya @131b 'di yis bskyod par bya //	131b	One should shake with this mudrā.
['BO_T02_D1613:131b-1']	aom badzra ghande h'um ho: //	aom badzra ghande h'um ho: //	131b	Oṃ vajra ghaṇḍe huṃ hoḥ.
['BO_T02_D1613:131b-2']	aom badzra ghande ra ni ta pra ra ni ta sarba buddha pra tsa li te pra dzny'a p'a ra mi t'a na da sva bh'a we badzra dha ra ni hri da y'a aa ba sam to sha ni h'um h'um ho ho a'a: sv'a h'a /	aom badzra ghande ra ni ta pra ra ni ta sarba buddha pra tsa li te pra dzny'a p'a ra mi t'a na da sva bh'a we badzra dha ra ni hri da y'a aa ba sam to sha ni h'um h'um ho ho a'a: sv'a h'a /	131b	Oṃ vajra ghaṇḍe raṇita pra raṇita sarva buddha prakacite prajñā pāramitā na da svabhāve vajra dhara ni hrīḥ da yā ava saṃtoṣaṇi huṃ huṃ ho ho āḥ svāhā.
['BO_T02_D1613:131b-3']	zhes bya bas bskyod par bya ste //	zhes bya bas bskyod par bya ste //	131b	One should shake with this.
