segmentnr	original	analyzed	translated
['BO_T03_D3789:225a-16']	bcom ldan 'das 'di ltar de bzhin nyid la gnas pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na rgyu ba de dag kyang mi 'byung zhing kun du spyod pa'i slad du'o zhes pa la sogs pas bstan	bcom ldan 'das 'di ltar de bzhin nyid la gnas pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na rgyu ba de dag kyang mi 'byung zhing kun du spyod pa'i slad du'o zhes pa la sogs pas bstan	Bhagavan, it is because when the bodhisattva mahasattva who abides in suchness engages in the perfection of wisdom, those movements do not occur and are not engaged in.”🔽The seventh is that the nondual nature is the accomplishment of all.
['BO_T03_D3789:225a-17']	/ bdun pa gnyis su med pa'i ngo bo nyid thams cad sgrub pa yang mdo las /	/ bdun pa gnyis su med pa'i ngo bo nyid thams cad sgrub pa yang mdo las /	The sutra says:
['BO_T03_D3789:225a-18']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	Having made this request, the Blessed One said to the venerable Subhūti:
['BO_T03_D3789:225a-19']	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod pa yin zhes pa la sogs pas bstan /	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod pa yin zhes pa la sogs pas bstan /	Subhūti, the bodhisattva mahāsattva who practices this perfection of wisdom... and so on.
['BO_T03_D3789:225a-20']	brgyad pa tshogs thams cad yongs su rdzogs la 'bras bu sangs rgyas nyid mi thob pa thabs la mkhas pa yang mdo las /	brgyad pa tshogs thams cad yongs su rdzogs la 'bras bu sangs rgyas nyid mi thob pa thabs la mkhas pa yang mdo las /	The eighth is the skillful means of not attaining the fruition of buddhahood even though all accumulations are complete, as stated in the sūtra:
['BO_T03_D3789:225a-21']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod pa ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod pa ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	Blessed One, the bodhisattva mahāsattva who practices this perfection of wisdom of the tathāgatas, the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, great love,
['BO_T03_D3789:225b-0', 'BO_T03_D3789:225b-1']	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad @225b yongs su ma rdzogs par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya ste zhes pa la sogs pas bstan /🔽spyi don brgyad kyis bstan pa'i bzhi pa rnam pa kun mngon par rdzogs par rtogs pa la don bcu gcig gis bstan pa'i dgu pa 'khor ba dang mya ngan las 'das pa mnyam pa nyid kyang le'u lnga bcu rtsa gnyis pa'i klad nas /	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad @225b yongs su ma rdzogs par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya ste zhes pa la sogs pas bstan / spyi don brgyad kyis bstan pa'i bzhi pa rnam pa kun mngon par rdzogs par rtogs pa la don bcu gcig gis bstan pa'i dgu pa 'khor ba dang mya ngan las 'das pa mnyam pa nyid kyang le'u lnga bcu rtsa gnyis pa'i klad nas /	The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.
['BO_T03_D3789:225b-2']	mdo'i tshig de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	mdo'i tshig de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.🔽The perfection of wisdom is the mother and skill in means is the father.
['BO_T03_D3789:225b-3']	tshe dang ldan pa rab 'byor byang chub sems dpa' gang zhig rmi lam na stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gsum la snyoms par zhugs na zhes pa man chad kyis bstan /	tshe dang ldan pa rab 'byor byang chub sems dpa' gang zhig rmi lam na stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gsum la snyoms par zhugs na zhes pa man chad kyis bstan /	The tenth point, the complete purity of the buddha realm, is also taught in the sūtra:
['BO_T03_D3789:225b-4']	don bcu pa sangs rgyas kyi zhing yongs su dag pa yang mdo'i tshig / rab 'byor byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pas sems can bkres pa rnams mthong ngam zhes pa la sogs pas bstan /	don bcu pa sangs rgyas kyi zhing yongs su dag pa yang mdo'i tshig / rab 'byor byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pas sems can bkres pa rnams mthong ngam zhes pa la sogs pas bstan /	“Subhūti, when bodhisattva mahāsattvas practice the perfection of generosity, if they see hungry beings…” and so forth.
['BO_T03_D3789:225b-5']	don bcu gcig pa thabs la mkhas pa yang yul dang sbyor ba dang dbye ba'i bye brag gis gsum te de la yul yang le'u lnga bcur tsa bzhi pa'i klad nas /	don bcu gcig pa thabs la mkhas pa yang yul dang sbyor ba dang dbye ba'i bye brag gis gsum te de la yul yang le'u lnga bcur tsa bzhi pa'i klad nas /	The eleventh point, skill in means, is also threefold: the specific objects, the specific trainings, and the specific divisions.
['BO_T03_D3789:225b-6']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes pa nas mgo drang nas /	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes pa nas mgo drang nas /	The specific objects are taught in the fifty-second chapter of the sūtra, beginning with “Then the venerable Subhūti said to the Bhagavān…” and ending with “Subhūti, if bodhisattva mahāsattvas wish to attain the highest complete enlightenment of perfect buddhahood, they should train in the perfection of wisdom.”
['BO_T03_D3789:225b-7']	'og nas / rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs stong zhes bya bar so sor brtag par bya'o zhes pa la sogs pas bstan /	'og nas / rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs stong zhes bya bar so sor brtag par bya'o zhes pa la sogs pas bstan /	Subhuti, bodhisattva mahasattva practitioners of the perfection of wisdom should investigate form as empty.🔽The application is also taught in the words of the sutra:
['BO_T03_D3789:225b-8']	sbyor ba yang mdo'i tshig ; byang chub sems dpa' sems dpa' chen po ni mnyam par ma bzhag pa nyid du sems dmigs pa la 'dogs te zhes pa man chad kyis bstan /	sbyor ba yang mdo'i tshig ; byang chub sems dpa' sems dpa' chen po ni mnyam par ma bzhag pa nyid du sems dmigs pa la 'dogs te zhes pa man chad kyis bstan /	The bodhisattva mahasattva, without being in meditative equipoise, focuses the mind on the object.
['BO_T03_D3789:225b-9']	thabs kyi dbye ba ni bcu ste bar chad med pa las yang dag par 'da' ba'i thabs ni mdo'i tshig / rab 'byor 'di lta ste dper na /	thabs kyi dbye ba ni bcu ste bar chad med pa las yang dag par 'da' ba'i thabs ni mdo'i tshig / rab 'byor 'di lta ste dper na /	The divisions of the method are ten. The method of passing beyond the obstacles is taught in the words of the sutra:
['BO_T03_D3789:225b-10']	skyes bu la la zhig dpa' brtul phod pa zhes pa la sogs pas bstan /	skyes bu la la zhig dpa' brtul phod pa zhes pa la sogs pas bstan /	Subhuti, it is like this. For example, a man who is brave and courageous.
['BO_T03_D3789:225b-11']	mi gnas par gnas pa'i thabs kyang mdo'i tshig / rab 'byor 'di lta ste dper na /	mi gnas par gnas pa'i thabs kyang mdo'i tshig / rab 'byor 'di lta ste dper na /	The method of abiding without abiding is also taught in the words of the sutra:
['BO_T03_D3789:225b-12']	'dab chags bya ni bar snang la rgyu yang sa la mi ltung ngo zhes pa man chad kyis bstan /	'dab chags bya ni bar snang la rgyu yang sa la mi ltung ngo zhes pa man chad kyis bstan /	Subhuti, it is like this. For example, a bird flying in the sky does not land on the ground.
['BO_T03_D3789:226a-0']	smon @226a * //	smon @226a * //	The method of projecting the benefit of others by the power of the previous aspiration is also taught in the words of the sutra:
['BO_T03_D3789:226a-1']	lam grub pas gzhan gyi don sngon gyi shugs kyis 'phangs par byed pa'i thabs kyang mdo'i tshig / rab 'byor 'di lta ste dper na skyes bu mthu dang ldan pa 'phong gi slob dpon du gyur pa zhes pa man chad kyis bstan /	lam grub pas gzhan gyi don sngon gyi shugs kyis 'phangs par byed pa'i thabs kyang mdo'i tshig / rab 'byor 'di lta ste dper na skyes bu mthu dang ldan pa 'phong gi slob dpon du gyur pa zhes pa man chad kyis bstan /	Subhuti, it is like this. For example, a powerful man who has become a master of archery...🔽The uncommon method of training in the difficult practices is also taught in the words of the sutra:
['BO_T03_D3789:226a-2']	dka' ba spyad pa shin tu goms pas thun mong ma yin pa'i thabs kyang mdo'i tshig / de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	dka' ba spyad pa shin tu goms pas thun mong ma yin pa'i thabs kyang mdo'i tshig / de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	The Blessed One said this, and the venerable Subhuti said to the Blessed One:
['BO_T03_D3789:226a-3']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang chos nyid 'di la slob pa dang zhes pa man chad kyis bstan /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang chos nyid 'di la slob pa dang zhes pa man chad kyis bstan /	Blessed One, the bodhisattva mahasattva who trains in this dharmata... and so on.
['BO_T03_D3789:226a-4']	chos thams cad la 'dzin pa med pa'i thabs kyang mdo'i tshig / rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po gang 'di zab mo'i gnas 'di lta ste zhes pa man chad kyis bstan /	chos thams cad la 'dzin pa med pa'i thabs kyang mdo'i tshig / rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po gang 'di zab mo'i gnas 'di lta ste zhes pa man chad kyis bstan /	The method of not grasping at any phenomena is also taught in the words of the sutra:🔽“Furthermore, Subhuti, the irreversible Bodhisattva-Mahasattva who has these profound subjects, such as…” and so forth.🔽The method of not observing through the gate of liberation of emptiness is also taught in the words of the sutra:
['BO_T03_D3789:226a-5']	rnam par thar pa'i sgo stong pa nyid kyis mi dmigs pa'i thabs kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po 'di snyam du sems can 'di dag ni yun ring po nas bdag ces bya ba'am zhes pa man chad kyis bstan	rnam par thar pa'i sgo stong pa nyid kyis mi dmigs pa'i thabs kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po 'di snyam du sems can 'di dag ni yun ring po nas bdag ces bya ba'am zhes pa man chad kyis bstan	“Furthermore, Subhuti, the Bodhisattva-Mahasattva thinks like this: ‘These sentient beings have for a long time been engaged in the notion of “I” and “mine”.’”🔽The method of being without signs through signlessness is also taught in the words of the sutra:
['BO_T03_D3789:226a-6']	/ mtshan ma med pa nyid kyis mtshan ma med pa'i thabs kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni 'di snyam du sems can 'di dag ni yun ring po nas	/ mtshan ma med pa nyid kyis mtshan ma med pa'i thabs kyang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni 'di snyam du sems can 'di dag ni yun ring po nas	“Furthermore, Subhuti, the Bodhisattva-Mahasattva who practices the perfection of wisdom thinks like this: ‘These sentient beings have for a long time been engaged in the notion of “I” and “mine”.’”
['BO_T03_D3789:226a-7']	bud med kyi mtshan ma 'am zhes pa man chad kyis bstan /	bud med kyi mtshan ma 'am zhes pa man chad kyis bstan /	The passage from “the signs of a woman” up to here explains the method of aspirationlessness through aspirationlessness.
['BO_T03_D3789:226a-8']	smon pa med pa nyid kyis smon pa med pa'i thabs kyang mdo'i tshig /	smon pa med pa nyid kyis smon pa med pa'i thabs kyang mdo'i tshig /	The method of aspirationlessness through aspirationlessness is also taught in the following passage from the sutra:
['BO_T03_D3789:226a-9']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni 'di snyam du sems can 'di dag ni yun ring po nas smon lam spyod pa dag ste /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni 'di snyam du sems can 'di dag ni yun ring po nas smon lam spyod pa dag ste /	“Furthermore, Subhūti, bodhisattva mahāsattvas who practice the perfection of wisdom think, ‘These sentient beings have been practicing aspirations for a long time.
['BO_T03_D3789:226a-10']	'di brgya byin dang zhes pa man chad kyis bstan /	'di brgya byin dang zhes pa man chad kyis bstan /	The passage from “Indra” up to here explains the method of aspirationlessness through aspirationlessness.🔽The method of aspirationlessness through aspirationlessness is also taught in the following passage from the sutra:
['BO_T03_D3789:226a-11']	yul tshad med pa la mkhas pa yang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po gang pha rol tu phyin pa drug la spyod pa dang / zhes pa man chad kyis bstan /	yul tshad med pa la mkhas pa yang mdo'i tshig / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po gang pha rol tu phyin pa drug la spyod pa dang / zhes pa man chad kyis bstan /	“Furthermore, Subhūti, bodhisattva mahāsattvas who practice the six perfections and…”
['BO_T03_D3789:226b-0']	dri ba sngon du btang ba'i phyir mi ldog pa'i chos brjod pas phyir mi ldog pa'i rtags kyang mdo'i tshig / rab 'byor byang chub @226b sems dpa' sems dpa' chen po de ltar spyod cing byang chub kyi phyogs de dag la yongs su 'dris par byed pa la	dri ba sngon du btang ba'i phyir mi ldog pa'i chos brjod pas phyir mi ldog pa'i rtags kyang mdo'i tshig / rab 'byor byang chub @226b sems dpa' sems dpa' chen po de ltar spyod cing byang chub kyi phyogs de dag la yongs su 'dris par byed pa la	Since the question was asked previously, the irreversible Dharma is expressed. The signs of irreversibility are also taught by the words of the sutra,
