segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:13b-24']	dzhan gana la rnyed pa'o //	dzhan gana la rnyed pa'o //	13b	Jhanam, the female, is found.
['BO_T12_D4269:13b-25']	aanna las na'o //	aanna las na'o //	13b	Annam, the action, is the work.
['BO_T12_D4269:13b-26']	ba sha la song ba la'o //	ba sha la song ba la'o //	13b	Vasha, the going, is the going.
['BO_T12_D4269:13b-27']	pa da la 'dir lta ba'o //	pa da la 'dir lta ba'o //	13b	Pada, the place, is the seeing here.
['BO_T12_D4269:13b-28']	m'u la 'di'i mi brtan pa la'o //	m'u la 'di'i mi brtan pa la'o //	13b	Mula, the root, is the instability of this.
['BO_T12_D4269:13b-29']	dhe nu shy'a /	dhe nu shy'a /	13b	Dhenushya.
['BO_T12_D4269:13b-30']	g'arta pa tya ngag ming la'o //	g'arta pa tya ngag ming la'o //	13b	Garttapatya, the speech, is the name.
['BO_T12_D4269:13b-31']	m'u la'i zil gyis mi non pa la'o //	m'u la'i zil gyis mi non pa la'o //	13b	Mula, the root, is the unvanquished.
['BO_T12_D4269:13b-32']	ba yas kyis kyang mnyam pa la'o //	ba yas kyis kyang mnyam pa la'o //	13b	Vayas, the old, is the equal.
['BO_T12_D4269:13b-33', 'BO_T12_D4269:13b-34']	noo / tu l'a /🔽bi sha rnams kyi bsgral bya /	noo / tu l'a / bi sha rnams kyi bsgral bya /	13b	Nou, Tula, and Visha.
['BO_T12_D4269:13b-35']	gzhal bya / bsad bya rnams la'o //	gzhal bya / bsad bya rnams la'o //	13b	The things to be crossed, weighed, and killed.
['BO_T12_D4269:13b-36']	sh'a t'a'i rgyun du la'o //	sh'a t'a'i rgyun du la'o //	13b	Shata, the stream, is the going.
['BO_T12_D4269:13b-37']	dharmma'is thob pa la'o //	dharmma'is thob pa la'o //	13b	Dharmi, the attainment, is the obtaining.
['BO_T12_D4269:13b-38']	pa thi aartha n+ya ya las kyang ma bral ba la'o //	pa thi aartha n+ya ya las kyang ma bral ba la'o //	13b	Pathi, Arthanyaya, and the action are also the non-separation.
['BO_T12_D4269:13b-39']	sdeb sbyor gyi sprul pa la'o //	sdeb sbyor gyi sprul pa la'o //	13b	The emanation of prosody.
['BO_T12_D4269:13b-40']	au ras kyi aana yang ngo //	au ras kyi aana yang ngo //	13b	Uras, the chest, is also.
['BO_T12_D4269:13b-41']	hri da ya'i dga' ba la'o //	hri da ya'i dga' ba la'o //	13b	Hridaya, the heart, is the joy.
['BO_T12_D4269:13b-42']	ma ta / dza na dag las rgyu dang brjod pa dag la'o //	ma ta / dza na dag las rgyu dang brjod pa dag la'o //	13b	mata🔽jana
['BO_T12_D4269:13b-43', 'BO_T12_D4269:13b-44']	ha la'i zhing la'o //🔽de la legs pa'o //	ha la'i zhing la'o // de la legs pa'o //	13b	hala🔽pratijana🔽bhakta
['BO_T12_D4269:13b-45']	pra ti dza na la sogs pa rnams las kha nya'o //	pra ti dza na la sogs pa rnams las kha nya'o //	13b	parīṣah
['BO_T12_D4269:13b-46']	bhakta las na'o //	bhakta las na'o //	13b	katha🔽pathi🔽atipathi🔽vasati
['BO_T12_D4269:13b-47']	pa ri shad las nya yang ngo //	pa ri shad las nya yang ngo //	13b	svapati🔽samānaudana🔽samāna🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa
['BO_T12_D4269:13b-48']	ka tha la sogs pa rnams la tha ka'o //	ka tha la sogs pa rnams la tha ka'o //	13b	nyāsa🔽nyāsa🔽nyāsa🔽nyāsa
['BO_T12_D4269:13b-49']	pa thi / aa ti thi /	pa thi / aa ti thi /	13b	nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa
['BO_T12_D4269:13b-50']	ba sa ti /	ba sa ti /	13b	nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa
['BO_T12_D4269:13b-51']	sva pa ti las dha nya'o //	sva pa ti las dha nya'o //	13b	nyāsa
['BO_T12_D4269:13b-52']	sa m'a na au da ra la nyal ba la'o //	sa m'a na au da ra la nyal ba la'o //	13b	nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa
['BO_T12_D4269:13b-53']	skabs gsum pa'i rkang ba bzhi pa ste skabs gsum pa rdzogs so /	skabs gsum pa'i rkang ba bzhi pa ste skabs gsum pa rdzogs so /	13b	nyāsa
['BO_T12_D4269:13b-54', 'BO_T12_D4269:13b-55']	// / nyos pa las gong du tsha'o //🔽au dang go la sogs pa rnams las yata do //	// / nyos pa las gong du tsha'o // au dang go la sogs pa rnams las yata do //	13b	nyāsa🔽nyāsa🔽nyāsa🔽nyāsa
['BO_T12_D4269:13b-56', 'BO_T12_D4269:13b-57']	bsreg bya dang y'u pa la sogs pa rnams las yang na'o //🔽de'i ched du phan pa'o //	bsreg bya dang y'u pa la sogs pa rnams las yang na'o // de'i ched du phan pa'o //	13b	nyāsa🔽nyāsa🔽nyāsa🔽nyāsa
['BO_T12_D4269:13b-58']	r'a dz'a / a'a ts'arya /	r'a dz'a / a'a ts'arya /	13b	nyāsa
['BO_T12_D4269:13b-59', 'BO_T12_D4269:13b-60', 'BO_T12_D4269:13b-61']	bri shan / brahma na las ma yin no //🔽lus kyi cha shas las yata do //🔽kha la ya ba m'a sha /	bri shan / brahma na las ma yin no // lus kyi cha shas las yata do // kha la ya ba m'a sha /	13b	nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa🔽nyāsa
['BO_T12_D4269:13b-62']	ti la / bri sha /	ti la / bri sha /	13b	nyāsa🔽nyāsa
['BO_T12_D4269:13b-63']	bra hma / ra tha las so //	bra hma / ra tha las so //	13b	Brahma, Rata, Karma, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula, Kula
['BO_T12_D4269:13b-64']	aa dza aa bi dag las thyan no //	aa dza aa bi dag las thyan no //	13b	From aja and avi comes thyan.
['BO_T12_D4269:13b-65']	bho ga'i mtha' dang a'ata man las kha'o //	bho ga'i mtha' dang a'ata man las kha'o //	13b	From the end of bhoga and atman comes khau.
['BO_T12_D4269:13b-66']	panytsa bi shva las dza na'i mtha' las de'i don las so //	panytsa bi shva las dza na'i mtha' las de'i don las so //	13b	From pancha-bhisva comes jani at the end, from its meaning.
['BO_T12_D4269:13b-67', 'BO_T12_D4269:14a-0']	sarba las so //🔽ma ha ta @14a * //	sarba las so // ma ha ta @14a * //	13b	From sarva comes la.
['BO_T12_D4269:14a-1']	las kyang thanya'o //	las kyang thanya'o //	14a	From maha comes tanya.
['BO_T12_D4269:14a-2']	sarba las na yang na'o //	sarba las na yang na'o //	14a	From sarva comes na.
['BO_T12_D4269:14a-3']	bu ru sha las dha nya'o //	bu ru sha las dha nya'o //	14a	From bhurusha comes dhana.
['BO_T12_D4269:14a-4']	m'a na ba /	m'a na ba /	14a	From mana comes va.
['BO_T12_D4269:14a-5']	tsa ra ka las khanya'o //	tsa ra ka las khanya'o //	14a	From charaka comes khani.
['BO_T12_D4269:14a-6', 'BO_T12_D4269:14a-7']	rnam par 'gyur ba las rang bzhin la'o //🔽ri kha bha /	rnam par 'gyur ba las rang bzhin la'o // ri kha bha /	14a	From vikara comes svabhava.
['BO_T12_D4269:14a-8']	au p'a na ha la ba ny+ya'o //	au p'a na ha la ba ny+ya'o //	14a	From rikha comes bhava.🔽From upanayana comes bhavya.
['BO_T12_D4269:14a-9', 'BO_T12_D4269:14a-10']	tsarmmana la aamnya'o //🔽tsha dis / ba li das las dhanya'o //	tsarmmana la aamnya'o // tsha dis / ba li das las dhanya'o //	14a	From charmana comes amnya.
['BO_T12_D4269:14a-11']	au pa dhi las so //	au pa dhi las so //	14a	From tsadi and balida comes dhana.🔽From upadi comes so.
['BO_T12_D4269:14a-12']	de 'di'i 'di la gyur pa zhes so //	de 'di'i 'di la gyur pa zhes so //	14a	This is tatra.
['BO_T12_D4269:14a-13']	pa ri kh'a la dhanya'o //	pa ri kh'a la dhanya'o //	14a	From parikha comes dhana.
['BO_T12_D4269:14a-14']	ba ti las gong du thanya'o //	ba ti las gong du thanya'o //	14a	From vati comes utthana.
['BO_T12_D4269:14a-15', 'BO_T12_D4269:14a-16']	'jig pa ma yin pa dang grangs dang po las kyang ngo //🔽aarha'i bar las so //	'jig pa ma yin pa dang grangs dang po las kyang ngo // aarha'i bar las so //	14a	From aksha and prathama comes so.🔽From arhati comes tat.
['BO_T12_D4269:14a-17']	kam pa / aardhha las thata'o //	kam pa / aardhha las thata'o //	14a	From ardha comes tat.
['BO_T12_D4269:14a-18']	k'arsh'a pa na las so //	k'arsh'a pa na las so //	14a	From karashapana comes so.
['BO_T12_D4269:14a-19']	'di'i pra ti yang na'o //	'di'i pra ti yang na'o //	14a	This is prati.
['BO_T12_D4269:14a-20']	s'u r+psa las aanya'o //	s'u r+psa las aanya'o //	14a	From surupa comes anya.
['BO_T12_D4269:14a-21', 'BO_T12_D4269:14a-22']	sa ha sa /🔽ba sa na /	sa ha sa / ba sa na /	14a	sahasra
['BO_T12_D4269:14a-23', 'BO_T12_D4269:14a-24']	bi sha ti ka sha ta m'a na las aana'o //🔽sha ta las 'ba' zhig las than yata dag de ma yin pa la'o //	bi sha ti ka sha ta m'a na las aana'o // sha ta las 'ba' zhig las than yata dag de ma yin pa la'o //	14a	vasana🔽viśati🔽śata🔽tiśa
['BO_T12_D4269:14a-25', 'BO_T12_D4269:14a-26']	ti shata ma yin pa las grangs la kan no //🔽ka ti ga na dag de bzhin no //	ti shata ma yin pa las grangs la kan no // ka ti ga na dag de bzhin no //	14a	katigana
['BO_T12_D4269:14a-27']	batu'i'o // aita yang na'o //	batu'i'o // aita yang na'o //	14a	iti
['BO_T12_D4269:14a-28']	bim sha ti /	bim sha ti /	14a	bimśa
['BO_T12_D4269:14a-29']	trim shad dag las so //	trim shad dag las so //	14a	triṃśat
['BO_T12_D4269:14a-30']	ming ma yin pa la /	ming ma yin pa la /	14a	naman
['BO_T12_D4269:14a-31']	d'un no // gangs dang aa dhyarddha dang po las bgrang bya ba las 'jig pa gnyis ma yin no //	d'un no // gangs dang aa dhyarddha dang po las bgrang bya ba las 'jig pa gnyis ma yin no //	14a	dūna
['BO_T12_D4269:14a-32']	k'arsh'a ba na /	k'arsh'a ba na /	14a	kārsāpaṇa
['BO_T12_D4269:14a-33']	sa ha sra /	sa ha sra /	14a	sahasra🔽subahusahasra
['BO_T12_D4269:14a-34']	su barnna sha ta m'a na las yang na'o //	su barnna sha ta m'a na las yang na'o //	14a	dvi
['BO_T12_D4269:14a-35']	dvi / tri /	dvi / tri /	14a	tri
['BO_T12_D4269:14a-36', 'BO_T12_D4269:14a-37']	ba hu dang po las ni sha ka /🔽bi ta las so //	ba hu dang po las ni sha ka / bi ta las so //	14a	bahu🔽vita
['BO_T12_D4269:14a-38']	bing sha ti ka las kha'o //	bing sha ti ka las kha'o //	14a	viṃśati
['BO_T12_D4269:14a-39']	kh'a r'i k'a /	kh'a r'i k'a /	14a	kārīraka
['BO_T12_D4269:14a-40']	ka n'i rnams las a'i kan no //	ka n'i rnams las a'i kan no //	14a	kāṇīna
['BO_T12_D4269:14a-41']	pa na p'a da /	pa na p'a da /	14a	pancapāda
['BO_T12_D4269:14a-42']	m'a sha las yata do //	m'a sha las yata do //	14a	The word also is added to show that the other two are also included.
['BO_T12_D4269:14a-43']	sha ta las yang na'o //	sha ta las yang na'o //	14a	śata
['BO_T12_D4269:14a-44']	sh'a na las so //	sh'a na las so //	14a	From the Śāṇavāsin.🔽🔽
['BO_T12_D4269:14a-45']	dvi tri dang po la aana yang ngo //	dvi tri dang po la aana yang ngo //	14a	dvitri
['BO_T12_D4269:14a-46']	de yis nyos pa'i rin las so //	de yis nyos pa'i rin las so //	14a	tena kṛtaḥ
['BO_T12_D4269:14a-47']	de'i sa bon la'o //	de'i sa bon la'o //	14a	From its seed.
['BO_T12_D4269:14a-48']	p'a dra las shan no //	p'a dra las shan no //	14a	From the root means from the root of the tree.
['BO_T12_D4269:14a-49']	b'a ta / patti /	b'a ta / patti /	14a	Vata, patti,
['BO_T12_D4269:14a-50']	shleshma / senna p'a ta las zhi ba dang 'khrug pa la'o //	shleshma / senna p'a ta las zhi ba dang 'khrug pa la'o //	14a	From the root means from the root of the tree.
['BO_T12_D4269:14a-51']	sbyor ba dang skyed pa'i rgyu mtshan la'o //	sbyor ba dang skyed pa'i rgyu mtshan la'o //	14a	Application and the reason for production.
['BO_T12_D4269:14a-52']	grangs tshad aa shval sogs pa ma yin pa las aatsa gnyis pa las yata do //	grangs tshad aa shval sogs pa ma yin pa las aatsa gnyis pa las yata do //	14a	From the number means from the number two and so on.
['BO_T12_D4269:14a-53']	brahma bartstsa pa las so //	brahma bartstsa pa las so //	14a	From the Brahmins means from the Brahmins.
['BO_T12_D4269:14a-54']	pu tra las tsha yang ngo //	pu tra las tsha yang ngo //	14a	Son also means from the son.
['BO_T12_D4269:14a-55']	pri thi b'i sarbba bh'u mi las aunya aana dag go //	pri thi b'i sarbba bh'u mi las aunya aana dag go //	14a	From the root of all the earth means from the root of all the earth.
['BO_T12_D4269:14a-56']	dbang phyug la'o //	dbang phyug la'o //	14a	From the lord means from the lord.
['BO_T12_D4269:14a-57']	de la rig pa la'o //	de la rig pa la'o //	14a	From the knowledge means from the knowledge.
['BO_T12_D4269:14a-58', 'BO_T12_D4269:14a-59', 'BO_T12_D4269:14a-60']	lo ka sarba lo ka las so //🔽briddhi / a'a ya /🔽l'a bha / shulka /	lo ka sarba lo ka las so // briddhi / a'a ya / l'a bha / shulka /	14a	From the world means from the world.🔽From the increase means from the increase.🔽From the gain means from the gain.
['BO_T12_D4269:14a-61']	au pa pa dam de 'dir de'i ched du sbyin pa'o //	au pa pa dam de 'dir de'i ched du sbyin pa'o //	14a	From the wealth means from the wealth.
['BO_T12_D4269:14a-62', 'BO_T12_D4269:14a-63', 'BO_T12_D4269:14a-64', 'BO_T12_D4269:14a-65']	rdzogs pa dang aarddha las shthan no //🔽bh'a ga las yat yang ngo //🔽de 'di'i tshad yin pa la'o //🔽panytsata / da shata sde tshan la yang na'o //	rdzogs pa dang aarddha las shthan no // bh'a ga las yat yang ngo // de 'di'i tshad yin pa la'o // panytsata / da shata sde tshan la yang na'o //	14a	From the completion means from the completion.🔽From the part means from the part.
['BO_T12_D4269:14a-66']	sto ma la da ta'o //	sto ma la da ta'o //	14a	From the five means from the five.🔽From the ten means from the ten.
['BO_T12_D4269:14a-67']	trim shad tsa tv'a rim shata las brahma na'i ming la da na'o //	trim shad tsa tv'a rim shata las brahma na'i ming la da na'o //	14a	The name of Brahma in the Trimshasakarika is Dhana.🔽🔽
['BO_T12_D4269:14a-68']	p+hri ti / basna /	p+hri ti / basna /	14a	From trimśac catvāriṃśat, brahmaṇaḥ, dānaḥ.🔽From bhrānti, bhrāntaḥ.
['BO_T12_D4269:14a-69']	aam sha'o // der 'tshed do la dro na las aan yang ngo //	aam sha'o // der 'tshed do la dro na las aan yang ngo //	14a	From aṃśa, aṃśu.🔽From pāka, pākaḥ.
['BO_T12_D4269:14a-70']	sam bha wa ti /	sam bha wa ti /	14a	From sambhavat, sambhavat.
['BO_T12_D4269:14a-71']	aa ba ha ra ti yang ngo //	aa ba ha ra ti yang ngo //	14a	From avaharati, avaharati.
['BO_T12_D4269:14a-72']	p'a tra: aa tsi ta /	p'a tra: aa tsi ta /	14a	From pātra, ācitaḥ.
['BO_T12_D4269:14a-73', 'BO_T12_D4269:14a-74']	a'a dha / ka las kha yang na'o //🔽gangs dang po las shthan yang ngo //	a'a dha / ka las kha yang na'o // gangs dang po las shthan yang ngo //	14a	From ādhi, ādhiḥ.🔽From śeṣa, śeṣaḥ.
['BO_T12_D4269:14a-75']	ku li dza las yang na'o //	ku li dza las yang na'o //	14a	From kulodbhava, udbhavaḥ.
['BO_T12_D4269:14b-0', 'BO_T12_D4269:14b-1']	bam shal sogs pa rnams @14b las bh'a las har ti //🔽ba ha ti /	bam shal sogs pa rnams @14b las bh'a las har ti // ba ha ti /	14b	From vaṃśa, etc., bhāvaḥ.
['BO_T12_D4269:14b-2']	a'a ba ha ti la'o //	a'a ba ha ti la'o //	14b	From avahanti, avahanti.
['BO_T12_D4269:14b-3']	tra bya / basna las kan than dag go //	tra bya / basna las kan than dag go //	14b	From trabya, trabyaḥ.
['BO_T12_D4269:14b-4']	aar+ha ti la'o //	aar+ha ti la'o //	14b	From arhati, arhati.
['BO_T12_D4269:14b-5']	tstshe da la sogs pa rnams las rtag tu'o //	tstshe da la sogs pa rnams las rtag tu'o //	14b	From cchedana, etc., sadā.
['BO_T12_D4269:14b-6']	sh'irsha tstshe da las yata yang ngo //	sh'irsha tstshe da las yata yang ngo //	14b	From śirasccheda, yadyapi.
['BO_T12_D4269:14b-7']	yadznya las gha'o //	yadznya las gha'o //	14b	From jñāna, gha.
['BO_T12_D4269:14b-8']	p'a tra las ya yang ngo //	p'a tra las ya yang ngo //	14b	From pātra, ya.
['BO_T12_D4269:14b-9']	danda la sogs pa rnams las so //	danda la sogs pa rnams las so //	14b	From daṇḍa, etc., so.
['BO_T12_D4269:14b-10']	dakshi n'a / kadangga ra /	dakshi n'a / kadangga ra /	14b	From dakṣiṇā, kadācit.
['BO_T12_D4269:14b-11', 'BO_T12_D4269:14b-12']	sth'a l'i bil las tshang yang ngo //🔽a'artvi dz'i na'o //	sth'a l'i bil las tshang yang ngo //🔽a'artvi dz'i na'o //	14b	From sthāṇubilva, tathāpi.🔽From ārtivīṇā, ārtivīṇā.
['BO_T12_D4269:14b-13']	dpal mgo zhan pa dang bya ba ma yin pa dag la sh'a l'i na /	dpal mgo zhan pa dang bya ba ma yin pa dag la sh'a l'i na /	14b	In the glorious, the weak, and in the improper, the Śālīnas.
['BO_T12_D4269:14b-14']	koo p'i na dag go //	koo p'i na dag go //	14b	In the Kopais.
['BO_T12_D4269:14b-15']	p'a r'a ya na /	p'a r'a ya na /	14b	In the Pārayanas.
['BO_T12_D4269:14b-16']	tu r'a ya na /	tu r'a ya na /	14b	In the Turāyanas.
['BO_T12_D4269:14b-17']	ts'antr'a ya na la 'jug par byed do //	ts'antr'a ya na la 'jug par byed do //	14b	In the Cāntarāyanas.
['BO_T12_D4269:14b-18']	bam sha ya la thob pa la'o /	bam sha ya la thob pa la'o /	14b	In the Vaṃśayas, in the attainment.
['BO_T12_D4269:14b-19']	yo dza na la grod pa la'o //	yo dza na la grod pa la'o //	14b	In the Yojanas, in the belly.
['BO_T12_D4269:14b-20']	kro sha // yo dza na dang po'i sha ta las mngon par 'gro bar 'os pa la yang ngo //	kro sha // yo dza na dang po'i sha ta las mngon par 'gro bar 'os pa la yang ngo //	14b	In the Krośas, in the Yojanas, in the first Śatasaṃjñakas, in the one worthy to go.
['BO_T12_D4269:14b-21']	pa tha las shthana no //	pa tha las shthana no //	14b	In the Pathas, in the Śathas.
['BO_T12_D4269:14b-22']	rtag tu ma na ste pantha yang ngo //	rtag tu ma na ste pantha yang ngo //	14b	In the Panthās, in the paths, always.
['BO_T12_D4269:14b-23']	aa dza / sham ku /	aa dza / sham ku /	14b	In the Ajās, in the Śaṃkus.
['BO_T12_D4269:14b-24']	autta ra / b'a ri /	autta ra / b'a ri /	14b	In the Uttaras, in the Bāris.
['BO_T12_D4269:14b-25']	dzam ga la /	dzam ga la /	14b	In the Jaṅgalas.
['BO_T12_D4269:14b-26']	k'antr'a ra dang no yis phrogs pa la yang ngo //	k'antr'a ra dang no yis phrogs pa la yang ngo //	14b	In the Kāntārās, in the Noyis, in the robbed.
['BO_T12_D4269:14b-27']	tha la dang po'i sa so //	tha la dang po'i sa so //	14b	In the Thalās, in the first Sās.
['BO_T12_D4269:14b-28']	ma dhu ka /	ma dhu ka /	14b	In the Madhukās.
['BO_T12_D4269:14b-29']	ma ri tsa dag las aana'o //	ma ri tsa dag las aana'o //	14b	In the Maricās, in the Anās.
['BO_T12_D4269:14b-30']	dus las so //	dus las so //	14b	In the Kālas, in the times.
['BO_T12_D4269:14b-31']	de'isa tshar ba la'o //	de'isa tshar ba la'o //	14b	In the Tās, in the destroyed.
['BO_T12_D4269:14b-32']	de'i ched du bhri ta aadh'ishta'o //	de'i ched du bhri ta aadh'ishta'o //	14b	In the Tādhiṣṭhās, in the one established for that.
['BO_T12_D4269:14b-33']	de la bh'u ta dang bh'a bi'o //	de la bh'u ta dang bh'a bi'o //	14b	In the Bhūtas, in the Bhāvis.
['BO_T12_D4269:14b-34']	m'a sa las na tshod la yata khanya dag go //	m'a sa las na tshod la yata khanya dag go //	14b	In the Māsas, in the age, in the Yataka.
['BO_T12_D4269:14b-35']	grangs dang po las yab po //	grangs dang po las yab po //	14b	In the Saṃkhyās, in the father.
