segmentnr	original	analyzed	translated
['BO_T09_D4150:88a-18']	blon po mdzangs la glo ba nye ba dang // grogs po skyon med bdag gis nang mi rnams //	blon po mdzangs la glo ba nye ba dang // grogs po skyon med bdag gis nang mi rnams //	to your faultless friends, and to your family🔽by honoring them, giving them rewards,
['BO_T09_D4150:88a-19']	rim gro byas pa'i bya dga' stsal ba dang // dga' bar smra bas kyang ni chags par mdzod //	rim gro byas pa'i bya dga' stsal ba dang // dga' bar smra bas kyang ni chags par mdzod //	and speaking pleasantly to them.
['BO_T09_D4150:88a-20']	de bas khyod kyis chos ni lhur blang ste //	de bas khyod kyis chos ni lhur blang ste //	Therefore, you should pursue the Dharma
['BO_T09_D4150:88a-21']	bde ba thob phyir 'bangs rnams sems par mdzod //	bde ba thob phyir 'bangs rnams sems par mdzod //	and think about your subjects so that they will obtain happiness.
['BO_T09_D4150:88a-22']	chags dang zhe sdang med pa'i nan tur gyis //	chags dang zhe sdang med pa'i nan tur gyis //	By the force of your love and your compassion,
['BO_T09_D4150:88a-23']	'bangs rnams skyongs la bdag gis 'jig rten srungs //	'bangs rnams skyongs la bdag gis 'jig rten srungs //	Protect your subjects and let me protect the world.
['BO_T09_D4150:88a-24']	de nas bdag nyid chen po des rgyal po 'khor dang bcas pa de lta ba las gyur pa'i las ngan pa de dang phral nas yang dag pa'i lam la btsud de de nyid nas nam mkha' la lding ba dang / skye bo de dag gis thal mo sbyar te gus par phyag 'tshal zhing mchod pa byas nas dgon pa'i gnas de nyid du slar song ngo //	de nas bdag nyid chen po des rgyal po 'khor dang bcas pa de lta ba las gyur pa'i las ngan pa de dang phral nas yang dag pa'i lam la btsud de de nyid nas nam mkha' la lding ba dang / skye bo de dag gis thal mo sbyar te gus par phyag 'tshal zhing mchod pa byas nas dgon pa'i gnas de nyid du slar song ngo //	 Then the Great Being, having freed the king and his court from that evil deed which was the result of their false view, having set them on the right path, rose up into the sky and, as the people with folded hands paid him homage and worship, he returned to his forest abode.
['BO_T09_D4150:88a-25']	de lta bas na skyes bu dam pa rnams ni phan btags pa la drin du gzo ba dang bzod pa la goms pas rim gro ma byas kyang /	de lta bas na skyes bu dam pa rnams ni phan btags pa la drin du gzo ba dang bzod pa la goms pas rim gro ma byas kyang /	Thus, the good people, being grateful to those who have helped them and being accustomed to patience, do not retaliate even when they are insulted.
['BO_T09_D4150:88a-26']	sngon chad phan 'dogs pa rnams la snying brtse ba lhod par mi 'gyur ro //	sngon chad phan 'dogs pa rnams la snying brtse ba lhod par mi 'gyur ro //	But they do not relax their compassion for those who have helped them in the past.
['BO_T09_D4150:88a-27']	de bas na rim gro ma byas pa tsam gyis sngon phan btags pa brjed par bya ba mi rigs so //	de bas na rim gro ma byas pa tsam gyis sngon phan btags pa brjed par bya ba mi rigs so //	Therefore, it is not right to forget the help one has received just because one has not been served in return.
['BO_T09_D4150:88b-0']	de bzhin du bcom ldan 'das de mngon par rdzogs par sangs ma rgyas pa'i tshe na yang pha rol gyi rgol ba rnams zil gyis mnan nas sems can 'dul @88b bar mdzad do //	de bzhin du bcom ldan 'das de mngon par rdzogs par sangs ma rgyas pa'i tshe na yang pha rol gyi rgol ba rnams zil gyis mnan nas sems can 'dul @88b bar mdzad do //	In the same way, even before the Lord was fully enlightened, he subdued opponents and disciplined sentient beings.
['BO_T09_D4150:88b-1', 'BO_T09_D4150:88b-2']	zhes sangs rgyas kyi yon tan bsngags pa la yang brjod par bya'o //🔽de bzhin du lta ba log pa la rjes su chags par bya bar mi rung ba dang / sdig pa'i gzhir gyur pa brten du mi rung ba'i phyir /	zhes sangs rgyas kyi yon tan bsngags pa la yang brjod par bya'o // de bzhin du lta ba log pa la rjes su chags par bya bar mi rung ba dang / sdig pa'i gzhir gyur pa brten du mi rung ba'i phyir /	This should be applied to the praise of the Buddha’s good qualities.
['BO_T09_D4150:88b-3']	lta ba log pa smad pa la yang sbyar bar bya'o //	lta ba log pa smad pa la yang sbyar bar bya'o //	In the same way, it should be applied to the condemnation of wrong views, because it is not right to be attached to wrong views and it is not right to rely on a basis of evil.
['BO_T09_D4150:88b-4']	de las bzlog nas yang dag par lta ba'i yon tan bsngags pa la yang sbyar bar bya'o //	de las bzlog nas yang dag par lta ba'i yon tan bsngags pa la yang sbyar bar bya'o //	It should be applied to the praise of the good qualities of right views, in the opposite sense.
['BO_T09_D4150:88b-5']	byang chub sems dpa'i skyes pa'i rabs te nyi shu gsum pa'o /	byang chub sems dpa'i skyes pa'i rabs te nyi shu gsum pa'o /	This was the chapter on the past life stories of the bodhisattvas, the twenty-third chapter.
['BO_T09_D4150:88b-6']	// / skyes bu dam pa rnams ni gnod pa byed pa rnams dge ba'i phyogs las nyams na ji ltar sems gdungs par gyur pa de tsam du bdag gi sdug bsngal gyis sems gdung bar mi 'gyur ro //	// / skyes bu dam pa rnams ni gnod pa byed pa rnams dge ba'i phyogs las nyams na ji ltar sems gdungs par gyur pa de tsam du bdag gi sdug bsngal gyis sems gdung bar mi 'gyur ro //	Holy beings are not as pained by their own suffering as they are pained by the thought that those who harm them are losing out on virtue.
['BO_T09_D4150:88b-7']	de yang 'di ltar byang chub sems dpa' re zhig cig / gangs ri dpal dang ldan pa'i ngos 'byung khungs kyi rdzas rnam pa sna tshogs kyis brgyan pa nags stug po bzang pos ni koo sh'amb'i'i dar sngon po'i stod g-yogs byas pa bzhin /	de yang 'di ltar byang chub sems dpa' re zhig cig / gangs ri dpal dang ldan pa'i ngos 'byung khungs kyi rdzas rnam pa sna tshogs kyis brgyan pa nags stug po bzang pos ni koo sh'amb'i'i dar sngon po'i stod g-yogs byas pa bzhin /	Once a bodhisattva lived on the side of a glorious snow mountain, which was adorned with various kinds of precious substances, like a beautiful forest that was draped with blue silk.
['BO_T09_D4150:88b-8']	thel lding dang / shang shang rnam pa mang po kha dog dang dbyibs rnams pa du ma dag ni ched du bshams pa bzhin /	thel lding dang / shang shang rnam pa mang po kha dog dang dbyibs rnams pa du ma dag ni ched du bshams pa bzhin /	Many different kinds of birds, with various colors and shapes, were there as if they had been deliberately arranged.
['BO_T09_D4150:88b-9']	shing drung gi gad pa bang rim rnam pa sna tshogs kyis ni brgyan /	shing drung gi gad pa bang rim rnam pa sna tshogs kyis ni brgyan /	The base of the tree was adorned with various kinds of terraces.
['BO_T09_D4150:88b-10']	'bab chu rnam pa du ma dag ni kha du ma nas 'bab /	'bab chu rnam pa du ma dag ni kha du ma nas 'bab /	There were many different kinds of waterfalls cascading from many different places.
['BO_T09_D4150:88b-11']	gcong rong dog mo g-yang za ba dag ni mang po yod /	gcong rong dog mo g-yang za ba dag ni mang po yod /	There were many deep ravines and precipices.
['BO_T09_D4150:88b-12']	bung ba mang po ni sgra ti ri ri zer /	bung ba mang po ni sgra ti ri ri zer /	Many bees hummed with a “tiri tiri” sound.🔽The trees, with their various flowers and fruits, were like fans, as if to fan the expounders of the vidya mantras.
['BO_T09_D4150:88b-13']	shing ljon pa me tog 'bras bu sna tshogs dang ldan pa dag ni ser bu bsil ba yid du 'ong ba langs pas bsil yab byed pa bzhin rig sngags 'chad rnams kyi rtsed mo'i sar rung ba zhig na /	shing ljon pa me tog 'bras bu sna tshogs dang ldan pa dag ni ser bu bsil ba yid du 'ong ba langs pas bsil yab byed pa bzhin rig sngags 'chad rnams kyi rtsed mo'i sar rung ba zhig na /	It was a place suitable for play.
['BO_T09_D4150:88b-14']	spre'u chen po gcig pur rgyu ba zhig tu gyur to zhes grags so //	spre'u chen po gcig pur rgyu ba zhig tu gyur to zhes grags so //	At that time, he became a solitary great monkey.
['BO_T09_D4150:88b-15']	de de lta bu'i gnas skabs su gyur pa'i tshe yang /	de de lta bu'i gnas skabs su gyur pa'i tshe yang /	Even when he was in that condition,
['BO_T09_D4150:88b-16']	chos kyi 'du shes ni ma nyams la byas pa gzo ba la 'dzum pa'i rang bzhin can rab tu brtan pa dang ldan pa de la rjes su chags pa bzhin du snying rje ma btang ngo //	chos kyi 'du shes ni ma nyams la byas pa gzo ba la 'dzum pa'i rang bzhin can rab tu brtan pa dang ldan pa de la rjes su chags pa bzhin du snying rje ma btang ngo //	his perception of the Dharma did not deteriorate. He was grateful, had a smiling nature, and was very steadfast. He did not abandon his compassion, as if it were a beloved.
['BO_T09_D4150:88b-17', 'BO_T09_D4150:88b-18']	nags tshal ri mchog rgya mtshor bcas pa'i sa //🔽dus mtha'i me dang chu dang rlung dag gis //	nags tshal ri mchog rgya mtshor bcas pa'i sa // dus mtha'i me dang chu dang rlung dag gis //	The forests, the best of mountains, and the oceans🔽were destroyed many hundreds of times
['BO_T09_D4150:88b-19']	brgya phrag du mar rnam par zhig par gyur //	brgya phrag du mar rnam par zhig par gyur //	by the fire, water, and wind at the end of time,
['BO_T09_D4150:88b-20']	byang chub sems dpa'i snying rje yongs ma nyams //	byang chub sems dpa'i snying rje yongs ma nyams //	but the bodhisattva’s compassion did not deteriorate.
['BO_T09_D4150:88b-21']	bdag nyid chen po dga' thub can du nags kyi shing gi lo ma dang 'bras bu tsam gyis 'tsho zhing /	bdag nyid chen po dga' thub can du nags kyi shing gi lo ma dang 'bras bu tsam gyis 'tsho zhing /	The great man, who was a sage, lived on leaves and fruits from the forest.
['BO_T09_D4150:88b-22', 'BO_T09_D4150:89a-0']	tshul de dang de dag gis spyod pa'i spyod yul du bab pa'i srog chags rnams la snying brtse bar byed cing /🔽dgon pa'i phyogs @89a * //	tshul de dang de dag gis spyod pa'i spyod yul du bab pa'i srog chags rnams la snying brtse bar byed cing / dgon pa'i phyogs @89a * //	He had compassion for the animals that came within the range of his conduct.
['BO_T09_D4150:89a-1']	de na gnas par gyur to //	de na gnas par gyur to //	He lived in that forest region.
['BO_T09_D4150:89a-2']	de nas mi zhig ba stor ba tshol ba'i phyir kun tu rgyu zhing song song ba las /	de nas mi zhig ba stor ba tshol ba'i phyir kun tu rgyu zhing song song ba las /	Then a man who had lost his oxen was wandering around looking for them.
['BO_T09_D4150:89a-3']	lam stor zhing phyogs slad der 'khyams shing /	lam stor zhing phyogs slad der 'khyams shing /	He had lost his way and was wandering around in that direction.
['BO_T09_D4150:89a-4']	sa phyogs der 'ongs so //	sa phyogs der 'ongs so //	He came to that place.
['BO_T09_D4150:89a-5']	de bkres pa dang skom pa dang tsha ba dang ngal bas lus ni rmya /	de bkres pa dang skom pa dang tsha ba dang ngal bas lus ni rmya /	Because of hunger, thirst, heat, and fatigue, his body was emaciated.
['BO_T09_D4150:89a-6']	yid mi dga' ba'i sems kyis ni khong pa'i nang gdungs /	yid mi dga' ba'i sems kyis ni khong pa'i nang gdungs /	His mind was tormented by an unhappy state of mind.
['BO_T09_D4150:89a-7']	mya ngan gyi khur lci bas ni non pa bzhin du shing gi drung du 'dug pa dang / shing tin du'i 'bras bu smin nas lhags par kha dog ser por gyur pa cung zad cig mthong ngo //	mya ngan gyi khur lci bas ni non pa bzhin du shing gi drung du 'dug pa dang / shing tin du'i 'bras bu smin nas lhags par kha dog ser por gyur pa cung zad cig mthong ngo //	He sat down at the foot of a tree, as if oppressed by the heavy burden of sorrow, and saw some tinduka fruits that had fallen and turned yellow.
['BO_T09_D4150:89a-8']	des de dag myangs nas bkres pas nyen pas rab tu zhim par rtogs te /	des de dag myangs nas bkres pas nyen pas rab tu zhim par rtogs te /	Having tasted them, he realized that they were very delicious, because he was tormented by hunger.
['BO_T09_D4150:89a-9']	de gang las byung ba'i shing btsal ba'i phyir spro ba skyes nas kun tu bltas pa dang / shing tin du cig gad pa g-yang za ba'i kha na 'dug pa'i yal ga 'bras bu smin pa'i lcid kyis drud cing ser por gyur pa zhig mthong ngo //	de gang las byung ba'i shing btsal ba'i phyir spro ba skyes nas kun tu bltas pa dang / shing tin du cig gad pa g-yang za ba'i kha na 'dug pa'i yal ga 'bras bu smin pa'i lcid kyis drud cing ser por gyur pa zhig mthong ngo //	He became eager to find the tree from which they came, and he looked around. He saw a tinduka tree, its branches bent down by the weight of its ripe fruit, which was yellow like gold, on the edge of a cliff.
['BO_T09_D4150:89a-10']	de'i 'bras bu de 'dod pa'i phyir ri'i gad pa g-yang za ba de la 'dzeg ste /	de'i 'bras bu de 'dod pa'i phyir ri'i gad pa g-yang za ba de la 'dzeg ste /	In order to get the fruit, he climbed the cliff.
['BO_T09_D4150:89a-11']	shing tin du'i yal ga 'bras bu can g-yang sa logs su drud pa de la 'dzegs pa dang / 'bras bu len pa'i phyir shing de'i rtse mo la thug par phyin to //	shing tin du'i yal ga 'bras bu can g-yang sa logs su drud pa de la 'dzegs pa dang / 'bras bu len pa'i phyir shing de'i rtse mo la thug par phyin to //	He climbed the tinduka tree, its branches bent down by the fruit, to the edge of the cliff, and he reached the top of the tree in order to get the fruit.🔽Then the branch of the tree
['BO_T09_D4150:89a-12', 'BO_T09_D4150:89a-13']	de nas ljon pa'i shing gi yal ga de //🔽lci ba'i ljid kyis non zhing phra ba yis //	de nas ljon pa'i shing gi yal ga de // lci ba'i ljid kyis non zhing phra ba yis //	broke off,
['BO_T09_D4150:89a-14']	sta res ched du rtsad nas bcad pa bzhin //	sta res ched du rtsad nas bcad pa bzhin //	as if it had been cut down with an axe,
['BO_T09_D4150:89a-15']	sgra dang bcas par chag nas lhung bar gyur //	sgra dang bcas par chag nas lhung bar gyur //	and he fell down with a cry.
['BO_T09_D4150:89a-16']	de yang de dang bcas te lhung ba las ni ri'i gcong rong khor khor yug brag gis bskor ba khron pa dang 'dra ba zhig tu lhung ba dang / shing lo stug po dang / chu gting zam mo zhig kyang yod pas /	de yang de dang bcas te lhung ba las ni ri'i gcong rong khor khor yug brag gis bskor ba khron pa dang 'dra ba zhig tu lhung ba dang / shing lo stug po dang / chu gting zam mo zhig kyang yod pas /	He fell into a ravine, surrounded by cliffs, like a well, with thick leaves and deep water.
['BO_T09_D4150:89a-17']	lus kyi yan lag la ni chag grugs su ni cung zad kyang ma gyur to //	lus kyi yan lag la ni chag grugs su ni cung zad kyang ma gyur to //	But not a single part of his body was injured.
['BO_T09_D4150:89a-18']	de chu'i nang nas langs te kho ra khor yug tu bskor nas kyang thar bar 'gyur ba'i lam ma mthong ba dang des bsams pa /	de chu'i nang nas langs te kho ra khor yug tu bskor nas kyang thar bar 'gyur ba'i lam ma mthong ba dang des bsams pa /	He got out of the water and looked around, but did not see a way out. He thought,
['BO_T09_D4150:89a-19', 'BO_T09_D4150:89a-20']	thabs ci yang med pas bdag ni de ring du 'chi 'o snyam nas /🔽gson du re ba ni med mya ngan gyis gdungs pa'i mchi mas ni gdong g-yogs /	thabs ci yang med pas bdag ni de ring du 'chi 'o snyam nas / gson du re ba ni med mya ngan gyis gdungs pa'i mchi mas ni gdong g-yogs /	“There is no way at all. I will die today.”🔽He had no hope of living. His face was covered with tears of grief.
['BO_T09_D4150:89a-21']	yid rab tu mi bde ba'i zung rdus  ni btsugs ;	yid rab tu mi bde ba'i zung rdus  ni btsugs ;	He was miserable and his eyes were red.
['BO_T09_D4150:89a-22']	sems spa gong nas smre sngags de dang de dag 'don par gyur to //	sems spa gong nas smre sngags de dang de dag 'don par gyur to //	His mind was distraught and he cried out in various laments.
['BO_T09_D4150:89a-23']	nags khung dgon pa bgrod dka' ba //	nags khung dgon pa bgrod dka' ba //	“This is a forest, a remote and difficult place,
['BO_T09_D4150:89a-24']	skye bo 'drul ba yong med pa //	skye bo 'drul ba yong med pa //	without any people at all.
['BO_T09_D4150:89a-25']	'di lta bur ni bdag lhung ste //	'di lta bur ni bdag lhung ste //	I have fallen into such a state.
['BO_T09_D4150:89a-26']	gang du brtags kyang 'chi las med //	gang du brtags kyang 'chi las med //	No matter how I think about it, there is no escape from death.
['BO_T09_D4150:89a-27']	gnyen ba shes kun dang bral nas gcig pur gyur //	gnyen ba shes kun dang bral nas gcig pur gyur //	I am separated from all my relatives and friends and am alone.🔽I have entered the mouth of a deep abyss,
['BO_T09_D4150:89b-0', 'BO_T09_D4150:89b-1']	sha @89b sbrang mang po sbrang ma 'du ba'i sa //🔽gcong rong zab mo kha yi nang du song //	sha @89b sbrang mang po sbrang ma 'du ba'i sa // gcong rong zab mo kha yi nang du song //	a place where many flies and mosquitoes gather.
['BO_T09_D4150:89b-2']	ri dvags 'dra ba su zhig bdag la 'byin //	ri dvags 'dra ba su zhig bdag la 'byin //	Who will rescue me, who is like a deer?
['BO_T09_D4150:89b-3']	skyed mos tshal dang nags tshal lding khang sna tshogs mtsho //	skyed mos tshal dang nags tshal lding khang sna tshogs mtsho //	Parks, forests, palaces, and various lakes,🔽precious jewels, white lotuses, and beautiful clouds—
['BO_T09_D4150:89b-4']	nor bu rin chen dkar bkra sprin mdzes 'gro ba dag / nag po'i phyogs kyi mun nag 'dra ba'i gshin rje yis //	nor bu rin chen dkar bkra sprin mdzes 'gro ba dag / nag po'i phyogs kyi mun nag 'dra ba'i gshin rje yis //	Yama, the lord of the dead, who is like the darkness of the dark lunar fortnight,
