segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:172a-3']	de'i phyir de ltar le'u gnyis par gtan tshigs kyi mtshan nyid dang / 'di ni sbyor pa dang / gtan tshigs ltar snang ba rnams kyi mtshan nyid bshad do //	de'i phyir de ltar le'u gnyis par gtan tshigs kyi mtshan nyid dang / 'di ni sbyor pa dang / gtan tshigs ltar snang ba rnams kyi mtshan nyid bshad do //	172a	Therefore, the characteristics of reasons and the formulations of reasons and the characteristics of fallacious reasons are explained in the second chapter.
['BO_T11_D4227:172a-4']	de la gtan tshigs kyi sbyor ba dpe dang bcas pa nyid yin pa des na ci ltar dpe'i mtshan nyid mi brjod ce na /	de la gtan tshigs kyi sbyor ba dpe dang bcas pa nyid yin pa des na ci ltar dpe'i mtshan nyid mi brjod ce na /	172a	If the formulation of a reason must be accompanied by an example, why is the definition of an example not stated?
['BO_T11_D4227:172a-5']	bshad pa / gtan tshigs mtshan nyid gsum yin phyir //	bshad pa / gtan tshigs mtshan nyid gsum yin phyir //	172a	Response: Because a reason has three characteristics,
['BO_T11_D4227:172a-6']	dpe ni gtan tshigs las logs shig brjod bya min /	dpe ni gtan tshigs las logs shig brjod bya min /	172a	an example is not a separate object of expression from a reason.
['BO_T11_D4227:172a-7']	gal te gtan tshigs kyi mtshan nyid gsum min mod /	gal te gtan tshigs kyi mtshan nyid gsum min mod /	172a	If a reason does not have three characteristics,
['BO_T11_D4227:172a-8']	dpe go ci ste mi brjod ce na /	dpe go ci ste mi brjod ce na /	172a	why is an example not stated?
['BO_T11_D4227:172a-9']	gtan tshigs kyi mtshan nyid gsum bshad pa zhes smos so //	gtan tshigs kyi mtshan nyid gsum bshad pa zhes smos so //	172a	The three characteristics of a reason are stated.
['BO_T11_D4227:172a-10']	'di snyam du de tsam gyis don mi rtogs pas so snyam na /	'di snyam du de tsam gyis don mi rtogs pas so snyam na /	172a	If you think that the meaning is not understood by just that,
['BO_T11_D4227:172a-11']	bshad pa / de tsam gyis bsgrub bar bya ba'i don rtogs te /	bshad pa / de tsam gyis bsgrub bar bya ba'i don rtogs te /	172a	Response: The meaning of the probandum is understood by just that.
['BO_T11_D4227:172a-12']	gang gi phyir de lta yin pa de'i phyir dpe zhes bya ba grub pa'i yan lag gzhan ni yod pa ma yin ba gang yin pa des na dpe de'i mtshan nyid logs shig tu ma bshad de /	gang gi phyir de lta yin pa de'i phyir dpe zhes bya ba grub pa'i yan lag gzhan ni yod pa ma yin ba gang yin pa des na dpe de'i mtshan nyid logs shig tu ma bshad de /	172a	Because that is so, there is no other member called “example.” Therefore, the definition of the example is not explained separately.
['BO_T11_D4227:172a-13']	sgrub pa'i yan lag gzhan med mod /	sgrub pa'i yan lag gzhan med mod /	172a	Although there is no other member of proof,
['BO_T11_D4227:172a-14']	gtan tshigs kyi rjes su 'gro ldog sgrub par byed pa gnod par byed pa'i tshad ma de ni dpe la brten bar bshad de /	gtan tshigs kyi rjes su 'gro ldog sgrub par byed pa gnod par byed pa'i tshad ma de ni dpe la brten bar bshad de /	172a	the proof of the forward and reverse pervasion of the reason is explained as depending on the example, and that is the means of refutation.
['BO_T11_D4227:172a-15']	des na de'i mtshan nyid logs su bshad par bya'o //	des na de'i mtshan nyid logs su bshad par bya'o //	172a	Therefore, its definition should be explained separately.
['BO_T11_D4227:172a-16']	zhe na brjod par mi bya ste /	zhe na brjod par mi bya ste /	172a	We reply: Do not say that,
['BO_T11_D4227:172a-17']	dpe brjod pa'i 'bras bu ni grub zin pa'i phyir ro //	dpe brjod pa'i 'bras bu ni grub zin pa'i phyir ro //	172a	because the purpose of stating the example is already established.
['BO_T11_D4227:172a-18']	dpe de kho na nyid ni gtan tshigs kyi mtshan nyid shes pa nyid kyis shes la /	dpe de kho na nyid ni gtan tshigs kyi mtshan nyid shes pa nyid kyis shes la /	172a	The reality of the example is known just by knowing the definition of the reason.
['BO_T11_D4227:172a-19']	mtshan nyid brjod pa'i dgos pa yang de kho na shes pa yin no //	mtshan nyid brjod pa'i dgos pa yang de kho na shes pa yin no //	172a	And the purpose of stating the definition is just to know that.
['BO_T11_D4227:172a-20']	ci ltar gtan tshigs kyi mtshan nyid las dpe shes ba de ltar bstan pa'i phyir bshad ba /	ci ltar gtan tshigs kyi mtshan nyid las dpe shes ba de ltar bstan pa'i phyir bshad ba /	172a	In order to show how the example is known from the definition of the reason, it is said:
['BO_T11_D4227:172a-21']	gtan tshigs ni mi mthun pa'i phyogs nyid la yod pa dang / mi mthun pa'i phyogs thams cad las ldog pa'i tshul du bye brag med par bshad la /	gtan tshigs ni mi mthun pa'i phyogs nyid la yod pa dang / mi mthun pa'i phyogs thams cad las ldog pa'i tshul du bye brag med par bshad la /	172a	The reason is explained as being in the discordant side and as being in the manner of being the opposite of all discordant sides.
['BO_T11_D4227:172a-22']	nges pa na yang gsal ba'i bye brag la khyad bar can du 'gyur ba yin pas /	nges pa na yang gsal ba'i bye brag la khyad bar can du 'gyur ba yin pas /	172a	And when it is ascertained, it becomes a distinctive feature of the particular instance.
['BO_T11_D4227:172a-23']	des na 'bras bu bsgrub par bya ba las skye ba dang / rang bzhin bsgrub bar bya ba sgrub par byed pa tsam gyis rjes su 'brel pa'i khyad par can gyi tshul du bstan bar bya bar bshad do //	des na 'bras bu bsgrub par bya ba las skye ba dang / rang bzhin bsgrub bar bya ba sgrub par byed pa tsam gyis rjes su 'brel pa'i khyad par can gyi tshul du bstan bar bya bar bshad do //	172a	Therefore, it is explained that the reason is to be taught in the manner of a distinctive relation, by merely establishing the effect to be proven and the nature to be proven.
['BO_T11_D4227:172a-24', 'BO_T11_D4227:172b-0']	de lta ma yin na spyi bstan par mi nus pa'i phyir ro //🔽thun mong dang thun mong ma yin pa'i tshul de yang gang na zhes bya ba la sogs pa rjes su 'gro ba'i @172b ngag gam /	de lta ma yin na spyi bstan par mi nus pa'i phyir ro // thun mong dang thun mong ma yin pa'i tshul de yang gang na zhes bya ba la sogs pa rjes su 'gro ba'i @172b ngag gam /	172a	If it were not so, the universal could not be taught.🔽That common and uncommon manner is also taught by the statement “wherever” and so on, which is a statement of concomitance.
['BO_T11_D4227:172b-1']	ldog pa'i ngag gis ston par byed pas tshang mang dang gzhan ba dag gam /	ldog pa'i ngag gis ston par byed pas tshang mang dang gzhan ba dag gam /	172b	Or it is taught by the statement “whatever is not,” which is a statement of the reverse.
['BO_T11_D4227:172b-2']	bum pa dang nam mkha' dag bstan par bya ba yin te /	bum pa dang nam mkha' dag bstan par bya ba yin te /	172b	Therefore, the kitchen and the non-kitchen, or the pot and space, are to be taught.
['BO_T11_D4227:172b-3']	gang du mngon sum dang mi dmigs pa'i sgrub par byed pa can rgyu dang 'bras bu'i dngos po gnas ba tshang mang la sogs pa de ni mngon sum dang mi dmigs pa'i tshad ma'i yul du bstan par bya ba yin te /	gang du mngon sum dang mi dmigs pa'i sgrub par byed pa can rgyu dang 'bras bu'i dngos po gnas ba tshang mang la sogs pa de ni mngon sum dang mi dmigs pa'i tshad ma'i yul du bstan par bya ba yin te /	172b	Where there is a basis for the establishment of perception and non-perception, the existence of cause and effect, such as a kitchen, that is to be taught as the domain of valid cognition of perception and non-perception.
['BO_T11_D4227:172b-4']	de lta ma yin na rjes su 'gro ba dang ldog pa'i rgyu mtshan 'brel ba nyid mi 'grub bo //	de lta ma yin na rjes su 'gro ba dang ldog pa'i rgyu mtshan 'brel ba nyid mi 'grub bo //	172b	Otherwise, the reason of positive and negative concomitance would not be established as the relation itself.
['BO_T11_D4227:172b-5']	ldog pa'i ngag la yang rgyu dang 'bras bu'i dngos bo nyid kyis me log na du ba ldog pa'i yul gzhan mtshe'u chen po la sogs pa yang bstan par bya'o //	ldog pa'i ngag la yang rgyu dang 'bras bu'i dngos bo nyid kyis me log na du ba ldog pa'i yul gzhan mtshe'u chen po la sogs pa yang bstan par bya'o //	172b	In the case of negative concomitance, when the effect is absent, the cause is also absent. The domain of the absence of smoke due to the absence of fire is to be taught as a great lake and so on.
['BO_T11_D4227:172b-6']	rang bzhin gyi gtan tshigs kyi dngos po thams cad kyi yul can gnod par byed pa'i tshad mas rang gi bsgrub byas khyab par bsgrub par bya ba yin no //	rang bzhin gyi gtan tshigs kyi dngos po thams cad kyi yul can gnod par byed pa'i tshad mas rang gi bsgrub byas khyab par bsgrub par bya ba yin no //	172b	In the case of a reason of nature, the domain of all things is to be established as pervaded by the probandum by a valid cognition that contradicts it.
['BO_T11_D4227:172b-7']	des na de dag gi nang nas bum pa la sogs pa'i chos can gang yang rung ste /	des na de dag gi nang nas bum pa la sogs pa'i chos can gang yang rung ste /	172b	Therefore, any subject such as a pot, from among those,
['BO_T11_D4227:172b-8']	gnod par byed pa'i tshad ma'i yul nye bar mtshon pa'i phyir bstan par bya'o //	gnod par byed pa'i tshad ma'i yul nye bar mtshon pa'i phyir bstan par bya'o //	172b	The object of the valid cognition that refutes is indicated.
['BO_T11_D4227:172b-9']	de'i bdag nyid yin pa nyid kyis mi rtag pa log na byas pa ldog pa'i yul nam mkha' la sogs par bstan par bya'o //	de'i bdag nyid yin pa nyid kyis mi rtag pa log na byas pa ldog pa'i yul nam mkha' la sogs par bstan par bya'o //	172b	If impermanence is refuted because of being of the same nature, the object of the refutation of being produced is indicated to be space and so on.
['BO_T11_D4227:172b-10']	de lta ma yin na zhes bya ba ni 'brel ba sgrub byed kyi tshad ma'i yul rab tu ma bstan na /	de lta ma yin na zhes bya ba ni 'brel ba sgrub byed kyi tshad ma'i yul rab tu ma bstan na /	172b	Otherwise, if the object of the valid cognition that proves the relation is not indicated,
['BO_T11_D4227:172b-11']	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa dag bstan par mi nus te ;	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa dag bstan par mi nus te ;	172b	then it is not possible to indicate the presence and absence in the similar and dissimilar classes,
['BO_T11_D4227:172b-12']	khyad par ma rtogs par spyi mi rtogs pa'i phyir ro //	khyad par ma rtogs par spyi mi rtogs pa'i phyir ro //	172b	because the universal is not understood without understanding the particular.
['BO_T11_D4227:172b-13']	bsgrub bya'i 'bras bu'i rang bzhin rang gi bsgrub bya la nges pa'i 'bras bu'am rang gi bsgrub bya'i rang gi ngo bos khyab pa yang bstan par mi nus te /	bsgrub bya'i 'bras bu'i rang bzhin rang gi bsgrub bya la nges pa'i 'bras bu'am rang gi bsgrub bya'i rang gi ngo bos khyab pa yang bstan par mi nus te /	172b	It is also not possible to indicate the result that is the nature of the object of affirmation as ascertained with respect to its object of affirmation, or the pervasion by the nature of the object of affirmation,
['BO_T11_D4227:172b-14']	'brel pa sgrub byed kyi tshad ma rab tu ma bstan pa'i phyir ro //	'brel pa sgrub byed kyi tshad ma rab tu ma bstan pa'i phyir ro //	172b	because the valid cognition that proves the relation is not indicated.
['BO_T11_D4227:172b-15']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	172b	What is the problem with that?
['BO_T11_D4227:172b-16']	des na spyi dang khyad par gyi rang bzhin gyi don bstan par bya ba 'di bstan na yang dpe bstan pa nyid du 'gyur ro //	des na spyi dang khyad par gyi rang bzhin gyi don bstan par bya ba 'di bstan na yang dpe bstan pa nyid du 'gyur ro //	172b	Therefore, even if this topic of the nature of the general and particular is taught, it would be merely an example.
['BO_T11_D4227:172b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	172b	Why is that?
['BO_T11_D4227:172b-18']	gang gi phyir dpe'i tshul ni 'di tsam du zad pa'i phyir te /	gang gi phyir dpe'i tshul ni 'di tsam du zad pa'i phyir te /	172b	Because the method of example is just this much.
['BO_T11_D4227:172b-19']	spyi dang khyad par gyi mtshan nyid bsgrub pa'i rang bzhin du zad pa'i phyir ro //	spyi dang khyad par gyi mtshan nyid bsgrub pa'i rang bzhin du zad pa'i phyir ro //	172b	Because it is just the nature of establishing the characteristics of the general and particular.
['BO_T11_D4227:172b-20']	spyi dang khyad par gyi mtshan nyid bstan par bya ba ston par nus pa'i don gang yin pa de nyid ni dpe yin no //	spyi dang khyad par gyi mtshan nyid bstan par bya ba ston par nus pa'i don gang yin pa de nyid ni dpe yin no //	172b	That which is able to teach the topic to be taught, the characteristics of the general and particular, is itself the example.
['BO_T11_D4227:172b-21']	gtan tshigs kyi mtshan nyid bsgrub pa'i yul dpe 'dis ni dpe ltar snang ba yang gsal ba yin te /	gtan tshigs kyi mtshan nyid bsgrub pa'i yul dpe 'dis ni dpe ltar snang ba yang gsal ba yin te /	172b	This example, the object of establishing the definition of a reason, also clarifies the semblance of an example.
['BO_T11_D4227:173a-0']	gtan tshigs kyi khyab pa bsgrub pa'i phyir nye bar bkod pa der mi nus pa ni dpe ltar snang ba'o zhes don @173a * //	gtan tshigs kyi khyab pa bsgrub pa'i phyir nye bar bkod pa der mi nus pa ni dpe ltar snang ba'o zhes don @173a * //	173a	That which is unable to establish the pervasion of the reason when it is presented there is a semblance of an example.
['BO_T11_D4227:173a-1']	gyis bshad par 'gyur ro //	gyis bshad par 'gyur ro //	173a	This is explained by the meaning.
['BO_T11_D4227:173a-2']	dpe'i nyes pa de dag nyid dper brjod pa'i phyir bshad pa ni /	dpe'i nyes pa de dag nyid dper brjod pa'i phyir bshad pa ni /	173a	In order to illustrate those very faults of the example, it is explained:
['BO_T11_D4227:173a-3']	dper na zhes bya ba'o //	dper na zhes bya ba'o //	173a	For example.
['BO_T11_D4227:173a-4']	sgra rtag pa nyid du bsgrub par bya ba yin zhing /	sgra rtag pa nyid du bsgrub par bya ba yin zhing /	173a	Sound is the object to be established as permanent.
['BO_T11_D4227:173a-5']	lus can ma yin pa gtan tshigs su bkod pa na /	lus can ma yin pa gtan tshigs su bkod pa na /	173a	Non-embodiment is the reason.
['BO_T11_D4227:173a-6']	las dang rdul phra rab dang bum pa rnams bsgrub par bya ba la sogs pa gang yin pa de dag gis stong pa yin no //	las dang rdul phra rab dang bum pa rnams bsgrub par bya ba la sogs pa gang yin pa de dag gis stong pa yin no //	173a	It is empty of all those things that are the object to be established, such as action, atoms, and pots.
['BO_T11_D4227:173a-7']	las ni bsgrub par bya ba rtag pas stong pa yin no //	las ni bsgrub par bya ba rtag pas stong pa yin no //	173a	Action is empty of the object to be established, permanence.
['BO_T11_D4227:173a-8']	rdul phra rab ni sgrub par byed pas stong pa ste /	rdul phra rab ni sgrub par byed pas stong pa ste /	173a	Atoms are empty of the proof.
['BO_T11_D4227:173a-9']	lus can rdzas thams cad du song ba ma yin pa'i tshad ni rdul phra rab la yod de /	lus can rdzas thams cad du song ba ma yin pa'i tshad ni rdul phra rab la yod de /	173a	The measure of non-embodiment, which is the absence of all substantial embodiment, exists in atoms.
['BO_T11_D4227:173a-10']	lus can ma yin pa ni ma yin no //	lus can ma yin pa ni ma yin no //	173a	But non-embodiment does not.
['BO_T11_D4227:173a-11']	bum pa ni mi rtag pa dang lus can yin pa des na gnyis kas stong pa yin no //	bum pa ni mi rtag pa dang lus can yin pa des na gnyis kas stong pa yin no //	173a	A pot is empty of both, because it is impermanent and embodied.
['BO_T11_D4227:173a-12']	the tshom za ba yang bsgrub bar bya ba la sogs pa nyid la the tshom za ba'i phyir ro //	the tshom za ba yang bsgrub bar bya ba la sogs pa nyid la the tshom za ba'i phyir ro //	173a	Doubt is also empty of the object to be established, because it is doubtful.
