segmentnr	original	analyzed	translated
['BO_T08_D4105:116a-23']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / lus srul po dang / grul bum dang / yi dags dang / sha za mthong ngo //	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / lus srul po dang / grul bum dang / yi dags dang / sha za mthong ngo //	“I see gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, pūtanas, kaṭapūtanas, pretas, and piśācas.”
['BO_T08_D4105:116a-24']	blta ba'i phyir 'gro'o //	blta ba'i phyir 'gro'o //	“I go to see them.”
['BO_T08_D4105:116a-25']	de dag gi sgra yang thos so //	de dag gi sgra yang thos so //	“I hear their voices.”
['BO_T08_D4105:116a-26']	de dag kyang bdag blta ba'i phyir 'ong ngo //	de dag kyang bdag blta ba'i phyir 'ong ngo //	“They come to see me.”
['BO_T08_D4105:116a-27']	gtam 'dre'o // bdag kyang de dag dang gtam 'dre'o zhes mi de 'am gzhan dag la gang lung bstan par 'dod de /	gtam 'dre'o // bdag kyang de dag dang gtam 'dre'o zhes mi de 'am gzhan dag la gang lung bstan par 'dod de /	“I converse with them.”
['BO_T08_D4105:116a-28']	'du shes bsgyur nas pha rol la go bar byed na dge slong pham par 'gyur ro //	'du shes bsgyur nas pha rol la go bar byed na dge slong pham par 'gyur ro //	If, with the intention of deceiving, he makes the other understand, then the monk incurs a pārājika.
['BO_T08_D4105:116a-29']	rdul khrod kyi sha za dang / rnam pa de dang de lta bu'o zhe na sbom po'o //	rdul khrod kyi sha za dang / rnam pa de dang de lta bu'o zhe na sbom po'o //	If he says, “I see a pūtanas or a piśāca,” then it is a sthūlātyaya.
['BO_T08_D4105:116a-30']	de bzhin du bdag gis mi rtag pa la sogs pa'i 'du shes nyi shu ste /	de bzhin du bdag gis mi rtag pa la sogs pa'i 'du shes nyi shu ste /	Similarly, there are twenty perceptions such as impermanence.
['BO_T08_D4105:116b-0', 'BO_T08_D4105:116b-1']	mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug @116b bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /🔽nyes dmigs dang / spong ba dang / 'dod chags dang bral ba dang / 'gog pa dang / 'chi ba dang / mi sdug pa dang / rnam par bsngos pa dang / rnam par rnags pa dang / rnam par bam pa dang / rnam par 'bus gzhig pa dang /	mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug @116b bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang / nyes dmigs dang / spong ba dang / 'dod chags dang bral ba dang / 'gog pa dang / 'chi ba dang / mi sdug pa dang / rnam par bsngos pa dang / rnam par rnags pa dang / rnam par bam pa dang / rnam par 'bus gzhig pa dang /	the perception of impermanence, the perception of suffering in impermanence, the perception of non-self in suffering, the perception of disgust with food, the perception of non-delight in the whole world,🔽the perception of danger, the perception of abandonment, the perception of detachment, the perception of cessation, the perception of death, the perception of foulness, the perception of a bloated corpse, the perception of a livid corpse, the perception of a festering corpse, the perception of a corpse gnawed by worms,
['BO_T08_D4105:116b-2']	rnam par zos pa dang / rnam par dmar ba dang / rnam par 'thor pa dang / rus gong dang / stong pa nyid du so sor rtog pa'i 'du shes thob bo zhes re re la yang brjod par bya'o //	rnam par zos pa dang / rnam par dmar ba dang / rnam par 'thor pa dang / rus gong dang / stong pa nyid du so sor rtog pa'i 'du shes thob bo zhes re re la yang brjod par bya'o //	the perception of a corpse eaten by carrion, the perception of a corpse disintegrating, the perception of a corpse scattered, the perception of a skeleton, the perception of emptiness.
['BO_T08_D4105:116b-3']	bsam gtan bzhi dang / tshad med pa rnams dang / gzugs med pa rnams dang / 'bras bu rnams dang / mngon bar shes pa drug po rnams bdag gis thob bo zhe'am dgon pa'i gnas na mi ma yin pa rnams kyis dge slong dag gtses na /	bsam gtan bzhi dang / tshad med pa rnams dang / gzugs med pa rnams dang / 'bras bu rnams dang / mngon bar shes pa drug po rnams bdag gis thob bo zhe'am dgon pa'i gnas na mi ma yin pa rnams kyis dge slong dag gtses na /	If a non-human harms a monk in a solitary place,
['BO_T08_D4105:116b-4']	de na 'phags pa gang yin pa de la ni mi 'tshe ste /	de na 'phags pa gang yin pa de la ni mi 'tshe ste /	it does not harm an arhat there.
['BO_T08_D4105:116b-5']	der bdag la yang mi 'tshe'o zhe 'am /	der bdag la yang mi 'tshe'o zhe 'am /	So it does not harm me there either.
['BO_T08_D4105:116b-6']	de bzhin du 'phags pa gang yin pa de ni stan khra bo thob ste /	de bzhin du 'phags pa gang yin pa de ni stan khra bo thob ste /	 Similarly, Whoever is an arhat obtains a multicolored seat,
['BO_T08_D4105:116b-7']	bdag gis kyang thob bo zhes smras pa na thams cad kyang pham par 'gyur ba'o //	bdag gis kyang thob bo zhes smras pa na thams cad kyang pham par 'gyur ba'o //	and I have obtained it too. If he says this, he commits a defeat in all cases.
['BO_T08_D4105:116b-8']	rang gi mtshan nyid 'dzin pa'i yid la byed pas bdag gi nyon mongs pa bsrabs so zhes smras na sbom po'o //	rang gi mtshan nyid 'dzin pa'i yid la byed pas bdag gi nyon mongs pa bsrabs so zhes smras na sbom po'o //	If he says, My afflictions have diminished through the attention that apprehends their characteristics, it is a serious transgression.
['BO_T08_D4105:116b-9']	ma thob pa'i yongs su nyams pa las bsams te /	ma thob pa'i yongs su nyams pa las bsams te /	It is said with reference to the complete degeneration of what has not been obtained.🔽If he says, I have completely degenerated from the three fruits such as the once-returner fruit,
['BO_T08_D4105:116b-10']	lan cig phyir 'ong ba la sogs pa'i 'bras bu gsum las bdag yongs su nyams so zhes smras sam /	lan cig phyir 'ong ba la sogs pa'i 'bras bu gsum las bdag yongs su nyams so zhes smras sam /	Do you say, “I have fallen from the three fruits such as the once-returner fruit and so on”?🔽
['BO_T08_D4105:116b-11']	de bzhin du so sor thar pa'i sdom pa la slob pa'o //	de bzhin du so sor thar pa'i sdom pa la slob pa'o //	Likewise, he is one who trains in the pratimoksa vows.
['BO_T08_D4105:116b-12']	'dul ba la sogs par bslabs pas mi slob pa'o //	'dul ba la sogs par bslabs pas mi slob pa'o //	He is one who does not train in the Vinaya, etc.
['BO_T08_D4105:116b-13']	lhung bzed lhag ma la sogs pa cung zad la cung zad med pa'o //	lhung bzed lhag ma la sogs pa cung zad la cung zad med pa'o //	He is one who has nothing, even a little, of the remaining bowl, etc.
['BO_T08_D4105:116b-14']	'das pa la ltos te skye ba tha ma la 'di ni bdag gi tha ma'o //	'das pa la ltos te skye ba tha ma la 'di ni bdag gi tha ma'o //	In relation to the past, he is one who has this last birth, since there is no more rebirth for him.
['BO_T08_D4105:116b-15']	klag pa dang kha don bya ba la sogs pa'i 'bras bu dang / shing aa mra la sogs pa'i 'bras bu rnyed pa las rim gro la sogs par rgyun du zhugs pa'i 'bras bu la sogs pa'o //	klag pa dang kha don bya ba la sogs pa'i 'bras bu dang / shing aa mra la sogs pa'i 'bras bu rnyed pa las rim gro la sogs par rgyun du zhugs pa'i 'bras bu la sogs pa'o //	The fruit of reading, recitation, etc. is the fruit of the mango tree, etc.
['BO_T08_D4105:116b-16']	de bzhin du 'das pa rnams las bdag 'jigs pa med do //	de bzhin du 'das pa rnams las bdag 'jigs pa med do //	In the same way, he is one who has no fear from the past.
['BO_T08_D4105:116b-17']	'jigs pa lnga spangs pa'o //	'jigs pa lnga spangs pa'o //	He is one who has abandoned the five fears.
['BO_T08_D4105:116b-18']	de bzhin du 'das pa rnams spangs pa las /	de bzhin du 'das pa rnams spangs pa las /	In the same way, he is one who has abandoned the past.
['BO_T08_D4105:116b-19']	bdag kun du sbyor ba la sogs pa las grol ba'o //	bdag kun du sbyor ba la sogs pa las grol ba'o //	He is one who is liberated from the fetters, etc.
['BO_T08_D4105:117a-0']	lung kun chub pa dang / de bzhin du dbang po'i sgo bsdams pa las nyan thos kyi thob par bya ba gang yin pa de @117a * //	lung kun chub pa dang / de bzhin du dbang po'i sgo bsdams pa las nyan thos kyi thob par bya ba gang yin pa de @117a * //	He is one who has attained the fruit of stream-entry, etc. by means of the practice of service, etc.
['BO_T08_D4105:117a-1']	thob pa'o // chos 'chad pa las bdag ni ston pa'o //	thob pa'o // chos 'chad pa las bdag ni ston pa'o //	I am the teacher, because I expound the Dharma.
['BO_T08_D4105:117a-2']	sdig pa'i chos ni khong du chud pa las bdag ni sangs rgyas so //	sdig pa'i chos ni khong du chud pa las bdag ni sangs rgyas so //	I am the Buddha, because I have understood the Dharma of sin.
['BO_T08_D4105:117a-3']	sangs rgyas thams cad las skyabs su song ba las bsams te /	sangs rgyas thams cad las skyabs su song ba las bsams te /	I am the disciple of Vipaśyin, because I have taken refuge in all the Buddhas.
['BO_T08_D4105:117a-4']	bdag ni rnam par gzigs kyi nyan thos so zhes smra na thams cad du sbom po'o //	bdag ni rnam par gzigs kyi nyan thos so zhes smra na thams cad du sbom po'o //	If he says this in order to boast, it is a grave offense.
['BO_T08_D4105:117a-5']	gal te sgra ji bzhin du mi'i chos las bla mar gyur pa las bsams na thams cad du dngos gzhi'o //	gal te sgra ji bzhin du mi'i chos las bla mar gyur pa las bsams na thams cad du dngos gzhi'o //	If he says this in order to be understood literally, it is a transgression of the rules of the community.
['BO_T08_D4105:117a-6']	bdag ni dge sbyong gi 'bras bu bzhi las yongs su nyams so zhe 'am /	bdag ni dge sbyong gi 'bras bu bzhi las yongs su nyams so zhe 'am /	I have fallen away from the four fruits of the religious life.
['BO_T08_D4105:117a-7']	de bzhin du gzhan dag gis mdun na nga rgyun du zhugs pa yin no zhes su zer zhe'o //	de bzhin du gzhan dag gis mdun na nga rgyun du zhugs pa yin no zhes su zer zhe'o //	In the same way, if he says, “I am a stream-enterer,” “I am a once-returner,” “I am a non-returner,” or “I am an arhat,” he commits a grave offense.🔽If he says this in order to be understood literally, it is a transgression of the rules of the community.
['BO_T08_D4105:117a-8']	'bras bu gzhan lung bstan snyam pa las gzhan lung ston pa dang / 'phags pa rnams kyi khyim che ge mo zhes bya ba de ni bdag gi khyim yang yin te /	'bras bu gzhan lung bstan snyam pa las gzhan lung ston pa dang / 'phags pa rnams kyi khyim che ge mo zhes bya ba de ni bdag gi khyim yang yin te /	I am a noble one, because I have the same nature as the noble ones.
['BO_T08_D4105:117a-9']	bdag ni 'phags pa ma yin no zhe 'am /	bdag ni 'phags pa ma yin no zhe 'am /	I am not a noble one, because I am not a noble one.
['BO_T08_D4105:117a-10']	de bzhin du rnam grangs gzhan du rgyun du zhugs pa rnams kyis phyir phul ba'i chos gos la sogs pa bdag len te ;	de bzhin du rnam grangs gzhan du rgyun du zhugs pa rnams kyis phyir phul ba'i chos gos la sogs pa bdag len te ;	In the same way, they think, “I accept the robes and so on that stream-enterers have offered me.
['BO_T08_D4105:117a-11']	bdag ni de lta ma yin no zhe 'am /	bdag ni de lta ma yin no zhe 'am /	But I am not like that.”
['BO_T08_D4105:117a-12']	de bzhin du rgyun du zhugs pa'i 'bras bur lung ston par 'gyur mod kyi /	de bzhin du rgyun du zhugs pa'i 'bras bur lung ston par 'gyur mod kyi /	Or, “I will be predicted to the result of stream-enterer.
['BO_T08_D4105:117a-13']	bdag ni rgyun du zhugs pa ma yin no zhe 'am /	bdag ni rgyun du zhugs pa ma yin no zhe 'am /	But I am not a stream-enterer.”
['BO_T08_D4105:117a-14']	'bras bu thams cad la yang ngo //	'bras bu thams cad la yang ngo //	And the same for all the results.
['BO_T08_D4105:117a-15']	bdag deng 'jig rten pa'i bsam gtan la snyoms par zhugs so zhe 'am /	bdag deng 'jig rten pa'i bsam gtan la snyoms par zhugs so zhe 'am /	“I have entered into mundane meditative concentration today.”
['BO_T08_D4105:117a-16']	phyin chad kyang nam yang snyoms par mi 'jug go zhe'am /	phyin chad kyang nam yang snyoms par mi 'jug go zhe'am /	Or, “I will never enter into meditative concentration again.”
['BO_T08_D4105:117a-17']	bdag ni rgyun du zhugs pa'i 'bras bus bde ste /	bdag ni rgyun du zhugs pa'i 'bras bus bde ste /	“I am happy with the result of stream-enterer.
['BO_T08_D4105:117a-18']	bdag rgyun du zhugs pa ma yin no zhe 'am /	bdag rgyun du zhugs pa ma yin no zhe 'am /	But I am not a stream-enterer.”
['BO_T08_D4105:117a-19']	gnas ma la che ge mo zhes bya bar bsam gtan dang po bskyed de byang chub kyi yan lag dang ldan pa ni ma yin no //	gnas ma la che ge mo zhes bya bar bsam gtan dang po bskyed de byang chub kyi yan lag dang ldan pa ni ma yin no //	“I have generated the first meditative concentration in such and such a place, but it is not endowed with the branches of awakening.”
['BO_T08_D4105:117a-20']	bdag gis yi ge bris nas yi ger bris pa 'di las bdag la khyod ni rgyun du zhugs pa'o zhes 'byung zhes zer na thams cad du sbom po'o //	bdag gis yi ge bris nas yi ger bris pa 'di las bdag la khyod ni rgyun du zhugs pa'o zhes 'byung zhes zer na thams cad du sbom po'o //	If one writes a letter saying, “I am a stream enterer,” and sends it, it is a serious offense.
['BO_T08_D4105:117a-21']	ji skad du smras pa bzhin ni pham par 'gyur ba'o //	ji skad du smras pa bzhin ni pham par 'gyur ba'o //	If one says, “I am a stream enterer,” and the other understands, one commits a pārājika.
['BO_T08_D4105:117a-22']	dngos po dag la bdag bstan pa'i phyir gang 'di dang 'di 'dra ba'i dge slong yod do zhes smras la /	dngos po dag la bdag bstan pa'i phyir gang 'di dang 'di 'dra ba'i dge slong yod do zhes smras la /	If one says, “There is a monk who is like this and like this,” and
['BO_T08_D4105:117a-23']	bdag ni ma yin no zhes smras na sbom po'o //	bdag ni ma yin no zhes smras na sbom po'o //	one does not say, “I am that monk,” it is a serious offense.
['BO_T08_D4105:117a-24']	nyes pa sbom po'i dngos po ni nyes byas so //	nyes pa sbom po'i dngos po ni nyes byas so //	The basis of a serious offense is a minor offense.
['BO_T08_D4105:117a-25']	de bzhin du pha rol go bar mi byed pa yang rnam pa gnyis su dbye bar bya'o //	de bzhin du pha rol go bar mi byed pa yang rnam pa gnyis su dbye bar bya'o //	Similarly, if one does not make the other understand, it is divided into two types.
['BO_T08_D4105:117a-26']	khyod ni dgra bcom pa ste mchog rnams 'os so zhes smras na /	khyod ni dgra bcom pa ste mchog rnams 'os so zhes smras na /	If one says, “You are an arhat, worthy of the highest,”
['BO_T08_D4105:117a-27']	mi smra bas khas len na sbom po'o //	mi smra bas khas len na sbom po'o //	and the other accepts it by remaining silent, it is a serious offense.
['BO_T08_D4105:117a-28']	de bzhin du khyod ni tshangs pa ste /	de bzhin du khyod ni tshangs pa ste /	Similarly, if one says, “You are Brahmā,”
['BO_T08_D4105:117a-29']	sdig pa bsal pa'o zhe 'am /	sdig pa bsal pa'o zhe 'am /	or “You have removed sin,”
['BO_T08_D4105:117b-0']	khyod @117b ni dbang po drug po sbas pa yin no zhe 'am /	khyod @117b ni dbang po drug po sbas pa yin no zhe 'am /	or “You have concealed the six sense bases,”🔽or “You are a nonreturner,”
['BO_T08_D4105:117b-1']	gal te khyod dgra bcom pa yin na bsod snyoms longs shig ces byas na /	gal te khyod dgra bcom pa yin na bsod snyoms longs shig ces byas na /	If you are an arhat, then accept this alms-food.
['BO_T08_D4105:117b-2']	cang mi smra bar gyur te len na sbom po'o //	cang mi smra bar gyur te len na sbom po'o //	If he does not speak but accepts it, then it is a grave offense.
['BO_T08_D4105:117b-3']	de bzhin du gnas mal la sogs pa thams cad la yang brjod par bya'o //	de bzhin du gnas mal la sogs pa thams cad la yang brjod par bya'o //	The same should be said for all, such as bedding.
['BO_T08_D4105:117b-4']	kha cig na re tshig gis go bar byed pa'i don las kyis go bar byed dam /	kha cig na re tshig gis go bar byed pa'i don las kyis go bar byed dam /	Some say: If one causes understanding by speech, but causes understanding by action,
['BO_T08_D4105:117b-5']	dris na cang mi smra na pham par 'gyur ba'o zhe 'am /	dris na cang mi smra na pham par 'gyur ba'o zhe 'am /	or if one does not speak when questioned, then it is a downfall.
['BO_T08_D4105:117b-6']	mi la mir 'du shes pa dang / yid gnyis za ba la yang dngos gzhi'o //	mi la mir 'du shes pa dang / yid gnyis za ba la yang dngos gzhi'o //	If one is unsure whether the other person is human, it is a basic downfall.
