segmentnr	original	analyzed	folio	translated
['BO_T02_D2094:80a-49', 'BO_T02_D2094:80a-50']	gang phyir nam mkha' mnyam la sogs //🔽gshin rje gshed mthar sngags dang ni //	gang phyir nam mkha' mnyam la sogs // gshin rje gshed mthar sngags dang ni //	80a	because of the equality of space and so forth,🔽at the end of Yamāntaka,🔽the words of the two, mantra and yantra,
['BO_T02_D2094:80b-0']	'khrul 'khor dag ste gnyis kyi tshig / ma yin @80b pa dang ma grub par //	'khrul 'khor dag ste gnyis kyi tshig / ma yin @80b pa dang ma grub par //	80b	are not and are not established.
['BO_T02_D2094:80b-1']	bcom ldan 'das kyis de skad gsungs //	bcom ldan 'das kyis de skad gsungs //	80b	The Bhagavān said this.
['BO_T02_D2094:80b-2']	de yang lung dang rigs pa min //	de yang lung dang rigs pa min //	80b	That is neither scripture nor logic.
['BO_T02_D2094:80b-3']	sgyu 'phrul dra ba'i sbyor ba ni //	sgyu 'phrul dra ba'i sbyor ba ni //	80b	The application of the Magical Net
['BO_T02_D2094:80b-4']	gang phyir mtshan ni brjod pa yin //	gang phyir mtshan ni brjod pa yin //	80b	is because the name is expressed.
['BO_T02_D2094:80b-5']	rgyud kun rdo rje'i tshig rnams la //	rgyud kun rdo rje'i tshig rnams la //	80b	In all tantras, the vajra words
['BO_T02_D2094:80b-6']	de bzhin gshegs pas dang por gsungs //	de bzhin gshegs pas dang por gsungs //	80b	The Tathāgata first taught them.
['BO_T02_D2094:80b-7']	thog ma med nas mi gnas min //	thog ma med nas mi gnas min //	80b	They are not non-abiding from beginningless [time].
['BO_T02_D2094:80b-8']	'jig rten pa las grub pa'i gtam //	'jig rten pa las grub pa'i gtam //	80b	The discourse on the establishment of the worldly [truth]
['BO_T02_D2094:80b-9']	sbyin bdag len pa po yi dus //	sbyin bdag len pa po yi dus //	80b	Is the time of the donor and the recipient,
['BO_T02_D2094:80b-10']	dbang po dang ni ldan par ro //	dbang po dang ni ldan par ro //	80b	Endowed with the faculties.
['BO_T02_D2094:80b-11']	phyi ma'i dus su dag par 'gyur //	phyi ma'i dus su dag par 'gyur //	80b	In the future, it will be purified.
['BO_T02_D2094:80b-12']	de ltar de dag tshig mthun par //	de ltar de dag tshig mthun par //	80b	Thus, they with a single voice🔽Taught the Vajra Holder.
['BO_T02_D2094:80b-13']	rdo rje can zhes bstan pa dag / gsang 'dus la sogs nang nas ni //	rdo rje can zhes bstan pa dag / gsang 'dus la sogs nang nas ni //	80b	In the Guhyasamāja and so forth,
['BO_T02_D2094:80b-14']	gtso bor sgyu 'phrul dra ba ste //	gtso bor sgyu 'phrul dra ba ste //	80b	The chief [tantra] is the Māyājāla.
['BO_T02_D2094:80b-15']	dbang bskur ba yi khyad par yang //	dbang bskur ba yi khyad par yang //	80b	The special empowerment
['BO_T02_D2094:80b-16']	skal bar ldan yang skal med gyur //	skal bar ldan yang skal med gyur //	80b	Is fortunate, yet becomes unfortunate.
['BO_T02_D2094:80b-17']	grub pas nang gi bdag nyid sbyor //	grub pas nang gi bdag nyid sbyor //	80b	The accomplished one applies the inner nature,
['BO_T02_D2094:80b-18']	mtshan brjod pa la sogs pas gsungs //	mtshan brjod pa la sogs pas gsungs //	80b	Taught by the recitation of the names and so forth.
['BO_T02_D2094:80b-19']	rnal 'byor spyod pa bya ba sogs //	rnal 'byor spyod pa bya ba sogs //	80b	The Yogācāra and so forth
['BO_T02_D2094:80b-20']	de bzhin gzhan yang rgyud kun las //	de bzhin gzhan yang rgyud kun las //	80b	And likewise in all the tantras,
['BO_T02_D2094:80b-21']	mtshan brjod pa ni thams cad kyis //	mtshan brjod pa ni thams cad kyis //	80b	By all the recitations of the names
['BO_T02_D2094:80b-22']	bstod pa zhi ba mo'i rgyal po ste //	bstod pa zhi ba mo'i rgyal po ste //	80b	Is the king of the peaceful praises.🔽For those of deluded nature
['BO_T02_D2094:80b-23']	gang de rmongs pa'i bdag nyid dang // snyigs ma lnga yi dus yin pas //	gang de rmongs pa'i bdag nyid dang // snyigs ma lnga yi dus yin pas //	80b	In the age of the five degenerations,
['BO_T02_D2094:80b-24']	dka' ba'i sems ni 'ba' zhig dag / rtog ge skam po'i bdag nyid do //	dka' ba'i sems ni 'ba' zhig dag / rtog ge skam po'i bdag nyid do //	80b	the nature of dry sophistry.
['BO_T02_D2094:80b-25']	gzhan yang rtog ge skam po yis //	gzhan yang rtog ge skam po yis //	80b	Moreover, by dry sophistry,
['BO_T02_D2094:80b-26']	gal te sems ni zhi gyur na //	gal te sems ni zhi gyur na //	80b	if the mind is pacified,
['BO_T02_D2094:80b-27']	des na thams cad sangs rgyas su //	des na thams cad sangs rgyas su //	80b	then all are Buddhas,
['BO_T02_D2094:80b-28']	mngon sum nyid du gdon mi za //	mngon sum nyid du gdon mi za //	80b	undoubtedly manifest.
['BO_T02_D2094:80b-29']	nye bar bsdus pa las mnyam pa nyid kyi ye shes kyi ming bstan pa'i rnam par rtog ge zhes bya ba ste bdun pa'o//	nye bar bsdus pa las mnyam pa nyid kyi ye shes kyi ming bstan pa'i rnam par rtog ge zhes bya ba ste bdun pa'o//	80b	This concludes the seventh chapter of the Summary, called the “Discernment of the Name of the Gnosis of Equality.”
['BO_T02_D2094:80b-30']	u//'dir ni gzhan yang brjod bya ba //	u//'dir ni gzhan yang brjod bya ba //	80b	Here, moreover, is the topic:
['BO_T02_D2094:80b-31']	bya ba grub pa'i ye shes te //	bya ba grub pa'i ye shes te //	80b	the gnosis of successful activity,
['BO_T02_D2094:80b-32']	gang phyir tshigs bcad bco ldas 'dir //	gang phyir tshigs bcad bco ldas 'dir //	80b	because in these ten verses
['BO_T02_D2094:80b-33']	dgu bcu rtsa lnga'i ming can te //	dgu bcu rtsa lnga'i ming can te //	80b	the names of ninety-five
['BO_T02_D2094:80b-34']	'od gsal las ni yang dag byung //	'od gsal las ni yang dag byung //	80b	arise from clear light,
['BO_T02_D2094:80b-35']	byang chub sems dpa'i tshogs rnams so //	byang chub sems dpa'i tshogs rnams so //	80b	the assembly of Bodhisattvas.
['BO_T02_D2094:80b-36']	de dag mtshan ni bstan pa yang //	de dag mtshan ni bstan pa yang //	80b	Their names are also taught
['BO_T02_D2094:80b-37']	sems nyid sgom par 'gyur phyir ro //	sems nyid sgom par 'gyur phyir ro //	80b	because of meditating on the mind itself.
['BO_T02_D2094:80b-38']	sangs rgyas kun zhes rdzogs pa nas //	sangs rgyas kun zhes rdzogs pa nas //	80b	All Buddhas, complete,
['BO_T02_D2094:80b-39']	dpal dang ldan pa mchog mthar ro //	dpal dang ldan pa mchog mthar ro //	80b	up to the glorious supreme end.
['BO_T02_D2094:80b-40']	de la mtshan ni 'di dag kun //	de la mtshan ni 'di dag kun //	80b	There, all these names
['BO_T02_D2094:80b-41']	rnal 'byor sgom pa po yi rtags //	rnal 'byor sgom pa po yi rtags //	80b	The sign of the yogi who practices meditation.
['BO_T02_D2094:80b-42']	sangs rgyas kun gyis rtogs bya ni //	sangs rgyas kun gyis rtogs bya ni //	80b	The realization of all the buddhas
['BO_T02_D2094:80b-43']	dbang du byed pa'i rgyal por gsungs //	dbang du byed pa'i rgyal por gsungs //	80b	Is said to be the king of subjugation.
['BO_T02_D2094:80b-44']	sangs rgyas byang chub ces pa'i sgra //	sangs rgyas byang chub ces pa'i sgra //	80b	The term “buddhahood”
['BO_T02_D2094:80b-45']	bdud rtsi rab tu zhi ba'i mtshan //	bdud rtsi rab tu zhi ba'i mtshan //	80b	Is the sign of the pacification of nectar.
['BO_T02_D2094:80b-46']	bla med de bzhin gshegs bya ba //	bla med de bzhin gshegs bya ba //	80b	The term “tathāgata”
['BO_T02_D2094:80b-47']	sangs rgyas mnyam pa'i bsam gtan can //	sangs rgyas mnyam pa'i bsam gtan can //	80b	Is the concentration equal to the buddhas.
['BO_T02_D2094:80b-48']	yi ge med cing rtog bral ba'o //	yi ge med cing rtog bral ba'o //	80b	It is without syllables and free from concepts.
['BO_T02_D2094:81a-0']	@81a * // gsang sngags las byung zhes pa ni //	@81a * // gsang sngags las byung zhes pa ni //	81a	The term “arisen from mantra”
['BO_T02_D2094:81a-1']	dri ma rab tu zhi ba'i mtshan //	dri ma rab tu zhi ba'i mtshan //	81a	Is the sign of the pacification of taints.
['BO_T02_D2094:81a-2']	gsang sngags zhes pa rigs gsum pa //	gsang sngags zhes pa rigs gsum pa //	81a	The term “mantra” is the three families.
['BO_T02_D2094:81a-3']	rmongs pa ston pa'i sangs rgyas sa //	rmongs pa ston pa'i sangs rgyas sa //	81a	The buddha who teaches delusion
['BO_T02_D2094:81a-4']	gsang sngags don kun skyed pa ni //	gsang sngags don kun skyed pa ni //	81a	Is the one who generates all the meanings of mantra.
['BO_T02_D2094:81a-5']	de bzhin gshegs pa rol pa'o //	de bzhin gshegs pa rol pa'o //	81a	The one who plays with the tathāgatas
['BO_T02_D2094:81a-6']	thig le chen po zhes bshad pa //	thig le chen po zhes bshad pa //	81a	Is explained to be the great bindu.
['BO_T02_D2094:81a-7']	dge bzang po yi mtshan zhes bya //	dge bzang po yi mtshan zhes bya //	81a	The term “good virtue”🔽Is the term without syllables.
['BO_T02_D2094:81a-8']	gang phyir yi ge med pa'i tshig / gzhan yang rnam pa'i ye shes shugs //	gang phyir yi ge med pa'i tshig / gzhan yang rnam pa'i ye shes shugs //	81a	Moreover, the power of the gnosis of aspects
['BO_T02_D2094:81a-9']	yi ge lnga ni smra ba'i dbang //	yi ge lnga ni smra ba'i dbang //	81a	Is the five syllables, the lord of speech.
['BO_T02_D2094:81a-10']	stong pa che ni lha chen po //	stong pa che ni lha chen po //	81a	The great emptiness is the great god.
['BO_T02_D2094:81a-11']	thig le stong ni blo gros zab //	thig le stong ni blo gros zab //	81a	The profound intellect is the empty bindu.
['BO_T02_D2094:81a-12']	yi ge drug ces bya ba ni //	yi ge drug ces bya ba ni //	81a	The one called the six syllables
['BO_T02_D2094:81a-13']	de bzhin gshegs pa tshe dpag med //	de bzhin gshegs pa tshe dpag med //	81a	is the tathagata Amitayus.
['BO_T02_D2094:81a-14']	rnam pa kun ldan rnam med ni //	rnam pa kun ldan rnam med ni //	81a	The one with all aspects and no aspects
['BO_T02_D2094:81a-15']	chos kyi stos pa zhes bya ba'i mtshan //	chos kyi stos pa zhes bya ba'i mtshan //	81a	is the one called the name of the dharmakaya.
['BO_T02_D2094:81a-16']	bcu drug phyed phyed thig le 'chang //	bcu drug phyed phyed thig le 'chang //	81a	The one who holds the bindu of the half of the half of the sixteenth
['BO_T02_D2094:81a-17']	'jig rten gsum mchod sangs rgyas so //	'jig rten gsum mchod sangs rgyas so //	81a	is the buddha who is worshipped in the three worlds.
['BO_T02_D2094:81a-18']	dus dang dus min zhes pa ni //	dus dang dus min zhes pa ni //	81a	The one called timely and untimely
['BO_T02_D2094:81a-19']	de bzhin sgra gcan nyi ma'i snying //	de bzhin sgra gcan nyi ma'i snying //	81a	is the one with the heart of the sun and Rahu.
['BO_T02_D2094:81a-20']	bsam gtan bzhi yi rtse mo can //	bsam gtan bzhi yi rtse mo can //	81a	The one with the peak of the four dhyanas
['BO_T02_D2094:81a-21']	de bzhin gshegs pa rgyal mtshan grol //	de bzhin gshegs pa rgyal mtshan grol //	81a	is the tathagata Muktijvala.
['BO_T02_D2094:81a-22']	bsam gtan dus kun shes zhes pa //	bsam gtan dus kun shes zhes pa //	81a	The one who knows all times of dhyana
['BO_T02_D2094:81a-23']	sman pa mchod pa'i mtshan zhes pa //	sman pa mchod pa'i mtshan zhes pa //	81a	is the one called the name of the doctor's offering.
['BO_T02_D2094:81a-24']	ting 'dzin rigs dang rgyud 'dzin pa //	ting 'dzin rigs dang rgyud 'dzin pa //	81a	The one who holds the lineage of the family of samadhi
['BO_T02_D2094:81a-25']	de bzhin gshegs pa me tog 'od //	de bzhin gshegs pa me tog 'od //	81a	is the tathagata Kusumara.
['BO_T02_D2094:81a-26']	ting 'dzin lus te lus mchog ni //	ting 'dzin lus te lus mchog ni //	81a	The samadhi body, the supreme body,
['BO_T02_D2094:81a-27']	dge ba'i gtsug phud ces pa'i mtshan //	dge ba'i gtsug phud ces pa'i mtshan //	81a	is the one called the name of Kushamunda.
['BO_T02_D2094:81a-28']	longs spyod rdzogs sku kun gyi rgyal //	longs spyod rdzogs sku kun gyi rgyal //	81a	The king of all the sambhogakayas
['BO_T02_D2094:81a-29']	de bzhin gshegs pa bdud rtsi 'od //	de bzhin gshegs pa bdud rtsi 'od //	81a	is the tathagata Amritaprabha.🔽The nirmanakaya, the supreme body,
['BO_T02_D2094:81a-30']	sbrul pa'i sku ste sku mchog ni //	sbrul pa'i sku ste sku mchog ni //	81a	is the one called the name of the great nirmanakaya.
['BO_T02_D2094:81a-31']	byang chub sems dpa' rdo rje 'od //	byang chub sems dpa' rdo rje 'od //	81a	The bodhisattva Vajraprabha,
['BO_T02_D2094:81a-32']	sangs rgyas sprul pa'i rgyud 'chang ba //	sangs rgyas sprul pa'i rgyud 'chang ba //	81a	Holder of the tantra of emanated buddhas,
['BO_T02_D2094:81a-33']	rgya mtsho brtan zhes bya ba'i mtshan //	rgya mtsho brtan zhes bya ba'i mtshan //	81a	Has the name Ocean-Stable.
['BO_T02_D2094:81a-34']	phyogs bcur sprul pa sna tshogs ni //	phyogs bcur sprul pa sna tshogs ni //	81a	The various emanations in the ten directions
['BO_T02_D2094:81a-35']	bde gshegs rin chen phung po'o //	bde gshegs rin chen phung po'o //	81a	Are the Sugata Ratnasaṃbhava.
['BO_T02_D2094:81a-36']	ji bzhin 'gro ba'i don byed pa //	ji bzhin 'gro ba'i don byed pa //	81a	Acting for the benefit of beings just as they are,
['BO_T02_D2094:81a-37']	rol pa'i stobs zhes bya ba'i mtshan //	rol pa'i stobs zhes bya ba'i mtshan //	81a	Has the name Playful Strength.
['BO_T02_D2094:81a-38']	lha yi lha ni nyi ma'i mtshan //	lha yi lha ni nyi ma'i mtshan //	81a	The god of gods has the name Sun,
['BO_T02_D2094:81a-39']	lha yi dbang po dag pa'i 'od //	lha yi dbang po dag pa'i 'od //	81a	The lord of gods is Pure Light,🔽The lord of asuras is Jewel Crest,
['BO_T02_D2094:81a-40']	lha min dbang ni rin chen gtsug / srid pa'i bdag po zhes pa ni //	lha min dbang ni rin chen gtsug / srid pa'i bdag po zhes pa ni //	81a	The lord of existence is called
['BO_T02_D2094:81a-41']	dpal ni rjes su mthun pa'i mtshan //	dpal ni rjes su mthun pa'i mtshan //	81a	Glorious, with a corresponding name.
['BO_T02_D2094:81a-42']	'chi med dbang po seng ge'i 'gros //	'chi med dbang po seng ge'i 'gros //	81a	The lord of immortality has the gait of a lion,
['BO_T02_D2094:81a-43']	lha yi bla ma zhes pa ni //	lha yi bla ma zhes pa ni //	81a	The guru of gods is called
['BO_T02_D2094:81a-44']	de bzhin gshegs pas gsungs pa'o //	de bzhin gshegs pas gsungs pa'o //	81a	Thus-Gone One,
['BO_T02_D2094:81a-45']	'joms byed ces pa me tog sbyin //	'joms byed ces pa me tog sbyin //	81a	The destroyer is Flower Giver,
['BO_T02_D2094:81a-46']	'joms byed dbang phyug grol ba'i 'od //	'joms byed dbang phyug grol ba'i 'od //	81a	The lord of destroyers is Liberated Light.
['BO_T02_D2094:81a-47']	srid pa'i dgon pa las rgal ni //	srid pa'i dgon pa las rgal ni //	81a	Having crossed the wilderness of existence,
['BO_T02_D2094:81a-48']	de bzhin gshegs pa padmo'i mtshan //	de bzhin gshegs pa padmo'i mtshan //	81a	The Thus-Gone One has the name Lotus.
['BO_T02_D2094:81a-49']	gcig ces pa ni ye shes 'dor //	gcig ces pa ni ye shes 'dor //	81a	The one is called Abandoning Wisdom.
['BO_T02_D2094:81a-50']	ston pa rol pa bkod pa'o //	ston pa rol pa bkod pa'o //	81a	The Teacher was called Displayed Array.🔽The one called Master of Beings,
['BO_T02_D2094:81a-51']	'gro ba'i bla ma zhes pa'i tshig / don yod gnas pa zhes pa'i mtshan //	'gro ba'i bla ma zhes pa'i tshig / don yod gnas pa zhes pa'i mtshan //	81a	The one called Abiding Without Fail,
['BO_T02_D2094:81b-0']	@81b rab grags la sogs brtan pa'i 'od //	@81b rab grags la sogs brtan pa'i 'od //	81b	The one called Stable Light, and so forth,🔽The one called Great One, the one called Banner Peak,
['BO_T02_D2094:81b-1']	che ba po ni rgyal mtshan tog / byams pa'i go cha bgos pa'o //	che ba po ni rgyal mtshan tog / byams pa'i go cha bgos pa'o //	81b	The one called Wearing the Armor of Love,
['BO_T02_D2094:81b-2']	de bzhin gshegs pa bde ba'i bsam //	de bzhin gshegs pa bde ba'i bsam //	81b	The Tathagata called Thought of Bliss,
['BO_T02_D2094:81b-3']	snying rje'i ya lad gyon pa ni //	snying rje'i ya lad gyon pa ni //	81b	The one called Wearing the Armor of Compassion,
['BO_T02_D2094:81b-4']	rnam grol rgyal po zhes pa'i mtshan //	rnam grol rgyal po zhes pa'i mtshan //	81b	The one called King of Liberation,
['BO_T02_D2094:81b-5']	shes rab ral gri mnga' gzhu ni //	shes rab ral gri mnga' gzhu ni //	81b	The one called Sword of Wisdom,
['BO_T02_D2094:81b-6']	byang chub sems dpa'i tshul shes pa ;	byang chub sems dpa'i tshul shes pa ;	81b	The one called Knowing the Way of the Bodhisattvas,
['BO_T02_D2094:81b-7']	/ nyon mongs mi shes g-yul ngo sel //	/ nyon mongs mi shes g-yul ngo sel //	81b	The one called Vanquishing the Battle of Defilement and Ignorance,
['BO_T02_D2094:81b-8']	rgya mtsho zhes pa'i sangs rgyas so //	rgya mtsho zhes pa'i sangs rgyas so //	81b	The Buddha called Ocean,
['BO_T02_D2094:81b-9']	bdud dgra zhes pa rin chen 'dzin //	bdud dgra zhes pa rin chen 'dzin //	81b	The one called Foe of Mara, the one called Holder of Jewels,
['BO_T02_D2094:81b-10']	bdud 'dul zhes pa mi thub pa'o //	bdud 'dul zhes pa mi thub pa'o //	81b	The one called Tamer of Mara, the one called Unconquerable,
['BO_T02_D2094:81b-11']	dpa' bo 'gro ba mnyes pa'o //	dpa' bo 'gro ba mnyes pa'o //	81b	The one called Hero, the one called Pleasing to Beings,
['BO_T02_D2094:81b-12']	bdud bzhi'i 'jigs pa sel byed pa //	bdud bzhi'i 'jigs pa sel byed pa //	81b	The one called Dispeller of the Fear of the Four Maras,
['BO_T02_D2094:81b-13']	de bzhin gshegs pa sgra chen po //	de bzhin gshegs pa sgra chen po //	81b	The Tathagata called Great Sound,
['BO_T02_D2094:81b-14']	bdud kyi dpung las rgyal byed pa //	bdud kyi dpung las rgyal byed pa //	81b	The one called Victorious Over the Forces of Mara,
['BO_T02_D2094:81b-15']	de bzhin gshegs pa dul ba'i mtshan //	de bzhin gshegs pa dul ba'i mtshan //	81b	The Tathagata called Sign of Subduing,
['BO_T02_D2094:81b-16']	rdzogs sangs rgyas zhes mngon gsungs pa //	rdzogs sangs rgyas zhes mngon gsungs pa //	81b	The one who is called the perfect Buddha,
['BO_T02_D2094:81b-17']	dkyil 'khor drug po dag gi lha //	dkyil 'khor drug po dag gi lha //	81b	The deities of the six maṇḍalas,
['BO_T02_D2094:81b-18']	sangs rgyas byang chub sems dpa' rnams //	sangs rgyas byang chub sems dpa' rnams //	81b	The buddhas and bodhisattvas,
['BO_T02_D2094:81b-19']	de dag kun gyi rdzogs sangs rgyas //	de dag kun gyi rdzogs sangs rgyas //	81b	They are all the perfect buddhas.
['BO_T02_D2094:81b-20']	de bzhin gzhan yang nang du gnas //	de bzhin gzhan yang nang du gnas //	81b	And likewise, there are others dwelling within,
['BO_T02_D2094:81b-21']	'jig rten 'dren pa zhes pa'i mtshan //	'jig rten 'dren pa zhes pa'i mtshan //	81b	The one called the guide of the world,
['BO_T02_D2094:81b-22']	dngos po srid pa'i dri ma spong //	dngos po srid pa'i dri ma spong //	81b	The one who abandons the stains of existence,
['BO_T02_D2094:81b-23']	phyag ces pa ni mchog gi mu //	phyag ces pa ni mchog gi mu //	81b	The one called the supreme mudrā,
['BO_T02_D2094:81b-24']	mchod pa zhes pa lha mang sgra //	mchod pa zhes pa lha mang sgra //	81b	The one called the many deities,
['BO_T02_D2094:81b-25']	bstod pa'i gnas ni rin chen stobs //	bstod pa'i gnas ni rin chen stobs //	81b	The one worthy of praise, the precious strength,
['BO_T02_D2094:81b-26']	rtag tu rim gro bya ba'i 'os //	rtag tu rim gro bya ba'i 'os //	81b	Always worthy of service,
['BO_T02_D2094:81b-27']	de bzhin gshegs pa padma'i phyag / bkur 'os mchod ces bya ba ni //	de bzhin gshegs pa padma'i phyag / bkur 'os mchod ces bya ba ni //	81b	The tathāgata lotus-handed,
['BO_T02_D2094:81b-28']	de bzhin gshegs pa dgra las rgyal //	de bzhin gshegs pa dgra las rgyal //	81b	The one worthy of homage, the tathāgata victorious over the enemy,
['BO_T02_D2094:81b-29']	phyag ces pa ni rtog pa grub //	phyag ces pa ni rtog pa grub //	81b	The one called the mudrā, the one with accomplished thoughts,
['BO_T02_D2094:81b-30']	bla ma'i rab ni yul bzang po //	bla ma'i rab ni yul bzang po //	81b	The one with the excellent realm, the guru,
['BO_T02_D2094:81b-31']	'jig rten gsum po gom gcig bgrod //	'jig rten gsum po gom gcig bgrod //	81b	The one who traverses the three worlds in one step,
