segmentnr	original	analyzed	folio	translated
['BO_T06_D4026:190b-9']	tshor ba ni tshor ba drug gi tshogs so //	tshor ba ni tshor ba drug gi tshogs so //	190b	Feeling is the group of the six collections of feeling.
['BO_T06_D4026:190b-10']	zhes bya ba de lta bu la sogs pa'o //	zhes bya ba de lta bu la sogs pa'o //	190b	Such is the explanation.
['BO_T06_D4026:190b-11']	'jal ba ni grangs dang ldan pa'i chos kyi mtshan nyid la sgro 'dogs pa dang / skur pa 'debs pa med par 'tsham par 'dzin pa'o //	'jal ba ni grangs dang ldan pa'i chos kyi mtshan nyid la sgro 'dogs pa dang / skur pa 'debs pa med par 'tsham par 'dzin pa'o //	190b	Apprehending is the grasping of the characteristics of the phenomena endowed with number, without exaggeration or deprecation.
['BO_T06_D4026:190b-12']	rtog pa ni tshad mas rtog pa'o //	rtog pa ni tshad mas rtog pa'o //	190b	Conceptualizing is the conceptualizing of the valid cognition.
['BO_T06_D4026:190b-13']	so sor rtog pa ni bgrang ba dang / gzhal ba dang ; brtags pa'i don la lta ba'o //	so sor rtog pa ni bgrang ba dang / gzhal ba dang ; brtags pa'i don la lta ba'o //	190b	Discerning is the view of the object which is counted, measured, and examined.
['BO_T06_D4026:190b-14']	yi ge rnam pa gnyis kyis spyod par byed de /	yi ge rnam pa gnyis kyis spyod par byed de /	190b	One practices with two kinds of letters:
['BO_T06_D4026:190b-15', 'BO_T06_D4026:190b-16']	yi ge tshogs pa rnams don dang bcas pa nyid dang / sil bu rnams don med pa nyid kyis so //🔽nges par 'dzin pa'i sems ni gang gis ji ltar rjes su dpyad pa'am /	yi ge tshogs pa rnams don dang bcas pa nyid dang / sil bu rnams don med pa nyid kyis so // nges par 'dzin pa'i sems ni gang gis ji ltar rjes su dpyad pa'am /	190b	the collection of letters with meaning and the collection of letters without meaning.
['BO_T06_D4026:190b-17', 'BO_T06_D4026:190b-18']	rnam par dpyad pa de'i rgyu mtshan nges par 'dzin pa'o //🔽sdom pa'i sems ni ji ltar rnam par dpyad pa'i don rtsa ba'i sems la bsdus te /	rnam par dpyad pa de'i rgyu mtshan nges par 'dzin pa'o // sdom pa'i sems ni ji ltar rnam par dpyad pa'i don rtsa ba'i sems la bsdus te /	190b	The mind of ascertainment is that by which one ascertains the reason of what has been examined or analyzed.
['BO_T06_D4026:190b-19']	kun nas sdom pa'i rnam par 'byung ba'o //	kun nas sdom pa'i rnam par 'byung ba'o //	190b	The mind of restraint is the arising of the mind of restraint by collecting the meaning of the analysis into the fundamental mind.
['BO_T06_D4026:190b-20']	smon pa'i sems ni ting nge 'dzin gyi don tam /	smon pa'i sems ni ting nge 'dzin gyi don tam /	190b	The aspirational mind is the object of concentration.
['BO_T06_D4026:190b-21']	de yongs su rdzogs par bya ba'i don tam /	de yongs su rdzogs par bya ba'i don tam /	190b	Or it is the object of perfecting that.
['BO_T06_D4026:190b-22']	dge sbyong gi tshul gyi 'bras bu'i don tam /	dge sbyong gi tshul gyi 'bras bu'i don tam /	190b	Or it is the object of the result of the spiritual life.
['BO_T06_D4026:190b-23']	sa la 'jug pa'i don tam /	sa la 'jug pa'i don tam /	190b	Or it is the object of entering the stages.
['BO_T06_D4026:190b-24']	khyad par du 'gro ba'i don kyang rung /	khyad par du 'gro ba'i don kyang rung /	190b	Or it is the object of special progress.
['BO_T06_D4026:190b-25']	gang gi don du rab tu brtson pa de la 'dun pa dang lhan cig 'byung ba'o //	gang gi don du rab tu brtson pa de la 'dun pa dang lhan cig 'byung ba'o //	190b	It is the aspiration that arises together with the desire for the object for which one strives.
['BO_T06_D4026:190b-26']	'di sems kho na dmigs par snang ba 'byung gi / sems las ma gtogs pa'i dmigs pa ni med do zhes sems tsam du shes kyang rung /	'di sems kho na dmigs par snang ba 'byung gi / sems las ma gtogs pa'i dmigs pa ni med do zhes sems tsam du shes kyang rung /	190b	It is also acceptable to know that the mind alone appears as the object, and that there is no object apart from the mind.
['BO_T06_D4026:190b-27']	ma shes kyang rung ste /	ma shes kyang rung ste /	190b	Whether one knows that or not,
['BO_T06_D4026:190b-28']	dmigs pa ni sems yin te /	dmigs pa ni sems yin te /	190b	the object is the mind.
['BO_T06_D4026:190b-29', 'BO_T06_D4026:190b-30']	gzhan ma yin pas sems rnam pa drug po dmigs par rnam par gzhag go //🔽yid kyi brjod pas rgyun chags su //	gzhan ma yin pas sems rnam pa drug po dmigs par rnam par gzhag go // yid kyi brjod pas rgyun chags su //	190b	Since it is not something else, the mind is established as the object in six aspects.
['BO_T06_D4026:190b-31', 'BO_T06_D4026:191a-0']	btsal bya so sor brtag par bya //🔽yid @191a * //	btsal bya so sor brtag par bya // yid @191a * //	190b	One should seek and examine
['BO_T06_D4026:191a-1']	la byed pa brjod med pa /	la byed pa brjod med pa /	191a	with mental expression in a continuous process.🔽One should examine with mental attention
['BO_T06_D4026:191a-2']	ro gcig pas kyang dpyad par bya //	ro gcig pas kyang dpyad par bya //	191a	that is inexpressible and of one taste.
['BO_T06_D4026:191a-3']	chos kyi ming ni bsdoms pa'ang 'di //	chos kyi ming ni bsdoms pa'ang 'di //	191a	This is the summary of the names of the teachings.
['BO_T06_D4026:191a-4']	zhig nas lam du shes par bya //	zhig nas lam du shes par bya //	191a	One should know that the path is to recognize them as such.🔽The path of insight is to analyze
['BO_T06_D4026:191a-5', 'BO_T06_D4026:191a-6', 'BO_T06_D4026:191a-7']	lhag mthong lam ni de don rnams //🔽rnam par dpyod par shes par bya //🔽zung du 'brel ba'i lam ni de //	lhag mthong lam ni de don rnams // rnam par dpyod par shes par bya // zung du 'brel ba'i lam ni de //	191a	those very objects.🔽The path of union is to know
['BO_T06_D4026:191a-8', 'BO_T06_D4026:191a-9']	bsdoms pa yin par rnam shes bya //🔽zhum pa'i sems ni rab gzung ste //	bsdoms pa yin par rnam shes bya // zhum pa'i sems ni rab gzung ste //	191a	that they are combined.🔽When the mind is slack, one should
['BO_T06_D4026:191a-10']	rgod pa yang ni zhi bar bya //	rgod pa yang ni zhi bar bya //	191a	stimulate it; when excited, one should calm it.
['BO_T06_D4026:191a-11']	de nas dmigs pa de la ni //	de nas dmigs pa de la ni //	191a	Then, when the mind is settled🔽on the object, one should rest in equanimity.
['BO_T06_D4026:191a-12']	mnyam par gyur na btang snyoms gzhag / de la rtag tu bya ba dang // gus par byas te sbyar bar bya //	mnyam par gyur na btang snyoms gzhag / de la rtag tu bya ba dang // gus par byas te sbyar bar bya //	191a	One should always practice these mental orientations with devotion.
['BO_T06_D4026:191a-13']	tshigs su bcad pa bzhi po 'dis ni yid la byed pa bcu gcig bstan te /	tshigs su bcad pa bzhi po 'dis ni yid la byed pa bcu gcig bstan te /	191a	These four verses present the eleven mental orientations:
['BO_T06_D4026:191a-14']	rtog pa dang bcas shing dpyod pa dang bcas pa dang / rtog pa med la dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa dang / zhi gnas yid la byed pa dang / lhag mthong yid la byed pa dang / zung du 'brel pa yid la byed pa dang /	rtog pa dang bcas shing dpyod pa dang bcas pa dang / rtog pa med la dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa dang / zhi gnas yid la byed pa dang / lhag mthong yid la byed pa dang / zung du 'brel pa yid la byed pa dang /	191a	the mental orientation with both ideation and scrutiny, the mental orientation with no ideation but with scrutiny, the mental orientation with neither ideation nor scrutiny, the mental orientation of serenity, the mental orientation of insight, the mental orientation of union, the mental orientation of equanimity, the mental orientation of the absence of false discrimination, the mental orientation of the absence of effort, the mental orientation of the absence of any basis, and the mental orientation of the absence of any aim.
['BO_T06_D4026:191a-15']	rab tu 'dzin pa'i rgyu mtshan yid la byed pa dang / zhi gnas kyi rgyu mtshan yid la byed pa dang / btang snyoms kyi rgyu mtshan yid la byed pa dang / rtag tu sbyor ba yid la byed pa dang / gus par bya ba yid la byed pa'o //	rab tu 'dzin pa'i rgyu mtshan yid la byed pa dang / zhi gnas kyi rgyu mtshan yid la byed pa dang / btang snyoms kyi rgyu mtshan yid la byed pa dang / rtag tu sbyor ba yid la byed pa dang / gus par bya ba yid la byed pa'o //	191a	The conscientious attitude of the reason of retention, the conscientious attitude of the reason of calm abiding, the conscientious attitude of the reason of equanimity, the conscientious attitude of constant application, and the conscientious attitude of respect.
['BO_T06_D4026:191a-16']	dmigs pa la ni sems gtad nas //	dmigs pa la ni sems gtad nas //	191a	Having fixed the mind on the objective field,
['BO_T06_D4026:191a-17']	de rgyun rnam par g-yeng mi bya ;	de rgyun rnam par g-yeng mi bya ;	191a	one should not scatter it about.
['BO_T06_D4026:191a-18']	rnam g-yeng myur du rtogs byas nas //	rnam g-yeng myur du rtogs byas nas //	191a	Having quickly recognized the distraction,
['BO_T06_D4026:191a-19', 'BO_T06_D4026:191a-20']	de la slar ni glan par bya //🔽blo ldan gong nas gong du yang //	de la slar ni glan par bya // blo ldan gong nas gong du yang //	191a	one should return to the object.🔽The wise one should gather the mind within,
['BO_T06_D4026:191a-21']	sems ni nang du bsdu bar bya //	sems ni nang du bsdu bar bya //	191a	more and more.
['BO_T06_D4026:191a-22']	de nas yon tan mthong ba'i phyir //	de nas yon tan mthong ba'i phyir //	191a	Then, because of seeing the virtues,
['BO_T06_D4026:191a-23']	ting nge 'dzin la sems gdul lo //	ting nge 'dzin la sems gdul lo //	191a	one should subdue the mind in concentration.
['BO_T06_D4026:191a-24']	rnam g-yeng nyes pa mthong ba'i phyir //	rnam g-yeng nyes pa mthong ba'i phyir //	191a	Because of seeing the faults of distraction,
['BO_T06_D4026:191a-25']	de la mi dga' zhi bar bya //	de la mi dga' zhi bar bya //	191a	one should pacify the dislike for that.
['BO_T06_D4026:191a-26']	brnab sems yid mi bde ba sogs //	brnab sems yid mi bde ba sogs //	191a	Like the arising of covetousness, sorrow, etc.,
['BO_T06_D4026:191a-27']	langs pa de bzhin zhi bar bya //	langs pa de bzhin zhi bar bya //	191a	so should one pacify them.
['BO_T06_D4026:191a-28']	de nas sdom brtson can gyis ni //	de nas sdom brtson can gyis ni //	191a	Then, the one who is diligent
['BO_T06_D4026:191a-29']	sems la mngon par 'du byed bcas //	sems la mngon par 'du byed bcas //	191a	should apply himself to the mind.
['BO_T06_D4026:191a-30']	rang gi ngang gis 'byung ba 'thob //	rang gi ngang gis 'byung ba 'thob //	191a	One attains the effortless state
['BO_T06_D4026:191a-31']	de goms pa las 'du mi byed //	de goms pa las 'du mi byed //	191a	through cultivation of that.
['BO_T06_D4026:191a-32']	tshigs su bcad pa bzhi po 'dis ni sems gnas pa rnam pa dgus gnas pa'i thabs bstan te /	tshigs su bcad pa bzhi po 'dis ni sems gnas pa rnam pa dgus gnas pa'i thabs bstan te /	191a	These four verses show the means of mental stability through the nine aspects of mental stability.
['BO_T06_D4026:191a-33']	rnam pa dgu ni /	rnam pa dgu ni /	191a	The nine aspects are
['BO_T06_D4026:191a-34', 'BO_T06_D4026:191a-35']	sems 'jog par byed /🔽kun tu 'jog par byed /	sems 'jog par byed / kun tu 'jog par byed /	191a	placing the mind,🔽fully placing it,
['BO_T06_D4026:191a-36', 'BO_T06_D4026:191a-37']	nges par 'jog par byed /🔽nye bar 'jog par byed /	nges par 'jog par byed / nye bar 'jog par byed /	191a	definitely placing it,🔽closely placing it,
['BO_T06_D4026:191a-38', 'BO_T06_D4026:191a-39']	'dul bar byed /🔽zhi bar byed /	'dul bar byed / zhi bar byed /	191a	taming it,🔽pacifying it,
['BO_T06_D4026:191a-40', 'BO_T06_D4026:191a-41']	nye bar zhi bar byed /🔽rgyud gcig tu byed /	nye bar zhi bar byed / rgyud gcig tu byed /	191a	thoroughly pacifying it,🔽unifying it,
['BO_T06_D4026:191b-0', 'BO_T06_D4026:191b-1']	mnyam @191b par 'jog par byed ces bya ba yin no //🔽de nas de yi lus dang sems //	mnyam @191b par 'jog par byed ces bya ba yin no // de nas de yi lus dang sems //	191b	and focusing it.🔽Then, having attained
['BO_T06_D4026:191b-2']	shin tu sbyangs pa che thob nas //	shin tu sbyangs pa che thob nas //	191b	great pliancy of body and mind,
['BO_T06_D4026:191b-3']	yid la byed dang bcas shes bya //	yid la byed dang bcas shes bya //	191b	one is said to have attention.
['BO_T06_D4026:191b-4']	de yis de ni 'phel byas nas //	de yis de ni 'phel byas nas //	191b	Through increasing that,
['BO_T06_D4026:191b-5', 'BO_T06_D4026:191b-6']	'phel ba ring du 'gro ba yis //🔽dngos gzhi'i gnas pa des 'thob po //	'phel ba ring du 'gro ba yis // dngos gzhi'i gnas pa des 'thob po //	191b	through the increase that goes far,
['BO_T06_D4026:191b-7']	mngon shes don du gnyer bas te //	mngon shes don du gnyer bas te //	191b	one attains the actual basis of meditative concentration.🔽One who seeks higher perception
['BO_T06_D4026:191b-8']	sbyangs na las su rung ba'i mchog / bsam gtan las 'thob mngon par shes //	sbyangs na las su rung ba'i mchog / bsam gtan las 'thob mngon par shes //	191b	attains the highest flexibility through training.
['BO_T06_D4026:191b-9']	mngon par bsgrubs pa'i sgo nas de //	mngon par bsgrubs pa'i sgo nas de //	191b	By means of the realization of the aids to liberation,
['BO_T06_D4026:191b-10']	sangs rgyas dpag tu med pa la //	sangs rgyas dpag tu med pa la //	191b	he goes to the various worldrealms
['BO_T06_D4026:191b-11', 'BO_T06_D4026:191b-12']	mchod pa'i phyir dang mnyan pa'i phyir //🔽'jig rten khams ni rnams su 'gro //	mchod pa'i phyir dang mnyan pa'i phyir // 'jig rten khams ni rnams su 'gro //	191b	in order to worship and to hear
['BO_T06_D4026:191b-13']	'dis ni sangs rgyas dpag med la //	'dis ni sangs rgyas dpag med la //	191b	the immeasurable buddhas.🔽By means of the realization of the aids to penetration,
['BO_T06_D4026:191b-14']	bskal dpag med par bsnyen bkur byas //	bskal dpag med par bsnyen bkur byas //	191b	he serves the immeasurable buddhas for immeasurable eons.
['BO_T06_D4026:191b-15']	de la bsnyen bkur byas pa'i phyir //	de la bsnyen bkur byas pa'i phyir //	191b	By means of the realization of the aids to penetration,
['BO_T06_D4026:191b-16']	sems ni las rung mchog tu 'gyur //	sems ni las rung mchog tu 'gyur //	191b	his mind becomes most serviceable.
['BO_T06_D4026:191b-17']	bsam gtan las su rung ba mchog tu 'gyur ro zhes bya bar sbyar ro //	bsam gtan las su rung ba mchog tu 'gyur ro zhes bya bar sbyar ro //	191b	The most serviceable in meditative concentration is to be supplied.
['BO_T06_D4026:191b-18']	bskal pa dpag tu med par gyur pa zhes bya ba ni grangs med dpag tu med par gyur par ro //	bskal pa dpag tu med par gyur pa zhes bya ba ni grangs med dpag tu med par gyur par ro //	191b	Immeasurable eons means incalculable and immeasurable.
['BO_T06_D4026:191b-19']	tshigs su bcad pa 'di rnams kyi lhag ma'i don go bar zad do //	tshigs su bcad pa 'di rnams kyi lhag ma'i don go bar zad do //	191b	The meaning of the rest of these verses is selfevident.
['BO_T06_D4026:191b-20']	de nas de dag sngon rol du //	de nas de dag sngon rol du //	191b	Then, prior to that,
['BO_T06_D4026:191b-21']	phan yon lnga ni 'thob 'gyur te //	phan yon lnga ni 'thob 'gyur te //	191b	he obtains five benefits,
['BO_T06_D4026:191b-22']	des na rnam par dag pa'i snod //	des na rnam par dag pa'i snod //	191b	and thus becomes a vessel for purification.
['BO_T06_D4026:191b-23', 'BO_T06_D4026:191b-24']	bla na med pa nyid 'gyur 'di'i //🔽lus las gnas ngan len pa kun //	bla na med pa nyid 'gyur 'di'i // lus las gnas ngan len pa kun //	191b	This is his unsurpassability.🔽All the negative tendencies
['BO_T06_D4026:191b-25']	skad cig re re la zad 'gyur //	skad cig re re la zad 'gyur //	191b	of his body are eliminated moment by moment.
['BO_T06_D4026:191b-26']	lus dang sems ni kun tu yang //	lus dang sems ni kun tu yang //	191b	And the body and mind are completely🔽
['BO_T06_D4026:191b-27', 'BO_T06_D4026:191b-28']	shin tu sbyangs pas gang bar 'gyur //🔽chos rnams snang ba thams cad du //	shin tu sbyangs pas gang bar 'gyur // chos rnams snang ba thams cad du //	191b	And the body and mind become filled with pliancy.
['BO_T06_D4026:191b-29', 'BO_T06_D4026:191b-30']	yongs su chad pa med rtogs 'gyur //🔽yang dag pa yi rgyu mtshan ni //	yongs su chad pa med rtogs 'gyur // yang dag pa yi rgyu mtshan ni //	191b	And one realizes the non-division of all the appearances of things.
['BO_T06_D4026:191b-31']	ma brtags pa dag rab tu mthong ;	ma brtags pa dag rab tu mthong ;	191b	One sees the signs of reality without conceptualizing them.
['BO_T06_D4026:191b-32', 'BO_T06_D4026:191b-33']	/ de bzhin chos sku rab rdzogs dang // rnam par dag par bya ba'i phyir //🔽blo dang ldan pas rnam kun du //	/ de bzhin chos sku rab rdzogs dang // rnam par dag par bya ba'i phyir // blo dang ldan pas rnam kun du //	191b	And in order to perfect and purify the Dharma Body,🔽the wise always and in every way
['BO_T06_D4026:191b-34']	rtag tu rgyu yongs 'dzin par byed //	rtag tu rgyu yongs 'dzin par byed //	191b	uphold the cause.
