segmentnr	original	analyzed	translated
['BO_T04_D3865:144a-11']	ji ltar dus yun ring po nas zhugs shing rgyu dang 'bras bu gcig nas gcig tu brgyud pas 'jug pa'i sa bon gyi rgyun thog ma dang mi ldan pa la mes tshig pa la mtha' mthong ngo //	ji ltar dus yun ring po nas zhugs shing rgyu dang 'bras bu gcig nas gcig tu brgyud pas 'jug pa'i sa bon gyi rgyun thog ma dang mi ldan pa la mes tshig pa la mtha' mthong ngo //	Just as the end of the seed-series, which has been operating for a long time and is operating through the transmission of cause and effect from one to the other, is seen when the fire burns it,
['BO_T04_D3865:144a-12']	de bzhin du skye ba gcig nas gcig tu brgyud pa'i rgyu can thog ma med pa'i dus nas 'jug cing /	de bzhin du skye ba gcig nas gcig tu brgyud pa'i rgyu can thog ma med pa'i dus nas 'jug cing /	in the same way, the beginning of the series of lives, which has been operating since beginningless time and is caused by the transmission of cause and effect from one to the other,
['BO_T04_D3865:144a-13']	thog ma dang / mi ldan pa'i rnam par shes pa'i sa bon gyi skye ba la yang rgyu ma tshang ba la yang 'byung ba yod pa ma yin no //	thog ma dang / mi ldan pa'i rnam par shes pa'i sa bon gyi skye ba la yang rgyu ma tshang ba la yang 'byung ba yod pa ma yin no //	and the arising of the seed of consciousness, which has no beginning, would not occur if the cause were incomplete.
['BO_T04_D3865:144a-14']	nyon mongs pa la ltos pa'i las kyis ni skye ba tshar phyin pas 'phen par nus la /	nyon mongs pa la ltos pa'i las kyis ni skye ba tshar phyin pas 'phen par nus la /	Karma that depends on the afflictions is able to impel a life that has been completed.
['BO_T04_D3865:144a-15']	nyon mongs pa de dag kyang ye shes kyi mes bsreg pa la dngos po med par nye bar 'gro ste /	nyon mongs pa de dag kyang ye shes kyi mes bsreg pa la dngos po med par nye bar 'gro ste /	And those afflictions are consumed by the fire of wisdom and become nonexistent.
['BO_T04_D3865:144a-16']	de'i phyir grogs med pas las kyi skye ba 'phen par mi nus so //	de'i phyir grogs med pas las kyi skye ba 'phen par mi nus so //	Therefore, since it has no companion, karma is unable to impel a life.
['BO_T04_D3865:144a-17']	de ltar na skye bar mur thug pa 'di bsal bar 'gyur ro //	de ltar na skye bar mur thug pa 'di bsal bar 'gyur ro //	Thus, this infinite regress of lives is eliminated.
['BO_T04_D3865:144a-18', 'BO_T04_D3865:144a-19']	mar me dang til brngos pa dang / kun tu rgyu nam mkha' dang / shing ljon pa bzhin no //🔽ji ltar mar me'i rkyen dag yod na gnas par 'gyur la med na mi 'gyur ba dang / ji ltar til brdos pa'i sa bon rnams kyis myu gu rgyas par mi 'gyur ba dang / kun tu rgyu nam mkha' ldong ros bsgrubs te /	mar me dang til brngos pa dang / kun tu rgyu nam mkha' dang / shing ljon pa bzhin no // ji ltar mar me'i rkyen dag yod na gnas par 'gyur la med na mi 'gyur ba dang / ji ltar til brdos pa'i sa bon rnams kyis myu gu rgyas par mi 'gyur ba dang / kun tu rgyu nam mkha' ldong ros bsgrubs te /	like a lamp, like roasted grain, like a wandering mendicant, like a tree.
['BO_T04_D3865:144b-0']	de'i rgyus nam mkhar 'gro par gyur cing gang gi tshe de gzhan gyis phrogs pa @144b de'i tshe rgyu med pas sa la lhung pa dang / ji ltar shing ljon pa'i rtsa ba bton pas rgyu med pa'i phyir slar 'phel bar mi 'gyur ba de bzhin du rgyu dngos por mngon par zhen pa med pas 'dod chags la sogs pa nyon mongs pa rnams mi 'byung ngo //	de'i rgyus nam mkhar 'gro par gyur cing gang gi tshe de gzhan gyis phrogs pa @144b de'i tshe rgyu med pas sa la lhung pa dang / ji ltar shing ljon pa'i rtsa ba bton pas rgyu med pa'i phyir slar 'phel bar mi 'gyur ba de bzhin du rgyu dngos por mngon par zhen pa med pas 'dod chags la sogs pa nyon mongs pa rnams mi 'byung ngo //	Just as a lamp, when its conditions exist, continues to exist and, when they do not exist, does not continue to exist; just as roasted grain, when its conditions do not exist, does not sprout; just as a wandering mendicant, when he has obtained the elixir of immortality, is not subject to old age, sickness, and death; just as a tree, when its root is dug up, does not grow again because it is without a cause; in the same way, when there is no attachment to things as causes, the afflictions such as passion do not arise.
['BO_T04_D3865:144b-1']	byang chub sems dpa' rnams kyi 'jug pa nyon mongs pa'i dbang gis kyang ma yin te /	byang chub sems dpa' rnams kyi 'jug pa nyon mongs pa'i dbang gis kyang ma yin te /	The bodhisattvas’ engagement is not due to the power of the afflictions.
['BO_T04_D3865:144b-2']	'on kyang smon lam gyi dbang gis so //	'on kyang smon lam gyi dbang gis so //	However, it is by the power of aspiration.
['BO_T04_D3865:144b-3']	de'i phyir srid pa'i 'gro ba dngos po'i rang bzhin med pa mthong ba nyid kyis gang sems can gyi don la sbyor zhing 'ga' yang sems can du mngon par ma zhen pa /	de'i phyir srid pa'i 'gro ba dngos po'i rang bzhin med pa mthong ba nyid kyis gang sems can gyi don la sbyor zhing 'ga' yang sems can du mngon par ma zhen pa /	Therefore, it is a great wonder that the bodhisattva, seeing that the world is devoid of intrinsic reality, engages in the welfare of sentient beings and does not cling to any sentient being.
['BO_T04_D3865:144b-4']	byang chub sems dpa'i mchog tu dka' ba spyad pa ni shin tu rmad du byung ba zhig ste slob dpon sangs rgyas bskyangs kyis /	byang chub sems dpa'i mchog tu dka' ba spyad pa ni shin tu rmad du byung ba zhig ste slob dpon sangs rgyas bskyangs kyis /	Master Buddhapalita says:
['BO_T04_D3865:144b-5']	'gro ba stong par gzigs mod kyang //	'gro ba stong par gzigs mod kyang //	Although you see the world as empty,
['BO_T04_D3865:144b-6']	'gro ba'i sdug bsngal bsal bzhed pas //	'gro ba'i sdug bsngal bsal bzhed pas //	you wish to clear away the suffering of the world.
['BO_T04_D3865:144b-7']	yun rings khyed nyon mongs pa gang //	yun rings khyed nyon mongs pa gang //	You have been afflicted for a long time.
['BO_T04_D3865:144b-8', 'BO_T04_D3865:144b-9']	de ni mchog tu rmad byung ba'o //🔽zhes gsungs so //	de ni mchog tu rmad byung ba'o // zhes gsungs so //	This is the highest wonder.
['BO_T04_D3865:144b-10']	'phags pa nye ba 'khor gyis zhus pa'i mdo las kyang /	'phags pa nye ba 'khor gyis zhus pa'i mdo las kyang /	Also, the noble Multitude of Jewels Satra says:
['BO_T04_D3865:144b-11']	'di na sems can srog 'ga' yod min la //	'di na sems can srog 'ga' yod min la //	Here, no sentient being or life exists,
['BO_T04_D3865:144b-12']	rgyal ba'i dbang po sems can smin pa'ang mdzad //	rgyal ba'i dbang po sems can smin pa'ang mdzad //	yet the lord of the world ripens sentient beings.
['BO_T04_D3865:144b-13']	sems can yod pa min yang don mdzad pa //	sems can yod pa min yang don mdzad pa //	Although sentient beings do not exist, he acts for their welfare.
['BO_T04_D3865:144b-14']	'di ni khyod kyi dka' spyod chen po'o //	'di ni khyod kyi dka' spyod chen po'o //	This is your great austerity.
['BO_T04_D3865:144b-15']	zhes bya ba la sogs pa bcom ldan 'das kyis gsungs so //	zhes bya ba la sogs pa bcom ldan 'das kyis gsungs so //	The Blessed One has said such things.
['BO_T04_D3865:144b-16']	de bzhin du shes rab kyi pha rol tu phyin pa sum brgya pa las /	de bzhin du shes rab kyi pha rol tu phyin pa sum brgya pa las /	Similarly, in the Perfection of Wisdom in Three Hundred Lines, it says:
['BO_T04_D3865:144b-17']	sems can ji snyed sems can du bsdu bas bsdus pa sgo nga las skyes pa'am /	sems can ji snyed sems can du bsdu bas bsdus pa sgo nga las skyes pa'am /	Whatever sentient beings are included in the category of sentient beings, whether born from eggs,
['BO_T04_D3865:144b-18']	mngal las skyes pa'am /	mngal las skyes pa'am /	born from wombs,
['BO_T04_D3865:144b-19']	drod gsher las skyes pa'am /	drod gsher las skyes pa'am /	born from heat and moisture,
['BO_T04_D3865:144b-20', 'BO_T04_D3865:144b-21']	gzugs can nam gzugs can ma yin pa'am /🔽'du shes can nam 'du shes can ma yin pa'am /	gzugs can nam gzugs can ma yin pa'am / 'du shes can nam 'du shes can ma yin pa'am /	having form or formless,🔽having conceptions or no conceptions,
['BO_T04_D3865:144b-22']	'du shes med 'du shes med pa ma yin pa dag kyang rung ste /	'du shes med 'du shes med pa ma yin pa dag kyang rung ste /	or neither having conceptions nor no conceptions,
['BO_T04_D3865:144b-23']	ji snyed sems can gyi khams su gdags pas btags pa thams cad bdag gis phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'da' bar bya'o //	ji snyed sems can gyi khams su gdags pas btags pa thams cad bdag gis phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'da' bar bya'o //	whatever is designated as the realm of sentient beings, I will lead all of them to nirvana in the realm of nirvana without remainder.
['BO_T04_D3865:145a-0', 'BO_T04_D3865:145a-1']	de ltar sems can yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'das kyang sems can 'ga' yang yongs su mya ngan las 'das par mi 'gyur ro zhes 'don @145a * //🔽pa'i phyir ro //	de ltar sems can yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'das kyang sems can 'ga' yang yongs su mya ngan las 'das par mi 'gyur ro zhes 'don @145a * // pa'i phyir ro //	Thus, although all sentient beings who have not passed into nirvana would pass into nirvana, not even one sentient being would pass into nirvana.
['BO_T04_D3865:145a-2']	'phags pa rin po che'i phreng ba las kyang /	'phags pa rin po che'i phreng ba las kyang /	And the noble Precious Garland says:🔽Just as when the parts of a plantain tree
['BO_T04_D3865:145a-3', 'BO_T04_D3865:145a-4']	ji ltar chu shing yan lag dag / ma lus bcas te bshig byas kyang //🔽ci yang med ltar skyes bu yang //	ji ltar chu shing yan lag dag / ma lus bcas te bshig byas kyang // ci yang med ltar skyes bu yang //	are all taken away,🔽there is nothing at all, so it is
['BO_T04_D3865:145a-5']	khams bcas bshig na de dang 'dra //	khams bcas bshig na de dang 'dra //	when the elements of a person are destroyed.
['BO_T04_D3865:145a-6']	de ltar bdag dang bdag med pa //	de ltar bdag dang bdag med pa //	Thus, self and nonself
['BO_T04_D3865:145a-7']	yang dag ji bzhin dmigs su med //	yang dag ji bzhin dmigs su med //	are not apprehended as they really are.🔽Therefore the Great Sage refuted
['BO_T04_D3865:145a-8']	bdag dang bdag med lta ba dag / de phyir thub pa chen pos bzlog / ces bya ba la sogs pa gsungs so //	bdag dang bdag med lta ba dag / de phyir thub pa chen pos bzlog / ces bya ba la sogs pa gsungs so //	the views of self and nonself.
['BO_T04_D3865:145a-9']	'gro ba thams cad rang bzhin med par mthong ba 'dir ji ltar 'gyur ba de ltar ni 'og nas rab tu byed pa brgyad kyis ston par 'gyur ro /	'gro ba thams cad rang bzhin med par mthong ba 'dir ji ltar 'gyur ba de ltar ni 'og nas rab tu byed pa brgyad kyis ston par 'gyur ro /	How it is that all beings are seen to be essenceless will be explained below in the eighth chapter.
['BO_T04_D3865:145a-10']	slob dpon 'phags pa lha'i zhal snga nas kyis byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las slob ma yongs su sbyor ba zhes bya ba ste /	slob dpon 'phags pa lha'i zhal snga nas kyis byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las slob ma yongs su sbyor ba zhes bya ba ste /	Master Āryadeva, in his Bodhisattva’s Yogic Practice Four Hundred, states:
['BO_T04_D3865:145a-11']	rab tu byed pa brgyad pa'i 'grel pa'o /	rab tu byed pa brgyad pa'i 'grel pa'o /	This is the commentary on the eighth chapter, having sixteen verses, called “the purification of the disciple.”
['BO_T04_D3865:145a-12']	// /'di man chad slob dpon rab tu byed pa lhag ma rnams kyis slob ma rab tu byed pa thal ba thag pa'i rgya mtsho'i chu'i g-yo bas sems kyi rgyud bshal zhing de kho na nyid kyi bdud rtsi bstan pa'i snod du 'gyur bas dngos po mtha' dag gi	// /'di man chad slob dpon rab tu byed pa lhag ma rnams kyis slob ma rab tu byed pa thal ba thag pa'i rgya mtsho'i chu'i g-yo bas sems kyi rgyud bshal zhing de kho na nyid kyi bdud rtsi bstan pa'i snod du 'gyur bas dngos po mtha' dag gi	From here onward, in the remaining chapters, the master, by means of the disciple’s chapters, will explain the treatise that is like a great ocean, a treatise that is like a great ocean in that it is a vessel for the water of the elixir of thatness, a treatise that is a vessel for the water of the elixir of thatness because it is a treatise that washes the mental continuum of the disciple, a treatise that washes the mental continuum of the disciple by means of the water of the elixir of thatness.🔽In order to realize the thatness of all things just as it is, he will compose the Determination of Thatness.
['BO_T04_D3865:145a-13']	de nyid ji lta ba bzhin rtogs par bya ba'i ched du de kho na nyid rnam par gtan la phab pas brtsam par bzhed pas 'dus byas skye ba dang 'jig pa dang ldan pa nyid kyis snying po med pa nyid du brjod pa'i phyir bshad pa /	de nyid ji lta ba bzhin rtogs par bya ba'i ched du de kho na nyid rnam par gtan la phab pas brtsam par bzhed pas 'dus byas skye ba dang 'jig pa dang ldan pa nyid kyis snying po med pa nyid du brjod pa'i phyir bshad pa /	To explain that conditioned things are devoid of essence because they are subject to arising and disintegration, he says:
['BO_T04_D3865:145a-14']	thams cad 'bras bu'i don skye ba //	thams cad 'bras bu'i don skye ba //	All things arise for the sake of a result.
['BO_T04_D3865:145a-15']	des na rtags yod min de'i phyir //	des na rtags yod min de'i phyir //	Therefore, since the reason does not exist,
['BO_T04_D3865:145a-16']	'bras bu'i don du 'jug pa na 'jig rten na rang bzhin pa ma yin te /	'bras bu'i don du 'jug pa na 'jig rten na rang bzhin pa ma yin te /	when one engages in activity for the sake of a result, it is not in the world that the result is natural.
['BO_T04_D3865:145a-17']	'jig rten na 'di'i tshogs pa 'di ni 'bras bu'i ched du yin gyi dngos po pa ni ma yin no zhes tha snyad 'dogs pa'i phyir ro //	'jig rten na 'di'i tshogs pa 'di ni 'bras bu'i ched du yin gyi dngos po pa ni ma yin no zhes tha snyad 'dogs pa'i phyir ro //	Because the convention is made in the world that this collection is for the sake of the result, but it is not a real thing.
['BO_T04_D3865:145a-18']	'byung ba dang 'byung ba las gyur pa dang / sems dang sems las byung ba dang / mtshan gzhi dang mtshan nyid la sogs pa 'dus byas la yang tshig rkyang skye ba med pas ci rigs pa tshogs pa kho na skye ba yin no ;	'byung ba dang 'byung ba las gyur pa dang / sems dang sems las byung ba dang / mtshan gzhi dang mtshan nyid la sogs pa 'dus byas la yang tshig rkyang skye ba med pas ci rigs pa tshogs pa kho na skye ba yin no ;	Since there is no arising of a single thing in the world, such as the primary elements and those derived from the primary elements, mind and mental factors, the basis of characteristics and characteristics, and so on, the collection alone arises in any way.
['BO_T04_D3865:145a-19']	/ tshogs pa de yang phan tshun rgyu dang 'bras bu'i dngos por gnas pa'i phyir gang zhig yod na gang 'byung zhing gang med na gang mi 'byung ba de de'i rgyu yin zhing cig shos 'bras bu yin las med par 'byung ba gsum po de med pa'i phyir	/ tshogs pa de yang phan tshun rgyu dang 'bras bu'i dngos por gnas pa'i phyir gang zhig yod na gang 'byung zhing gang med na gang mi 'byung ba de de'i rgyu yin zhing cig shos 'bras bu yin las med par 'byung ba gsum po de med pa'i phyir	Since that collection exists in the state of mutual causality, if one exists, the other arises, and if one does not exist, the other does not arise. Therefore, that is its cause and the other is its result. Since the three nonexistents do not arise,
['BO_T04_D3865:145b-0']	dang yod na yod pa'i phyir sa skye ba 'bras bu @145b la dgos pa yin no //	dang yod na yod pa'i phyir sa skye ba 'bras bu @145b la dgos pa yin no //	If it exists, it exists because of the purpose of the effect.
['BO_T04_D3865:145b-1']	de ltar na 'dus byas thams cad bdag nyid ji lta ba bzhin du 'bras bu'i don du skye ba de'i phyir de rtag pa ma yin no //	de ltar na 'dus byas thams cad bdag nyid ji lta ba bzhin du 'bras bu'i don du skye ba de'i phyir de rtag pa ma yin no //	Thus, since all conditioned things arise for the sake of the effect, just as they are, therefore they are not permanent.
['BO_T04_D3865:145b-2']	rtag pa'i sgra ni rang bzhin dang / bden pa dang / snying po dang / dngos po dang / rdzas kyi rnam grangs yin pa'i phyir la /	rtag pa'i sgra ni rang bzhin dang / bden pa dang / snying po dang / dngos po dang / rdzas kyi rnam grangs yin pa'i phyir la /	The word “permanent” is a synonym for “nature,” “truth,” “essence,” “entity,” and “substance.”
