segmentnr	original	analyzed	translated
['BO_T02_D2502:174a-22']	de ni de bzhin gshegs pa rnams kyis chos dang gang zag rnam pa gnyis la bdag med par rtogs nas /	de ni de bzhin gshegs pa rnams kyis chos dang gang zag rnam pa gnyis la bdag med par rtogs nas /	That is the nature of the mind of enlightenment which, having realized the two kinds of selflessness of persons and phenomena,
['BO_T02_D2502:174a-23']	sangs rgyas kyi sa thob pa'i byang chub sems kyi rang bzhin thugs kyi mtshan mar gyur pa ste /	sangs rgyas kyi sa thob pa'i byang chub sems kyi rang bzhin thugs kyi mtshan mar gyur pa ste /	becomes the causal process of the attainment of the stage of a Buddha.
['BO_T02_D2502:174a-24']	de bas na byang chub sems kyi ngo bo nyid sems kyi mtshan mar bstan to zhes bya'o //	de bas na byang chub sems kyi ngo bo nyid sems kyi mtshan mar bstan to zhes bya'o //	Therefore, it is said that the essence of the mind of enlightenment is taught as the causal process of the mind.
['BO_T02_D2502:174a-25']	rgol ba pa na re //	rgol ba pa na re //	An opponent asks,
['BO_T02_D2502:174b-0', 'BO_T02_D2502:174b-1']	'o na de ni de ltar rung na de la gnas pa'i rdo rje @174b des ci ston par byed pa yin zhe na /🔽de la gnas pa'i rdo rje ni //	'o na de ni de ltar rung na de la gnas pa'i rdo rje @174b des ci ston par byed pa yin zhe na / de la gnas pa'i rdo rje ni //	“If that is so, then what does that vajra which is located there teach?”
['BO_T02_D2502:174b-2']	zhes bya ba la sogs pa gsungs te de'i 'og tu 'byung ba'i /	zhes bya ba la sogs pa gsungs te de'i 'og tu 'byung ba'i /	The reply is, “The vajra which is located there,” and so forth.
['BO_T02_D2502:174b-3']	ye shes rnam pa lnga rnams su //	ye shes rnam pa lnga rnams su //	The five kinds of pristine wisdom
['BO_T02_D2502:174b-4']	zhes pa ni zla ba de la gnas pa'i rdo rje rtse lnga pa ni mngon par byang chub pa'i de ma thag pa'i thams cad mkhyen pa zhes bya ba'i ye shes gzung 'dzin gyi dri ma dang bral ba'i ye shes de gnas pa ste /	zhes pa ni zla ba de la gnas pa'i rdo rje rtse lnga pa ni mngon par byang chub pa'i de ma thag pa'i thams cad mkhyen pa zhes bya ba'i ye shes gzung 'dzin gyi dri ma dang bral ba'i ye shes de gnas pa ste /	The five-pronged vajra that abides in that moon is the pristine consciousness called “the omniscience immediately preceding manifest awakening,” the pristine consciousness free from the stains of percepts and perceivers.
['BO_T02_D2502:174b-5']	lnga ni me long lta bu'i ye shes la sogs pa'o //	lnga ni me long lta bu'i ye shes la sogs pa'o //	The five are the mirror-like pristine consciousness and so on.
['BO_T02_D2502:174b-6']	da ni 'di skad du yang de nyid las zhes pa ni /	da ni 'di skad du yang de nyid las zhes pa ni /	Now, in this way, it is said in the Tantra of the Great River of the Inconceivable Rali Cakrasaṃvara:
['BO_T02_D2502:174b-7']	de ltar bstan pa ni slob dpon gyi tshig yin te /	de ltar bstan pa ni slob dpon gyi tshig yin te /	The explanation in that way is the words of the master.
['BO_T02_D2502:174b-8']	de yang cis mngon zhe na /	de yang cis mngon zhe na /	If it is asked how that is known,
['BO_T02_D2502:174b-9']	khungs rtog pa thams cad bsdus pa de nyid las 'di ltar bstan te ;	khungs rtog pa thams cad bsdus pa de nyid las 'di ltar bstan te ;	it is explained in the Tantra of the Compendium of All Dharmas:
['BO_T02_D2502:174b-10']	snying po blo can gyi sa blangs nas //	snying po blo can gyi sa blangs nas //	Having taken the stage of the intelligent essence,
['BO_T02_D2502:174b-11']	zhes pa ni sems brtag par bya ba'i snying po tsitta pra ti bedh'am ka ro mi zhes bya ba'i sngags kyi tshig de bzhin gshegs pa rnams kyis gnang ba 'di blo can don thams cad grub pa'i byang chub sems dpa' ste /	zhes pa ni sems brtag par bya ba'i snying po tsitta pra ti bedh'am ka ro mi zhes bya ba'i sngags kyi tshig de bzhin gshegs pa rnams kyis gnang ba 'di blo can don thams cad grub pa'i byang chub sems dpa' ste /	the mantra words “citta prātisiddhaṃ karomi” are the permission of the tathāgatas. The intelligent one is the bodhisattva who has accomplished all benefits.
['BO_T02_D2502:174b-12']	khyod kyis blangs shing gzhan dag kyang rim par de bzhin du bsgom du gzhug pa'i don ni /	khyod kyis blangs shing gzhan dag kyang rim par de bzhin du bsgom du gzhug pa'i don ni /	You should take it up, and you should also cause others to practice it in the same way.
['BO_T02_D2502:174b-13']	rang gi sems bdag med par brtag par bya'o zhes bstan pa'i phyir na /	rang gi sems bdag med par brtag par bya'o zhes bstan pa'i phyir na /	In order to show that one should investigate one's own mind as selfless,🔽[the Bhagavān] declares,
['BO_T02_D2502:174b-14']	rang gi sems ni brtag par bya //	rang gi sems ni brtag par bya //	One should investigate one's own mind.
['BO_T02_D2502:174b-15']	zhes so // de ni skad cig mnyam gzhag la //	zhes so // de ni skad cig mnyam gzhag la //	For a moment, one should rest in equipoise...
['BO_T02_D2502:174b-16']	zhes pa ni sgrub pa po des skad cig bdag mid pa'i chos nyid de lta bu'i don la sems mnyam par ga zhag pa'i bsam gtan la gnas par byas la /	zhes pa ni sgrub pa po des skad cig bdag mid pa'i chos nyid de lta bu'i don la sems mnyam par ga zhag pa'i bsam gtan la gnas par byas la /	The practitioner, having settled in the concentration of equipoise on the meaning of the reality of selflessness in that way,
['BO_T02_D2502:174b-17']	de nas 'gro ba'i don la 'jug par 'dod pas byang chub sems bskyed par bya ste /	de nas 'gro ba'i don la 'jug par 'dod pas byang chub sems bskyed par bya ste /	should then generate the Thought of Awakening, desiring to engage in the welfare of the world.
['BO_T02_D2502:174b-18', 'BO_T02_D2502:174b-19']	zla ba'i dkyil 'khor bzhin du blta //🔽zhes pa ni /	zla ba'i dkyil 'khor bzhin du blta // zhes pa ni /	One should view it like the orb of the moon.
['BO_T02_D2502:174b-20']	de ltar bdag med par brtags pa'i sems kyi chos nyid zla ba gang ba lta bur bsam pa'o //	de ltar bdag med par brtags pa'i sems kyi chos nyid zla ba gang ba lta bur bsam pa'o //	One should think that the reality of the mind, which is investigated as selfless, is like a full moon.
['BO_T02_D2502:174b-21']	de ni sems kyi rang bzhin nam //	de ni sems kyi rang bzhin nam //	That is the nature of the mind.
['BO_T02_D2502:174b-22']	zhes pa 'di dag ni sems de lta bu'i rang bzhin snang ba de la slar rtog pa skyes pa'i bsam pa ston pa'i tshig ste /	zhes pa 'di dag ni sems de lta bu'i rang bzhin snang ba de la slar rtog pa skyes pa'i bsam pa ston pa'i tshig ste /	These lines show the thoughts that arise again in the mind that perceives the nature of the mind in that way.
['BO_T02_D2502:174b-23']	ji ltar rtog pa skyes she na /	ji ltar rtog pa skyes she na /	How do thoughts arise?
['BO_T02_D2502:174b-24']	ji ltar zla ba rdzogs pa'i rnam pa lta bur snang ba de dag gi sems kyi rang bzhin yin par brtags pa dang / kun nas nyon mongs sa bon yin //	ji ltar zla ba rdzogs pa'i rnam pa lta bur snang ba de dag gi sems kyi rang bzhin yin par brtags pa dang / kun nas nyon mongs sa bon yin //	The mind that perceives the aspects of the full moon is investigated as to whether it is the nature of the mind, and whether it is the seed of the afflictions.
['BO_T02_D2502:174b-25']	zhes pa ni rang gi rnam par rtog pa las byung ba'i phyir /	zhes pa ni rang gi rnam par rtog pa las byung ba'i phyir /	Since it arises from one’s own concepts, it is investigated as to whether it is the seed of the afflictions.🔽It is investigated as to whether it is the seed of the afflictions, and whether it is the seed of the virtuous, nonvirtuous, and neutral natures that it produces.
['BO_T02_D2502:174b-26', 'BO_T02_D2502:175a-0']	kun nas nyon mongs pa'i sa bon dang bcas pas bskyed pa'i sa dge ba dang mi dge ba dang / lung du ma bstan pa'i ngo bo'am /🔽de 'dzin pa yin nam snyam rtog pa dang / @175a * //	kun nas nyon mongs pa'i sa bon dang bcas pas bskyed pa'i sa dge ba dang mi dge ba dang / lung du ma bstan pa'i ngo bo'am / de 'dzin pa yin nam snyam rtog pa dang / @175a * //	It is investigated as to whether it is the seed of the afflictions, and whether it is the seed of the virtuous, nonvirtuous, and neutral natures that it produces.🔽It is investigated as to whether it is the seed of the afflictions, and whether it is the seed of the virtuous, nonvirtuous, and neutral natures that it produces.🔽It is investigated as to whether it is the seed of the afflictions, and whether it is the seed of the virtuous, nonvirtuous, and neutral natures that it produces.
['BO_T02_D2502:175a-1', 'BO_T02_D2502:175a-2']	'di ni kun gzhi sa bon yin //🔽zhes pa ni /	'di ni kun gzhi sa bon yin // zhes pa ni /	It is investigated as to whether it is the seed of the afflictions, and whether it is the seed of the virtuous, nonvirtuous, and neutral natures that it produces.
['BO_T02_D2502:175a-3']	kun gzhi sa bon yin nam snyam du rtog pa ste /	kun gzhi sa bon yin nam snyam du rtog pa ste /	It is investigated as to whether it is the seed of the afflictions, and whether it is the seed of the virtuous, nonvirtuous, and neutral natures that it produces.
['BO_T02_D2502:175a-4']	de ni 'di yin par brtag gi de lta bur rtog pa dang 'dres pa de dag ni da rung rang gi sems nyid ma rtogs pa kho na'i rnam pa ste /	de ni 'di yin par brtag gi de lta bur rtog pa dang 'dres pa de dag ni da rung rang gi sems nyid ma rtogs pa kho na'i rnam pa ste /	That is to be examined. Those who are mixed with such thoughts have not realized their own mind.
['BO_T02_D2502:175a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2502:175a-6']	de lta bu'i rtog pa mang po dag skye bar byed pa'i phyir ro //	de lta bu'i rtog pa mang po dag skye bar byed pa'i phyir ro //	Because they produce many such thoughts.
['BO_T02_D2502:175a-7']	'o na ji lta bu'i rnam par shes na rtogs par gyur ba'i tshad yin zhe na /	'o na ji lta bu'i rnam par shes na rtogs par gyur ba'i tshad yin zhe na /	Well then, what kind of consciousness is the measure of realization?🔽It is said:
['BO_T02_D2502:175a-8']	smras pa / chos kyi mthar ni rtogs nas ni //	smras pa / chos kyi mthar ni rtogs nas ni //	Having realized the limit of reality...
['BO_T02_D2502:175a-9']	zhes bya ba la sogs par shes pa ste /	zhes bya ba la sogs par shes pa ste /	and so forth.
['BO_T02_D2502:175a-10']	gang gis bdag med pa'i rnam pa gnyis kyi don rtogs nas gzung 'dzin gyi dri ma dang bral bar gyur pa ni chos kyi mthar rtogs pa yin te /	gang gis bdag med pa'i rnam pa gnyis kyi don rtogs nas gzung 'dzin gyi dri ma dang bral bar gyur pa ni chos kyi mthar rtogs pa yin te /	Having realized the meaning of the two types of selflessness, one becomes free from the stains of subject and object. That is the realization of the limit of reality.
['BO_T02_D2502:175a-11']	tshogs rnam pa gnyis rdzogs par byas pa'i bag chags gnas pa'i rang bzhin no //	tshogs rnam pa gnyis rdzogs par byas pa'i bag chags gnas pa'i rang bzhin no //	It is the nature of the habitual tendencies that are completed by the two types of accumulations.
['BO_T02_D2502:175a-12']	de bas na pha rol phyin drug bag chags bsags pa ni /	de bas na pha rol phyin drug bag chags bsags pa ni /	Therefore, the accumulation of the habitual tendencies of the six perfections
['BO_T02_D2502:175a-13']	sa dang po nas sa bcu pa'i bar du sbyin pa la sogs pa rgyu mthun pa'i sa bon ni bag chags te /	sa dang po nas sa bcu pa'i bar du sbyin pa la sogs pa rgyu mthun pa'i sa bon ni bag chags te /	From the first to the tenth level, the seeds of the causal factors of generosity and so forth are habitual tendencies.
['BO_T02_D2502:175a-14']	de yang dag pa gsum dang ldan pas na /	de yang dag pa gsum dang ldan pas na /	Since these are endowed with the three purities,
['BO_T02_D2502:175a-15']	pha rol tu phyin pa'o //	pha rol tu phyin pa'o //	they are perfections.
['BO_T02_D2502:175a-16']	rnam pa drug dang ldan pas phyin drug ste /	rnam pa drug dang ldan pas phyin drug ste /	Since they are endowed with six aspects, they are the six perfections.
['BO_T02_D2502:175a-17', 'BO_T02_D2502:175a-18']	de'i bag chags bsags pa ni /🔽rtas par byed pa'am /	de'i bag chags bsags pa ni / rtas par byed pa'am /	The accumulation of their habitual tendencies🔽is their increase
['BO_T02_D2502:175a-19']	'dzin par byed pas te /	'dzin par byed pas te /	or their retention,
['BO_T02_D2502:175a-20']	chags zhes bya ba'i don to //	chags zhes bya ba'i don to //	which is the meaning of attachment.
['BO_T02_D2502:175a-21']	yongs su dag pa'i sems can zhes pa ni /	yongs su dag pa'i sems can zhes pa ni /	Completely pure sentient beings
['BO_T02_D2502:175a-22']	bdag med par rtog pa'i nyes pa thams cad bral bas na dag pha yang yin la /	bdag med par rtog pa'i nyes pa thams cad bral bas na dag pha yang yin la /	are pure because they are free from all the faults of the conception of selflessness,
['BO_T02_D2502:175a-23']	'jig rten dang 'jig rten las 'das pa'i sems can ji snyed pa'i nang na mchog pas na chen po ste /	'jig rten dang 'jig rten las 'das pa'i sems can ji snyed pa'i nang na mchog pas na chen po ste /	and they are great because they are supreme among all sentient beings, both mundane and supramundane.
['BO_T02_D2502:175a-24', 'BO_T02_D2502:175a-25']	de nyon mongs kun gzhi ma yin kyi zhes pa ni /🔽yongs su dag pa'i sems chen po de ni /	de nyon mongs kun gzhi ma yin kyi zhes pa ni / yongs su dag pa'i sems chen po de ni /	That completely pure great mind is not the all-base of affliction.
['BO_T02_D2502:175a-26']	gong ma ltar bshad pa de ma yin kyi /	gong ma ltar bshad pa de ma yin kyi /	That completely pure great mind is not as explained above.
['BO_T02_D2502:175a-27']	tshogs rnam pa gnyis yun ring po nas bsags pa'i ngo bo de de lta bur snang ba'o //	tshogs rnam pa gnyis yun ring po nas bsags pa'i ngo bo de de lta bur snang ba'o //	The essence of the two accumulations gathered over a long time appears in that way.
['BO_T02_D2502:175a-28']	de bas na bsod nams ye shes tshogs chen po //	de bas na bsod nams ye shes tshogs chen po //	Therefore, great accumulation of merit and wisdom.
['BO_T02_D2502:175a-29']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D2502:175a-30']	tshad gzung du med do //	tshad gzung du med do //	unmeasurable.
['BO_T02_D2502:175a-31']	yun rings dus nas bsags pa ste //	yun rings dus nas bsags pa ste //	Gathered over a long time.
['BO_T02_D2502:175a-32']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D2502:175a-33']	bskal pa grangs med pa'i sngon rol nas 'khor ba ji srid pa de'i bar du bsag go //	bskal pa grangs med pa'i sngon rol nas 'khor ba ji srid pa de'i bar du bsag go //	gathered for as long as samsara lasts, from the time of the first incalculable eon.
['BO_T02_D2502:175a-34']	ji ltar zla ba gang ba bzhin //	ji ltar zla ba gang ba bzhin //	Like a full moon.
['BO_T02_D2502:175a-35']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D2502:175a-36']	ji ltar zla ba'i dkyil 'khor yongs su rdzogs pa bzhin du rang bzhin gyis 'od gsal ba'o //	ji ltar zla ba'i dkyil 'khor yongs su rdzogs pa bzhin du rang bzhin gyis 'od gsal ba'o //	naturally luminous, like the completely perfect orb of the moon.
['BO_T02_D2502:175a-37']	dag cing dag la dri ma med //	dag cing dag la dri ma med //	Pure, pure, and stainless.
['BO_T02_D2502:175a-38']	ces pa na sgrib pa rnam pa gnyis dang bral bas so //	ces pa na sgrib pa rnam pa gnyis dang bral bas so //	This is free from the two obscurations.
['BO_T02_D2502:175a-39']	de ltar tshogs ni rdzogs pa'i phyir //	de ltar tshogs ni rdzogs pa'i phyir //	Thus, the accumulation is complete.
['BO_T02_D2502:175b-0']	@175b zhes bya ni /	@175b zhes bya ni /	This is
['BO_T02_D2502:175b-1']	tshogs rnam pa gnyis yongs su rdzogs par 'gyur ba'i phyir na /	tshogs rnam pa gnyis yongs su rdzogs par 'gyur ba'i phyir na /	because the two accumulations are completely perfected.
['BO_T02_D2502:175b-2']	'di ltar bstan te /	'di ltar bstan te /	Thus, it is taught:
['BO_T02_D2502:175b-3']	rang sems zla ba gang ba bzhin //	rang sems zla ba gang ba bzhin //	One's mind is like a full moon.
['BO_T02_D2502:175b-4']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D2502:175b-5']	tshogs rnam pa gnyis yongs su rdzogs par 'gyur ba las byung bas na /	tshogs rnam pa gnyis yongs su rdzogs par 'gyur ba las byung bas na /	Since it arises from the complete perfection of the two accumulations,
['BO_T02_D2502:175b-6']	rang gi sems nyid zla ba'i dkyil 'khor chen po yongs su rdzogs shing rgyas pa ltar bstan nas /	rang gi sems nyid zla ba'i dkyil 'khor chen po yongs su rdzogs shing rgyas pa ltar bstan nas /	it is taught to be like one’s mind itself, a great, complete, and vast maṇḍala of the moon.
['BO_T02_D2502:175b-7']	snang ba yin par zad kyi /	snang ba yin par zad kyi /	It is merely an appearance.
['BO_T02_D2502:175b-8']	'jig rten pa'i zla ba ltar dngos por yod pa'i mtshan nyid can ni ma yin te /	'jig rten pa'i zla ba ltar dngos por yod pa'i mtshan nyid can ni ma yin te /	It is not a characteristic that exists as an entity, like the moon in the world.
