segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:274a-33']	sgyu ma lta bu'i ting nge 'dzin 'dis ni /	sgyu ma lta bu'i ting nge 'dzin 'dis ni /	274a	By this illusion-like samadhi,
['BO_T02_D1842:274a-34']	kun rdzob brdzun du snang ba dang / don dam pa snang ba med pa nyid du tha mi dad par snang ba'i phyir ro //	kun rdzob brdzun du snang ba dang / don dam pa snang ba med pa nyid du tha mi dad par snang ba'i phyir ro //	274a	because the relative, which appears as false, and the ultimate, which is the absence of appearance, are not different.
['BO_T02_D1842:274a-35']	sgyu ma lta bu'i ting nge 'dzin de yang rnam pa gnyis te /	sgyu ma lta bu'i ting nge 'dzin de yang rnam pa gnyis te /	274a	This samādhi that is like an illusion is also of two kinds:
['BO_T02_D1842:274b-0']	bstan bcos las 'byung @274b ba dang ; yongs su smra ba las 'byung ba'o //	bstan bcos las 'byung @274b ba dang ; yongs su smra ba las 'byung ba'o //	274b	that which occurs in the treatises and that which occurs in the scriptures.
['BO_T02_D1842:274b-1']	de la bstan bcos las 'byung ba ni brdzun du so sor snang ba dang / yongs su smra ba las 'byung ba ni rim pa gsum pas brjod par bya'o //	de la bstan bcos las 'byung ba ni brdzun du so sor snang ba dang / yongs su smra ba las 'byung ba ni rim pa gsum pas brjod par bya'o //	274b	The former is the appearance of falsity, and the latter is to be expressed by the third stage.
['BO_T02_D1842:274b-2']	'dir ni bstan bcos las 'byung ba yang gzung bar bya'o //	'dir ni bstan bcos las 'byung ba yang gzung bar bya'o //	274b	Here, that which occurs in the treatises should be accepted.
['BO_T02_D1842:274b-3']	'di nyid sngar bshad pa'i rigs pas gnyis su med pa zhes bshad pa ste mthar thug go //	'di nyid sngar bshad pa'i rigs pas gnyis su med pa zhes bshad pa ste mthar thug go //	274b	This is explained as nondual by the reasoning explained above, and it is the ultimate.
['BO_T02_D1842:274b-4']	gzhan yang 'di nyid kyi rnam grangs bshad par bya ba'i phyir /	gzhan yang 'di nyid kyi rnam grangs bshad par bya ba'i phyir /	274b	Moreover, in order to explain the synonyms of this,🔽the treatise states:
['BO_T02_D1842:274b-5']	sgra gang skye med la sogs pa //	sgra gang skye med la sogs pa //	274b	The words “unborn” and so on
['BO_T02_D1842:274b-6']	gnyis med ye shes ston pa rnams //	gnyis med ye shes ston pa rnams //	274b	teach nondual wisdom.
['BO_T02_D1842:274b-7']	thams cad 'di yi tshig yin te //	thams cad 'di yi tshig yin te //	274b	All of them are the words of this.
['BO_T02_D1842:274b-8']	der ni gzhan dag med par bshad //	der ni gzhan dag med par bshad //	274b	There, other than that, is explained.
['BO_T02_D1842:274b-9']	ces bya ba gsungs te /	ces bya ba gsungs te /	274b	Thus it is said.
['BO_T02_D1842:274b-10']	mdo sde dang / rgyud dang / rtog pa'i rgyal po rnams kyi nang na skye med pa la sogs pa'i sgra ni skye ba med pa dang / yang dag pa'i mtha' dang / de bzhin nyid dang / stong pa nyid dang / mnyam pa nyid dang /	mdo sde dang / rgyud dang / rtog pa'i rgyal po rnams kyi nang na skye med pa la sogs pa'i sgra ni skye ba med pa dang / yang dag pa'i mtha' dang / de bzhin nyid dang / stong pa nyid dang / mnyam pa nyid dang /	274b	In the sutras, tantras, and kings of tantras, the words “non-arisen” and so on refer to non-arising, the perfect limit, thusness, emptiness, sameness,
['BO_T02_D1842:274b-11']	lam dbu ma dang ; shes rab kyi pha rol tu phyin pa la sogs pa'i sgra gang gsungs pa'o //	lam dbu ma dang ; shes rab kyi pha rol tu phyin pa la sogs pa'i sgra gang gsungs pa'o //	274b	the middle path, the perfection of wisdom, and so on.
['BO_T02_D1842:274b-12']	rnam pa thams cad gnyis su med pa'i ye shes ston pa'i phyir /	rnam pa thams cad gnyis su med pa'i ye shes ston pa'i phyir /	274b	In order to teach the nondual wisdom of all aspects,
['BO_T02_D1842:274b-13']	'di'i tshig ni zung 'jug gi rim pa kho na rjod par byed pa yin no //	'di'i tshig ni zung 'jug gi rim pa kho na rjod par byed pa yin no //	274b	its words express only the stage of union.
['BO_T02_D1842:274b-14']	mdo sde la sogs pa der ni gzhan bstan pa ma yin te ;	mdo sde la sogs pa der ni gzhan bstan pa ma yin te ;	274b	There, in the sutras and so on, nothing else is taught,
['BO_T02_D1842:274b-15']	de las 'das pa'i de kho na nyid gzhan ma gsungs pa'i phyir ro //	de las 'das pa'i de kho na nyid gzhan ma gsungs pa'i phyir ro //	274b	because nothing other than that reality is taught there.
['BO_T02_D1842:274b-16']	rim pa 'di kho na brten nas snga ma'i sangs rgyas rnams kyis phyag rgya chen po'i dngos grub thob pa yin no zhes bshad par bya ba'i phyir /	rim pa 'di kho na brten nas snga ma'i sangs rgyas rnams kyis phyag rgya chen po'i dngos grub thob pa yin no zhes bshad par bya ba'i phyir /	274b	[the Bhagavān] declares,
['BO_T02_D1842:274b-17']	gang+g'a'i klung gi bye snyed kyi //	gang+g'a'i klung gi bye snyed kyi //	274b	The Buddhas, as numerous as the sands of the Ganges,
['BO_T02_D1842:274b-18', 'BO_T02_D1842:274b-19', 'BO_T02_D1842:274b-20']	sangs rgyas rnams kyis 'di nyid gang /🔽thugs chud yod med phyogs spangs pa /🔽phyag rgya chen po bdag nyid grub //	sangs rgyas rnams kyis 'di nyid gang / thugs chud yod med phyogs spangs pa / phyag rgya chen po bdag nyid grub //	274b	have realized just this,
['BO_T02_D1842:274b-21']	ces bya ba gsungs te /	ces bya ba gsungs te /	274b	the Great Seal, the nature of which is the abandonment of the extremes of existence and non-existence.
['BO_T02_D1842:274b-22']	rdzogs pa'i rim pa 'di nyid la brten nas chu bo gang+g'a dang mtshungs pa'i sangs rgyas rnams kyis phyag rgya chen po'i dngos grub thob pa yin no //	rdzogs pa'i rim pa 'di nyid la brten nas chu bo gang+g'a dang mtshungs pa'i sangs rgyas rnams kyis phyag rgya chen po'i dngos grub thob pa yin no //	274b	Relying on this very completion stage, the Buddhas, as numerous as the sands of the Ganges, have attained the Great Seal's success.
['BO_T02_D1842:274b-23']	de ji lta bu zhe na /	de ji lta bu zhe na /	274b	How is that?
['BO_T02_D1842:275a-0']	yod med phyogs spangs pa ni gzung ba dang / 'dzin pa dang / 'dzin pa la sogs pas yongs su brtags pa'i dngos po brtan pa dang / skad cig ma la sogs par 'dod pa gang yin pa de ni yod pa'i phyogs dang / 'ba' @275a * //	yod med phyogs spangs pa ni gzung ba dang / 'dzin pa dang / 'dzin pa la sogs pas yongs su brtags pa'i dngos po brtan pa dang / skad cig ma la sogs par 'dod pa gang yin pa de ni yod pa'i phyogs dang / 'ba' @275a * //	275a	The abandonment of the extremes of existence and non-existence is the abandonment of the extremes of existence and non-existence that are imputed by the apprehender, the apprehended, and so forth, which are the things that are asserted to be permanent or momentary, and so forth.
['BO_T02_D1842:275a-1']	zhig pa chad par smra ba 'jig rten rgyang pa na pa la sogs pa rnams ni med pa'i phyogs te de dag bral ba'o //	zhig pa chad par smra ba 'jig rten rgyang pa na pa la sogs pa rnams ni med pa'i phyogs te de dag bral ba'o //	275a	The Lokāyata and so forth are the position of nonexistence, which is free from those.
['BO_T02_D1842:275a-2']	'di ni smra ba po thams cad kyi phyogs bkag par 'gyur te /	'di ni smra ba po thams cad kyi phyogs bkag par 'gyur te /	275a	This is the refutation of the position of all proponents of philosophical systems,
['BO_T02_D1842:275a-3']	spyi don snying po can gyi mthar thug go //	spyi don snying po can gyi mthar thug go //	275a	the ultimate essence of the meaning of the general topics.
['BO_T02_D1842:275a-4', 'BO_T02_D1842:275a-5']	slob bzhin pa'i rnal 'byor pas zung 'jug gi rim pa bsgom pa bzhin du spyod pa yang de bzhin du bsgom pa dang spyad par bya'o zhes bstan pa'i phyir /🔽zung 'jug go 'phang la gnas pa'i //	slob bzhin pa'i rnal 'byor pas zung 'jug gi rim pa bsgom pa bzhin du spyod pa yang de bzhin du bsgom pa dang spyad par bya'o zhes bstan pa'i phyir / zung 'jug go 'phang la gnas pa'i //	275a	In order to demonstrate that the conduct should be practiced in the same way that the yoga of the stage of union is cultivated by a trainee,🔽it is said:
['BO_T02_D1842:275a-6']	slob bzhin pa yi rnal 'byor che //	slob bzhin pa yi rnal 'byor che //	275a	The great yoga of the trainee
['BO_T02_D1842:275a-7']	zung du 'jug pa bsgoms gyur pas //	zung du 'jug pa bsgoms gyur pas //	275a	who abides in the stage of union
['BO_T02_D1842:275a-8', 'BO_T02_D1842:275a-9']	spyod pa'ang de dang gnyis su med //🔽ces bya ba gsungs te /	spyod pa'ang de dang gnyis su med //🔽ces bya ba gsungs te /	275a	is the conduct that is nondual🔽with the cultivation of union.
['BO_T02_D1842:275a-10']	zung 'jug gi rim pa la gnas pa'i rnal 'byor pas ji ltar zung 'jug sgom par byed pa de bzhin du spyod pa yang gnyis su med pa ni 'bras bu thob pa bzhin du rnam par rtog pa gnyis dang bral ba spyod pa bsgom pa dang spyad par	zung 'jug gi rim pa la gnas pa'i rnal 'byor pas ji ltar zung 'jug sgom par byed pa de bzhin du spyod pa yang gnyis su med pa ni 'bras bu thob pa bzhin du rnam par rtog pa gnyis dang bral ba spyod pa bsgom pa dang spyad par	275a	The conduct of the yogin who abides in the stage of union is nondual, just as the meditation of union is, and is free from the two concepts of attainment and attainment.🔽
['BO_T02_D1842:275a-11']	bya ba ste /	bya ba ste /	275a	The yogi/nī abiding in the stage of union, just as he/she meditates on union, so too does he/she practice nondual conduct, like one who has attained the result, free from the two conceptualizations, meditating on conduct and practicing it.
['BO_T02_D1842:275a-12']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	275a	This is literal.
['BO_T02_D1842:275a-13']	rigs dang yon tan dang bya ba dang / rdzas kyi dbye bas de nyid bshad par bya ba'i phyir /	rigs dang yon tan dang bya ba dang / rdzas kyi dbye bas de nyid bshad par bya ba'i phyir /	275a	In order to explain reality by way of the divisions of type, quality, action, and substance,🔽it is said:
['BO_T02_D1842:275a-14', 'BO_T02_D1842:275a-15']	ji ltar bdag nyid de bzhin dgra //🔽ji ltar chung ma de bzhin pha //	ji ltar bdag nyid de bzhin dgra // ji ltar chung ma de bzhin pha //	275a	Just as oneself, so too the enemy.🔽Just as one’s wife, so too one’s son.
['BO_T02_D1842:275a-16']	ji ltar smad 'tshong de bzhin ma //	ji ltar smad 'tshong de bzhin ma //	275a	Just as a prostitute, so too a low-caste woman.
['BO_T02_D1842:275a-17', 'BO_T02_D1842:275a-18']	ji ltar bram ze de bzhin gdol ;🔽/ zhes bya ba gsungs te /	ji ltar bram ze de bzhin gdol ; / zhes bya ba gsungs te /	275a	Just as a brahmin, so too an outcaste.
['BO_T02_D1842:275a-19']	rnal 'byor pa de la bdag dgra dag gi steng na yid la byed pa 'dra ba ste /	rnal 'byor pa de la bdag dgra dag gi steng na yid la byed pa 'dra ba ste /	275a	The yogi/nī has the same attitude toward oneself and enemies,
['BO_T02_D1842:275a-20']	bdag dang gzhan gyi dbye ba mi dmigs pa'i phyir ro //	bdag dang gzhan gyi dbye ba mi dmigs pa'i phyir ro //	275a	because one does not observe a distinction between oneself and others.
['BO_T02_D1842:275a-21']	de bzhin du bde ba'i gnas dang 'dul bar byed pa'i chung ma dang / pha'i steng na sems gcig pa ste /	de bzhin du bde ba'i gnas dang 'dul bar byed pa'i chung ma dang / pha'i steng na sems gcig pa ste /	275a	Likewise, one should have the same attitude toward a wife who is a source of pleasure and who is disciplined, and toward one's mother.
['BO_T02_D1842:275a-22']	de bzhin du 'gro bar bya ba dang / 'gro bar mi bya ba'i smad 'tshong ma dang ma la sems gcig pa ste /	de bzhin du 'gro bar bya ba dang / 'gro bar mi bya ba'i smad 'tshong ma dang ma la sems gcig pa ste /	275a	Likewise, one should have the same attitude toward a prostitute who is to be enjoyed and toward one's own mother.
['BO_T02_D1842:275a-23']	rdzas kyi sgo nas dbye ba med pa'o //	rdzas kyi sgo nas dbye ba med pa'o //	275a	There is no difference in terms of substance.
['BO_T02_D1842:275a-24']	gdol pa can dang / bram ze dag tha mi dad pa ni rigs kyi dbye ba med de sgra ji bzhin pa'o //	gdol pa can dang / bram ze dag tha mi dad pa ni rigs kyi dbye ba med de sgra ji bzhin pa'o //	275a	There is no difference in terms of caste, since a caṇḍāla and a brahmin are not different.
['BO_T02_D1842:275a-25']	gzhan yang bshad par bya ba'i phyir //	gzhan yang bshad par bya ba'i phyir //	275a	The meaning is literal.
['BO_T02_D1842:275a-26']	ji ltar pags pa de bzhin gos //	ji ltar pags pa de bzhin gos //	275a	Just as with skin, so with clothing.🔽Just as with ghee, so with poison.
['BO_T02_D1842:275a-27']	ji ltar mar dang de bzhin dug / ji ltar chang dang de bzhin gci /	ji ltar mar dang de bzhin dug / ji ltar chang dang de bzhin gci /	275a	Just as with beer, so with excrement.
['BO_T02_D1842:275a-28', 'BO_T02_D1842:275a-29']	ji ltar 'bras dang de bzhin bshad //🔽zhes bya ba gsungs te /	ji ltar 'bras dang de bzhin bshad // zhes bya ba gsungs te /	275a	Just as with rice, so with the explanation.
['BO_T02_D1842:275b-0']	gos gon pa'i dus su pags pa dang / gos dag tha mi @275b dad par shes par bya'o //	gos gon pa'i dus su pags pa dang / gos dag tha mi @275b dad par shes par bya'o //	275b	When one is wearing clothing, one should understand that skin and clothing are not different.
['BO_T02_D1842:275b-1']	de bzhin du mar dang / dug ni rgyu ba dang mi rgyu ba la sogs pa gnod par byed pa ste /	de bzhin du mar dang / dug ni rgyu ba dang mi rgyu ba la sogs pa gnod par byed pa ste /	275b	Likewise, ghee and poison are harmful when moving or not moving, etc.
['BO_T02_D1842:275b-2', 'BO_T02_D1842:275b-3']	de dag kyang 'dra bar shes pa dang / de bzhin du bza' ba dang btung ba'i dus su 'bras dang / bshad pa dang / dgun chang dang / gci ba tha mi dad par shes pa ste /🔽rdzas dbye ba med pa'o //	de dag kyang 'dra bar shes pa dang / de bzhin du bza' ba dang btung ba'i dus su 'bras dang / bshad pa dang / dgun chang dang / gci ba tha mi dad par shes pa ste / rdzas dbye ba med pa'o //	275b	meat, and in the winter, beer and excrement, are not to be known as different.🔽This is the lack of differentiation of substances.
['BO_T02_D1842:275b-4']	de ni sgra ji bzhin pa'o //	de ni sgra ji bzhin pa'o //	275b	This is literal.🔽Moreover, it is said:🔽Just as there is no difference between
['BO_T02_D1842:275b-5']	gzhan yang / ji ltar dri bzang ga pur dag / de bzhin bshad pa las byung dri //	gzhan yang / ji ltar dri bzang ga pur dag / de bzhin bshad pa las byung dri //	275b	fragrant and foul-smelling camphor,🔽so too, there is no difference between
['BO_T02_D1842:275b-6']	ji ltar stod par byed pa'i tshig / ces bya ba gsungs te /	ji ltar stod par byed pa'i tshig / ces bya ba gsungs te /	275b	praise and blame.
['BO_T02_D1842:275b-7']	dri bzang dang / dri ngan gyi ga pur dang ; bshad ba dag la khyad par ma yin te /	dri bzang dang / dri ngan gyi ga pur dang ; bshad ba dag la khyad par ma yin te /	275b	There is no difference between fragrant and foul-smelling camphor and praise and blame.
['BO_T02_D1842:275b-8']	yon tan gyi dbye ba med pa'o //	yon tan gyi dbye ba med pa'o //	275b	This is the lack of differentiation of qualities.
['BO_T02_D1842:275b-9']	bstod pa dang smod pa'i tshig dag gis bya ba gnyis su med par shes pa yin te /	bstod pa dang smod pa'i tshig dag gis bya ba gnyis su med par shes pa yin te /	275b	One should know that the words of praise and blame are not two actions.
['BO_T02_D1842:275b-10']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	275b	This is literal.🔽Moreover, it is said:🔽Just as there is no difference between
['BO_T02_D1842:275b-11', 'BO_T02_D1842:275b-12']	gzhan yang // drag po rdo rje can de bzhin //🔽ji ltar nyin mo de bzhin mtshan ;	gzhan yang // drag po rdo rje can de bzhin // ji ltar nyin mo de bzhin mtshan ;	275b	Śiva and the vajra-holder,🔽so too, there is no difference between🔽day and night.🔽Just as there is no difference between
['BO_T02_D1842:275b-13']	/ ji ltar rmi lam de bzhin mthong //	/ ji ltar rmi lam de bzhin mthong //	275b	dreams and what is seen,
['BO_T02_D1842:275b-14']	ji ltar 'jigs pa de bzhin gnas //	ji ltar 'jigs pa de bzhin gnas //	275b	Just as is the fear, so is the abode.
['BO_T02_D1842:275b-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	275b	Thus it is said.
['BO_T02_D1842:275b-16']	drag po ni lha chen po'o //	drag po ni lha chen po'o //	275b	Rudra is the great god.
['BO_T02_D1842:275b-17']	rdo rje can ni rdo rje 'chang chen po ste //	rdo rje can ni rdo rje 'chang chen po ste //	275b	The vajra-holder is the great Vajradhara.
['BO_T02_D1842:275b-18']	de dag tha mi dad par shes par bya ste /	de dag tha mi dad par shes par bya ste /	275b	They are to be known as non-different,
['BO_T02_D1842:275b-19']	chos kyi sku'i sgo nas de dag 'dra ba yin pa'i phyir /	chos kyi sku'i sgo nas de dag 'dra ba yin pa'i phyir /	275b	because they are the same from the point of view of the Dharma Body.
['BO_T02_D1842:275b-20']	ji skad du //	ji skad du //	275b	As it is said:
['BO_T02_D1842:275b-21']	pha rol smra ba gang yang rung //	pha rol smra ba gang yang rung //	275b	Whatever be the doctrines of others,
['BO_T02_D1842:275b-22']	rtags kyi dbye bas gnas pa kun /	rtags kyi dbye bas gnas pa kun /	275b	all the abodes of the divisions of signs,
['BO_T02_D1842:275b-23']	de dag smad par mi bya ste /	de dag smad par mi bya ste /	275b	they are not to be despised,
['BO_T02_D1842:275b-24']	rdo rje sems dpa'i rnam par 'phrul yin //	rdo rje sems dpa'i rnam par 'phrul yin //	275b	for they are the emanations of Vajrasattva.
['BO_T02_D1842:275b-25']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	275b	Thus it is said.
['BO_T02_D1842:275b-26']	nyin mo dang mtshan mo dag kyang tha mi dad par shes pa ste /	nyin mo dang mtshan mo dag kyang tha mi dad par shes pa ste /	275b	Day and night are also to be known as non-different,
['BO_T02_D1842:275b-27']	'od gsal ba'i mtshan nyid kyis gnyis ka khyab pas 'dra ba'i phyir ro //	'od gsal ba'i mtshan nyid kyis gnyis ka khyab pas 'dra ba'i phyir ro //	275b	because they are the same, being pervaded by the characteristic of clear light.
