segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:200a-38']	chu bre bcu drug bskol ba der //	chu bre bcu drug bskol ba der //	200a	are boiled in sixteen bre of water.
['BO_T13_D4310:200a-39']	ki ra tig ta dug mo nyung //	ki ra tig ta dug mo nyung //	200a	Kira, tikta, dukmo nyung,
['BO_T13_D4310:200a-40']	ra mnye autpala pi pi ling //	ra mnye autpala pi pi ling //	200a	ram nye, utpala, and pipiling
['BO_T13_D4310:200a-41']	bskol ba de 'thungs mkhris pa yi //	bskol ba de 'thungs mkhris pa yi //	200a	are boiled and drunk for
['BO_T13_D4310:200a-42', 'BO_T13_D4310:200a-43']	pho ba'i nad la blud par bya //🔽mdzer bshad tig ta'i mar yang blud //	pho ba'i nad la blud par bya // mdzer bshad tig ta'i mar yang blud //	200a	bilious stomach disorders.
['BO_T13_D4310:200a-44']	bad kan las gyur pho ba'i nang //	bad kan las gyur pho ba'i nang //	200a	Also administer the tikta butter mentioned in the Marmasthana.🔽For stomach disorders arising from phlegm,
['BO_T13_D4310:200a-45']	slon sman rnon pos slon byas na //	slon sman rnon pos slon byas na //	200a	administer strong emetic medicines.
['BO_T13_D4310:200a-46']	tsha skyur lan tshva thal sman gyis //	tsha skyur lan tshva thal sman gyis //	200a	Then, with hot, sour, salty, and sharp medicines,
['BO_T13_D4310:200b-0', 'BO_T13_D4310:200b-1']	rim @200b gyis me drod skyed par byed //🔽tsha ba lnga dang aa ru ra //	rim @200b gyis me drod skyed par byed // tsha ba lnga dang aa ru ra //	200b	gradually generate digestive heat.🔽Administer the five hot medicines, arura,🔽ushira, pata, lasha,
['BO_T13_D4310:200b-2']	'u su pa ta pa la sha / skyur rtse chen po'i myu gu dang // bskol ba'i thug pa la sogs blud //	'u su pa ta pa la sha / skyur rtse chen po'i myu gu dang // bskol ba'i thug pa la sogs blud //	200b	and large sour jujube sprouts, boiled in gruel, etc.
['BO_T13_D4310:200b-3']	ma du ka yi me tog bre //	ma du ka yi me tog bre //	200b	One prastha of madhuka flower,
['BO_T13_D4310:200b-4']	bcu drug byi dang ga de'i phyed //	bcu drug byi dang ga de'i phyed //	200b	one prastha of barley, half a prastha of wheat,
['BO_T13_D4310:200b-5']	ci tra ka ni de phyed dang // bse shing 'bras bu bre bzhi dang // btsod srang brgyad de 'di dag ni //	ci tra ka ni de phyed dang // bse shing 'bras bu bre bzhi dang // btsod srang brgyad de 'di dag ni //	200b	half a prastha of chitraka, four prasthas of fruit of khadira,
['BO_T13_D4310:200b-6']	chu bre sum cu rtsa gnyis bskol //	chu bre sum cu rtsa gnyis bskol //	200b	and eight pala of turmeric are boiled in thirty-two prasthas of water.
['BO_T13_D4310:200b-7']	chu bre bcu drug lus bsgrangs par //	chu bre bcu drug lus bsgrangs par //	200b	When sixteen prasthas of water remain,🔽two prasthas of honey are added, and a paste of pippali, lotus root,
['BO_T13_D4310:200b-8']	sbrang rtsi bre do gzhug pa dang // sug smel padma'i rtsa ba dang // aa kar tsandan lde gu byug //	sbrang rtsi bre do gzhug pa dang // sug smel padma'i rtsa ba dang // aa kar tsandan lde gu byug //	200b	and a paste of akaracandana are applied.
['BO_T13_D4310:200b-9']	bum par zla ba gcig gzhag ste //	bum par zla ba gcig gzhag ste //	200b	The mixture is placed in a pot for one month.
['BO_T13_D4310:200b-10']	langs nas mnan chang blud gyur na //	langs nas mnan chang blud gyur na //	200b	When taken up and drunk,
['BO_T13_D4310:200b-11', 'BO_T13_D4310:200b-12']	'di yis pho ba'i drod skyed cing //🔽nyams brtas khrag mkhris sel bar byed //	'di yis pho ba'i drod skyed cing // nyams brtas khrag mkhris sel bar byed //	200b	it increases digestive heat,🔽improves strength, and eliminates blood and pitta disorders.
['BO_T13_D4310:200b-13']	skems dang mdze dang sha bkra dang // gci snyi ba yi nad rnams 'joms //	skems dang mdze dang sha bkra dang // gci snyi ba yi nad rnams 'joms //	200b	It conquers wasting, leprosy, ringworm, and dysentery.
['BO_T13_D4310:200b-14']	ma du ka yi me tog ni //	ma du ka yi me tog ni //	200b	Madhuka flower
['BO_T13_D4310:200b-15']	khu ba bskol ba phyed du ba //	khu ba bskol ba phyed du ba //	200b	is boiled in half its quantity of water.
['BO_T13_D4310:200b-16']	bsgrangs par sbrang rtsi bzhi cha btab //	bsgrangs par sbrang rtsi bzhi cha btab //	200b	When reduced to one-fourth, four parts of honey are added.
['BO_T13_D4310:200b-17']	snga ma bzhin du byas pa'i 'chang //	snga ma bzhin du byas pa'i 'chang //	200b	It is prepared as before and used as an enema.
['BO_T13_D4310:200b-18']	phan pa'i zas dang bcas bsten na //	phan pa'i zas dang bcas bsten na //	200b	If one relies on it together with beneficial food,
['BO_T13_D4310:200b-19']	pho pa'i nad ni thams cad sel //	pho pa'i nad ni thams cad sel //	200b	it cures all types of male diseases.🔽Similarly, one should drink a decoction of grapes, sugarcane,
['BO_T13_D4310:200b-20', 'BO_T13_D4310:200b-21']	de bzhin rgun 'bru bu ram shing //🔽'bra go'i khu ba mnan pa blud //	de bzhin rgun 'bru bu ram shing // 'bra go'i khu ba mnan pa blud //	200b	and jujube, pressed down.🔽Shukaku, shukaku, shukaku,
['BO_T13_D4310:200b-22', 'BO_T13_D4310:200b-23', 'BO_T13_D4310:200b-24']	shing kun shu dag pu tso shel //🔽bod da pa tu dug mo nyung //🔽gze ma tsha ba lnga po zho //	shing kun shu dag pu tso shel // bod da pa tu dug mo nyung // gze ma tsha ba lnga po zho //	200b	bodapatu, and small caltrops,🔽and the five hot spices, with two parts each, and five ounces of salt,🔽and one prastha each of ghee and sesame oil,
['BO_T13_D4310:200b-25']	gnyis gnyis lan tshva lnga srang re //	gnyis gnyis lan tshva lnga srang re //	200b	and mixing it with two drona of curd,🔽one should cook it over a small fire.🔽When it is old and the liquid has evaporated,🔽one should smoke it until it is fragrant.🔽Having drunk two prasthas of that mixture mixed with ghee,
['BO_T13_D4310:200b-26']	mar dang til mar phul do do //	mar dang til mar phul do do //	200b	after it has been digested, one should eat sweet food.🔽That cures all types of phlegm and wind disorders,🔽poisons and metal poisons.🔽Shukaku, shukaku, shukaku,🔽bodapatu, and small caltrops,🔽and the five hot spices, with two parts each, and five ounces of salt,🔽and one prastha each of ghee and sesame oil,
['BO_T13_D4310:200b-27']	zho bre gnyis dang bsres nas ni /	zho bre gnyis dang bsres nas ni /	200b	and mixing it with two drona of curd,
['BO_T13_D4310:200b-28']	me ni chung ngu la btsos ste //	me ni chung ngu la btsos ste //	200b	one should cook it over a small fire.🔽When it is old and the liquid has evaporated,
['BO_T13_D4310:200b-29']	rnying zhing khu ba thim pa dang // de nas du ba 'khyims par bsreg //	rnying zhing khu ba thim pa dang // de nas du ba 'khyims par bsreg //	200b	one should smoke it until it is fragrant.🔽Having drunk two prasthas of that mixture mixed with ghee,🔽after it has been digested, one should eat sweet food.🔽That cures all types of phlegm and wind disorders,
['BO_T13_D4310:200b-30']	btags te mar dang bsres ba dag / de las zho gnyis 'thungs nas ni //	btags te mar dang bsres ba dag / de las zho gnyis 'thungs nas ni //	200b	poisons and metal poisons.🔽Shukaku, shukaku, shukaku,🔽bodapatu, and small caltrops,🔽and the five hot spices, with two parts each, and five ounces of salt,🔽and one prastha each of ghee and sesame oil,🔽and mixing it with two drona of curd,🔽one should cook it over a small fire.🔽When it is old and the liquid has evaporated,🔽one should smoke it until it is fragrant.🔽Having drunk two prasthas of that mixture mixed with ghee,
['BO_T13_D4310:200b-31', 'BO_T13_D4310:200b-32']	zhu nas kha zas mngar zos nas //🔽des ni bad kan rlung nang ni //	zhu nas kha zas mngar zos nas // des ni bad kan rlung nang ni //	200b	after it has been digested, one should eat sweet food.🔽That cures all types of phlegm and wind disorders,
['BO_T13_D4310:200b-33']	kun dang dug dang dbyig dug 'joms //	kun dang dug dang dbyig dug 'joms //	200b	poisons and metal poisons.🔽Shukaku, shukaku, shukaku,🔽bodapatu, and small caltrops,🔽and the five hot spices, with two parts each, and five ounces of salt,
['BO_T13_D4310:200b-34', 'BO_T13_D4310:200b-35']	rtsva mkhris dang ni bu rtse shel / pa to nim pa par pa ta //🔽bsregs la ma he'i gcin dang ni //	rtsva mkhris dang ni bu rtse shel / pa to nim pa par pa ta //🔽bsregs la ma he'i gcin dang ni //	200b	and
['BO_T13_D4310:200b-36', 'BO_T13_D4310:200b-37', 'BO_T13_D4310:200b-38']	'thungs na me drod skyed byed pa yin //🔽shu dag ru rta ser po gnyis //🔽rtsi tra ka dang pu tse shel //	'thungs na me drod skyed byed pa yin // shu dag ru rta ser po gnyis // rtsi tra ka dang pu tse shel //	200b	When drunk, it generates digestive heat.🔽The two, white sugar and white turmeric,🔽citraka, and rock salt,
['BO_T13_D4310:200b-39']	gla sgang ra yi gcin dang ni //	gla sgang ra yi gcin dang ni //	200b	boiled with goat urine,
['BO_T13_D4310:200b-40']	bskol ba me drod skyed byed yin //	bskol ba me drod skyed byed yin //	200b	generate digestive heat.🔽Four tol of the stem of suta,🔽three tol of salt, one tol each of parpata,
['BO_T13_D4310:200b-41', 'BO_T13_D4310:200b-42']	su ta'i sdong bu srang bzhi dang // lan tshva gsum las srang re dang // par ta ka ni phul gang dang // aarka srang brgyad tsi tra ka //🔽srang gnyis bsregs la par ta ka'i //	su ta'i sdong bu srang bzhi dang // lan tshva gsum las srang re dang // par ta ka ni phul gang dang // aarka srang brgyad tsi tra ka // srang gnyis bsregs la par ta ka'i //	200b	one pala of arka, and two tol of citraka,🔽are burned.🔽The ashes are made into a pill with parpata
['BO_T13_D4310:200b-43']	khu bas ri la byas nas ni //	khu bas ri la byas nas ni //	200b	juice.
['BO_T13_D4310:200b-44', 'BO_T13_D4310:200b-45']	zas rjes zon na zos pa'i zas //🔽myur du lud pad dbugs mi bde //	zas rjes zon na zos pa'i zas // myur du lud pad dbugs mi bde //	200b	If one drinks it after a meal, the food🔽is quickly digested, and it cures🔽cough, dyspnea, hemorrhoids, and cold disorders.
['BO_T13_D4310:201a-0']	@201a * // gzhang 'brum gsung dang cham pa dang // snying nad des ni zhi bar byed //	@201a * // gzhang 'brum gsung dang cham pa dang // snying nad des ni zhi bar byed //	201a	It cures heart disease.🔽The five salts are rock salt, black salt,🔽so called because of its color,
['BO_T13_D4310:201a-1', 'BO_T13_D4310:201a-2']	kha lud zur ba ra sna dang // tsha ba gsum dang aa ru ra //🔽nas tshig mkhus thal sva rdzi ka'i //	kha lud zur ba ra sna dang // tsha ba gsum dang aa ru ra // nas tshig mkhus thal sva rdzi ka'i //	201a	white salt, brown salt, and red salt.
['BO_T13_D4310:201a-3']	thal sman lan tshva lnga po rnams //	thal sman lan tshva lnga po rnams //	201a	These five salts
['BO_T13_D4310:201a-4']	phyer btags dvo 'jam chu dang blud //	phyer btags dvo 'jam chu dang blud //	201a	are ground into powder and drunk with warm water.
['BO_T13_D4310:201a-5']	mdog stobs me drod 'phel byed yin //	mdog stobs me drod 'phel byed yin //	201a	It increases complexion, strength and digestive heat.
['BO_T13_D4310:201a-6']	bad kan las gyur pho ba'i nad //	bad kan las gyur pho ba'i nad //	201a	For stomach disorders arising from phlegm,
['BO_T13_D4310:201a-7']	rlung bcas de la ma ra dang bskol //	rlung bcas de la ma ra dang bskol //	201a	Cooked with mar and boiled.
['BO_T13_D4310:201a-8', 'BO_T13_D4310:201a-9']	thang la 'bar dang srang drug pa //🔽de bzhin go bye'i sman mar blud //	thang la 'bar dang srang drug pa // de bzhin go bye'i sman mar blud //	201a	Give a decoction of bharangi, the six superlative medicines,🔽And ghee prepared with goksura herb.
['BO_T13_D4310:201a-10']	kha ru tsha dang tsha nga dang // bul tog dang ni sva rdzi ka //	kha ru tsha dang tsha nga dang // bul tog dang ni sva rdzi ka //	201a	Give rock salt, black pepper,🔽Yavakshara, and svajika,🔽And the ashes of burnt barley husks,
['BO_T13_D4310:201a-11']	nas tshig 'khus pa'i thal ba dang // kanda ka ri sab ta la //	nas tshig 'khus pa'i thal ba dang // kanda ka ri sab ta la //	201a	Kandari, and saptala.
['BO_T13_D4310:201a-12', 'BO_T13_D4310:201a-13']	tsi tra ka ni gcig tu bsreg //🔽lan bdun par du gzags pa yi //	tsi tra ka ni gcig tu bsreg // lan bdun par du gzags pa yi //	201a	Burn citraka and grind it into powder.
['BO_T13_D4310:201a-14']	thal khu bre do mar bre bzhi //	thal khu bre do mar bre bzhi //	201a	Boil two dre of the ash with four dre of butter
['BO_T13_D4310:201a-15']	bskol la med drod bskyed phyir blud //	bskol la med drod bskyed phyir blud //	201a	And give it to induce digestive heat.🔽For disorders of the five combined humors,
['BO_T13_D4310:201a-16']	'dus pa las ni lnga po dang // 'di dag nyams stobs ji bzhin bya //	'dus pa las ni lnga po dang // 'di dag nyams stobs ji bzhin bya //	201a	Use these according to the strength of the disorder.
['BO_T13_D4310:201a-17']	bad kan mchil mang drod chung la //	bad kan mchil mang drod chung la //	201a	For those with excess phlegm, much saliva, and low digestive heat,
['BO_T13_D4310:201a-18']	kha rtsub me drod skyed par sbyar //	kha rtsub me drod skyed par sbyar //	201a	Use substances that are astringent and induce digestive heat.
['BO_T13_D4310:201a-19']	bad kan las byung skoms pa la //	bad kan las byung skoms pa la //	201a	For thirst arising from phlegm,
['BO_T13_D4310:201a-20']	snum dang rtsub pa res kyis bsten //	snum dang rtsub pa res kyis bsten //	201a	Alternate between using unctuous and rough substances.
['BO_T13_D4310:201a-21']	nyam chung rid pa'i lus la ni //	nyam chung rid pa'i lus la ni //	201a	For those with weak and emaciated bodies,
['BO_T13_D4310:201a-22']	me drod skyed pa snum ldan sbyin //	me drod skyed pa snum ldan sbyin //	201a	Give unctuous substances that induce digestive heat.
['BO_T13_D4310:201a-23']	mkhris pa shas che'i drod nyams la //	mkhris pa shas che'i drod nyams la //	201a	For those with a predominance of bile and impaired digestion,
['BO_T13_D4310:201a-24']	kha dang mngar ba ldan pa sbyin //	kha dang mngar ba ldan pa sbyin //	201a	give food that is sweet and sour.
['BO_T13_D4310:201a-25']	rlung shas che la snum skyur dang // lan tshvar ldan pa sngags pa yin //	rlung shas che la snum skyur dang // lan tshvar ldan pa sngags pa yin //	201a	For those with a predominance of wind, give food that is oily, sour, and salty.
['BO_T13_D4310:201a-26']	ring pa me drod skyed pa la //	ring pa me drod skyed pa la //	201a	For those with a long-standing loss of digestive heat,
['BO_T13_D4310:201a-27']	snum nyid mchog tu shes par bya //	snum nyid mchog tu shes par bya //	201a	know that oil is supreme.
['BO_T13_D4310:201a-28']	snum shas che bar gyur pa la //	snum shas che bar gyur pa la //	201a	For those with an excess of oil,
['BO_T13_D4310:201a-29', 'BO_T13_D4310:201a-30']	rab lce'i zas kyang sbyin mi bya //🔽gang zhig drod chung bad kan zad //	rab lce'i zas kyang sbyin mi bya // gang zhig drod chung bad kan zad //	201a	do not give food that is too oily.🔽For those with weak digestive heat and depleted phlegm,
['BO_T13_D4310:201a-31', 'BO_T13_D4310:201a-32']	bshang ba smin kyang sla ba la //🔽de la sman rnor bcas pa yi //	bshang ba smin kyang sla ba la // de la sman rnor bcas pa yi //	201a	even if their feces are ripe,🔽give them a small amount of ghee
['BO_T13_D4310:201a-33']	mar ni nyung zad blud par bya //	mar ni nyung zad blud par bya //	201a	mixed with sharp medicine.
['BO_T13_D4310:201a-34']	de yis me dang mnyam gnas rlung //	de yis me dang mnyam gnas rlung //	201a	This brings the wind that is equal to the digestive heat
['BO_T13_D4310:201a-35']	rang gnas bkug ste rang gi ni //	rang gnas bkug ste rang gi ni //	201a	back to its own place,
['BO_T13_D4310:201a-36']	las la sbyor bas drod skyed byed //	las la sbyor bas drod skyed byed //	201a	and by engaging in its own function, it produces digestive heat.
['BO_T13_D4310:201a-37', 'BO_T13_D4310:201a-38']	de ni me drod skyed byed pa yin //🔽gang zhig bshang ba sra ba yis //	de ni me drod skyed byed pa yin // gang zhig bshang ba sra ba yis //	201a	This is how to produce digestive heat.🔽For those who have hard feces
['BO_T13_D4310:201a-39']	dka' bas 'byin par byed pa dag / de la lan tshva bcas pa'i mar //	dka' bas 'byin par byed pa dag / de la lan tshva bcas pa'i mar //	201a	and expel them with difficulty,
['BO_T13_D4310:201a-40']	zas ni sla bar byad pa sbyin //	zas ni sla bar byad pa sbyin //	201a	give them food that is easy to digest,🔽ghee mixed with salt.
['BO_T13_D4310:201a-41']	rtsub pas me drod chung la mar //	rtsub pas me drod chung la mar //	201a	For those with weak digestive heat due to roughness,
['BO_T13_D4310:201a-42']	yang na til mar drod skyed blud //	yang na til mar drod skyed blud //	201a	Or administer warm sesame oil.
['BO_T13_D4310:201a-43']	snum mang 'thungs pas drod nyams la //	snum mang 'thungs pas drod nyams la //	201a	If heat decreases due to excessive consumption of oil,
['BO_T13_D4310:201a-44', 'BO_T13_D4310:201a-45']	thal sman phye ma chang rnying sbyar //🔽rtug 'gags pa la mas gtong ba'i //	thal sman phye ma chang rnying sbyar // rtug 'gags pa la mas gtong ba'i //	201a	administer a medicinal powder mixed with old beer.
['BO_T13_D4310:201a-46']	drag po dang ni 'jam rtsi bya //	drag po dang ni 'jam rtsi bya //	201a	For constipation, administer a strong or mild enema.
['BO_T13_D4310:201a-47']	nad tshab che bas me drod nyams //	nad tshab che bas me drod nyams //	201a	If heat decreases due to excessive illness,
['BO_T13_D4310:201a-48']	sbyang byas zas kyi cho ga spyad //	sbyang byas zas kyi cho ga spyad //	201a	perform purification and follow the rules for food.
['BO_T13_D4310:201a-49']	nad byang me drod chung ba la //	nad byang me drod chung ba la //	201a	If heat decreases due to a weak digestive fire,
['BO_T13_D4310:201b-0']	@201b zhun mar 'ba' zhig drod skyed byed //	@201b zhun mar 'ba' zhig drod skyed byed //	201b	generate heat with only melted butter.
