segmentnr	original	analyzed	folio	translated
['BO_T03_D3792:75b-13']	de bzhin du 'gro kun sbyin pa'i phung po rgya chen kun rjes su yi rang bsngo na du 'gro ba bstan ma thag pa'i rim pas yongs su sngo bar byed pa'i byang chub sems dpa' de dag thams cad zil gyis gnon ro //	de bzhin du 'gro kun sbyin pa'i phung po rgya chen kun rjes su yi rang bsngo na du 'gro ba bstan ma thag pa'i rim pas yongs su sngo bar byed pa'i byang chub sems dpa' de dag thams cad zil gyis gnon ro //	75b	In the same way, if one rejoices in and dedicates all the great masses of generosity of all beings, one surpasses all those bodhisattvas who dedicate in the way that has just been taught.
['BO_T03_D3792:75b-14']	pha rol tu phyin pa gnyis rgya cher bstan nas de bzhin du pha rol tu phyin pa lhag ma rnams la gdams pa bstan pa'i phyir /	pha rol tu phyin pa gnyis rgya cher bstan nas de bzhin du pha rol tu phyin pa lhag ma rnams la gdams pa bstan pa'i phyir /	75b	Having taught the two perfections extensively, in order to teach the instruction for the remaining perfections,
['BO_T03_D3792:75b-15']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	75b	he says “If, etc.”
['BO_T03_D3792:75b-16']	gal te byang chub sems dpa' pha rol tu phyin pa lhag ma yongs su skyong zhing ster ba na 'gro ba dang 'brel par sbyin pa byin nas de dag nyid yongs su skyong ba na de la byed pa por mi dmigs pas na bdag gir mi byed la	gal te byang chub sems dpa' pha rol tu phyin pa lhag ma yongs su skyong zhing ster ba na 'gro ba dang 'brel par sbyin pa byin nas de dag nyid yongs su skyong ba na de la byed pa por mi dmigs pas na bdag gir mi byed la	75b	If the bodhisattva is protecting and giving the remaining perfections, and giving gifts related to going, when he protects them, he does not make them his own, since he does not observe an agent.
['BO_T03_D3792:75b-17']	/ bya ba'i las su yang mi rtog la /	/ bya ba'i las su yang mi rtog la /	75b	He does not conceive of an object of action.
['BO_T03_D3792:75b-18']	dngos po la yang phangs pa med na /	dngos po la yang phangs pa med na /	75b	And if he has no regard for things,
['BO_T03_D3792:75b-19']	de las dge ba'i rtsa ba mthu chen 'phel 'gyur te /	de las dge ba'i rtsa ba mthu chen 'phel 'gyur te /	75b	then the roots of virtue will increase greatly,🔽like the moon in the bright half of the month, shining with unclouded light.
['BO_T03_D3792:75b-20']	sprin med 'od ldan zla dkyil yar gyi ngo bzhin no zhes bya ba des ni pha rol tu phyin pa lhag ma la gdams pas don ma lus pa la gdams pa yin te /	sprin med 'od ldan zla dkyil yar gyi ngo bzhin no zhes bya ba des ni pha rol tu phyin pa lhag ma la gdams pas don ma lus pa la gdams pa yin te /	75b	This teaches the remaining perfections, and so teaches the entire meaning.
['BO_T03_D3792:75b-21', 'BO_T03_D3792:76a-0']	byang chub sems dpa' chos 'phags pa bzhin du dge ba'i bshes gnyen gyis bya ba yin par rig par bya'o //🔽yon tan rin po che sdud pa @76a * //	byang chub sems dpa' chos 'phags pa bzhin du dge ba'i bshes gnyen gyis bya ba yin par rig par bya'o // yon tan rin po che sdud pa @76a * //	75b	One should understand that the spiritual teacher's work is like that of the bodhisattva Sublime Wisdom.🔽The Chapter on Sublime Wisdom, the thirty-first chapter of the Precious
['BO_T03_D3792:76a-1']	tshigs su bcad pa las chos 'phags kyi le'u ste sum cu rtsa gcig pa'i bshad pa'o /	tshigs su bcad pa las chos 'phags kyi le'u ste sum cu rtsa gcig pa'i bshad pa'o /	76a	Garland, a commentary on the discipline of the Bodhisattvas.
['BO_T03_D3792:76a-2']	// / de lta bu'i gdams ngag thob pa la sems bskyed pa la sogs pa'i rim gyis rab tu dga' ba la sogs pa'i sa thob pas sbyin pa la sogs pa'i pha rol tu phyin pa la gtso cher lhag par bya ba rtogs par bya ba'i phyir /	// / de lta bu'i gdams ngag thob pa la sems bskyed pa la sogs pa'i rim gyis rab tu dga' ba la sogs pa'i sa thob pas sbyin pa la sogs pa'i pha rol tu phyin pa la gtso cher lhag par bya ba rtogs par bya ba'i phyir /	76a	Having received such instructions, one should attain the stages of the Joyous and so forth by the process of arousing the Thought of Enlightenment and so forth. In order to understand the principal practice of the perfections such as generosity,
['BO_T03_D3792:76a-3']	byang chub ces bya ba la sogs pa gsungs te /	byang chub ces bya ba la sogs pa gsungs te /	76a	he said, The bodhisattva, having attained the stage of Joyous, should practice generosity.
['BO_T03_D3792:76a-4']	de la re zhig sa dang po rab tu dga' ba la gnas pa'i byang chub sems dpas gtso cher bya ba ni ser sna spangs nas sbyin pas rnam pa thams cad du yi dags su 'gro ba'i bdag nyid sems can thams cad kyi ser sna gcod do //	de la re zhig sa dang po rab tu dga' ba la gnas pa'i byang chub sems dpas gtso cher bya ba ni ser sna spangs nas sbyin pas rnam pa thams cad du yi dags su 'gro ba'i bdag nyid sems can thams cad kyi ser sna gcod do //	76a	Therein, the bodhisattva who is on the first stage, the Joyous, should practice generosity, having abandoned stinginess, and in every way cut the stinginess of all sentient beings, who are of the nature of pretas.
['BO_T03_D3792:76a-5']	byang chub sems dpa' de bzhin du dbul ba dang ni ste /	byang chub sems dpa' de bzhin du dbul ba dang ni ste /	76a	The bodhisattva is like that, in that he cuts off and removes poverty,
['BO_T03_D3792:76a-6']	de bzhin du 'brel ba'i sred pa dang / mi khom pa dang / sdug bsngal la sogs pa dang nyon mongs pa thams cad gcod cing sel bar byed do //	de bzhin du 'brel ba'i sred pa dang / mi khom pa dang / sdug bsngal la sogs pa dang nyon mongs pa thams cad gcod cing sel bar byed do //	76a	and likewise, the craving for connection, the unfavorable, suffering, and so on, and all the afflictions.
['BO_T03_D3792:76a-7']	longs spyod kyi rnam pa'i bye brag mtha' yas rgyas pa ni rgya che ba thob nas byang chub sems dpa' spyad pa spyod par byed de /	longs spyod kyi rnam pa'i bye brag mtha' yas rgyas pa ni rgya che ba thob nas byang chub sems dpa' spyad pa spyod par byed de /	76a	Having attained the vast, the bodhisattva practices the perfections, the varieties of which are infinite.
['BO_T03_D3792:76a-8']	sdug bsngal dang ldan pa'i sems can sbyin pas byang chub tu sems bskyed pa la sogs pa la bkod nas smin par byed do //	sdug bsngal dang ldan pa'i sems can sbyin pas byang chub tu sems bskyed pa la sogs pa la bkod nas smin par byed do //	76a	Having established suffering sentient beings in the generation of the thought of enlightenment and so on by means of generosity, he brings them to maturity.
['BO_T03_D3792:76a-9']	de bzhin du dri ma med pa la gnas pas ni tshul khrims 'chal ba'i skyon thams cad dang bral bas ji skad bstan pa'i tshul khrims kyis dud 'gro'i 'gro ba du ma sna tshogs pa'i gzugs can gyi ngo bo dang / mi khom pa brgyad spong bar byed cing /	de bzhin du dri ma med pa la gnas pas ni tshul khrims 'chal ba'i skyon thams cad dang bral bas ji skad bstan pa'i tshul khrims kyis dud 'gro'i 'gro ba du ma sna tshogs pa'i gzugs can gyi ngo bo dang / mi khom pa brgyad spong bar byed cing /	76a	Likewise, the one who is in the stage of the stainless, by means of the morality taught, removes all the faults of immorality, and removes the many various forms of the animal realm, and the eight unfavorable states.
['BO_T03_D3792:76a-10']	de yis mi nyid la sogs pa dal 'byor khyad par can gyi don byed pa rtag tu rnyed do //	de yis mi nyid la sogs pa dal 'byor khyad par can gyi don byed pa rtag tu rnyed do //	76a	He always obtains the meaning of the special freedoms and endowments of being a human being, etc.
['BO_T03_D3792:76a-11']	'od byed pa la gnas pas ni gnod sems thams cad bral ba'i bzod pas gzugs bzang ste mtshan la sogs pas brgyan pa'i phyir ro //	'od byed pa la gnas pas ni gnod sems thams cad bral ba'i bzod pas gzugs bzang ste mtshan la sogs pas brgyan pa'i phyir ro //	76a	The one who abides in the Luminous, by means of the patience free from all malice, obtains a good form, because it is adorned with the major and minor marks.
['BO_T03_D3792:76a-12']	dam pa ni mchog go //	dam pa ni mchog go //	76a	The best is the supreme.
['BO_T03_D3792:76a-13']	rgya chen ni yangs pa'o //	rgya chen ni yangs pa'o //	76a	The vast is the extensive.
['BO_T03_D3792:76a-14']	thob par 'gyur te gser dang 'dra ba'i phyir gser mdog yid du 'ong ba'i phyir sdug pa'o //	thob par 'gyur te gser dang 'dra ba'i phyir gser mdog yid du 'ong ba'i phyir sdug pa'o //	76a	He obtains the golden color, because it is like gold, and the beauty, because it is pleasing.
['BO_T03_D3792:76a-15', 'BO_T03_D3792:76a-16', 'BO_T03_D3792:76a-17']	lta bas chog mi shes pa'i phyir 'gro bas lta ba'i 'os su 'gyur ba'o //🔽'od 'phro ba la gnas pas ni le lo thams cad dang bral ba'i brtson 'grus kyi ni dkar po'i yon tan 'grib mi 'gyur te /🔽ye shes kyi yul mtha' yas pas na mtha' yas te /	lta bas chog mi shes pa'i phyir 'gro bas lta ba'i 'os su 'gyur ba'o // 'od 'phro ba la gnas pas ni le lo thams cad dang bral ba'i brtson 'grus kyi ni dkar po'i yon tan 'grib mi 'gyur te / ye shes kyi yul mtha' yas pas na mtha' yas te /	76a	He becomes the object of the world's gaze, because the world never tires of looking at him.🔽The one who abides in the Radiant, by means of the effort free from all laziness, obtains the accumulation of the best wealth of the victors, because he is the very embodiment of the accumulation of the best wealth of the buddhas.
['BO_T03_D3792:76a-18']	sangs rgyas nyid kyi nor mchog bsags pa'i bdag nyid yin pa'i phyir rgyal ba'i bang mdzod rnyed par 'gyur ro //	sangs rgyas nyid kyi nor mchog bsags pa'i bdag nyid yin pa'i phyir rgyal ba'i bang mdzod rnyed par 'gyur ro //	76a	The one who abides in the Difficult to Conquer, by means of the meditation that is difficult to master, obtains the inexhaustible good qualities, because the domain of his pristine wisdom is infinite.
['BO_T03_D3792:76b-0']	sbyangs dka' ba la gnas pas ni rnam par g-yeng ba thams cad spangs pa'i bsam gtan gyis ni 'dod pa'i yon tan rnam par g-yeng @76b ba'i rgyur gyur pas nyes pa'i rnam pa can yin pa'i phyir smad pa rnam pa thams cad yongs su 'dor bar byed cing	sbyangs dka' ba la gnas pas ni rnam par g-yeng ba thams cad spangs pa'i bsam gtan gyis ni 'dod pa'i yon tan rnam par g-yeng @76b ba'i rgyur gyur pas nyes pa'i rnam pa can yin pa'i phyir smad pa rnam pa thams cad yongs su 'dor bar byed cing	76b	One who abides in the difficult to overcome stage completely abandons all forms of contempt, because meditative concentration that abandons all distraction is contemptible, since the qualities of the desire realm are a cause of distraction.
['BO_T03_D3792:76b-1']	/ khyad par can gyi bden pa rtogs pa dang / mngon par shes pa'i rang bzhin yin pa'i phyir rim pa ji lta ba bzhin du rigs dang mngon par shes pa dang ngo //	/ khyad par can gyi bden pa rtogs pa dang / mngon par shes pa'i rang bzhin yin pa'i phyir rim pa ji lta ba bzhin du rigs dang mngon par shes pa dang ngo //	76b	And because it is the realization of the special truth and the nature of the superknowledges, it is respectively the lineage and the superknowledge.
['BO_T03_D3792:76b-2']	dpa' bar 'gro ba la sogs pa'i ting nge 'dzin skyed par byed pa'i phyir mngon par sgrub pa'o //	dpa' bar 'gro ba la sogs pa'i ting nge 'dzin skyed par byed pa'i phyir mngon par sgrub pa'o //	76b	It is the actual basis because it generates the meditative stabilization of the heroic stride and so on.
['BO_T03_D3792:76b-3']	mngon du gyur pa la gnas pas ni shes rab 'chal pa thams cad spangs nas shes rab kyis ni chos kyi rang bzhin sgyu ma lta bu nyid la sogs pa'i bdag nyid du yongs su shes nas /	mngon du gyur pa la gnas pas ni shes rab 'chal pa thams cad spangs nas shes rab kyis ni chos kyi rang bzhin sgyu ma lta bu nyid la sogs pa'i bdag nyid du yongs su shes nas /	76b	One who abides in the manifest stage completely abandons all forms of incorrect knowledge, because wisdom completely knows the nature of phenomena, such as the illusion like nature and so on.
['BO_T03_D3792:76b-4']	khams gsum pa'i ngan song dang phyin ci log gis bcings pa de rnams ma lus pa las yang dag 'da' bar 'gyur te /	khams gsum pa'i ngan song dang phyin ci log gis bcings pa de rnams ma lus pa las yang dag 'da' bar 'gyur te /	76b	All those who are bound by the evil destinies and errors of the three realms will completely transcend the three realms.
['BO_T03_D3792:76b-5']	sprul pa'i sprin gyis dang por de bzhin gshegs pa ltar chos kyi 'khor lo rin po che bskor nas phyis rim gyis chos bstan pas theg pa gsum 'dzin du bcug ste /	sprul pa'i sprin gyis dang por de bzhin gshegs pa ltar chos kyi 'khor lo rin po che bskor nas phyis rim gyis chos bstan pas theg pa gsum 'dzin du bcug ste /	76b	The clouds of emanations first turn the precious wheel of the Dharma like the Tathagata, and later gradually teach the Dharma, causing them to take up the three vehicles.
['BO_T03_D3792:76b-6']	sems can gyi 'jig rten phyin ci log gi sdug bsngal spong ba la 'god do //	sems can gyi 'jig rten phyin ci log gi sdug bsngal spong ba la 'god do //	76b	They establish them in the abandonment of the suffering of error in the world of sentient beings.
['BO_T03_D3792:76b-7']	ring du song ba la gnas pas ni thabs kyi stobs kyis sbyin pa la sogs pa'i pha rol tu phyin pa'i rang bzhin yongs su rdzogs par byed do //	ring du song ba la gnas pas ni thabs kyi stobs kyis sbyin pa la sogs pa'i pha rol tu phyin pa'i rang bzhin yongs su rdzogs par byed do //	76b	By abiding in Gone Afar, they complete the perfections such as generosity through the power of method.
['BO_T03_D3792:76b-8']	mi g-yo ba la gnas pa'i byang chub sems dpa'i smon lam gyi mthus ni gser la sogs pa'i rang bzhin gyi sa gzhi can du ba sgrubs nas snod kyi 'jig rten yongs su dag pa dang / bkres pa la sogs pa med pas bcud kyi 'jig rten gyi sangs rgyas kyi zhing yongs su dag pa 'dzin du 'jug pa'o //	mi g-yo ba la gnas pa'i byang chub sems dpa'i smon lam gyi mthus ni gser la sogs pa'i rang bzhin gyi sa gzhi can du ba sgrubs nas snod kyi 'jig rten yongs su dag pa dang / bkres pa la sogs pa med pas bcud kyi 'jig rten gyi sangs rgyas kyi zhing yongs su dag pa 'dzin du 'jug pa'o //	76b	By the power of the prayers of the bodhisattva who is in the Immovable stage, the world of the container is purified, the ground of gold, etc. is established, and the world of the contents is purified, the buddhaverse, by the absence of hunger, etc.
['BO_T03_D3792:76b-9']	de bzhin du legs pa'i blo gros la gnas pas ni stobs kyi mthus sems can gyi khams sangs rgyas nyid la bkod pas sangs rgyas kyi rigs kyang yongs su 'dzin du 'jug go //	de bzhin du legs pa'i blo gros la gnas pas ni stobs kyi mthus sems can gyi khams sangs rgyas nyid la bkod pas sangs rgyas kyi rigs kyang yongs su 'dzin du 'jug go //	76b	Similarly, by the power of the strength of the bodhisattva who is in the Good Discernment stage, the buddha family is purified, since he establishes the realm of beings in buddhahood.
['BO_T03_D3792:76b-10']	de bzhin du sa bcu pa chos kyi sprin la gnas pas ni ye shes kyi stobs kyis rgyun du chos bstan pas chos kyi rigs dang / de bzhin du rgyun mi 'chad par byang chub sems dpa' gzhan dang gzhan sgrub pas dge 'dun gyi rigs kyang yongs su 'dzin du 'jug go //	de bzhin du sa bcu pa chos kyi sprin la gnas pas ni ye shes kyi stobs kyis rgyun du chos bstan pas chos kyi rigs dang / de bzhin du rgyun mi 'chad par byang chub sems dpa' gzhan dang gzhan sgrub pas dge 'dun gyi rigs kyang yongs su 'dzin du 'jug go //	76b	Similarly, by the power of the knowledge of the bodhisattva who is in the tenth stage, Cloud of Dharma, the family of the Dharma is purified, since he constantly teaches the Dharma, and the family of the Saṅgha is purified, since he constantly establishes other and other bodhisattvas.
['BO_T03_D3792:76b-11', 'BO_T03_D3792:77a-0']	de bzhin du rim pas bcu gcig kun du 'od sangs rgyas kyi sa la bzhugs pas ni bag chags dang bcas pa'i sgrib pa thams cad spangs nas chos thams cad kyi phyin ci ma log pa'i chos nyid thugs su chud pa 'dzin du 'jug go //🔽de ltar yum rgya cher bstan nas yun ring du gnas @77a * //	de bzhin du rim pas bcu gcig kun du 'od sangs rgyas kyi sa la bzhugs pas ni bag chags dang bcas pa'i sgrib pa thams cad spangs nas chos thams cad kyi phyin ci ma log pa'i chos nyid thugs su chud pa 'dzin du 'jug go // de ltar yum rgya cher bstan nas yun ring du gnas @77a * //	76b	In the same way, the eleven stages up to the stage of universal light are the stages of the Buddha, and they are the stages of the bodhisattva who has eliminated all obscurations along with their instincts, and who has realized the nonerroneous reality of all things.
