segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:211b-11']	sangs rgyas 'byung ba 'di ni mtha' yas pa'i sangs rgyas rnams skye ba'i rgyur gyur pa'i phyir ro //	sangs rgyas 'byung ba 'di ni mtha' yas pa'i sangs rgyas rnams skye ba'i rgyur gyur pa'i phyir ro //	211b	because the arising of the Buddhas is the cause of the birth of infinite Buddhas.
['BO_T02_D2540:211b-12']	nam mkha' lta bu'i chos nyid kyi de kho na nyid las nges par byung bas na nam mkha' las byung ba'o //	nam mkha' lta bu'i chos nyid kyi de kho na nyid las nges par byung bas na nam mkha' las byung ba'o //	211b	It arises from the suchness of the space-like nature of things, so it arises from space.
['BO_T02_D2540:211b-13']	sangs rgyas rnams kyi ye shes las ye shes kyi sku 'di thams cad byung bas na ye shes byung ngo //	sangs rgyas rnams kyi ye shes las ye shes kyi sku 'di thams cad byung bas na ye shes byung ngo //	211b	This wisdom body arises from the wisdom of the Buddhas, so it arises from wisdom.
['BO_T02_D2540:211b-14']	de'i phyir de lta bu ni de bzhin gshegs pa thams cad kyi ye shes kyi sku yin pa'i phyir me long lta bu la sogs pa'i ye shes rnams las byung ba zhes dgongs pa'o //	de'i phyir de lta bu ni de bzhin gshegs pa thams cad kyi ye shes kyi sku yin pa'i phyir me long lta bu la sogs pa'i ye shes rnams las byung ba zhes dgongs pa'o //	211b	Therefore, since it is the gnosis body of all the Tathagatas, it is the intention that it arises from the mirror-like gnosis and so on.
['BO_T02_D2540:211b-15']	gdul bya'i skye bo thams cad rjes su gzung ba'i phyir sgyu 'phrul dra ba lta bu'i gzugs sna tshogs pa'i bdag nyid kyi dngos po kun du ston pa'i phyir sku 'phrul ba dang 'dra ba sgyur 'phrul dra ba'o //	gdul bya'i skye bo thams cad rjes su gzung ba'i phyir sgyu 'phrul dra ba lta bu'i gzugs sna tshogs pa'i bdag nyid kyi dngos po kun du ston pa'i phyir sku 'phrul ba dang 'dra ba sgyur 'phrul dra ba'o //	211b	It is like a magical creation because it is a magical creation of a body that manifests a nature of various forms like a magical net in order to take care of all the beings to be trained.
['BO_T02_D2540:211b-16']	de'i phyir sna tshogs pa'i gzugs can gyi sprul ba cha lugs dang rgyan dang gos dang nyams kyi rnam par bkod pa rnams par bkra ba'i skal ba bzang po rnams kyis spros pa nye bar ston par byed de /	de'i phyir sna tshogs pa'i gzugs can gyi sprul ba cha lugs dang rgyan dang gos dang nyams kyi rnam par bkod pa rnams par bkra ba'i skal ba bzang po rnams kyis spros pa nye bar ston par byed de /	211b	Therefore, it manifests the display of various forms, with the splendor of various costumes, ornaments, garments, and moods.
['BO_T02_D2540:211b-17']	gcig tu gyur nas mang por 'gyur ba dang / mang por gyur nas gcig tu 'gyur ba dang / snang bar gyur cing mi snang bar 'gyur ba yang dag par bstan nas /	gcig tu gyur nas mang por 'gyur ba dang / mang por gyur nas gcig tu 'gyur ba dang / snang bar gyur cing mi snang bar 'gyur ba yang dag par bstan nas /	211b	Having demonstrated the transformation of one into many and the transformation of many into one, and having demonstrated the transformation of the visible into the invisible,
['BO_T02_D2540:211b-18']	nyan thos la sogs pa'i 'khor ba'i nang du sangs rgyas kyi zlos gar byed de /	nyan thos la sogs pa'i 'khor ba'i nang du sangs rgyas kyi zlos gar byed de /	211b	he performs the dance of the Buddha in the midst of the retinue of disciples and so forth.
['BO_T02_D2540:211b-19']	de ltar gdul bya rnams la ston par byed pas sangs rgyas rol ston no //	de ltar gdul bya rnams la ston par byed pas sangs rgyas rol ston no //	211b	Thus, he is the Buddha's dancer, demonstrating to the disciples.
['BO_T02_D2540:211b-20']	de nyid yang dag par na rje btsun te /	de nyid yang dag par na rje btsun te /	211b	He is the true Lord.
['BO_T02_D2540:211b-21']	rdzogs pa'i byang chub khyod phyag 'tshal //	rdzogs pa'i byang chub khyod phyag 'tshal //	211b	Homage to you, O perfect enlightenment!
['BO_T02_D2540:212a-0']	@212a * // zhes sprel par bya'o //	@212a * // zhes sprel par bya'o //	212a	This is the way to praise him.
['BO_T02_D2540:212a-1']	nye bar bsdu ba'i sgo nas gsungs pa /	nye bar bsdu ba'i sgo nas gsungs pa /	212a	The summary is stated:
['BO_T02_D2540:212a-2']	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la 'dud //	212a	I bow to you, O all of everything!
['BO_T02_D2540:212a-3']	ces te / de bzhin gshegs pa thams cad kyi ye shes kyi sku'i bdag nyid ting nge 'dzin thams cad kyi yon tan gyi dam tshig sprul pa'i 'od zer 'phro bar byed pa'i rang bzhin can gang du thams cad de sna tshogs pa'i sprul pa'i 'khor lor gnas pa'i dkyil 'khor	ces te / de bzhin gshegs pa thams cad kyi ye shes kyi sku'i bdag nyid ting nge 'dzin thams cad kyi yon tan gyi dam tshig sprul pa'i 'od zer 'phro bar byed pa'i rang bzhin can gang du thams cad de sna tshogs pa'i sprul pa'i 'khor lor gnas pa'i dkyil 'khor	212a	Thus, in that mandala, which is the nature of the body of pristine awareness of all tathāgatas, the pledge of the qualities of all meditative concentrations, the nature of emanating light rays, all the mandalas that abide in the various emanated wheels,
['BO_T02_D2540:212a-4']	ba rnams dang / gang du sangs rgyas dang byang chub sems dpa' thams cad bzhugs pa de la ni thams cad thams cad ces brjod par bya'o //	ba rnams dang / gang du sangs rgyas dang byang chub sems dpa' thams cad bzhugs pa de la ni thams cad thams cad ces brjod par bya'o //	212a	and where all the buddhas and bodhisattvas reside, it is called “all of everything.”
['BO_T02_D2540:212a-5']	thams cad kyang thams cad ces sbyar te /	thams cad kyang thams cad ces sbyar te /	212a	“ Everything” is also applied to “all.”
['BO_T02_D2540:212a-6']	de rnams la yang phyag 'tshal zhes pa'i don yang bsam par bya'o //	de rnams la yang phyag 'tshal zhes pa'i don yang bsam par bya'o //	212a	The meaning of “I pay homage” should also be contemplated in relation to them.
['BO_T02_D2540:212a-7']	thams cad kyang 'di yin te /	thams cad kyang 'di yin te /	212a	Everything is also this:
['BO_T02_D2540:212a-8']	khams gsum pa las tha dad du dbyer med pa'i de bzhin gshegs pa'i ye shes kyi sku'i nus pas de lta de ltar gdul bya la so sor snang ba zhes so //	khams gsum pa las tha dad du dbyer med pa'i de bzhin gshegs pa'i ye shes kyi sku'i nus pas de lta de ltar gdul bya la so sor snang ba zhes so //	212a	The power of the body of pristine awareness of the tathāgatas, which is inseparable from the three realms, appears individually to those to be tamed in such and such a way.
['BO_T02_D2540:212a-9']	de yang so sor 'dud pa'i rnam pa gsungs pa /	de yang so sor 'dud pa'i rnam pa gsungs pa /	212a	Moreover, the individual forms of homage are stated:
['BO_T02_D2540:212a-10']	ye shes sku khyod la 'dud do //	ye shes sku khyod la 'dud do //	212a	I bow to you, the wisdom body.
['BO_T02_D2540:212a-11']	zhes so // 'dir ai ti'i sgra ni rdzogs pa'i la ste gang yang khams gsum pa'i ye shes kya sku spros pa med pa'i rang bzhin rje btsun ngag gi dbang phyug gi dam par gyur pa'i yon tan gyi mtshan rnams mtha' yas pa'i sangs rgyas bcom ldan 'das rnams kyi de	zhes so // 'dir ai ti'i sgra ni rdzogs pa'i la ste gang yang khams gsum pa'i ye shes kya sku spros pa med pa'i rang bzhin rje btsun ngag gi dbang phyug gi dam par gyur pa'i yon tan gyi mtshan rnams mtha' yas pa'i sangs rgyas bcom ldan 'das rnams kyi de	212a	Here, the word iti has the sense of completion. Whatever is the wisdom body of the three realms, the nature of non-elaboration, the excellent qualities of the venerable Lord of Speech, the Blessed Buddhas with limitless such qualities,
['BO_T02_D2540:212a-12']	bzhin kho nar gsungs pa'i mtshan rnams sh'akya thub pas yang dag par bsdus te /	bzhin kho nar gsungs pa'i mtshan rnams sh'akya thub pas yang dag par bsdus te /	212a	those names that are stated just as they are, were compiled by Shakyamuni.
['BO_T02_D2540:212a-13']	yang dag par brjod pas na mtshan yang dag par brjod pa ste mtshan yang dag par brjod pa rdzogs so zhes pa'i don do /	yang dag par brjod pas na mtshan yang dag par brjod pa ste mtshan yang dag par brjod pa rdzogs so zhes pa'i don do /	212a	Since they are expressed perfectly, it means the Names are Perfectly Expressed. The Names are Perfectly Expressed is complete.
['BO_T02_D2540:212a-14']	// / da ni 'jig rten yid ches par bya ba'i phyir ;	// / da ni 'jig rten yid ches par bya ba'i phyir ;	212a	Now, in order to make the world believe,
['BO_T02_D2540:212a-15']	bcom ldan 'das kyis rje btsun 'di'i rjes su bsngags pa rnams gsungs pa /	bcom ldan 'das kyis rje btsun 'di'i rjes su bsngags pa rnams gsungs pa /	212a	the Blessed One states the praises of this venerable one:
['BO_T02_D2540:212a-16']	'di ni zhes pa la sogs pa'o //	'di ni zhes pa la sogs pa'o //	212a	This one, etc.
['BO_T02_D2540:212a-17']	de la rkang pa rnams kyi don gang yin pa rnam par dbye bar bya ste /	de la rkang pa rnams kyi don gang yin pa rnam par dbye bar bya ste /	212a	The meaning of the lines should be analyzed.
['BO_T02_D2540:212a-18']	rdo rje 'chang zhes pa ni gnyis su med pa'i ye shes 'chang pa'o //	rdo rje 'chang zhes pa ni gnyis su med pa'i ye shes 'chang pa'o //	212a	“Vajradhara” is the bearer of nondual pristine consciousness.
['BO_T02_D2540:212a-19']	'di ni 'di dag ces pa ste /	'di ni 'di dag ces pa ste /	212a	“This” is this.
['BO_T02_D2540:212a-20']	gang dus gsum du bzhugs pa'i de bzhin gshegs pa rnams kyis gsungs pa dang gsung bar 'gyur ba gang yin pa de da ltar khyod kyis nga la gsol ba btab pas bshad pa ste mtshan yang dag par brjod pa bstan to zhes pa'i don to //	gang dus gsum du bzhugs pa'i de bzhin gshegs pa rnams kyis gsungs pa dang gsung bar 'gyur ba gang yin pa de da ltar khyod kyis nga la gsol ba btab pas bshad pa ste mtshan yang dag par brjod pa bstan to zhes pa'i don to //	212a	The meaning is that you have requested me to explain this, which is the teaching of the Tathāgatas who dwell in the three times, and which they have taught and will teach.
['BO_T02_D2540:212a-21']	'di su'i mtshan yang dag par brjod pa yin zhe na /	'di su'i mtshan yang dag par brjod pa yin zhe na /	212a	Whose name is this?
['BO_T02_D2540:212b-0']	@212b gsungs pa /	@212b gsungs pa /	212b	It is said:
['BO_T02_D2540:212b-1', 'BO_T02_D2540:212b-2']	bcom ldan 'das kyis zhes pa la sogs pa ste /🔽ye shes kyi ni rnam par dag pa'i ye shes te 'di ni gzugs kyi sku'o //	bcom ldan 'das kyis zhes pa la sogs pa ste / ye shes kyi ni rnam par dag pa'i ye shes te 'di ni gzugs kyi sku'o //	212b	“The Bhagavat” and so on.
['BO_T02_D2540:212b-3']	de bzhin gshegs pa'i ye shes kyi sku zhes pa ni chos kyi sku'o //	de bzhin gshegs pa'i ye shes kyi sku zhes pa ni chos kyi sku'o //	212b	The pristine consciousness of pristine consciousness is pristine consciousness; this is the form body.🔽The pristine consciousness of the tathāgatas is the dharmakāya.
['BO_T02_D2540:212b-4']	'jam dpal ye shes sems dpa'i zhes pa ni dkyil 'khor gyi bdag po nyid kyis ye shes sems dpa' ma lus pa'i rang bzhin no //	'jam dpal ye shes sems dpa'i zhes pa ni dkyil 'khor gyi bdag po nyid kyis ye shes sems dpa' ma lus pa'i rang bzhin no //	212b	The primordial wisdom being Manjusri is the nature of all the wisdom beings, since he is the lord of the mandala.
['BO_T02_D2540:212b-5']	ci'i don du bstan pa zhe na gsungs pa /	ci'i don du bstan pa zhe na gsungs pa /	212b	For what purpose is it taught? It is said:
['BO_T02_D2540:212b-6']	khyod kyi zhes pa la sogs pa ste /	khyod kyi zhes pa la sogs pa ste /	212b	For your delight and so forth.
['BO_T02_D2540:212b-7']	ma 'dres pa ni nyan thos dang rang sangs rgyas rnams dang thun mong ma yin pa'o //	ma 'dres pa ni nyan thos dang rang sangs rgyas rnams dang thun mong ma yin pa'o //	212b	Unmixed means that it is not common to the sravakas and pratyekabuddhas.
['BO_T02_D2540:212b-8']	de yang 'dis don gsal bar byed de yongs su dag pa'i phyir ro ;	de yang 'dis don gsal bar byed de yongs su dag pa'i phyir ro ;	212b	Moreover, this clarifies the meaning, because it is completely pure.
['BO_T02_D2540:212b-9']	/ yongs su dag pa de yang ma 'dres pa'i yongs su dag pa'o //	/ yongs su dag pa de yang ma 'dres pa'i yongs su dag pa'o //	212b	That complete purity is the complete purity of being unmixed.
['BO_T02_D2540:212b-10']	dga' ba ni yid bde ba'o //	dga' ba ni yid bde ba'o //	212b	Delight is mental satisfaction.
['BO_T02_D2540:212b-11']	de la tha mal ba tsam ni dga' ba'o //	de la tha mal ba tsam ni dga' ba'o //	212b	Among them, mere ordinary delight is delight.
['BO_T02_D2540:212b-12']	rab kyi mthar son pa ni dang pa'o //	rab kyi mthar son pa ni dang pa'o //	212b	The attainment of the highest is supreme delight.
['BO_T02_D2540:212b-13']	de nyid shin tu rgyas pa nyid kyis lus la sogs pa'i rnam 'gyur gyi rgyug gyur pa ni mgu ba chen po'o /	de nyid shin tu rgyas pa nyid kyis lus la sogs pa'i rnam 'gyur gyi rgyug gyur pa ni mgu ba chen po'o /	212b	That itself, by being extremely vast, is the cause of the transformation of the body and so forth, which is great satisfaction.
['BO_T02_D2540:212b-14']	nyan thos la sogs pa thams cad kyi mtshan nyid dang bral ba cig car de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du nye bar bgrod par byed pa bsam gyis mi khyab pa'i gzugs ni sku'i gsang ba'o //	nyan thos la sogs pa thams cad kyi mtshan nyid dang bral ba cig car de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du nye bar bgrod par byed pa bsam gyis mi khyab pa'i gzugs ni sku'i gsang ba'o //	212b	The inconceivable form that is devoid of the characteristics of all śrāvakas, etc., and that simultaneously approaches the maṇḍala circle of the retinue of all tathāgatas is the secret of the body.
['BO_T02_D2540:212b-15']	nyan thos la sogs pa dang thun mang ma yin pa'i chos ston pa'i gsung ni gsung gi gsang ba'o //	nyan thos la sogs pa dang thun mang ma yin pa'i chos ston pa'i gsung ni gsung gi gsang ba'o //	212b	The speech that teaches the Dharma that is not common to śrāvakas, etc., is the secret of speech.
['BO_T02_D2540:212b-16']	yid kyi rang bzhin de bzhin gshegs pa thams cad kyi thugs la rab tu 'jug pa sngon du 'gro bas chos kyi longs spyod nyams su myong bar byed pa ni thugs kyi gsang ba'o //	yid kyi rang bzhin de bzhin gshegs pa thams cad kyi thugs la rab tu 'jug pa sngon du 'gro bas chos kyi longs spyod nyams su myong bar byed pa ni thugs kyi gsang ba'o //	212b	The experience of the enjoyment of Dharma that is preceded by the mental nature that enters into the minds of all tathāgatas is the secret of mind.
['BO_T02_D2540:212b-17']	de yongs su dag pa ni dri ma med pa nyid do //	de yongs su dag pa ni dri ma med pa nyid do //	212b	Its purity is stainlessness.
['BO_T02_D2540:212b-18']	rab tu gsal bar zhes pa ni thams cad du 'brel lo //	rab tu gsal bar zhes pa ni thams cad du 'brel lo //	212b	The word “clearly” is connected to everything.
['BO_T02_D2540:212b-19']	bla na med pa'i don ni bla na med pa'i don te yang dag par rdzogs pa'i sangs rgyas nyid do //	bla na med pa'i don ni bla na med pa'i don te yang dag par rdzogs pa'i sangs rgyas nyid do //	212b	The meaning of “unsurpassed” is the meaning of “unsurpassed,” which is perfect buddhahood.
['BO_T02_D2540:212b-20']	ma thob pa zhes pa ni stobs bcu dang mi 'jigs pa la sogs pa rnams so //	ma thob pa zhes pa ni stobs bcu dang mi 'jigs pa la sogs pa rnams so //	212b	The phrase “not attained” refers to the ten powers, the four forms of fearlessness, and so on.
['BO_T02_D2540:212b-21']	ji srid ces pa 'dis 'bras bu'i mthar thug pa nyid gsungs so //	ji srid ces pa 'dis 'bras bu'i mthar thug pa nyid gsungs so //	212b	The phrase “as long as” indicates that the end of the result has been reached.
['BO_T02_D2540:212b-22']	de bzhin gshegs pa thams cad kyi dam pa'i chos 'dren cing thob par byed pas na de bzhin gshegs pa thams cad kyi dam pa'i tshul gyi tshul te /	de bzhin gshegs pa thams cad kyi dam pa'i chos 'dren cing thob par byed pas na de bzhin gshegs pa thams cad kyi dam pa'i tshul gyi tshul te /	212b	The phrase “the true Dharma of all tathāgatas” is the way of the true Dharma of all tathāgatas because it causes the true Dharma of all tathāgatas to be brought forth and attained.
['BO_T02_D2540:212b-23']	de yang bstan pa'i chos shes rab kyi pha rol tu phyin pa la sogs pa'o //	de yang bstan pa'i chos shes rab kyi pha rol tu phyin pa la sogs pa'o //	212b	Moreover, the true Dharma is the Dharma of the teachings, such as the perfection of wisdom.
['BO_T02_D2540:212b-24', 'BO_T02_D2540:213a-0']	de yang dag par gzung pa'i phyir du'o //🔽bshad pa ni gzhung @213a * //	de yang dag par gzung pa'i phyir du'o // bshad pa ni gzhung @213a * //	212b	It is for the purpose of taking up that true Dharma.
['BO_T02_D2540:213a-1']	tsam zhig bstan pa'o //	tsam zhig bstan pa'o //	213a	The explanation is the mere teaching of the text.
['BO_T02_D2540:213a-2']	yang dag par rab tu gsal bar byas pa ni gzhung gi don bshad pa'o //	yang dag par rab tu gsal bar byas pa ni gzhung gi don bshad pa'o //	213a	The full elucidation is the explanation of the meaning of the text.
