segmentnr	original	analyzed	folio	translated
['BO_T01_D1160:227a-7']	'dir ni ring por mi thegs zhi bar 'gyur //	'dir ni ring por mi thegs zhi bar 'gyur //	227a	Here, in no long time, there is peace.
['BO_T01_D1160:227a-8']	zhes bya ba smos te /	zhes bya ba smos te /	227a	Thus, it is said.
['BO_T01_D1160:227a-9']	bsam pa ni lhag pa'i bsam pa ste sems so //	bsam pa ni lhag pa'i bsam pa ste sems so //	227a	Thought is the superior thought, the mind.
['BO_T01_D1160:227a-10']	bag la nyal ni 'dod chags la sogs pa'i phra rgyas rnams so //	bag la nyal ni 'dod chags la sogs pa'i phra rgyas rnams so //	227a	Latent tendencies are the proclivities of attachment and so on.
['BO_T01_D1160:227a-11']	khams ni rang bzhin no //	khams ni rang bzhin no //	227a	Constituent is the nature.
['BO_T01_D1160:227a-12']	bag chags ni bsam pa la sogs pa de dag nyid ni bag chags sems la gnas pa ste /	bag chags ni bsam pa la sogs pa de dag nyid ni bag chags sems la gnas pa ste /	227a	The latent tendencies of those thoughts and so on are the latent tendencies that reside in the mind.
['BO_T01_D1160:227a-13']	bsam pa dang bag la nyal ba dang khams rnams kyi bag chags las gyur pa'i nyes pa sems la gang dag yod pa ste /	bsam pa dang bag la nyal ba dang khams rnams kyi bag chags las gyur pa'i nyes pa sems la gang dag yod pa ste /	227a	The faults that arise from the latent tendencies of thoughts, latent tendencies, and constituents are those that exist in the mind.
['BO_T01_D1160:227a-14']	gang gis 'dod chags dang zhe sdang la sogs pa skye bar 'gyur ba'i rgyu bdag tu lta ba la sogs pa gang dag yod pa de'i gnyen po ste /	gang gis 'dod chags dang zhe sdang la sogs pa skye bar 'gyur ba'i rgyu bdag tu lta ba la sogs pa gang dag yod pa de'i gnyen po ste /	227a	The causes of the arising of attachment, anger, and so on are the views of self and so on that exist.
['BO_T01_D1160:227a-15']	de dang mi mthun pa'i phyogs su gyur pa bdag med pa'am /	de dang mi mthun pa'i phyogs su gyur pa bdag med pa'am /	227a	The antidote to that is the non-self that is discordant with that,
['BO_T01_D1160:227a-16']	mi gtsang ba la sogs pa la sems sbyar zhing rjes su bsten la /	mi gtsang ba la sogs pa la sems sbyar zhing rjes su bsten la /	227a	or the mind that is applied to and attended to the impure and so on.
['BO_T01_D1160:227a-17']	de yang bsam pa'i man ngag ces bya ba ston pas dbang po rab dang / 'bring dang / tha ma'i rim pa la dgongs nas theg pa'i khyad par ji skad gsungs pa'am /	de yang bsam pa'i man ngag ces bya ba ston pas dbang po rab dang / 'bring dang / tha ma'i rim pa la dgongs nas theg pa'i khyad par ji skad gsungs pa'am /	227a	Moreover, the instruction of reflection is taught by the Teacher, intending the sequence of those of highest, medium, and lowest faculties.🔽The meaning of the instruction of reflection is the ascertainment by the wisdom of hearing and contemplation of the meaning of the individual statements that are the antidotes to attachment, aversion, and delusion.
['BO_T01_D1160:227a-18']	'dod chags dang / zhe sdang dang / gti mug gi gnyen po so sor ji skad gsungs pa'i don de thos pa dang / bsam pa'i shes rab kyis nges pa nyid du byas pa'i bsam pa'i man ngag de mngon sum du bya ba'i phyir bsgoms shing goms par byas pas rtse gcig tu byas pa las ni nyon mongs pa'i tshogs de zhi bar 'gyur ro //	'dod chags dang / zhe sdang dang / gti mug gi gnyen po so sor ji skad gsungs pa'i don de thos pa dang / bsam pa'i shes rab kyis nges pa nyid du byas pa'i bsam pa'i man ngag de mngon sum du bya ba'i phyir bsgoms shing goms par byas pas rtse gcig tu byas pa las ni nyon mongs pa'i tshogs de zhi bar 'gyur ro //	227a	The assembly of afflictions will be pacified through meditation and familiarization with that instruction of reflection in order to actualize it, through making it one-pointed.
['BO_T01_D1160:227a-19', 'BO_T01_D1160:227a-20']	dus ji tsam na 'gyur zhe na /🔽'dir ni ring por mi thogs zhi bar 'gyur //	dus ji tsam na 'gyur zhe na / 'dir ni ring por mi thogs zhi bar 'gyur //	227a	If it is asked after how much time,
['BO_T01_D1160:227a-21']	zhes bya ba smos te /	zhes bya ba smos te /	227a	it is said, “Here, it will be pacified before long.”
['BO_T01_D1160:227a-22']	gnas skabs 'dir man ngag gi tshul 'di legs par bsgoms shing yid la byas pas ni ring por mi thogs par myur du sems la yod pa'i nyon mongs pa'i tshogs bsal cing zhi bar 'gyur ba ste /	gnas skabs 'dir man ngag gi tshul 'di legs par bsgoms shing yid la byas pas ni ring por mi thogs par myur du sems la yod pa'i nyon mongs pa'i tshogs bsal cing zhi bar 'gyur ba ste /	227a	In this context, by properly cultivating and keeping in mind this method of instruction, the host of afflictions that exist in the mind will be removed and pacified without delay.
['BO_T01_D1160:227a-23']	bsgom pa la yang dag par gnas pas zhugs pa dag gi nyon mongs pa dag ni spang dka' ba ma yin no zhes bya ba'i don to //	bsgom pa la yang dag par gnas pas zhugs pa dag gi nyon mongs pa dag ni spang dka' ba ma yin no zhes bya ba'i don to //	227a	The meaning is that the afflictions of those who have entered and are abiding in the meditation are not difficult to abandon.
['BO_T01_D1160:227b-0', 'BO_T01_D1160:227b-1']	da ni bcom ldan 'das kyi gsung nyid slu ba med pa nyid @227b yin par bstan pa'i phyir /🔽skyob pa nyes pa kun dang rnam bral zhing //	da ni bcom ldan 'das kyi gsung nyid slu ba med pa nyid @227b yin par bstan pa'i phyir / skyob pa nyes pa kun dang rnam bral zhing //	227b	Now, in order to teach that the speech of the Bhagavān is itself non-deceptive,
['BO_T01_D1160:227b-2']	zhes bya ba smos te /	zhes bya ba smos te /	227b	it is said:🔽The Protector, free from all faults,
['BO_T01_D1160:227b-3']	skyob pa zhes bya ba ni sems can rnams sdug bsngal las skyob par byed pas skyob pa'o //	skyob pa zhes bya ba ni sems can rnams sdug bsngal las skyob par byed pas skyob pa'o //	227b	The Protector is so called because he protects sentient beings from suffering.
['BO_T01_D1160:227b-4']	nyes pa zhes bya ba ni 'dod chags la sogs pa'i 'khor ba pa'i chos rnams te /	nyes pa zhes bya ba ni 'dod chags la sogs pa'i 'khor ba pa'i chos rnams te /	227b	Faults are the dharmas of saṃsāra such as attachment.
['BO_T01_D1160:227b-5']	de thams cad dang bral zhing spangs par 'gyur ba'o //	de thams cad dang bral zhing spangs par 'gyur ba'o //	227b	He is free from and has abandoned all of them.
['BO_T01_D1160:227b-6']	gzhan yang ji lta bu zhe na /	gzhan yang ji lta bu zhe na /	227b	Moreover, what is it like?
['BO_T01_D1160:227b-7', 'BO_T01_D1160:227b-8']	chos rnams kun gyi dam pa'i don gzigs pa //🔽zhes bya ba smos te /	chos rnams kun gyi dam pa'i don gzigs pa // zhes bya ba smos te /	227b	He sees the ultimate reality of all phenomena.🔽He is called “the one who sees the ultimate reality of all phenomena” because he possesses the nature of seeing the ultimate reality of all phenomena.
['BO_T01_D1160:227b-9']	chos kyang yin la kun kyang yin pas chos rnams kun te /	chos kyang yin la kun kyang yin pas chos rnams kun te /	227b	All phenomena are all phenomena that are pure or impure,
['BO_T01_D1160:227b-10', 'BO_T01_D1160:227b-11', 'BO_T01_D1160:227b-12']	zag pa dang bcas pa'am /🔽zag pa med pa'am /🔽rgyu ba'am mi rgyu ba'am /	zag pa dang bcas pa'am / zag pa med pa'am / rgyu ba'am mi rgyu ba'am /	227b	with or without outflows,🔽moving or unmoving,
['BO_T01_D1160:227b-13']	thag nye ba'am ring ba ste /	thag nye ba'am ring ba ste /	227b	near or far.
['BO_T01_D1160:227b-14']	chos de rnams kyi dam pa'i don ni thun mong ma yin pa'i don te /	chos de rnams kyi dam pa'i don ni thun mong ma yin pa'i don te /	227b	The ultimate reality of those phenomena is their uncommon reality.
['BO_T01_D1160:227b-15']	de gzigs pa'i ngang tshul mnga' bas na /	de gzigs pa'i ngang tshul mnga' bas na /	227b	He possesses the nature of seeing that ultimate reality.
['BO_T01_D1160:227b-16']	chos rnams kun gyi dam pa'i don gzigs pa //	chos rnams kun gyi dam pa'i don gzigs pa //	227b	Therefore, he is called “the one who sees the ultimate reality of all phenomena.”
['BO_T01_D1160:227b-17']	zhes bya'o // khyed kyis sna tshogs tshul du'ang nges gsungs pas //	zhes bya'o // khyed kyis sna tshogs tshul du'ang nges gsungs pas //	227b	You have taught in various ways.
['BO_T01_D1160:227b-18']	zhes bya ba ni dbang po dang mos tshul sna tshogs pas theg pa'i tshul du mar nges par phye ste gsungs pa'am /	zhes bya ba ni dbang po dang mos tshul sna tshogs pas theg pa'i tshul du mar nges par phye ste gsungs pa'am /	227b	You have taught by distinguishing the various ways of the vehicles in accordance with the various ways of faculties and aspirations.
['BO_T01_D1160:227b-19']	nyon mongs pa'i tshul mtha' yas pas gnyen po'i tshul yang sna tshogs par gsungs pa gang yin pa des ni 'dod chags la sogs pa'i nyon mongs kyi tshogs bag chags dang bcas pa ma lus par spong bar byed pas /	nyon mongs pa'i tshul mtha' yas pas gnyen po'i tshul yang sna tshogs par gsungs pa gang yin pa des ni 'dod chags la sogs pa'i nyon mongs kyi tshogs bag chags dang bcas pa ma lus par spong bar byed pas /	227b	Since the afflictions are of infinite modes, the modes of their antidotes are also taught in various ways. By means of that, one eliminates the entire mass of afflictions such as desire, along with their traces.
['BO_T01_D1160:227b-20']	nyon mongs sa bon ma lus sel bar byed //	nyon mongs sa bon ma lus sel bar byed //	227b	It eliminates all the seeds of the afflictions.
['BO_T01_D1160:227b-21']	ces bya ba ste /	ces bya ba ste /	227b	This is what it says.
['BO_T01_D1160:227b-22']	khams gsum pa'i nyon mongs pa thams cad ma lus par sel bar byed do zhes bya ba'i don to //	khams gsum pa'i nyon mongs pa thams cad ma lus par sel bar byed do zhes bya ba'i don to //	227b	It means that it eliminates all the afflictions of the three realms without exception.
['BO_T01_D1160:227b-23']	de ltar bstan pa'i yon tan bshad nas /	de ltar bstan pa'i yon tan bshad nas /	227b	Having explained the qualities that are taught in that way,
['BO_T01_D1160:227b-24']	da ni gzugs sku mthong zhing gsung thos pas nyon mongs pa spong ba'i tshul bstan pa'i phyir /	da ni gzugs sku mthong zhing gsung thos pas nyon mongs pa spong ba'i tshul bstan pa'i phyir /	227b	now, in order to teach the way of eliminating the afflictions by seeing the form body and hearing the speech,🔽it is said:
['BO_T01_D1160:227b-25']	khyed sku mdzes pa'i mtshan gyis 'bar gyur pa //	khyed sku mdzes pa'i mtshan gyis 'bar gyur pa //	227b	Your body blazes with the major marks of beauty,🔽and also seeing it present in front of oneself,
['BO_T01_D1160:227b-26']	de yang mdun na bzhugs pa mthong ba dang // zhes bya ba la sogs pa smos te /	de yang mdun na bzhugs pa mthong ba dang // zhes bya ba la sogs pa smos te /	227b	and so forth.
['BO_T01_D1160:227b-27']	bcom ldan 'das khyed kyi gzugs kyi sku mdzes pa yang yin la mtshan kyang yin pas mdzes pa'i mtshan te /	bcom ldan 'das khyed kyi gzugs kyi sku mdzes pa yang yin la mtshan kyang yin pas mdzes pa'i mtshan te /	227b	Bhagavan, your form body is beautiful and also has the major marks, so it is a beautiful mark.
['BO_T01_D1160:227b-28']	dbu gtsug tor dang ldan pa la sogs pa mtshan sum cu rtsa gnyis dang / dpe byed bzang po brgyad cu dag gis nye bar mtshon par gyur cing /	dbu gtsug tor dang ldan pa la sogs pa mtshan sum cu rtsa gnyis dang / dpe byed bzang po brgyad cu dag gis nye bar mtshon par gyur cing /	227b	It is endowed with the uṣṇīṣa on the head and so on, the thirty-two major marks and the eighty minor marks.
['BO_T01_D1160:228a-0']	de nyid kyis na lhan ne lham me lhang nges 'bar bar gyur ba dang / 'dzam bu chu bo'i gser lta bu'i sku mdog @228a * //	de nyid kyis na lhan ne lham me lhang nges 'bar bar gyur ba dang / 'dzam bu chu bo'i gser lta bu'i sku mdog @228a * //	228a	It is radiant, shining, and blazing with just those, and the color of the body is like the gold of the Jambu River.
['BO_T01_D1160:228a-1']	shin tu 'bar bar gyur ba yin la /	shin tu 'bar bar gyur ba yin la /	228a	It is very radiant.
['BO_T01_D1160:228a-2']	de lta bu'i sku de yang mdun na bzhugs pa zhes bya ba dbang po'i mngon sum du mthong bar gyur pa'am /	de lta bu'i sku de yang mdun na bzhugs pa zhes bya ba dbang po'i mngon sum du mthong bar gyur pa'am /	228a	That body is also in front, meaning it is seen directly by the sense organs.
['BO_T01_D1160:228a-3']	yid kyi mngon sum na bzhugs pa lta bur blos mthong zhing mngon sum du byed pa dang / gzhan yang //	yid kyi mngon sum na bzhugs pa lta bur blos mthong zhing mngon sum du byed pa dang / gzhan yang //	228a	Or it is seen and made manifest by the mind as if it were in front.
['BO_T01_D1160:228a-4']	rna bas btung ba'i bdud rtsi'ang thos gyur pa'i //	rna bas btung ba'i bdud rtsi'ang thos gyur pa'i //	228a	Also, the nectar of hearing is heard.
['BO_T01_D1160:228a-5']	zhes bya ba skyes bu dag gis rna ba gnyis kyis btung bar bya ba yin pas na rna bas btung ba ste /	zhes bya ba skyes bu dag gis rna ba gnyis kyis btung bar bya ba yin pas na rna bas btung ba ste /	228a	Since it is to be drunk by the ears of beings, it is the drink of the ears.
['BO_T01_D1160:228a-6']	rnabs gzung ba zhes bya ba'i don to //	rnabs gzung ba zhes bya ba'i don to //	228a	The meaning of the term is that it is to be held by the ears.
['BO_T01_D1160:228a-7']	ci zhig ce na /	ci zhig ce na /	228a	What is it?
['BO_T01_D1160:228a-8']	bdud rtsi 'ang thos gyur pa zhes bya ba ste /	bdud rtsi 'ang thos gyur pa zhes bya ba ste /	228a	It is the nectar that is heard.
['BO_T01_D1160:228a-9', 'BO_T01_D1160:228a-10']	'ang zhes bya ba ni bsdu ba ste /🔽mgon po khyod kyi sku mngon sum du mthong ba'am /	'ang zhes bya ba ni bsdu ba ste / mgon po khyod kyi sku mngon sum du mthong ba'am /	228a	The term also includes the following.
['BO_T01_D1160:228a-11']	yid kyis mngon du dmigs pas nyon mongs pa sel bar ma zad kyi khyed kyi gsung skyes bu gang gis thos par gyur pa de yang de la bdud rtsir 'gyur te /	yid kyis mngon du dmigs pas nyon mongs pa sel bar ma zad kyi khyed kyi gsung skyes bu gang gis thos par gyur pa de yang de la bdud rtsir 'gyur te /	228a	Not only is the body of the Lord seen directly or mentally perceived and does it eliminate afflictions, but also the speech of the Lord is nectar for any being who hears it.
['BO_T01_D1160:228a-12']	ji ltar snyim pas bdud rtsi 'thung bar byed pa dag 'chi bas mi tshugs par 'gyur ba de bzhin du /	ji ltar snyim pas bdud rtsi 'thung bar byed pa dag 'chi bas mi tshugs par 'gyur ba de bzhin du /	228a	Just as those who drink nectar from their cupped hands are not harmed by death,
['BO_T01_D1160:228a-13']	mgon po'i gsung gi bdud rtsi rna ba gnyis kyi snyim pas 'thung pa'i tshul len par byed pa dag ni nyon mongs pa'i dug gis mi tshugs kyis dge ba'i srog gi dbang po mi 'chad pas ngan 'gror 'gro bar mi 'gyur ro //	mgon po'i gsung gi bdud rtsi rna ba gnyis kyi snyim pas 'thung pa'i tshul len par byed pa dag ni nyon mongs pa'i dug gis mi tshugs kyis dge ba'i srog gi dbang po mi 'chad pas ngan 'gror 'gro bar mi 'gyur ro //	228a	Those who take the nectar of the Lord's speech in the cupped hands of their two ears are not harmed by the poison of the afflictions, and so do not go to the lower realms, since the faculty of life of virtue is not interrupted.
['BO_T01_D1160:228a-14']	nyon mongs sa bon ma lus rnam par 'jig / ces bya ba ni de lta bu'i sku mthong ba dang / gsung thos pa'i skyes bu'i nyon mongs pa khams gsum par 'khor zhing sdug bsngal skyed par byed pa sa bon dang bcas pa ma lus par mtha' dag rnam par 'jig cing /	nyon mongs sa bon ma lus rnam par 'jig / ces bya ba ni de lta bu'i sku mthong ba dang / gsung thos pa'i skyes bu'i nyon mongs pa khams gsum par 'khor zhing sdug bsngal skyed par byed pa sa bon dang bcas pa ma lus par mtha' dag rnam par 'jig cing /	228a	The line all the seeds of the afflictions are completely destroyed means that the afflictions of the person who sees such a body and hears such speech, along with their seeds, are completely destroyed,
['BO_T01_D1160:228a-15']	rang nyid dengs shing zad par 'gyur ro zhes bya ba'i don to //	rang nyid dengs shing zad par 'gyur ro zhes bya ba'i don to //	228a	and that they themselves vanish and are exhausted.
['BO_T01_D1160:228a-16']	de ltar gzugs kyi sku mthong ba'i yon tan bshad nas /	de ltar gzugs kyi sku mthong ba'i yon tan bshad nas /	228a	Having explained the qualities of seeing the form body,
['BO_T01_D1160:228a-17']	da ni chos kyi sku mthong ba'i yon tan bstan pa'i phyir /	da ni chos kyi sku mthong ba'i yon tan bstan pa'i phyir /	228a	now, in order to teach the qualities of seeing the truth body,🔽it says,
['BO_T01_D1160:228a-18', 'BO_T01_D1160:228a-19']	gtso bo khyod la de las rab mchog gyur /🔽zhes bya ba la sogs pa smos te /	gtso bo khyod la de las rab mchog gyur /🔽zhes bya ba la sogs pa smos te /	228a	Your preeminence over that is supreme.
['BO_T01_D1160:228a-20', 'BO_T01_D1160:228a-21', 'BO_T01_D1160:228a-22', 'BO_T01_D1160:228a-23', 'BO_T01_D1160:228b-0']	gtso bo zhes bya ba ni bod pa'o //🔽khyed la de las rab mchog gyur zhes bya ba ni gzugs kyi sku de las ches phul du byung zhing rab mchog tu gyur la thun mong ma yin pa'i sku 'ang mnga'o zhes bya bar sbyar ro //🔽de gang zhig yin zhe na /🔽chos sku nyi ma bla na med pa'ang zhes bya ba ste /🔽chos kyi sgras ni bcom ldan 'das de chos kyi ngo bo nyid yin pas shin tu phra ba brjod cing bstan pa med pa ji ltar mi snang ba thams cad mkhyen pa nyag @228b gcig gi spyod yul du gyur pa yin par ston to //	gtso bo zhes bya ba ni bod pa'o // khyed la de las rab mchog gyur zhes bya ba ni gzugs kyi sku de las ches phul du byung zhing rab mchog tu gyur la thun mong ma yin pa'i sku 'ang mnga'o zhes bya bar sbyar ro // de gang zhig yin zhe na / chos sku nyi ma bla na med pa'ang zhes bya ba ste / chos kyi sgras ni bcom ldan 'das de chos kyi ngo bo nyid yin pas shin tu phra ba brjod cing bstan pa med pa ji ltar mi snang ba thams cad mkhyen pa nyag @228b gcig gi spyod yul du gyur pa yin par ston to //	228a	The principal one is the Tibetan.
