segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:54b-6', 'BO_T04_D3829:54b-7']	yang gzhan yang /🔽shing la ltos pa'i me med de //	yang gzhan yang / shing la ltos pa'i me med de //	54b	Moreover:🔽Fire does not depend on fuel.
['BO_T04_D3829:54b-8', 'BO_T04_D3829:54b-9']	shing la ma ltos me yang med //🔽me la ltos pa'i shing med de//	shing la ma ltos me yang med // me la ltos pa'i shing med de//	54b	Fire does not exist without depending on fuel.🔽Fuel does not depend on fire.
['BO_T04_D3829:54b-10']	me la ma ltos shing yang med //	me la ma ltos shing yang med //	54b	Fuel does not exist without depending on fire.
['BO_T04_D3829:54b-11']	de'i phyir de ltar rigs pa sngon du btang ste /	de'i phyir de ltar rigs pa sngon du btang ste /	54b	Therefore, having first applied reasoning
['BO_T04_D3829:54b-12']	yang dag pa ji lta ba bzhin du brtags na /	yang dag pa ji lta ba bzhin du brtags na /	54b	and having analyzed things as they are,
['BO_T04_D3829:54b-13']	bud shing la ltos pa'i me med de /	bud shing la ltos pa'i me med de /	54b	fire does not rely on fuel.
['BO_T04_D3829:54b-14']	med dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	med dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	54b	This is because it is untenable that that which is established or not established relies on that which is established or not established.
['BO_T04_D3829:54b-15']	bud shing la ma ltos pa'i me yang med de gzhan la ltos pa med pa dang 'bar bar byed pa'i rgyu las byung ba dang rtag tu 'bar ba thal bar 'gyur ba'i phyir ro //	bud shing la ma ltos pa'i me yang med de gzhan la ltos pa med pa dang 'bar bar byed pa'i rgyu las byung ba dang rtag tu 'bar ba thal bar 'gyur ba'i phyir ro //	54b	Fire does not exist without relying on fuel because it would follow that it would not rely on another, it would arise from a cause that ignites it, and it would always be burning.
['BO_T04_D3829:54b-16']	da ni me la ltos pa'i bud shing yang med de me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	da ni me la ltos pa'i bud shing yang med de me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	54b	Now, fuel does not rely on fire because it is untenable that that which is established or not established relies on that which is established or not established.
['BO_T04_D3829:54b-17']	me la ma ltos pa'i bud shing yang med de me med cing bsreg bzhin ma yin pa bud shing du mi 'gyur ba'i phyir ro //	me la ma ltos pa'i bud shing yang med de me med cing bsreg bzhin ma yin pa bud shing du mi 'gyur ba'i phyir ro //	54b	Fuel does not exist without relying on fire because that which is not burning and does not rely on fire would not be fuel.
['BO_T04_D3829:54b-18', 'BO_T04_D3829:54b-19']	yang gzhan yang /🔽me ni gzhan las mi 'ong ste //	yang gzhan yang / me ni gzhan las mi 'ong ste //	54b	Moreover,🔽Fire does not come from another.
['BO_T04_D3829:54b-20']	shing la'ang me ni yod ma yin //	shing la'ang me ni yod ma yin //	54b	Fire does not exist in fuel.
['BO_T04_D3829:54b-21']	me ni gzhan las mi 'ong ste gzhan las 'ong bar brtag pa de yang bud shing dang bcas par ram bud shing med par 'ong bar mi 'thad pa'i phyir ro //	me ni gzhan las mi 'ong ste gzhan las 'ong bar brtag pa de yang bud shing dang bcas par ram bud shing med par 'ong bar mi 'thad pa'i phyir ro //	54b	Fire does not come from another, because it is untenable that it comes from another together with fuel or without fuel.
['BO_T04_D3829:54b-22']	bud shing la yang me yod pa ma yin te /	bud shing la yang me yod pa ma yin te /	54b	Fire does not exist in fuel,
['BO_T04_D3829:54b-23', 'BO_T04_D3829:54b-24']	mi dmigs pa'i phyir dang / rtsom pa don med pa nyid du 'gyur ba'i phyir dang / song dang ma song bgom pa yis //🔽de bzhin zhing la lhag ma bstan //	mi dmigs pa'i phyir dang / rtsom pa don med pa nyid du 'gyur ba'i phyir dang / song dang ma song bgom pa yis // de bzhin zhing la lhag ma bstan //	54b	because it is not perceived and because the undertaking would be pointless.🔽The remainder is to be applied in the same way.
['BO_T04_D3829:54b-25']	rnam pa de dag gis de bzhin du bud shing la yang brjod pa lhag ma dag bstan par khong du chud par bya'o //	rnam pa de dag gis de bzhin du bud shing la yang brjod pa lhag ma dag bstan par khong du chud par bya'o //	54b	The remainder is to be applied in the same way by these modes.
['BO_T04_D3829:54b-26']	rnam pa gang dag gis she na //	rnam pa gang dag gis she na //	54b	By what modes?
['BO_T04_D3829:54b-27']	song dang ma song ba dang bgom pa'i rnam pa dag gis te /	song dang ma song ba dang bgom pa'i rnam pa dag gis te /	54b	By the modes of the gone, the not-gone, and that being gone over.
['BO_T04_D3829:54b-28', 'BO_T04_D3829:55a-0']	ji ltar song ba dang ma song ba dang bgom pa dang 'gro ba med pa de bzhin du /🔽bud shing bsregs pa dang ma bsregs pa dang bsreg bzhin pa la yang @55a * //	ji ltar song ba dang ma song ba dang bgom pa dang 'gro ba med pa de bzhin du / bud shing bsregs pa dang ma bsregs pa dang bsreg bzhin pa la yang @55a * //	54b	Just as there is no going on that being gone over, on the gone, or on the not-gone,
['BO_T04_D3829:55a-1']	sreg pa med do //	sreg pa med do //	55a	in the same way, there is no burning of fuel that is being burned, that has been burned, or that has not been burned.
['BO_T04_D3829:55a-2', 'BO_T04_D3829:55a-3']	ji ltar song ba dang ma song ba dang bgom pa la 'gro ba'i rtsom pa med pa de bzhin du bud shing bsregs pa dang ma bsregs pa dang bsreg bzhin pa la yang sreg pa'i rtsom pa med do //🔽ji ltar 'gro ba po dang 'gro ba po ma yin pa dang 'gro ba po yin pa dang / ma yin pa 'gro bar mi byed pa de bzhin du /	ji ltar song ba dang ma song ba dang bgom pa la 'gro ba'i rtsom pa med pa de bzhin du bud shing bsregs pa dang ma bsregs pa dang bsreg bzhin pa la yang sreg pa'i rtsom pa med do // ji ltar 'gro ba po dang 'gro ba po ma yin pa dang 'gro ba po yin pa dang / ma yin pa 'gro bar mi byed pa de bzhin du /	55a	Just as there is no beginning of going on that gone over, not gone over, or that being gone over, so too there is no beginning of burning on that fuel which is burned, not burned, or being burned.🔽Just as one who is a goer and not a goer and both a goer and not a goer does not go,
['BO_T04_D3829:55a-4']	sreg pa po dang sreg pa po ma yin pa dang / sreg pa po yin pa dang ma yin par yang sreg par mi byed do //	sreg pa po dang sreg pa po ma yin pa dang / sreg pa po yin pa dang ma yin par yang sreg par mi byed do //	55a	so too one who is a burner and not a burner and both a burner and not a burner does not burn.
['BO_T04_D3829:55a-5']	de bzhin du lhag ma rnams kyang bstan par bya'o //	de bzhin du lhag ma rnams kyang bstan par bya'o //	55a	So too, the rest should be explained.
['BO_T04_D3829:55a-6', 'BO_T04_D3829:55a-7']	yang gzhan yang /🔽shing nyid me ni ma yin te //	yang gzhan yang / shing nyid me ni ma yin te //	55a	Moreover:🔽Fire is not fuel.
['BO_T04_D3829:55a-8']	shing las gzhan la me yang med //	shing las gzhan la me yang med //	55a	Fire is not other than fuel.
['BO_T04_D3829:55a-9', 'BO_T04_D3829:55a-10']	me ni shing dang ldan ma yin //🔽me la shing med der de med //	me ni shing dang ldan ma yin // me la shing med der de med //	55a	Fire does not possess fuel.
['BO_T04_D3829:55a-11']	re zhig bud shing gang kho na yin pa de nyid me ma yin te /	re zhig bud shing gang kho na yin pa de nyid me ma yin te /	55a	Fire does not exist in fuel. Fuel does not exist in fire.🔽First, fire is not fuel.
['BO_T04_D3829:55a-12']	byed pa po dang las dag gcig pa nyid kyi skyon du thal bar 'gyur ba'i phyir ro //	byed pa po dang las dag gcig pa nyid kyi skyon du thal bar 'gyur ba'i phyir ro //	55a	Because the error of the identity of the agent and the object would ensue.
['BO_T04_D3829:55a-13']	bud shing las gzhan la yang me med de gzhan la ltos pa nyid la sogs pa'i skyon du thal bar 'gyur ba'i phyir ro //	bud shing las gzhan la yang me med de gzhan la ltos pa nyid la sogs pa'i skyon du thal bar 'gyur ba'i phyir ro //	55a	Fire does not exist apart from fuel, because the error of dependence on another would ensue.
['BO_T04_D3829:55a-14']	me bud shing dang ldan pa yang ma yin me la yang bud shing med bud shing la yang me med de /	me bud shing dang ldan pa yang ma yin me la yang bud shing med bud shing la yang me med de /	55a	Fire does not possess fuel, nor does fuel exist in fire, nor does fire exist in fuel,
['BO_T04_D3829:55a-15']	gzhan nyid kyi skyon du 'gyur ba'i phyir ro //	gzhan nyid kyi skyon du 'gyur ba'i phyir ro //	55a	because the error of difference would ensue.🔽The entire process of self and🔽appropriation is explained
['BO_T04_D3829:55a-16', 'BO_T04_D3829:55a-17']	me dang shing gis bdag dang ni //🔽nye bar blang ba'i rim pa kun //	me dang shing gis bdag dang ni // nye bar blang ba'i rim pa kun //	55a	in terms of fire and fuel,
['BO_T04_D3829:55a-18', 'BO_T04_D3829:55a-19']	bum snam la sogs lhan cig tu //🔽ma lus par ni rnam par bshad //	bum snam la sogs lhan cig tu //🔽ma lus par ni rnam par bshad //	55a	together with the pot, cloth, etc.
['BO_T04_D3829:55a-20']	me dang bud shing dag gis bdag dang nye bar blang ba dag gi gcig pa nyid dang gzhan nyid dang / phan tshun ltos pa mi 'thad pa'i rim pa thams cad bum pa dang snam bu la sogs pa dag dang lhan cig tu ma lus par rnam par bshad par khong du chud par bya'o //	me dang bud shing dag gis bdag dang nye bar blang ba dag gi gcig pa nyid dang gzhan nyid dang / phan tshun ltos pa mi 'thad pa'i rim pa thams cad bum pa dang snam bu la sogs pa dag dang lhan cig tu ma lus par rnam par bshad par khong du chud par bya'o //	55a	The entire process of how it is untenable for fire and fuel to be identical or different, and how they are mutually dependent, should be understood to be explained without exception in the same way as the pot and cloth, and so on.🔽Those who teach
['BO_T04_D3829:55a-21']	gang dag bdag dang dngos po rnams //	gang dag bdag dang dngos po rnams //	55a	that the self and things
['BO_T04_D3829:55a-22', 'BO_T04_D3829:55a-23']	de bcas nyid dang tha dad par //🔽ston pa de dag bstan don la //	de bcas nyid dang tha dad par // ston pa de dag bstan don la //	55a	are identical or different
['BO_T04_D3829:55a-24']	mkhas so snyam du mi sems so //	mkhas so snyam du mi sems so //	55a	are not learned in the meaning of the teaching.
['BO_T04_D3829:55a-25', 'BO_T04_D3829:55a-26']	gang dag bdag de dang bcas pa nyid dang tha dad pa dang / dngos po rnams de dang bcas pa nyid dang tha dad par ston pa de dag bstan pa'i don la mkhas pa yin par kho bos mi sems so //🔽me dang bud shing brtag pa zhes bya ba ste /	gang dag bdag de dang bcas pa nyid dang tha dad pa dang / dngos po rnams de dang bcas pa nyid dang tha dad par ston pa de dag bstan pa'i don la mkhas pa yin par kho bos mi sems so // me dang bud shing brtag pa zhes bya ba ste /	55a	Those who teach that the self and that which is possessed are identical or different, and that things and that which is possessed are identical or different, are not learned in the meaning of the teaching.
['BO_T04_D3829:55a-27']	rab tu byed pa bcu pa'o /	rab tu byed pa bcu pa'o /	55a	This is the tenth chapter, called “The Examination of Fire and Fuel.”
['BO_T04_D3829:55a-28']	// /'dir smras pa /	// /'dir smras pa /	55a	Here, someone might say,
['BO_T04_D3829:55b-0']	bcom ldan 'das kyis thog ma dang tha ma med pa'i mdo las dge slong dag 'khor ba la thog ma dang tha ma med de sngon dang phyi ma'i @55b mtha' mi mngon no zhes gsungs pas /	bcom ldan 'das kyis thog ma dang tha ma med pa'i mdo las dge slong dag 'khor ba la thog ma dang tha ma med de sngon dang phyi ma'i @55b mtha' mi mngon no zhes gsungs pas /	55b	The Bhagavān said in the Sūtra on the Beginning and End: “Monks, samsara has no beginning or end. The prior and later limits are not seen.”
['BO_T04_D3829:55b-1']	de'i phyir 'khor ba yod pa nyid du bstan pa mdzad pa de ci las dgongs te gsungs pa khyod kyis rnam par bshad par bya ba'i rigs so //	de'i phyir 'khor ba yod pa nyid du bstan pa mdzad pa de ci las dgongs te gsungs pa khyod kyis rnam par bshad par bya ba'i rigs so //	55b	Therefore, you should explain what the Bhagavān was thinking when he taught that samsara exists.
['BO_T04_D3829:55b-2']	'dir bshad pa /	'dir bshad pa /	55b	Here we say:
['BO_T04_D3829:55b-3']	sngon mtha' mngon nam zhes zhus tshe //	sngon mtha' mngon nam zhes zhus tshe //	55b	When asked, “Is the prior limit evident?”
['BO_T04_D3829:55b-4']	thub pa chen pos min zhes gsungs //	thub pa chen pos min zhes gsungs //	55b	The Great Sage said, “No.”
['BO_T04_D3829:55b-5']	'khor ba thog ma tha med de //	'khor ba thog ma tha med de //	55b	Samsara has no beginning or end.
['BO_T04_D3829:55b-6']	de la sngon med phyi ma med //	de la sngon med phyi ma med //	55b	It has no prior limit or later limit.
['BO_T04_D3829:55b-7']	sngon gyi mtha' mngon nam zhes zhus pa'i tshe /	sngon gyi mtha' mngon nam zhes zhus pa'i tshe /	55b	When asked, “Is the prior limit evident?”
['BO_T04_D3829:55b-8']	thub pa chen pos mi mngon no zhes gsungs pas 'khor ba la thog ma dang tha ma med do //	thub pa chen pos mi mngon no zhes gsungs pas 'khor ba la thog ma dang tha ma med do //	55b	The Great Sage said, “It is not evident.” Therefore samsara has no beginning or end.
['BO_T04_D3829:55b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	55b	Why is that?
['BO_T04_D3829:55b-10']	de la sngon yang med la phyi ma yang med pa'i phyir ro //	de la sngon yang med la phyi ma yang med pa'i phyir ro //	55b	Because it has no prior limit or later limit.
['BO_T04_D3829:55b-11']	de la 'di snyam du 'khor ba'i dbus yod par sems na de yang mi rung ste /	de la 'di snyam du 'khor ba'i dbus yod par sems na de yang mi rung ste /	55b	But if you think the middle of samsara exists, that also is not tenable.🔽Why is it not tenable?
['BO_T04_D3829:55b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	55b	Because:
['BO_T04_D3829:55b-13']	'di ltar / gang la thog med tha med pa //	'di ltar / gang la thog med tha med pa //	55b	How could that which has no beginning or end
['BO_T04_D3829:55b-14']	de la dbus ni ga la yod //	de la dbus ni ga la yod //	55b	Have a middle?
['BO_T04_D3829:55b-15']	gang la thog ma dang tha ma med pa de la dbus yod par ga la 'gyur /	gang la thog ma dang tha ma med pa de la dbus yod par ga la 'gyur /	55b	How could that which has no beginning or end have a middle?🔽Therefore, the sequence of prior, later,
['BO_T04_D3829:55b-16']	de phyir de la snga phyi dang // lhan cig rim pa mi 'thad do //	de phyir de la snga phyi dang // lhan cig rim pa mi 'thad do //	55b	and simultaneous is untenable.
['BO_T04_D3829:55b-17']	gang gi phyir 'khor ba de la thog ma dang dbus dang tha ma med pa de'i phyir de la snga phyi dang lhan cig gi rim pa dag mi 'thad do //	gang gi phyir 'khor ba de la thog ma dang dbus dang tha ma med pa de'i phyir de la snga phyi dang lhan cig gi rim pa dag mi 'thad do //	55b	Because samsara has no beginning, middle, or end, the sequence of prior, later, and simultaneous is untenable.
['BO_T04_D3829:55b-18']	de ji ltar shes par bya zhe na /	de ji ltar shes par bya zhe na /	55b	How is that known?🔽It is said:
['BO_T04_D3829:55b-19']	bshad pa / gal te skye ba snga gyur la //	bshad pa / gal te skye ba snga gyur la //	55b	If birth were prior
['BO_T04_D3829:55b-20']	rga shi 'phyi ba yin na ni //	rga shi 'phyi ba yin na ni //	55b	And aging and death were later,🔽Birth would occur without aging and death
['BO_T04_D3829:55b-21']	skye ba rga shi med pa dang // ma shi bar yang skye bar 'gyur //	skye ba rga shi med pa dang // ma shi bar yang skye bar 'gyur //	55b	And one would be born without having died.
['BO_T04_D3829:55b-22']	gal te skye ba snga bar gyur la rga shi 'phyi ba yin na ni /	gal te skye ba snga bar gyur la rga shi 'phyi ba yin na ni /	55b	If birth were prior and aging and death were later, then birth would occur without aging and death.
['BO_T04_D3829:55b-23']	de lta na skye ba de la rga shi med pa dang sngar ma shi bar yang 'dir skye ba'i skyon du thal bar 'gyur ro //	de lta na skye ba de la rga shi med pa dang sngar ma shi bar yang 'dir skye ba'i skyon du thal bar 'gyur ro //	55b	But if that were so, then birth would be without aging and death, and the error would ensue that one is born here without having died previously.
['BO_T04_D3829:55b-24', 'BO_T04_D3829:55b-25']	yang gzhan yang /🔽gal te skye ba 'phyi gyur la //	yang gzhan yang / gal te skye ba 'phyi gyur la //	55b	Moreover,🔽if birth were later
['BO_T04_D3829:55b-26', 'BO_T04_D3829:55b-27']	rga shi snga ba yin na ni //🔽skye ba med pa'i rga shi ni //	rga shi snga ba yin na ni // skye ba med pa'i rga shi ni //	55b	and aging and death were earlier,🔽how could aging and death
