segmentnr	original	analyzed	translated
['BO_T02_D2589:213b-4']	gsum pa'i rtse mo nub tu ste //	gsum pa'i rtse mo nub tu ste //	The tip of the third [kuśa] is in the west,
['BO_T02_D2589:213b-5']	bzhi pa rtse mo byang du'o //	bzhi pa rtse mo byang du'o //	and the tip of the fourth is in the north.
['BO_T02_D2589:213b-6']	don kun bsgrub pa'i ku sha yis //	don kun bsgrub pa'i ku sha yis //	With kuśa that accomplishes all aims,
['BO_T02_D2589:213b-7']	thab kyi shar nas dang por g-yogs //	thab kyi shar nas dang por g-yogs //	one should first cover the east of the hearth.
['BO_T02_D2589:213b-8']	'dir ku sha blang ba'i sngags ni 'di yin te //	'dir ku sha blang ba'i sngags ni 'di yin te //	Here is the mantra for taking the kuśa:
['BO_T02_D2589:213b-9']	ai ngam ku sha shu bha dhi bhya p'u ta pra hma bi ba tren /	ai ngam ku sha shu bha dhi bhya p'u ta pra hma bi ba tren /	Iṃ! Kuśa, the cause of auspiciousness, is praised by the victorious ones.
['BO_T02_D2589:213b-10']	buddha dharmm'a sam gha ti pri thvisanydza ta ga rbha aa bi ghn'an ma ma sh'annim kurbandu sv'a h'a /	buddha dharmm'a sam gha ti pri thvisanydza ta ga rbha aa bi ghn'an ma ma sh'annim kurbandu sv'a h'a /	Buddha Dharma Sangha Tithi Prathvisnyaja Tathagarbhab Avighanam Mama Shannam Kurnandhu Svaha.
['BO_T02_D2589:213b-11']	gsang sngags 'di ku sha la lan bdun bzlas la sngar bshad pa'i cho gas dgram par bya'o //	gsang sngags 'di ku sha la lan bdun bzlas la sngar bshad pa'i cho gas dgram par bya'o //	Having recited this mantra over the kusha grass seven times, one should scatter it as previously explained.
['BO_T02_D2589:213b-12']	'dab dang ku sha'i tshogs dgram pa'i cho ga'o //	'dab dang ku sha'i tshogs dgram pa'i cho ga'o //	This is the rite for scattering the bundles of kusha grass.
['BO_T02_D2589:213b-13']	zhib la ni pa la sha dang au dum w'a ra dang / aa mra dang / aa shvadtha dang / plaksha dang / smi dya dang / sha mi dang / n+ya gro dha la sogs pa shing 'o ma can las byung ba /	zhib la ni pa la sha dang au dum w'a ra dang / aa mra dang / aa shvadtha dang / plaksha dang / smi dya dang / sha mi dang / n+ya gro dha la sogs pa shing 'o ma can las byung ba /	For the fire pit, one should use wood from trees that exude milky sap, such as palasha, udumbara, mango, ashvattha, plaksha, simhidhanya, shami, banyan, and so on.
['BO_T02_D2589:213b-14']	'dab ma dang bcas pa mnyam por bcad pa /	'dab ma dang bcas pa mnyam por bcad pa /	The wood should be cut into equal lengths with leaves.
['BO_T02_D2589:213b-15']	rtse mo'i cha las byung ba'i mtho gang tsam gyi yam shing la sbreng rtsi dang mar la rtse mo gnyis btags la /	rtse mo'i cha las byung ba'i mtho gang tsam gyi yam shing la sbreng rtsi dang mar la rtse mo gnyis btags la /	The kindling wood should be one cubit long, with both ends smeared with ghee.
['BO_T02_D2589:213b-16']	dri dkar po'i spos chus bkrus pa rtse mo 'dab ma gnyis dang bcas pa ste /	dri dkar po'i spos chus bkrus pa rtse mo 'dab ma gnyis dang bcas pa ste /	Having washed it with white fragrant water, it should have both ends with leaves.
['BO_T02_D2589:213b-17']	rtse gcig pas sbyin sreg bya'o //	rtse gcig pas sbyin sreg bya'o //	The homa should be performed with single-pointed focus.
['BO_T02_D2589:213b-18']	rnying pa dang lo ma med pa dang / khong stong dang / chag pa dang / shun lpags med pa dang / thung ngu yon po dang / rtse mo gas pa dang / ha cang phra ba dang / ha cang spom pa dang / ring po dang /	rnying pa dang lo ma med pa dang / khong stong dang / chag pa dang / shun lpags med pa dang / thung ngu yon po dang / rtse mo gas pa dang / ha cang phra ba dang / ha cang spom pa dang / ring po dang /	Those that are old, leafless, hollow, broken, without bark, short, crooked, split at the tip, too thin, too thick, long,
['BO_T02_D2589:213b-19', 'BO_T02_D2589:213b-20']	'bus zos pa dang / srog chags dang bcas pa rnams ni spang bar bya'o //🔽zhib la ni nas dang / 'o ma dang / sbrang rtsi dang / mar dang / zho dang / 'bras dang / 'bras yos dang / ku sha sngon po dang / d'ur wa sngon po dang / aamra'i lo ma dang / tsandan dang / pri yang ku'i me tog dang /	'bus zos pa dang / srog chags dang bcas pa rnams ni spang bar bya'o // zhib la ni nas dang / 'o ma dang / sbrang rtsi dang / mar dang / zho dang / 'bras dang / 'bras yos dang / ku sha sngon po dang / d'ur wa sngon po dang / aamra'i lo ma dang / tsandan dang / pri yang ku'i me tog dang /	eaten by worms, or with living creatures should be avoided.🔽For the fine one, one should offer oblations of barley, milk, honey, ghee, curd, rice, parched rice, blue kuśa grass, blue durva grass, mango leaves, sandalwood, priyaṅgu flowers,
['BO_T02_D2589:213b-21']	s'a lu'i chan dang / me tog dkar po dang / ge sar dang thang chu dri zhim pa ci snyed pa las sbyin sreg bya'o //	s'a lu'i chan dang / me tog dkar po dang / ge sar dang thang chu dri zhim pa ci snyed pa las sbyin sreg bya'o //	white flowers, and as much fragrant saffron as one can afford.
['BO_T02_D2589:213b-22', 'BO_T02_D2589:214a-0']	rgyas pa la ni yam shing de rnams de nyid las sboms su chag gang la srid du khru gang tsam 'o ma dang zho dang / mar la btags te dri zhim po'i spos chu la sbyangs la //🔽mngar gsum la btags pa'i 'bras chan bzang po'i bshos dang / zho dang sbrang rtsi dang / mar dang bsres pa'i til @214a * //	rgyas pa la ni yam shing de rnams de nyid las sboms su chag gang la srid du khru gang tsam 'o ma dang zho dang / mar la btags te dri zhim po'i spos chu la sbyangs la // mngar gsum la btags pa'i 'bras chan bzang po'i bshos dang / zho dang sbrang rtsi dang / mar dang bsres pa'i til @214a * //	For the extensive [rite], those pieces of wood are one cubit in size and four finger breadths in thickness, smeared with milk, yogurt, and ghee, and purified with fragrant incense water.🔽One should offer oblations of excellent food mixed with the three sweets, black sesame seeds mixed with yogurt, honey, and ghee,
['BO_T02_D2589:214a-1']	nag po dang / zho dang 'bras chan mar dang bcas pa dang / sha ta pushpa dang / bil ba'i 'bras bu dang / 'bras sha li dang / n'a ga ge sar dang / karni ka'i me tog dang / 'bru rnams kyis sbyin sreg bya'o //	nag po dang / zho dang 'bras chan mar dang bcas pa dang / sha ta pushpa dang / bil ba'i 'bras bu dang / 'bras sha li dang / n'a ga ge sar dang / karni ka'i me tog dang / 'bru rnams kyis sbyin sreg bya'o //	rice mixed with yogurt and ghee, śatapuspa, bilva fruit, śāli rice, ironwood blossoms, karṇikā flowers, and grains.
['BO_T02_D2589:214a-2']	mngon spyod la ni nim pa dang / sang ldeng dang / ko bi da ra dang / bal ta ka dang / ma da na'am /	mngon spyod la ni nim pa dang / sang ldeng dang / ko bi da ra dang / bal ta ka dang / ma da na'am /	For the rite of assault, [use] neem wood, cutch wood, cobra's saffron thorn tree, madana,🔽or other such [wood].
['BO_T02_D2589:214a-3']	de las gzhan pa'i shing kha ba dang tshe ma can dang / rob ba sregs pa'i thal ba can dang / mgal dum gyi yam shing rtsa ba'i cha las byung ba gas pa sor bcu'i tshad tsam //	de las gzhan pa'i shing kha ba dang tshe ma can dang / rob ba sregs pa'i thal ba can dang / mgal dum gyi yam shing rtsa ba'i cha las byung ba gas pa sor bcu'i tshad tsam //	robs, the ash of burned chaff, and kindling of a charred log.🔽The two sharp tips are smeared with poison, blood, and mustard seeds.
['BO_T02_D2589:214a-4']	dug dang khrag dang yungs ma la btags pa'i rtse mo gnyi ga rno ba dang ; yungs nag dang / yungs mar dang / khrag dang / lan tshva dang / skye tshe dang / skye tshe dang / nimba'i lo ma dang / ro bsregs pa'i thal ba dang /	dug dang khrag dang yungs ma la btags pa'i rtse mo gnyi ga rno ba dang ; yungs nag dang / yungs mar dang / khrag dang / lan tshva dang / skye tshe dang / skye tshe dang / nimba'i lo ma dang / ro bsregs pa'i thal ba dang /	Black mustard seeds, mustard oil, blood, salt, white mustard seeds, neem leaves, and the ash of a burned corpse.
['BO_T02_D2589:214a-5']	rkang rjes kyi sa dang / bong bu dang rnga mo la sogs pa'i rtug pa dang / khyim bya'i zhag dang / bya rog la sogs pa'i gshogs pa dang / gcin dang / rtug pa dang / tsher ma dang / mi rus kyi phye ma dang /	rkang rjes kyi sa dang / bong bu dang rnga mo la sogs pa'i rtug pa dang / khyim bya'i zhag dang / bya rog la sogs pa'i gshogs pa dang / gcin dang / rtug pa dang / tsher ma dang / mi rus kyi phye ma dang /	Earth from a footprint, and the dung of a donkey, camel, and so on, the fat of a chicken, the feathers of a crow, and so on, urine, dung, thorns, and powdered human bone.
['BO_T02_D2589:214a-6']	sbrang rtsi la sogs pa dang / ci rnyed pa'am /	sbrang rtsi la sogs pa dang / ci rnyed pa'am /	Whatever one can obtain, such as honey, and so on.
['BO_T02_D2589:214a-7']	rdzas re re zhing dug dang / khrag dang / lan tshva dang / skye tshe dang / da du ra'i lo ma'i khu ba la btags pa'i rdzas de rnams thal ba dang / sol ba'am phub ma las dgra bo'i gzugs brnyan byas la /	rdzas re re zhing dug dang / khrag dang / lan tshva dang / skye tshe dang / da du ra'i lo ma'i khu ba la btags pa'i rdzas de rnams thal ba dang / sol ba'am phub ma las dgra bo'i gzugs brnyan byas la /	For each substance, the substances are mixed with poison, blood, salt, lye, and the juice of the leaves of the datura plant.
['BO_T02_D2589:214a-8']	gtub cing gtub cing sbyin sreg bya'o //	gtub cing gtub cing sbyin sreg bya'o //	One should cut up the effigy of the enemy made of ashes, charcoal, or chaff, and make burnt offerings.
['BO_T02_D2589:214a-9']	dbang gi las la ni tsam pa ka dang / aa shvadtha dang / ba ku la dang / pri yang ku dang / la ku tsa la sogs pa'i yam shing sor lnga pa la 'dab ma dang bcas pa dang / 'bras bu dang // me tog skyur po rnams dang /	dbang gi las la ni tsam pa ka dang / aa shvadtha dang / ba ku la dang / pri yang ku dang / la ku tsa la sogs pa'i yam shing sor lnga pa la 'dab ma dang bcas pa dang / 'bras bu dang // me tog skyur po rnams dang /	For the rite of enthrallment, one should make burnt offerings of sticks of champak, aśoka, vakula, priyaṅgu, lakuca, and so forth, five fingerbreadths long, with leaves, fruits, and sour flowers,
['BO_T02_D2589:214a-10', 'BO_T02_D2589:214a-11']	gzhan yang rang gi rtog pa las gsungs pa'i rdzas rnams kyis sbyin sreg bya'o //🔽dgug pa la ni de nyid dang tsher ma lcags kyu lta bu'i sbyin sreg bya'o //	gzhan yang rang gi rtog pa las gsungs pa'i rdzas rnams kyis sbyin sreg bya'o // dgug pa la ni de nyid dang tsher ma lcags kyu lta bu'i sbyin sreg bya'o //	and also with the substances taught in one's own tantra.
['BO_T02_D2589:214a-12']	au dum w'a ra pa la sha //	au dum w'a ra pa la sha //	For summoning, one should make burnt offerings of those [substances] and of thorns shaped like hooks.🔽udumbara,
['BO_T02_D2589:214a-13']	plaksha dang ni n+ya gro dha //	plaksha dang ni n+ya gro dha //	plaksha, nyagrodha,
['BO_T02_D2589:214a-14', 'BO_T02_D2589:214a-15']	seng ldeng dang ni aa rka dang // aa mra be ta ka ta dang / aa ma dya dang sha mi dang / aa pa ma rka las byung dang / aa shvadtha dang bcas pa ni //🔽yam sreg shing ni bcu gnyis bstan //	seng ldeng dang ni aa rka dang // aa mra be ta ka ta dang / aa ma dya dang sha mi dang / aa pa ma rka las byung dang / aa shvadtha dang bcas pa ni // yam sreg shing ni bcu gnyis bstan //	From acacia, from arjaka, from mango, from vetasa,
['BO_T02_D2589:214a-16', 'BO_T02_D2589:214a-17']	gsar zhing drang la mtho gang tsam //🔽rtse gnyis dri zhim legs par btags //	gsar zhing drang la mtho gang tsam // rtse gnyis dri zhim legs par btags //	from amra, from shami, from apāmārga, from asvattha,
['BO_T02_D2589:214a-18', 'BO_T02_D2589:214a-19']	yam shing dag ni rtse gcig tu //🔽las rnams kun la bsreg par bya //	yam shing dag ni rtse gcig tu // las rnams kun la bsreg par bya //	from palāśa, from udumbara, from kṣīraka, from khadira,
['BO_T02_D2589:214a-20', 'BO_T02_D2589:214b-0', 'BO_T02_D2589:214b-1', 'BO_T02_D2589:214b-2', 'BO_T02_D2589:214b-3', 'BO_T02_D2589:214b-4', 'BO_T02_D2589:214b-5']	zhi ba'i sbyin sreg gang cung zad //🔽@214b gang yang rgyas pa'i bsreg bya dang / bdag gi zangs te de dag kun //🔽nyin re sv'a h'a'i mthar bcas dbul //🔽mar la btags pa'i gu gul dang / s'a la'i thang chu la sogs pa //🔽gsang sngags lha yi bye brag gis //🔽sbyin sreg la ni dbul bar bya //🔽dri dang me tog sogs mchod pa //	zhi ba'i sbyin sreg gang cung zad // @214b gang yang rgyas pa'i bsreg bya dang / bdag gi zangs te de dag kun // nyin re sv'a h'a'i mthar bcas dbul // mar la btags pa'i gu gul dang / s'a la'i thang chu la sogs pa // gsang sngags lha yi bye brag gis // sbyin sreg la ni dbul bar bya // dri dang me tog sogs mchod pa //	from bilva, from śirīṣa, from śamī, from śirīṣa,
['BO_T02_D2589:214b-6']	las thun rang sngags ji bzhin bzla //	las thun rang sngags ji bzhin bzla //	from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from śirīṣa, from ś
['BO_T02_D2589:214b-7', 'BO_T02_D2589:214b-8']	rdzas rnams kyi ni mtshan nyid do //🔽zhi ba la ni mchod sbyin gyi shing srog chags med pa rnams la thab khung las cung zad dma' ba'am /	rdzas rnams kyi ni mtshan nyid do // zhi ba la ni mchod sbyin gyi shing srog chags med pa rnams la thab khung las cung zad dma' ba'am /	The characteristics of the substances.
['BO_T02_D2589:214b-9']	dgon pa'i ba lang gi lci ba'i bud shing bya'o //	dgon pa'i ba lang gi lci ba'i bud shing bya'o //	For the pacifying rite, the sacrificial surface should be slightly lower than the hearth, and the kindling wood should be free of living creatures and from a solitary place.
['BO_T02_D2589:214b-10', 'BO_T02_D2589:214b-11']	rgyas pa la ni dgon pa'i ba lang gi lci ba ma gtogs pa ji skad du bshad pa'i bud shing rnams 'bras bu dang bcas pa'o //🔽mngon spyod la ni khab dang / tsha ba dang / dri mi zhim pa'i bud shing dan dur khrod kyi shing ngam /	rgyas pa la ni dgon pa'i ba lang gi lci ba ma gtogs pa ji skad du bshad pa'i bud shing rnams 'bras bu dang bcas pa'o // mngon spyod la ni khab dang / tsha ba dang / dri mi zhim pa'i bud shing dan dur khrod kyi shing ngam /	For the enriching rite, the kindling wood should be as described, with fruit, except for cow dung from a solitary place.
['BO_T02_D2589:214b-12']	bong bu dang rnga mo la sogs pa'i rtug pa'am /	bong bu dang rnga mo la sogs pa'i rtug pa'am /	For the summoning rite, the kindling wood should be from a charnel ground, such as thorn trees, or from the dung of donkeys, camels, and so forth,
['BO_T02_D2589:214b-13']	shing shin tu skam pa'o //	shing shin tu skam pa'o //	or very dry wood.
['BO_T02_D2589:214b-14']	dbang dbu bya ba la ni ni mba dang / aa mra'i shing dang gzhan yang me tog dang bcas pa'i shing ngo //	dbang dbu bya ba la ni ni mba dang / aa mra'i shing dang gzhan yang me tog dang bcas pa'i shing ngo //	For the enthralling rite, the kindling wood should be from trees such as neem, mango, and other flowering trees.
['BO_T02_D2589:214b-15']	dgug pa la ni tsher ma dang bcas pa'o //	dgug pa la ni tsher ma dang bcas pa'o //	For the slaying rite, the kindling wood should have thorns.
['BO_T02_D2589:214b-16']	las thams cad pa la ni las dang rjes su mthun pa'i bud shing gis bya'o //	las thams cad pa la ni las dang rjes su mthun pa'i bud shing gis bya'o //	For all rites, the kindling wood should be in accordance with the rite.
['BO_T02_D2589:214b-17']	bud shing gi mtshan nyid do //	bud shing gi mtshan nyid do //	This is the definition of fuel.
['BO_T02_D2589:214b-18']	gser ram dngul lam rdo'am shing ngam //	gser ram dngul lam rdo'am shing ngam //	It is made of gold, silver, stone, wood,🔽earth,🔽or clay.
['BO_T02_D2589:214b-19', 'BO_T02_D2589:214b-20']	sa'i rdul las byas pa'am /🔽dung chos sam //	sa'i rdul las byas pa'am / dung chos sam //	It is made of conch,🔽mother-of-pearl,🔽crystal,
['BO_T02_D2589:214b-21']	nya phyis sam //	nya phyis sam //	or some other such material.🔽It is well washed and well perfumed with a pleasant scent.
['BO_T02_D2589:214b-22']	shel las byas pa'i snod legs par bkrus pa dri zhim pa'i spos kyis legs par bdugs pa'i mchod yon gyi snod du chu bo'am /	shel las byas pa'i snod legs par bkrus pa dri zhim pa'i spos kyis legs par bdugs pa'i mchod yon gyi snod du chu bo'am /	The water for the offering should be taken from a river,🔽a pond,
