segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:43a-8']	/ nad rnams med cing tshe rgyas 'gyur //	/ nad rnams med cing tshe rgyas 'gyur //	43a	be free from illness, and have an increased lifespan.
['BO_T02_D1874:43a-9']	da ni dbang gi las kyi rim pa bshad par bya'o //	da ni dbang gi las kyi rim pa bshad par bya'o //	43a	Now, the procedure of the rite of subjugation should be explained.
['BO_T02_D1874:43a-10']	thams cad sngon bzhin rab byas la //	thams cad sngon bzhin rab byas la //	43a	Having done everything as before,
['BO_T02_D1874:43a-11']	ri mo'i dkyil 'khor bri bar bya //	ri mo'i dkyil 'khor bri bar bya //	43a	one should draw the maṇḍala of the painting.
['BO_T02_D1874:43a-12']	don yong grub pa'i rnal 'byor pas //	don yong grub pa'i rnal 'byor pas //	43a	The yogin of Amoghasiddhi
['BO_T02_D1874:43a-13']	dbang du bya ba brtsam pa'o //	dbang du bya ba brtsam pa'o //	43a	should begin the subjugation rite.🔽In order to subjugate all the realms of sentient beings
['BO_T02_D1874:43a-14', 'BO_T02_D1874:43a-15']	sangs rgyas rdo rje chen dang // sems can khams rnams ma lus pa //🔽dbang du byed dam byed 'dod phyir //	sangs rgyas rdo rje chen dang // sems can khams rnams ma lus pa // dbang du byed dam byed 'dod phyir //	43a	and the great vajra buddhas,
['BO_T02_D1874:43a-16']	chags pa'i yid kyis bya ba'o //	chags pa'i yid kyis bya ba'o //	43a	one should perform the rite with a mind of passion.
['BO_T02_D1874:43a-17']	bka' yi 'khor lo rab bskor bas //	bka' yi 'khor lo rab bskor bas //	43a	Having turned the wheel of the command,
['BO_T02_D1874:43a-18']	khang pa brtsegs pa'i dbus su ni //	khang pa brtsegs pa'i dbus su ni //	43a	In the center of the palace
['BO_T02_D1874:43a-19']	rdo rje sems dpa' las byung ba'i //	rdo rje sems dpa' las byung ba'i //	43a	arisen from Vajrasattva,
['BO_T02_D1874:43a-20']	nyi ma'i dkyil 'khor zla ga ma la //	nyi ma'i dkyil 'khor zla ga ma la //	43a	on a sun and moon maṇḍala,
['BO_T02_D1874:43a-21']	ji bzhin sbyor bas bandu ka ;	ji bzhin sbyor bas bandu ka ;	43a	the union of the two, just as it is, is a bandhuka🔽flower.
['BO_T02_D1874:43a-22']	/ don yod grub pa'i 'khor lo che //	/ don yod grub pa'i 'khor lo che //	43a	Having meditated on the great wheel of Amoghasiddhi,
['BO_T02_D1874:43a-23', 'BO_T02_D1874:43a-24']	bsgoms nas mchod pa bstod pa dang // bdud rtsi myang bas mnyes par bya //🔽de yi ye shes sems dpa' yi //	bsgoms nas mchod pa bstod pa dang // bdud rtsi myang bas mnyes par bya // de yi ye shes sems dpa' yi //	43a	one should please him with offerings, praise, and tasting the elixir.🔽In the heart of the gnosis being
['BO_T02_D1874:43a-25']	thugs kar zla ba'i steng du ni //	thugs kar zla ba'i steng du ni //	43a	on a moon is
['BO_T02_D1874:43a-26']	gong gi gnyis po bzhag nas ni //	gong gi gnyis po bzhag nas ni //	43a	the above pair.
['BO_T02_D1874:43a-27']	thams cad kyi ni gsang sngags brjod //	thams cad kyi ni gsang sngags brjod //	43a	Recite the mantra of all of them:
['BO_T02_D1874:43a-28']	aom a'a: kham pra dzny'a dhrik che ge mo ba sham ram r'a ga ya ho //	aom a'a: kham pra dzny'a dhrik che ge mo ba sham ram r'a ga ya ho //	43a	oṃ āḥ khaṃ prajñāḍhṛk such and such’s name raṃ rañjaya hoḥ
['BO_T02_D1874:43a-29']	de brjod thams cad pa spu yi //	de brjod thams cad pa spu yi //	43a	Reciting that, from the pores of all of them
['BO_T02_D1874:43a-30']	sgo las sangs rgyas thams cad dang // byang chub sems dpa' thams cad kyis //	sgo las sangs rgyas thams cad dang // byang chub sems dpa' thams cad kyis //	43a	all buddhas and all bodhisattvas
['BO_T02_D1874:43a-31', 'BO_T02_D1874:43a-32']	mkha' dbyings yongs su dang bar bsam //🔽de rnams 'od zer rnam lnga yi //	mkha' dbyings yongs su dang bar bsam // de rnams 'od zer rnam lnga yi //	43a	are imagined in the pure realm of space.🔽Those [buddhas and bodhisattvas]
['BO_T02_D1874:43a-33']	tshul gyis thams cad 'dus byas la //	tshul gyis thams cad 'dus byas la //	43a	dissolve into the five-colored light rays of all of them.
['BO_T02_D1874:43a-34']	thugs kar 'dod pa de lus la //	thugs kar 'dod pa de lus la //	43a	The light rays enter the heart of the one to be loved.
['BO_T02_D1874:43a-35']	rjes su stobs ni dbab par bya //	rjes su stobs ni dbab par bya //	43a	Then one should cause the power to descend.
['BO_T02_D1874:43a-36']	gong gi sngags brjod sngon bzhin du //	gong gi sngags brjod sngon bzhin du //	43a	Reciting the mantra as before,
['BO_T02_D1874:43a-37']	dbang bskur de la rtsol bar bsam //	dbang bskur de la rtsol bar bsam //	43a	one should imagine the empowerment being conferred.
['BO_T02_D1874:43a-38']	de ltar spyod pas dus bzhi ru //	de ltar spyod pas dus bzhi ru //	43a	By practicing in this way,
['BO_T02_D1874:43a-39']	bzlas pas zhag bdun 'grub par 'gyur //	bzlas pas zhag bdun 'grub par 'gyur //	43a	one will accomplish the recitation in seven days.
['BO_T02_D1874:43a-40']	de ni de ma thag tu yang //	de ni de ma thag tu yang //	43a	Then, immediately,
['BO_T02_D1874:43a-41']	sangs rgyas kun gyi thugs su byon ;	sangs rgyas kun gyi thugs su byon ;	43a	one will enter the hearts of all the buddhas.
['BO_T02_D1874:43a-42']	/'jam dpal dang ni gzhi brjid mnyam //	/'jam dpal dang ni gzhi brjid mnyam //	43a	One will become equal to Mañjuśrī in splendor,
['BO_T02_D1874:43a-43']	las thabs byed par de 'gyur ro //	las thabs byed par de 'gyur ro //	43a	and will perform the activities of the method.🔽The one who experiences joy with the sense faculties
['BO_T02_D1874:43a-44']	dga' bas myong ba'i dbang po dang // dgyes nas ci 'dod rab tu stsol //	dga' bas myong ba'i dbang po dang // dgyes nas ci 'dod rab tu stsol //	43a	will grant whatever is desired out of delight.
['BO_T02_D1874:43a-45']	bskur pa chen po ma byas kyang //	bskur pa chen po ma byas kyang //	43a	Even without performing the great empowerment,
['BO_T02_D1874:43a-46']	'gro ba 'di kun dbang du 'gyur //	'gro ba 'di kun dbang du 'gyur //	43a	all these beings will come under one's control.
['BO_T02_D1874:43a-47']	yang ni de ltar sgrol ma yi //	yang ni de ltar sgrol ma yi //	43a	Again, in that way, one should visualize
['BO_T02_D1874:43b-0', 'BO_T02_D1874:43b-1']	'khor lo ldan @43b pa rab bsgoms la /🔽de yi ye shes sems dpa' yi //	'khor lo ldan @43b pa rab bsgoms la / de yi ye shes sems dpa' yi //	43b	the wheel-possessing Tārā.🔽In the heart of the gnosis being
['BO_T02_D1874:43b-2']	thugs kar zla ba'i steng du ni //	thugs kar zla ba'i steng du ni //	43b	on a moon at the heart,
['BO_T02_D1874:43b-3', 'BO_T02_D1874:43b-4']	dbang du bya ba bzhag nas ni //🔽dbus su yi ge t'am dmar po //	dbang du bya ba bzhag nas ni // dbus su yi ge t'am dmar po //	43b	one should place the one to be controlled.🔽In the center, the red syllable tāṃ,
['BO_T02_D1874:43b-5']	mtha' ma phreng sngags dmar po ni //	mtha' ma phreng sngags dmar po ni //	43b	and around it, the red garland mantra,
['BO_T02_D1874:43b-6', 'BO_T02_D1874:43b-7']	gyen du 'greng bas bskor bar bsam //🔽dmar ba'i mtshan ma rnams dang ni //	gyen du 'greng bas bskor bar bsam // dmar ba'i mtshan ma rnams dang ni //	43b	Imagine that they surround him, standing upright.🔽The signs of redness
['BO_T02_D1874:43b-8']	t'am las 'od zer dmar po'i tshogs //	t'am las 'od zer dmar po'i tshogs //	43b	and the assembly of red light rays from the tāṃ🔽having emerged from the heart of the āḥ🔽and having gone to the heart of the one to be summoned,
['BO_T02_D1874:43b-9']	gsang sngags 'di ni brjod nas su //	gsang sngags 'di ni brjod nas su //	43b	one should recite this mantra
['BO_T02_D1874:43b-10']	bsgrub bya bskur phyir dbyung bar bya //	bsgrub bya bskur phyir dbyung bar bya //	43b	in order to summon the one to be summoned.
['BO_T02_D1874:43b-11']	aom t'a re tu tt'a re tu re che ge mo pa sham ku ru ho //	aom t'a re tu tt'a re tu re che ge mo pa sham ku ru ho //	43b	Oṃ tāre tuttāre ture, do this for such and such!
['BO_T02_D1874:43b-12']	skyes pa'i snying dang mgrin par bskul //	skyes pa'i snying dang mgrin par bskul //	43b	For a man, one should summon from the heart and throat.
['BO_T02_D1874:43b-13']	bud med gsang ba nas bskul bya //	bud med gsang ba nas bskul bya //	43b	For a woman, one should summon from the secret place.
['BO_T02_D1874:43b-14']	phreng ba'i sngags las 'od zer dmar //	phreng ba'i sngags las 'od zer dmar //	43b	From the mantra garland, red light rays
['BO_T02_D1874:43b-15']	rang gi skye gnas nas phyung bya //	rang gi skye gnas nas phyung bya //	43b	should emerge from one’s own sexual organ.
['BO_T02_D1874:43b-16']	gong gi sgo ru rab zhugs pas //	gong gi sgo ru rab zhugs pas //	43b	Having entered the above-mentioned door,
['BO_T02_D1874:43b-17']	bsgrub bya'i sems ni bkag 'dra ba //	bsgrub bya'i sems ni bkag 'dra ba //	43b	the mind of the one to be summoned is as if blocked.
['BO_T02_D1874:43b-18']	zla ba'i dbyibs 'dra bkug nas ni //	zla ba'i dbyibs 'dra bkug nas ni //	43b	Having drawn it up in the shape of a moon,
['BO_T02_D1874:43b-19']	rim pa gnyis su chud par bya //	rim pa gnyis su chud par bya //	43b	one should cause it to enter the two stages.
['BO_T02_D1874:43b-20']	gal te lha mo mda' can ma //	gal te lha mo mda' can ma //	43b	If one is the goddess with an arrow,
['BO_T02_D1874:43b-21']	'og nas 'byung bzhin byin brlabs //	'og nas 'byung bzhin byin brlabs //	43b	one should bless as it occurs below.
['BO_T02_D1874:43b-22']	bskul ba la sogs de bzhin bya //	bskul ba la sogs de bzhin bya //	43b	Summoning and so forth are done in the same way.
['BO_T02_D1874:43b-23']	des kyang dbang du byed pa'o //	des kyang dbang du byed pa'o //	43b	By that, one will be brought under control.
['BO_T02_D1874:43b-24']	gzhan yang snga ma bzhin du 'dod //	gzhan yang snga ma bzhin du 'dod //	43b	One should desire as before.
['BO_T02_D1874:43b-25', 'BO_T02_D1874:43b-26']	de ni thugs kar rab bzhag la //🔽dpa' bo btang sogs cho ga yis //	de ni thugs kar rab bzhag la // dpa' bo btang sogs cho ga yis //	43b	Having placed it at the heart,🔽one should cause the descent of the power
['BO_T02_D1874:43b-27', 'BO_T02_D1874:43b-28']	gzhan la stobs ni dbab par bya //🔽de ltar sbyor bas dus bzhi ru //	gzhan la stobs ni dbab par bya // de ltar sbyor bas dus bzhi ru //	43b	to another by the rite of the hero’s emission, and so forth.🔽Having practiced in this way for seven days
['BO_T02_D1874:43b-29']	zhag bdun par du rab byas na //	zhag bdun par du rab byas na //	43b	in the four periods of the day,🔽all the buddhas, the vajra hosts,
['BO_T02_D1874:43b-30']	sangs rgyas rdo rje sde can dang // sems can khams rnams ma lus pa //	sangs rgyas rdo rje sde can dang // sems can khams rnams ma lus pa //	43b	and all the realms of sentient beings
['BO_T02_D1874:43b-31']	de ma thag tu bran bzhin du //	de ma thag tu bran bzhin du //	43b	will immediately become like servants
['BO_T02_D1874:43b-32']	thams cad yod med dbang du byed //	thams cad yod med dbang du byed //	43b	and be brought under one’s power.
['BO_T02_D1874:43b-33', 'BO_T02_D1874:43b-34']	thams cad snga ma bzhin bsgoms la //🔽rdo rje sems dpa' las byung ba'i //	thams cad snga ma bzhin bsgoms la // rdo rje sems dpa' las byung ba'i //	43b	Having meditated on everything as before,🔽one should commence the subjugation
['BO_T02_D1874:43b-35']	'jam dpal rdo rje 'khor lo yis //	'jam dpal rdo rje 'khor lo yis //	43b	of Mañjuvajra, who has arisen from Vajrasattva,
['BO_T02_D1874:43b-36']	dbang du bya ba brtsams pa'o //	dbang du bya ba brtsams pa'o //	43b	with the wheel.🔽The five arrows, which have the nature of🔽enchanting, causing lassitude,
['BO_T02_D1874:43b-37']	sngags byed dang ni dal byed dang // 'dod byed dang ni rmongs byed dang // dbang gi rang bzhin mda' lnga ni //	sngags byed dang ni dal byed dang // 'dod byed dang ni rmongs byed dang // dbang gi rang bzhin mda' lnga ni //	43b	causing desire, causing delusion, and subjugating,
['BO_T02_D1874:43b-38', 'BO_T02_D1874:43b-39']	cho ga 'di yis byin brlab bya //🔽smyug ma aa yis byin brlabs te //	cho ga 'di yis byin brlab bya // smyug ma aa yis byin brlabs te //	43b	should be consecrated by this rite.🔽Having consecrated the bamboo with āḥ,
['BO_T02_D1874:43b-40']	mde'u ni h'um gis byin brlabs la //	mde'u ni h'um gis byin brlabs la //	43b	and the arrow with hūṃ,🔽one should take up the bow with the left
['BO_T02_D1874:43b-41']	g-yon gyis lam bskyed gzhu bzung nas //	g-yon gyis lam bskyed gzhu bzung nas //	43b	and shoot the arrow with the right.
['BO_T02_D1874:43b-42']	dbu rgyan rtse mor sbyar byas la //	dbu rgyan rtse mor sbyar byas la //	43b	Having applied it to the top of the crown,
['BO_T02_D1874:43b-43']	drangs te rna drung du bkang nas //	drangs te rna drung du bkang nas //	43b	having drawn it and filled it up to the ear,
['BO_T02_D1874:43b-44']	sngags kyis rab tu gdab pa'o //	sngags kyis rab tu gdab pa'o //	43b	one should plant it with the mantra.🔽Oṃ āḥ maṃ juśrī
['BO_T02_D1874:43b-45']	aom a'a:mam manydzu shr'i che ge mo pa sham ku ru ho //	aom a'a:mam manydzu shr'i che ge mo pa sham ku ru ho //	43b	che gha mo pa śam ku ru ho
['BO_T02_D1874:43b-46']	de yis spros pas bsgrub bya yi //	de yis spros pas bsgrub bya yi //	43b	By that emanation, the one to be subdued🔽at the head, heart, navel,
['BO_T02_D1874:43b-47']	mgo dang snying ga lte ba dang // gsang ba dang ni rkang mthil du //	mgo dang snying ga lte ba dang // gsang ba dang ni rkang mthil du //	43b	secret place, and soles of the feet,
['BO_T02_D1874:43b-48']	khro bo'i tshig gis rab tu gdab //	khro bo'i tshig gis rab tu gdab //	43b	one should plant with the words of wrath.
['BO_T02_D1874:44a-0']	sngags kyi 'od zer dmar po @44a * //	sngags kyi 'od zer dmar po @44a * //	44a	Red light rays of the mantra
['BO_T02_D1874:44a-1']	yi ; / rdo rje gnyis las phyung nas kyang //	yi ; / rdo rje gnyis las phyung nas kyang //	44a	are drawn out from the two vajras
['BO_T02_D1874:44a-2']	zla ba spyad ldan lta bu'i sems //	zla ba spyad ldan lta bu'i sems //	44a	and the mind, which is like a moon,
['BO_T02_D1874:44a-3']	'od zer gyis ni dgug par bya //	'od zer gyis ni dgug par bya //	44a	is summoned with light rays.
['BO_T02_D1874:44a-4']	bdag ni skye gnas bcug ste //	bdag ni skye gnas bcug ste //	44a	One should enter the place of birth
['BO_T02_D1874:44a-5']	ye shes sems dpa' de bzhin no //	ye shes sems dpa' de bzhin no //	44a	and likewise the gnosis being.
['BO_T02_D1874:44a-6']	dang shing brgyal bar rab bsgoms te //	dang shing brgyal bar rab bsgoms te //	44a	Having fully meditated on fainting,
['BO_T02_D1874:44a-7', 'BO_T02_D1874:44a-8']	sdong po bcad bzhin zhabs 'od 'gyel //🔽sbyor ba de yis dus bzhi ru //	sdong po bcad bzhin zhabs 'od 'gyel // sbyor ba de yis dus bzhi ru //	44a	one falls like a cut tree.🔽By that yoga, having meditated
['BO_T02_D1874:44a-9']	zla pa phyed du rab bsgoms na //	zla pa phyed du rab bsgoms na //	44a	for half a month in four sessions,
['BO_T02_D1874:44a-10']	byis pa'i blo ni grags chen pos //	byis pa'i blo ni grags chen pos //	44a	the great fame of the childish mind
['BO_T02_D1874:44a-11', 'BO_T02_D1874:44a-12']	gsang ba'i bskul ba bsgom byas pas //🔽rdo rje kun gyis rab gsang ba'i //	gsang ba'i bskul ba bsgom byas pas // rdo rje kun gyis rab gsang ba'i //	44a	By meditating on the secret urging,🔽the meaning of the vajra is said to be penetrated,
['BO_T02_D1874:44a-13']	rdo rje don ni chud par gsungs //	rdo rje don ni chud par gsungs //	44a	the very secret of all vajras.
['BO_T02_D1874:44a-14', 'BO_T02_D1874:44a-15']	de nas mngon spyod lam gyi rim pa bshad par bya'o //🔽sngon bzhin bzlas pa la sogs pa'i //	de nas mngon spyod lam gyi rim pa bshad par bya'o // sngon bzhin bzlas pa la sogs pa'i //	44a	Next, I will explain the stages of the path of killing.🔽As before, having completed the consecration
['BO_T02_D1874:44a-16']	dbang bskur yan chad rdzogs byas te //	dbang bskur yan chad rdzogs byas te //	44a	and so forth of the repetition,
['BO_T02_D1874:44a-17']	rdo rje khro bo rnal 'byor gyis //	rdo rje khro bo rnal 'byor gyis //	44a	with the yoga of Vajra Wrath
['BO_T02_D1874:44a-18', 'BO_T02_D1874:44a-19', 'BO_T02_D1874:44a-20']	las 'di rab tu brtsam pa'o //🔽dkon mchog gnod byed ma chags pa //🔽gdug pa'i sems can rnal 'byor gcod //	las 'di rab tu brtsam pa'o // dkon mchog gnod byed ma chags pa // gdug pa'i sems can rnal 'byor gcod //	44a	one should undertake this activity.🔽Those who harm the Three Jewels,🔽the evil beings who sever the yoga,
['BO_T02_D1874:44a-21']	bla ma smod brtson ma rungs pa //	bla ma smod brtson ma rungs pa //	44a	the wicked ones who strive to slander the guru
['BO_T02_D1874:44a-22']	gtum pa'i yid kyis bsgrub pa'o //	gtum pa'i yid kyis bsgrub pa'o //	44a	are accomplished with a fierce mind.
['BO_T02_D1874:44a-23']	de rnams bskrad pa 'jigs 'jigs lta //	de rnams bskrad pa 'jigs 'jigs lta //	44a	They are expelled, appearing terrifying,
['BO_T02_D1874:44a-24']	sta gri gtun shing lag na 'dzin //	sta gri gtun shing lag na 'dzin //	44a	holding a sword and a pestle in their hands.
['BO_T02_D1874:44a-25']	gnod par byed pa rab brtson la //	gnod par byed pa rab brtson la //	44a	Having contemplated the one who strives to harm,
['BO_T02_D1874:44a-26', 'BO_T02_D1874:44a-27']	bsams nas bsam gtan rab tu bya //🔽mkha' dbyings sems can sangs rgyas kyis //	bsams nas bsam gtan rab tu bya // mkha' dbyings sems can sangs rgyas kyis //	44a	one should perform the meditation.🔽The sky-element is completely filled
['BO_T02_D1874:44a-28']	yongs su gang bar rab tu bsam //	yongs su gang bar rab tu bsam //	44a	with buddhas and sentient beings.
['BO_T02_D1874:44a-29']	gdug pa'i sta gri gtun shing gis //	gdug pa'i sta gri gtun shing gis //	44a	With a fierce sword and pestle,
['BO_T02_D1874:44a-30']	gsang par rab tu bsam pa'o //	gsang par rab tu bsam pa'o //	44a	And imagine it in secret.
['BO_T02_D1874:44a-31']	de bzhin byang chub sems dpa' yis //	de bzhin byang chub sems dpa' yis //	44a	In the same way, the bodhisattva
['BO_T02_D1874:44a-32']	mkha' dbyings yongs su gang bar bsam //	mkha' dbyings yongs su gang bar bsam //	44a	Should imagine the sky filled with it.
['BO_T02_D1874:44a-33']	sta gri gtun shing gis gsang par //	sta gri gtun shing gis gsang par //	44a	Imagining it in secret with a sword or a pestle,
['BO_T02_D1874:44a-34']	bsams nas dgra rnams myur du 'chi //	bsams nas dgra rnams myur du 'chi //	44a	The enemies will quickly die.
['BO_T02_D1874:44a-35']	de yis dran rnyed mtshon cha bor //	de yis dran rnyed mtshon cha bor //	44a	Having regained his memory, he will throw down his weapon,
['BO_T02_D1874:44a-36']	skyabs med skrag cing 'jigs pas dkrugs //	skyabs med skrag cing 'jigs pas dkrugs //	44a	Terrified and frightened, without refuge,
['BO_T02_D1874:44a-37']	sdug bsngal dang ldan gzigs byas la //	sdug bsngal dang ldan gzigs byas la //	44a	And the bodhisattva should see him as suffering,
['BO_T02_D1874:44a-38', 'BO_T02_D1874:44a-39']	snying rje chen po'i khro ba bskyed //🔽rang lha goms pa'i phyag rgya yis //	snying rje chen po'i khro ba bskyed // rang lha goms pa'i phyag rgya yis //	44a	And arouse wrath out of great compassion.🔽Having performed the yoga with the consort,
['BO_T02_D1874:44a-40']	rnal 'byor byas nas gsum pa ru //	rnal 'byor byas nas gsum pa ru //	44a	Who is familiar with one’s deity,
['BO_T02_D1874:44a-41']	ye shes sems dpa'i 'od zer gyis //	ye shes sems dpa'i 'od zer gyis //	44a	With the light rays of the gnosis being
['BO_T02_D1874:44a-42']	sangs rgyas tshogs spro bka' lung blang //	sangs rgyas tshogs spro bka' lung blang //	44a	In the third, one should emanate the assembly of buddhas and receive the command.
['BO_T02_D1874:44a-43']	khams bzhugs mgon po rnams kyis ni //	khams bzhugs mgon po rnams kyis ni //	44a	The lords dwelling in the elements
