segmentnr	original	analyzed	translated
['BO_T06_D4046:215a-14']	bka' blo mi bde bas log par 'dzin pa dang / dga' zhing gus pa med pas gdul dka' ba'i phyir dmu rgod kyi rang bzhin can dang / lan du phan 'dogs pa la brtson par byas kyang mi 'dod na ma byas kyang nyes pa med do //	bka' blo mi bde bas log par 'dzin pa dang / dga' zhing gus pa med pas gdul dka' ba'i phyir dmu rgod kyi rang bzhin can dang / lan du phan 'dogs pa la brtson par byas kyang mi 'dod na ma byas kyang nyes pa med do //	or if the student is of a wild nature, difficult to train because of lack of faith and respect, then there is no fault if the teacher does not teach, even though he is capable of doing so.
['BO_T06_D4046:215a-15']	yang dag par slong ba zhes bya ba ni rigs pa dang ldan pa'i slod ba po ste /	yang dag par slong ba zhes bya ba ni rigs pa dang ldan pa'i slod ba po ste /	A proper request is one that is reasonable.
['BO_T06_D4046:215a-16']	sdug bsngal bar gyur pa la sogs pa bsdus so //	sdug bsngal bar gyur pa la sogs pa bsdus so //	This includes the case of one who is suffering, and so forth.
['BO_T06_D4046:215a-17']	rung ba ma yin pa'i bsam pas ma byin pa dang / mi 'phrod pa slong ba dang / rgyal po la gnod par sems shing rgyal po la glo ba ring ba la rgyal po'i sems srung na nyes pa med do //	rung ba ma yin pa'i bsam pas ma byin pa dang / mi 'phrod pa slong ba dang / rgyal po la gnod par sems shing rgyal po la glo ba ring ba la rgyal po'i sems srung na nyes pa med do //	There is no fault if the teacher does not give to one who requests improperly, or who requests something unsuitable, or who requests something that would harm the king, or who requests something that the king dislikes, if the teacher is protecting the king's mind.
['BO_T06_D4046:215a-18']	'khor bsdus pa zhes bya ba ni yongs su bzung la bdag nyid grags shing bsod nams che ba'i phyir gos la sogs pa rnyed pa'am /	'khor bsdus pa zhes bya ba ni yongs su bzung la bdag nyid grags shing bsod nams che ba'i phyir gos la sogs pa rnyed pa'am /	The phrase those who gather a retinue means those who, having taken up the life of a householder, have a great reputation and much merit, and so obtain clothing and so on.
['BO_T06_D4046:215a-19']	yang na bdag nyid tshol nus kyang rung ste ma byin pa'o //	yang na bdag nyid tshol nus kyang rung ste ma byin pa'o //	 Or else, they are those who, though capable of seeking these things for themselves, do not do so.
['BO_T06_D4046:215a-20']	mi rigs pa la zhugs pa'i phyir 'dul ba'i skal ba med pa ste /	mi rigs pa la zhugs pa'i phyir 'dul ba'i skal ba med pa ste /	 The phrase those who are not fit vessels for the teachings means those who are not fit vessels for the teachings because they have entered a false path.
['BO_T06_D4046:215a-21']	de la ma byin na yang nyes pa med do //	de la ma byin na yang nyes pa med do //	 There is no fault in not giving to them.
['BO_T06_D4046:215a-22']	mu stegs can ni bstan pa'i dgra yin pa'i phyir tshar bcad par bya ba yin no //	mu stegs can ni bstan pa'i dgra yin pa'i phyir tshar bcad par bya ba yin no //	 The phrase those who are adversaries of the teachings means those who are adversaries of the teachings because they are non-Buddhists.
['BO_T06_D4046:215a-23']	yon tan brjod pa nyid ni bsngags pa yin par shes par bya'o //	yon tan brjod pa nyid ni bsngags pa yin par shes par bya'o //	 The phrase those who are worthy of praise means those who are worthy of praise because they are worthy of honor.
['BO_T06_D4046:215a-24']	'dod pa chung ba ni bdag nyid kyi yon tan rnams gzhan yang brjod du mi 'jug pa'i phyir ro //	'dod pa chung ba ni bdag nyid kyi yon tan rnams gzhan yang brjod du mi 'jug pa'i phyir ro //	 The phrase those who have few desires means those who do not allow others to speak of their good qualities.
['BO_T06_D4046:215b-0']	yon tan gleng ba'i rgyus gang zag de nyid kyi rgyags pa la sogs pa kun @215b nas nyon mongs par 'gyur bar mthong na nyes pa med do //	yon tan gleng ba'i rgyus gang zag de nyid kyi rgyags pa la sogs pa kun @215b nas nyon mongs par 'gyur bar mthong na nyes pa med do //	 There is no fault in not giving to those who are worthy of praise and those who have few desires if you see that they would become afflicted by the mental afflictions of pride and so on due to the cause of being praised.
['BO_T06_D4046:215b-1']	bskrad pa dang gtan du ma yin pa'i phyir ro //	bskrad pa dang gtan du ma yin pa'i phyir ro //	 Because they are not expelled and not permanent.
['BO_T06_D4046:215b-2']	bcos su mi rung ba'i skabs nyid ni bka' blo mi bde ba zhes bya ba la sogs pas bshad do //	bcos su mi rung ba'i skabs nyid ni bka' blo mi bde ba zhes bya ba la sogs pas bshad do //	The time when it is not suitable to correct is explained by unhappy with the advice, and so on.
['BO_T06_D4046:215b-3']	dus la sdod ces bya ba ni dus gzhan la sdod pa dang / 'thab pa la sogs pa'i 'jigs pa la lta ba'o //	dus la sdod ces bya ba ni dus gzhan la sdod pa dang / 'thab pa la sogs pa'i 'jigs pa la lta ba'o //	As for waiting for the right time, it is waiting for another time, or it is looking at the danger of conflict, and so on.
['BO_T06_D4046:215b-4']	dge 'dun 'khrug cing dbye ba zhes bya ba ni dge 'dun khrag khrug tu 'gyur ba'am /	dge 'dun 'khrug cing dbye ba zhes bya ba ni dge 'dun khrag khrug tu 'gyur ba'am /	As for the Saṅgha is quarreling and splitting, it is when the Saṅgha is in turmoil, or it is about to split.
['BO_T06_D4046:215b-5', 'BO_T06_D4046:215b-6']	tha dgur byed par 'gyur ba dang / de nyid g-yo med pa dang / shas cher ngo tsha shes pa dang khrel yod pa dang ldan pas sgrub ste nyes pa 'chags par byed pa la ni nyes pa med do //🔽bstan pa la zhe 'gras pa rnams kyi dad pas byin pa'i longs spyod kha na ma tho ba dang bcas par 'gyur bas na /	tha dgur byed par 'gyur ba dang / de nyid g-yo med pa dang / shas cher ngo tsha shes pa dang khrel yod pa dang ldan pas sgrub ste nyes pa 'chags par byed pa la ni nyes pa med do // bstan pa la zhe 'gras pa rnams kyi dad pas byin pa'i longs spyod kha na ma tho ba dang bcas par 'gyur bas na /	There is no offense if one establishes that very person in the absence of deceit, and in a strong sense of shame and embarrassment, and makes them confess the fault.
['BO_T06_D4046:215b-7']	spong du gzhug pa'i phyir zhes bya ba smos so //	spong du gzhug pa'i phyir zhes bya ba smos so //	In order to make them give up, because the enjoyments given out of faith of those who are hostile to the teaching become defiled.
['BO_T06_D4046:215b-8']	mngon par zhen pa zhes bya ba ni sngags sam sman nam cho 'phrul byed pa yin gyi /	mngon par zhen pa zhes bya ba ni sngags sam sman nam cho 'phrul byed pa yin gyi /	As for attachment, it is the performance of mantras, medicine, or miracles.
['BO_T06_D4046:215b-9']	rdzu 'phrul gyi stobs kyis ni ma yin no zhes sgrogs pa'o //	rdzu 'phrul gyi stobs kyis ni ma yin no zhes sgrogs pa'o //	but not by the power of supernormal power.
['BO_T06_D4046:215b-10']	gnas thams cad la yang nyes pa med pa ni sems 'khrugs pa dang tshor bas nyen pa la lhag par yang nyes pa med de /	gnas thams cad la yang nyes pa med pa ni sems 'khrugs pa dang tshor bas nyen pa la lhag par yang nyes pa med de /	There is no fault in all cases, but there is no fault in the case of a disturbed mind or one who is afflicted by pain.
['BO_T06_D4046:215b-11']	tshor bas nyen pa ni tshor ba drag pos brgyal bar 'gyur ba'o //	tshor bas nyen pa ni tshor ba drag pos brgyal bar 'gyur ba'o //	One who is afflicted by pain is one who has fainted due to intense pain.
['BO_T06_D4046:215b-12']	sdom pa ma mnos pa ni sdom pa ma bzung ba'o //	sdom pa ma mnos pa ni sdom pa ma bzung ba'o //	One who has not taken vows is one who has not taken up the vows.
['BO_T06_D4046:215b-13']	dngos su byung ba sha stag ste zhes bya ba ni tshul khrims rnam pa gsum gyi dbang du byas pa ste /	dngos su byung ba sha stag ste zhes bya ba ni tshul khrims rnam pa gsum gyi dbang du byas pa ste /	Only those that actually occur means that it is from the perspective of the three types of ethics.
['BO_T06_D4046:215b-14']	de dang der dngos su bstan pa rnams so //	de dang der dngos su bstan pa rnams so //	Those that are actually taught in this and that text.
['BO_T06_D4046:215b-15']	thor bu zhes bya ba ni 'thor ba rnams so //	thor bu zhes bya ba ni 'thor ba rnams so //	Scattered means scattered.
['BO_T06_D4046:215b-16', 'BO_T06_D4046:215b-17']	tshang ba zhes bya ba ni lhan cig tu bsdus te bstan pa'o //🔽slob par 'dod pa'i bsam pas zhes bya ba ni sdom pa'i tshul khrims la'o //	tshang ba zhes bya ba ni lhan cig tu bsdus te bstan pa'o // slob par 'dod pa'i bsam pas zhes bya ba ni sdom pa'i tshul khrims la'o //	Complete means taught in a condensed form.🔽With the intention of training means with regard to the ethics of restraint.
['BO_T06_D4046:215b-18']	byang chub 'dod pa'i bsam pas zhes bya ba ni dge ba sdud pa'i tshul khrims la'o //	byang chub 'dod pa'i bsam pas zhes bya ba ni dge ba sdud pa'i tshul khrims la'o //	With the intention of desiring enlightenment means with regard to the ethics of gathering virtue.
['BO_T06_D4046:215b-19']	sems can gyi don bya ba'i bsam pas zhes bya ba ni sems can gyi don bya ba'i tshul khrims la'o //	sems can gyi don bya ba'i bsam pas zhes bya ba ni sems can gyi don bya ba'i tshul khrims la'o //	With the intention of working for the welfare of sentient beings means with the morality of working for the welfare of sentient beings.
['BO_T06_D4046:215b-20']	nyes byas su bsdu ba zhes bya ba ni byang chub sems dpa' rnams kyi nyes pa ni tha dad pa med de /	nyes byas su bsdu ba zhes bya ba ni byang chub sems dpa' rnams kyi nyes pa ni tha dad pa med de /	The inclusion in misdeeds means that the misdeeds of the bodhisattvas are not different from the misdeeds of the disciples.
['BO_T06_D4046:215b-21']	byang chub sems dpa'i bya ba las 'gal ba'i phyir nyes byas kho nar zad do //	byang chub sems dpa'i bya ba las 'gal ba'i phyir nyes byas kho nar zad do //	Because they are in conflict with the activities of the bodhisattvas, they are only misdeeds.
['BO_T06_D4046:215b-22']	gang su yang rung ste /	gang su yang rung ste /	Whoever, in whatever way,
['BO_T06_D4046:215b-23']	khong du chud pa la zhes bya ba ni /	khong du chud pa la zhes bya ba ni /	understands means
['BO_T06_D4046:215b-24']	byang chub sems dpa' rnams kyi nyes pa ni skal ba med pa ma yin par ston te /	byang chub sems dpa' rnams kyi nyes pa ni skal ba med pa ma yin par ston te /	that the misdeeds of the bodhisattvas are not without good fortune.
['BO_T06_D4046:215b-25']	nyan thos la sogs pa thams cad las 'das pa'i sdom pa'i khyad par la gnas pa ni dge ba'i phyogs kyi sbyor ba la skal ba med par 'gyur ba med pa'i phyir ro //	nyan thos la sogs pa thams cad las 'das pa'i sdom pa'i khyad par la gnas pa ni dge ba'i phyogs kyi sbyor ba la skal ba med par 'gyur ba med pa'i phyir ro //	Because there is no lack of good fortune in the application to virtue of all the disciples and so on, who abide in the special vow that transcends all the disciples and so on.
['BO_T06_D4046:216a-0']	pham pa'i gnas lta bu'i @216a * //	pham pa'i gnas lta bu'i @216a * //	The grounds for defeat
['BO_T06_D4046:216a-1']	nyes pa 'brid ni tshogs sam yang na dge 'dun la bshags par bya'o zhes ston te /	nyes pa 'brid ni tshogs sam yang na dge 'dun la bshags par bya'o zhes ston te /	are confessed to the community or to a part of it.
['BO_T06_D4046:216a-2']	de yang gnas kyis lci ba yin pa'i phyir ro //	de yang gnas kyis lci ba yin pa'i phyir ro //	Because it is heavy due to the basis.
['BO_T06_D4046:216a-3']	thog mar brjod de zhes bya ba ni tshe dang ldan pa bdag cag ni dngos po che ge mo zhig las nyes byas kyi nongs ba byung ba ste zhes bshags pa'i rim pa ston to //	thog mar brjod de zhes bya ba ni tshe dang ldan pa bdag cag ni dngos po che ge mo zhig las nyes byas kyi nongs ba byung ba ste zhes bshags pa'i rim pa ston to //	First, it is said I, the venerable one, have committed a fault in such and such a matter, showing the sequence of confession.
['BO_T06_D4046:216a-4']	lhag ma zhes bya ba ni nyes byas kyi nongs pa byung ba de dag bshags so zhes bya ba'o //	lhag ma zhes bya ba ni nyes byas kyi nongs pa byung ba de dag bshags so zhes bya ba'o //	The rest is I confess those faults that I have committed.
['BO_T06_D4046:216a-5']	len pa pos kyang nyes pa de dag mthong ngam zhes brjod par bya'o //	len pa pos kyang nyes pa de dag mthong ngam zhes brjod par bya'o //	The receiver should also say, Do you see those faults?
['BO_T06_D4046:216a-6']	des kyang mthong ngo zhes brjod par bya'o //	des kyang mthong ngo zhes brjod par bya'o //	He should also say, I see them.
['BO_T06_D4046:216a-7']	phyi chad sdom par byed dam /	phyi chad sdom par byed dam /	Do you restrain yourself from now on?
['BO_T06_D4046:216a-8']	legs par sdem par bgyid do zhes de ltar gsum gyi bar du bya'o //	legs par sdem par bgyid do zhes de ltar gsum gyi bar du bya'o //	I will restrain myself well. This should be done up to three times.
['BO_T06_D4046:216a-9']	len pa po med na byin gyis brlabs pa'i sgo nas kyang nyes pa bshags par bstan to //	len pa po med na byin gyis brlabs pa'i sgo nas kyang nyes pa bshags par bstan to //	If there is no receiver, it is taught that the fault should be confessed through consecration.
['BO_T06_D4046:216a-10']	sdom pa blang ba'i cho ga gzhan yang byang chub sems dpa'i sdom pa yang dag par blang ba de yang zhes bya ba la sogs pas ston to //	sdom pa blang ba'i cho ga gzhan yang byang chub sems dpa'i sdom pa yang dag par blang ba de yang zhes bya ba la sogs pas ston to //	Another ritual for taking the vow is taught by “And that taking of the bodhisattva vow,” etc.
['BO_T06_D4046:216a-11']	'dod chags ni 'dir sems can la rjes su chags pa yin par bstan te /	'dod chags ni 'dir sems can la rjes su chags pa yin par bstan te /	Here, attachment is taught to be affection for sentient beings.
['BO_T06_D4046:216a-12']	sems can la byams pa de'i sgo nas byang chub sems dpa' gang ci spyod kyang rung ba de dag thams cad ni byang chub sems dpa'i bya ba nyid yin te /	sems can la byams pa de'i sgo nas byang chub sems dpa' gang ci spyod kyang rung ba de dag thams cad ni byang chub sems dpa'i bya ba nyid yin te /	Whatever a bodhisattva practices, it is all the activity of a bodhisattva, through that affection for sentient beings.
['BO_T06_D4046:216a-13']	sems can gyi don du gtogs pa'i phyir byas na yang nyes byas su ni mi 'gyur gyi /	sems can gyi don du gtogs pa'i phyir byas na yang nyes byas su ni mi 'gyur gyi /	If he does it for the sake of sentient beings, it is not a misdeed.
['BO_T06_D4046:216a-14']	cir 'gyur zhe na /	cir 'gyur zhe na /	What happens?
['BO_T06_D4046:216a-15']	legs par byas pa nyid du 'gyur ro //	legs par byas pa nyid du 'gyur ro //	It is well done.
['BO_T06_D4046:216a-16']	de bas na 'dod chags las 'byung ba ni nyes pa ma yin no //	de bas na 'dod chags las 'byung ba ni nyes pa ma yin no //	Therefore, it is not a fault to arise from attachment.
['BO_T06_D4046:216a-17']	byang chub sems dpa' sems can la sdang ba ni bdag dang gzhan la phan par spyod pa ma yin te /	byang chub sems dpa' sems can la sdang ba ni bdag dang gzhan la phan par spyod pa ma yin te /	A bodhisattva who is hostile to sentient beings does not practice for the benefit of self and other.
['BO_T06_D4046:216a-18']	bdag gi sangs rgyas kyi chos yongs su smin par yang mi 'gyur la sems can yongs su smin par yang mi 'gyur bas de yang byang chub sems dpa' rnams kyi bya ba ma yin te /	bdag gi sangs rgyas kyi chos yongs su smin par yang mi 'gyur la sems can yongs su smin par yang mi 'gyur bas de yang byang chub sems dpa' rnams kyi bya ba ma yin te /	And since the bodhisattva's own buddha qualities would not be perfected, nor would he perfect the qualities of sentient beings, this is not the bodhisattva's task.
['BO_T06_D4046:216a-19']	bya ba ma yin pa byed pa ni nyes byas kyi nyes par 'gyur ro //	bya ba ma yin pa byed pa ni nyes byas kyi nyes par 'gyur ro //	And to do what is not the task is a misdeed.
['BO_T06_D4046:216a-20']	de bas na zhe sdang las byung ba'i nyes pa'i gnas la phal cher kun nas mnar sems kyi sems zhes 'byung ngo //	de bas na zhe sdang las byung ba'i nyes pa'i gnas la phal cher kun nas mnar sems kyi sems zhes 'byung ngo //	Therefore, in the case of the basis of the misdeed that arises from hatred, the thought of ill will usually occurs.
['BO_T06_D4046:216a-21']	'di lta ste gzhi bsdu ba las 'byung ba bzhin zhes bya ba ni rgyu rnam pa lnga ste chung ngu dang chen po la sogs pa sngar bstan pa bzhin no //	'di lta ste gzhi bsdu ba las 'byung ba bzhin zhes bya ba ni rgyu rnam pa lnga ste chung ngu dang chen po la sogs pa sngar bstan pa bzhin no //	As it is said in the Compendium of Bases, For example, there are five causes: small, great, and so on, as previously explained.
