segmentnr	original	analyzed	translated
['BO_T03_D3792:40a-15']	dper na seng ge ri sul phyogs gcig la brten nas 'jigs pa med par ni rang nyid 'jigs pa dang bral te /	dper na seng ge ri sul phyogs gcig la brten nas 'jigs pa med par ni rang nyid 'jigs pa dang bral te /	and
['BO_T03_D3792:40a-16']	zhum pa med par gnas nas ri dags phra mo mang skrag byed cing sgra sgrogs ltar /	zhum pa med par gnas nas ri dags phra mo mang skrag byed cing sgra sgrogs ltar /	Just as a lion, the king of beasts, fearless, dwells in the forest, terrifying and roaring at many a small animal,
['BO_T03_D3792:40a-17']	de bzhin du shes rab pha rol phyin brten nas te /	de bzhin du shes rab pha rol phyin brten nas te /	in the same way, the Bodhisattva, the human lion, relying on the perfection of wisdom,
['BO_T03_D3792:40a-18']	dmigs pas gnod par 'gyur ba med pa la brten te /	dmigs pas gnod par 'gyur ba med pa la brten te /	not harmed by the harm of objectification,🔽with the teaching of emptiness, etc., not harmed by the harm of measure, with the teaching of emptiness, etc., not harmed by the harm of measure,
['BO_T03_D3792:40a-19', 'BO_T03_D3792:40a-20']	mi'i seng ge byang chub sems dpa' tshad mas gnod pa med pa'i stong pa nyid la sogs pa'i chos bstan pas dmigs pas 'jigs pa'i zhum pa med par mu stegs can mang po bdag tu mngon par zhen pa las ma grol ba rnams skrag par byed cing sgra🔽yang sgrogs shing 'dul ba yin no //	mi'i seng ge byang chub sems dpa' tshad mas gnod pa med pa'i stong pa nyid la sogs pa'i chos bstan pas dmigs pas 'jigs pa'i zhum pa med par mu stegs can mang po bdag tu mngon par zhen pa las ma grol ba rnams skrag par byed cing sgra yang sgrogs shing 'dul ba yin no //	terrifies and roars at the many tirthikas who are not liberated from the manifest clinging to a self.
['BO_T03_D3792:40a-21']	de'i rjes la rnam pa thams cad mkhyen pa'i sgo nas nyid kyi chos la brten nas zhugs pa la sogs pa'i mkhyen pa'i mtshan nyid bstan pa'i phyir /	de'i rjes la rnam pa thams cad mkhyen pa'i sgo nas nyid kyi chos la brten nas zhugs pa la sogs pa'i mkhyen pa'i mtshan nyid bstan pa'i phyir /	After that, in order to teach the characteristic of the knowledge of entering, etc., based on his own Dharma through the gate of omniscience,
['BO_T03_D3792:40a-22']	dper na zhes bya ba la sogs pa gsungs te /	dper na zhes bya ba la sogs pa gsungs te /	he said, “For example,” and so on.
['BO_T03_D3792:40a-23']	dper na nam mkhar gnas pa'i nyi ma'i 'od zer ni sa 'di skems par byed cing ste /	dper na nam mkhar gnas pa'i nyi ma'i 'od zer ni sa 'di skems par byed cing ste /	For example, the light rays of the sun that reside in the sky dry up this earth.
['BO_T03_D3792:40a-24']	chu skams nas mun pa bsal te /	chu skams nas mun pa bsal te /	Having dried up the water, it dispels darkness
['BO_T03_D3792:40b-0', 'BO_T03_D3792:40b-1', 'BO_T03_D3792:40b-2']	dngos po thams cad kyi @40b gzugs kyang rab tu ston par byed do //🔽de bzhin du sbyor ba las goms pas shes rab kyi pha rol tu phyin pa rang gi chos nyid la brten nas bzhugs pa la sogs pa'i ye shes kyi rten lam dam pa las nges par bzhugs pa ni chos rgyal te /🔽bcom ldan 'das kyis 'dzin pa ma lus pa'i sred pa'i chu klung skems shing nyid kyis nges pa'i chos nyid rab tu ston to //	dngos po thams cad kyi @40b gzugs kyang rab tu ston par byed do // de bzhin du sbyor ba las goms pas shes rab kyi pha rol tu phyin pa rang gi chos nyid la brten nas bzhugs pa la sogs pa'i ye shes kyi rten lam dam pa las nges par bzhugs pa ni chos rgyal te / bcom ldan 'das kyis 'dzin pa ma lus pa'i sred pa'i chu klung skems shing nyid kyis nges pa'i chos nyid rab tu ston to //	and also illuminates the forms of all things.
['BO_T03_D3792:40b-3', 'BO_T03_D3792:40b-4', 'BO_T03_D3792:40b-5']	ji ltar chos nyid ston ce na /🔽gzugs zhes bya ba la sogs pa gsungs te /🔽phung po lngar chos thams cad 'dus pas gzugs kyang gang 'dir sgyu ma lta bu nyid yin pa'i phyir mi mthong zhing ngo //	ji ltar chos nyid ston ce na /🔽gzugs zhes bya ba la sogs pa gsungs te /🔽phung po lngar chos thams cad 'dus pas gzugs kyang gang 'dir sgyu ma lta bu nyid yin pa'i phyir mi mthong zhing ngo //	In the same way, the wisdom of the Bhagavān, who is the king of Dharma, who is the highest path that is the support of wisdom, and so on, that is based on the intrinsic reality of the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is based on the perfection of wisdom, and so on, that is
['BO_T03_D3792:40b-6']	de bzhin du tshor ba dang / sems pa gang yin pa dang / gang la rnam par shes pa nyid dang / dge ba la sogs pa'i chos kyi bag chags sems la bsags pa de yis gang yang rjes su mthong ba med de /	de bzhin du tshor ba dang / sems pa gang yin pa dang / gang la rnam par shes pa nyid dang / dge ba la sogs pa'i chos kyi bag chags sems la bsags pa de yis gang yang rjes su mthong ba med de /	or of any latent tendencies of virtuous and nonvirtuous phenomena that are stored in the mind.
['BO_T03_D3792:40b-7']	'di dag gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	'di dag gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	This is because they are devoid of a nature that is either singular or multiple.
['BO_T03_D3792:40b-8']	de ltar shes rab kyi mig gis mthong ba 'di ni chos mthong yin zhes de bzhin gshegs pas bstan pas des phyin ci log bzlog gi /	de ltar shes rab kyi mig gis mthong ba 'di ni chos mthong yin zhes de bzhin gshegs pas bstan pas des phyin ci log bzlog gi /	The Tathāgata has taught that seeing with the eye of wisdom in this way is seeing phenomena. Therefore, this will reverse misconceptions.
['BO_T03_D3792:40b-9']	mig btsum pa dang / dmus long la sogs pa ltar spyan ma tshang ba dang / blta na snyam pa'i yid la byed pas ma mthong ba ni yang dag par mthong ba zhes mi bya ste /	mig btsum pa dang / dmus long la sogs pa ltar spyan ma tshang ba dang / blta na snyam pa'i yid la byed pas ma mthong ba ni yang dag par mthong ba zhes mi bya ste /	However, it is not called “seeing reality” when one does not see with the eye of wisdom due to having an incomplete eye faculty, such as when one’s eyes are closed or one is born blind, or when one does not see due to the mental activity of thinking, “I will not look.”
['BO_T03_D3792:40b-10']	de ni 'di ltar 'du shes med pa'i snyoms par 'jug pa las langs nas /	de ni 'di ltar 'du shes med pa'i snyoms par 'jug pa las langs nas /	This is because it is like the following analogy: when one arises from the meditative absorption of nonperception, one does not see the phenomena that were seen before one entered that meditative absorption.
['BO_T03_D3792:40b-11']	dngos po dang dngos po med pa la mngon par zhen pa'i rtsa ba rnal 'byor pa de'i nyon mongs pa dang shes bya'i sgrib pa 'byung ba'i phyir ro snyam du dgongs so //	dngos po dang dngos po med pa la mngon par zhen pa'i rtsa ba rnal 'byor pa de'i nyon mongs pa dang shes bya'i sgrib pa 'byung ba'i phyir ro snyam du dgongs so //	The root of attachment to things and non-things is the obscurations of affliction and the knowable of that yogin.
['BO_T03_D3792:40b-12']	'dir ci 'dra ba mthong ba yin zhe na /	'dir ci 'dra ba mthong ba yin zhe na /	Here, what is it like to see?
['BO_T03_D3792:40b-13']	nam mkha' zhes bya ba la sogs pa gsungs te /	nam mkha' zhes bya ba la sogs pa gsungs te /	He says, “space,” etc.
['BO_T03_D3792:40b-14']	ji ltar nam mkha' la rdzas thams cad kyi dben pa'i phyir mngon sum dang / rjes su dpag pa'i yul ma las 'das pas mthong ba med kyang sems can kun rdzob kyi tha snyad du yin gyi /	ji ltar nam mkha' la rdzas thams cad kyi dben pa'i phyir mngon sum dang / rjes su dpag pa'i yul ma las 'das pas mthong ba med kyang sems can kun rdzob kyi tha snyad du yin gyi /	Just as space is beyond the domain of direct perception and inference because of being devoid of all substances, and although not seen, is for all beings a conventional designation,
['BO_T03_D3792:40b-15']	yang dag pa de kho na nyid du ni nam mkha' med pa'i phyir gcig tu gzugs ji ltar mthong ste mthong ba nyid med do //	yang dag pa de kho na nyid du ni nam mkha' med pa'i phyir gcig tu gzugs ji ltar mthong ste mthong ba nyid med do //	in reality, since space does not exist, how can it be seen as one thing, as form? It is not seen at all.
['BO_T03_D3792:40b-16']	de bas na don 'di brtags bar gyis te rnam par dpyad pas so //	de bas na don 'di brtags bar gyis te rnam par dpyad pas so //	Therefore, one should investigate this matter, by analyzing it.
['BO_T03_D3792:40b-17']	de bas na nam mkha' zhes bya ba ni tha snyad do //	de bas na nam mkha' zhes bya ba ni tha snyad do //	Therefore, “space” is a convention.
['BO_T03_D3792:40b-18']	mthong ba med pa nyid mthong ba yin no zhes bya ba lhag ma ma yin par rtogs par bya'o //	mthong ba med pa nyid mthong ba yin no zhes bya ba lhag ma ma yin par rtogs par bya'o //	The remainder should be understood in the same way: “Not seeing is seeing.”
['BO_T03_D3792:40b-19']	de ltar chos mthong ba yang de bzhin gshegs pas bstan to //	de ltar chos mthong ba yang de bzhin gshegs pas bstan to //	Thus the Tathāgata has taught the seeing of phenomena.
['BO_T03_D3792:40b-20']	gang gi phyir mthong ba med pa ni gcig tu nges pa'i rang bzhin mthong bar mi nus te /	gang gi phyir mthong ba med pa ni gcig tu nges pa'i rang bzhin mthong bar mi nus te /	Because not seeing is not able to see a nature that is one-sidedly fixed,
['BO_T03_D3792:40b-21']	dngos po thams cad sgyu ma lta bu yin pa'i phyir ro //	dngos po thams cad sgyu ma lta bu yin pa'i phyir ro //	because all things are like illusions.
['BO_T03_D3792:40b-22', 'BO_T03_D3792:41a-0']	yon tan rin po che sdud pa tshigs su bcad pa las 'jigs rten bstan pa'i le'u ste bcu gnyis pa'o bshad pa'o /🔽// / @41a * //  shes pa'i rnam pa spyi'i rang bzhin yongs su shes pas khyad par du shes par bya dgos pas /	yon tan rin po che sdud pa tshigs su bcad pa las 'jigs rten bstan pa'i le'u ste bcu gnyis pa'o bshad pa'o / // / @41a * //  shes pa'i rnam pa spyi'i rang bzhin yongs su shes pas khyad par du shes par bya dgos pas /	This concludes the chapter on the world, the twelfth in the Ornament of the Mahāyāna Sūtras.
['BO_T03_D3792:41a-1']	khyad par gyi mtshan nyid brjod par bya ste /	khyad par gyi mtshan nyid brjod par bya ste /	The specific characteristics should be stated because the general nature of the aspects of knowledge must be understood in particular.
['BO_T03_D3792:41a-2']	de yang nyan thos la sogs pa'i lam rnams kyi khyad par gyi lam gyi bdag nyid bsam gyis mi khyab pa la sogs pa'i khyad par gyis khyad par du 'phags pa sdug bsngal la sogs pa'i bden pa'i yul la sdug bsngal la chos shes pa'i bzod pa la	de yang nyan thos la sogs pa'i lam rnams kyi khyad par gyi lam gyi bdag nyid bsam gyis mi khyab pa la sogs pa'i khyad par gyis khyad par du 'phags pa sdug bsngal la sogs pa'i bden pa'i yul la sdug bsngal la chos shes pa'i bzod pa la	Furthermore, the path of seeing is superior to the paths of the śrāvakas and so on by virtue of its inconceivability and so on.
['BO_T03_D3792:41a-3']	sogs pa'i mtshan nyid rtogs par bya ba'i phyir /	sogs pa'i mtshan nyid rtogs par bya ba'i phyir /	In order to realize the object of the truths of suffering and so on, which are characterized by the forbearance of the dharma of suffering and so on,
['BO_T03_D3792:41a-4']	mthong ba zhes bya ba la sogs pa gsungs te /	mthong ba zhes bya ba la sogs pa gsungs te /	the line “seeing” and so on is stated.
['BO_T03_D3792:41a-5']	byang chub sems dpa' gang zhig bsam gyis mi khyab pa dang / mi mnyam pa nyid la sogs pa nyid kyi rnam pa rnams yid la byed pas yum mthong ba yin pas de mthong ba thob pa yang 'dir sbyor ba'i stobs kyis chos thams cad kyi khyad par gyi mtshan nyid kyi rang bzhin du sdug bsngal la chos shes pa'i	byang chub sems dpa' gang zhig bsam gyis mi khyab pa dang / mi mnyam pa nyid la sogs pa nyid kyi rnam pa rnams yid la byed pas yum mthong ba yin pas de mthong ba thob pa yang 'dir sbyor ba'i stobs kyis chos thams cad kyi khyad par gyi mtshan nyid kyi rang bzhin du sdug bsngal la chos shes pa'i	The bodhisattva who sees the mother by mentally engaging in the aspects of inconceivability, equality, and so on, who attains the seeing of the mother, also here, by the power of application, has the forbearance of the dharma of suffering and so on, which is the nature of the specific characteristics of all phenomena.
['BO_T03_D3792:41a-6']	bzod pa la sogs pa dang 'dir rab tu 'brel pa'i bya ba thams cad des yin te /	bzod pa la sogs pa dang 'dir rab tu 'brel pa'i bya ba thams cad des yin te /	All the activities that are connected here are done by him.
['BO_T03_D3792:41a-7']	rgyal po btang snyoms 'dug cing blon po kun byed ltar //	rgyal po btang snyoms 'dug cing blon po kun byed ltar //	The king remains indifferent, and all the ministers act as they please.
['BO_T03_D3792:41a-8']	de bzhin du ji snyed pa dang / sangs rgyas kyi sgra gang yin pa kun la sbyar te /	de bzhin du ji snyed pa dang / sangs rgyas kyi sgra gang yin pa kun la sbyar te /	In the same way, all the words “as many as there are” and “the word ‘Buddha’” are to be applied.
['BO_T03_D3792:41a-9']	yang dag par rdzogs pa'i sangs rgyas rnams dang / rang sangs rgyas kyis mdzad pa'i chos rnams dang / de bzhin du nyan thos rnams kyi bya ba ji snyed pa de dag shes rab kyi pha rol tu phyin pa sa byed do //	yang dag par rdzogs pa'i sangs rgyas rnams dang / rang sangs rgyas kyis mdzad pa'i chos rnams dang / de bzhin du nyan thos rnams kyi bya ba ji snyed pa de dag shes rab kyi pha rol tu phyin pa sa byed do //	The activities of the Perfectly Awakened Ones, the activities of the Solitary Sages, and likewise all the activities of the Disciples, are performed by the perfection of wisdom.
['BO_T03_D3792:41a-10']	de nyid gsal bar bstan pa'i phyir /	de nyid gsal bar bstan pa'i phyir /	In order to make that clear, he says:
['BO_T03_D3792:41a-11']	rgyal po zhes bya ba la sogs pa gsungs te /	rgyal po zhes bya ba la sogs pa gsungs te /	The king, etc.
['BO_T03_D3792:41a-12']	rgyal po'i grong ni lus 'phags la sogs pa'o //	rgyal po'i grong ni lus 'phags la sogs pa'o //	The king’s city is Videha, etc.
['BO_T03_D3792:41a-13']	yul ni ma ga dh'a la sogs pa'o //	yul ni ma ga dh'a la sogs pa'o //	The country is Magadha, etc.
['BO_T03_D3792:41a-14']	'khor ni rgyal po'i khab la sogs pa ste /	'khor ni rgyal po'i khab la sogs pa ste /	The retinue is Rajagriha, etc.
['BO_T03_D3792:41a-15']	der mi 'gro bar rgyal po de'i rang bzhin yul mis 'bru thams cad kyang sdud pa ste /	der mi 'gro bar rgyal po de'i rang bzhin yul mis 'bru thams cad kyang sdud pa ste /	Without going there, the king’s nature is such that the people of the country gather all the grains.
['BO_T03_D3792:41a-16']	bskyel ba ltar de bzhin du byang chub sems dpa' chos nyid gang du yang mi 'gro la ste /	bskyel ba ltar de bzhin du byang chub sems dpa' chos nyid gang du yang mi 'gro la ste /	Just as the wind blows, so the bodhisattva does not go anywhere at all.🔽
['BO_T03_D3792:41a-17']	sdug bsngal la chos shes pa'i bzod pa la sogs pa khyad par gyi lam gyi rang bzhin gyi sangs rgyas kyi sa'i yon tan thams cad sdud do //	sdug bsngal la chos shes pa'i bzod pa la sogs pa khyad par gyi lam gyi rang bzhin gyi sangs rgyas kyi sa'i yon tan thams cad sdud do //	Just as a guide leads a group of travelers on a difficult journey, so a bodhisattva leads all the qualities of the buddha level, which are of the nature of the special path such as the acceptance of the knowledge of the teaching on suffering, up to the end of the path.
