segmentnr	original	analyzed	folio	translated
['BO_T04_D3852:44a-17']	phung po gsum par 'gyur ba'i phyir ro //	phung po gsum par 'gyur ba'i phyir ro //	44a	because it would be a third category.
['BO_T04_D3852:44a-18']	de ltar na gnyi ga gcig par khas len no zhe na /	de ltar na gnyi ga gcig par khas len no zhe na /	44a	If it is said that both are accepted as one,
['BO_T04_D3852:44a-19']	gnyis ka'i bdag nyid kyang min pas zhes bya ba smos te /	gnyis ka'i bdag nyid kyang min pas zhes bya ba smos te /	44a	it is said, “Nor even the identity of both,”
['BO_T04_D3852:44a-20']	nyes pa gnyis kar thal bar 'gyur ba'i phyir ro //	nyes pa gnyis kar thal bar 'gyur ba'i phyir ro //	44a	because the error of both would ensue.
['BO_T04_D3852:44a-21']	phyogs phyi ma gnyis ni rnam par rtog pa srid pa dgag pa ste /	phyogs phyi ma gnyis ni rnam par rtog pa srid pa dgag pa ste /	44a	The latter two positions are refutations of the possibility of conceptions.
['BO_T04_D3852:44a-22']	ji ltar slob dpon bha bya'i zhal snga nas phyogs rnam par brtags su zin na yang mi rigs pa brjod par bya ba'i phyir de yongs su bzung bas nyes pa med do zhes brjod pa lta bu'o //	ji ltar slob dpon bha bya'i zhal snga nas phyogs rnam par brtags su zin na yang mi rigs pa brjod par bya ba'i phyir de yongs su bzung bas nyes pa med do zhes brjod pa lta bu'o //	44a	Just as the master Bhavaviveka, although he has examined the positions, says, “There is no fault in accepting them, because they are irrational.”
['BO_T04_D3852:44a-23']	de ltar na mtha' bzhi po ji skad bstan pa las grol te /	de ltar na mtha' bzhi po ji skad bstan pa las grol te /	44a	Thus, he is free from the four extremes as they have been presented.
['BO_T04_D3852:44a-24']	de dag spangs pa ni mtha' rnams spangs pas kun rdzob kyi bden par dbu ma pa ste de dag ni /	de dag spangs pa ni mtha' rnams spangs pas kun rdzob kyi bden par dbu ma pa ste de dag ni /	44a	Since he has abandoned those, he is a Madhyamika in regard to conventional truth, because he has abandoned the extremes.🔽He does not accept
['BO_T04_D3852:44a-25']	yod dang med dang yod med ces //	yod dang med dang yod med ces //	44a	existence, nonexistence, or existence and nonexistence.
['BO_T04_D3852:44a-26']	khas mi len pa gang yin pa //	khas mi len pa gang yin pa //	44a	No one can object
['BO_T04_D3852:44a-27', 'BO_T04_D3852:44a-28']	de la nan tan ldan pas kyang //🔽cir yang klan ka bya mi nus //	de la nan tan ldan pas kyang // cir yang klan ka bya mi nus //	44a	to one who is intent on this.
['BO_T04_D3852:44a-29']	zhes bya ba'i tshul gyis grub pa'i mtha' smra ba sus kyang brjod du med pa'i blo dang ldan pas na mkhas pa rnams te /	zhes bya ba'i tshul gyis grub pa'i mtha' smra ba sus kyang brjod du med pa'i blo dang ldan pas na mkhas pa rnams te /	44a	Thus, he is a scholar, because he has an intellect that is incapable of being expressed by any proponent of a philosophical position.
['BO_T04_D3852:44a-30']	de rnams kyi de kho na'o zhes bya ba ni ji ltar bcal te /	de rnams kyi de kho na'o zhes bya ba ni ji ltar bcal te /	44a	“That is the way it is” is what he says,
['BO_T04_D3852:44a-31']	gzhag par yang mi 'gyur zhing /	gzhag par yang mi 'gyur zhing /	44a	but he does not posit anything.
['BO_T04_D3852:44a-32']	de 'jal ba yang phyin ci ma log pas na gnyi ga slu ba med pas de kho na grub kyi gzhan ni ma yin no //	de 'jal ba yang phyin ci ma log pas na gnyi ga slu ba med pas de kho na grub kyi gzhan ni ma yin no //	44a	Since the object and the subject are both nondeceptive, reality is established, not otherwise.
['BO_T04_D3852:44a-33']	'dir dbu ma pa de dag kyang kun rdzob rnam par gzhag pa gnyis te /	'dir dbu ma pa de dag kyang kun rdzob rnam par gzhag pa gnyis te /	44a	Here, the Madhyamikas also have two types of presentations of the conventional:
['BO_T04_D3852:44b-0']	snang ba la mi 'jal @44b ba ni slob dpon bha bya ba la sogs pa dang / snang ba'i dngos po ji lta ba ma yin gyi nang gi shes pa kho na sna tshogs su snang bar smra ba slob dpon zhi ba 'tsho la sogs pa'o //	snang ba la mi 'jal @44b ba ni slob dpon bha bya ba la sogs pa dang / snang ba'i dngos po ji lta ba ma yin gyi nang gi shes pa kho na sna tshogs su snang bar smra ba slob dpon zhi ba 'tsho la sogs pa'o //	44b	those who do not measure appearances are the Acarya Bhavaviveka and so on, and those who say that the variety of appearances is not external objects but internal consciousness are the Acarya Santaraksita and so on.
['BO_T04_D3852:44b-1']	chos la zhes bya ba la sogs pa ni bslab pa la 'jug par bya ba ste /	chos la zhes bya ba la sogs pa ni bslab pa la 'jug par bya ba ste /	44b	The Dharma and so on refers to engaging in the training.
['BO_T04_D3852:44b-2']	sngar bstan pa ltar 'khrul pa'i gnas grub pa'i mtha' rab 'byam dag dang / gzhan yang rtag par smra ba bzhi dang / yang rtag par smra ba gzhan bzhi dang / mthar smra ba bzhi dang / kun 'byung ba rgyur smra ba gnyis dang / tshig 'khrul pa bzhi dang /	sngar bstan pa ltar 'khrul pa'i gnas grub pa'i mtha' rab 'byam dag dang / gzhan yang rtag par smra ba bzhi dang / yang rtag par smra ba gzhan bzhi dang / mthar smra ba bzhi dang / kun 'byung ba rgyur smra ba gnyis dang / tshig 'khrul pa bzhi dang /	44b	As previously explained, there are the sites of error, the extensive tenets, the four proponents of permanence, the four other proponents of permanence, the four proponents of an end, the two proponents of a cause for origination, the four proponents of verbal error, the four proponents of mental error, the four proponents of the self, the four proponents of the partless, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents of the imperceptible, the four proponents
['BO_T04_D3852:44b-3']	'du shes su smra ba bcu drug dang / 'du shes yod pa ma yin par smra ba brgyad dang / 'du shes yod pa yang ma yin med pa yang ma yin par smra ba brgyad dang / mthong ba'i chos la yid 'byung bar smra ba lnga dang /	'du shes su smra ba bcu drug dang / 'du shes yod pa ma yin par smra ba brgyad dang / 'du shes yod pa yang ma yin med pa yang ma yin par smra ba brgyad dang / mthong ba'i chos la yid 'byung bar smra ba lnga dang /	44b	The sixteen who speak of perception, the eight who speak of the non-existence of perception, the eight who speak of neither the existence nor non-existence of perception, the five who speak of the disgust of the visible world,🔽and the seven who speak of annihilation.
['BO_T04_D3852:44b-4']	chad par smra ba bdun zhes bya ba 'jig tshogs la lta ba drug cu rtsa gnyis dag rtsod pa'i dus snyigs ma lnga dang ldan pa 'dir gnas la /	chad par smra ba bdun zhes bya ba 'jig tshogs la lta ba drug cu rtsa gnyis dag rtsod pa'i dus snyigs ma lnga dang ldan pa 'dir gnas la /	44b	These sixty-two views of the transitory collection remain in this time of conflict endowed with the five degenerations.
['BO_T04_D3852:44b-5']	de dag kyang chos las thos pa la sogs pa'i 'bad pa med na ni /	de dag kyang chos las thos pa la sogs pa'i 'bad pa med na ni /	44b	Moreover, if one does not strive to hear the Dharma and so forth,
['BO_T04_D3852:44b-6']	gang phyir de nyid mi 'grub pa //	gang phyir de nyid mi 'grub pa //	44b	then one will not accomplish that.
['BO_T04_D3852:44b-7']	de phyir mkhas pas nan tan gyis //	de phyir mkhas pas nan tan gyis //	44b	Therefore, the wise should strive
['BO_T04_D3852:44b-8']	chos la legs par blta bar bya //	chos la legs par blta bar bya //	44b	to properly view the Dharma.
['BO_T04_D3852:44b-9']	zhes bya ba la sogs pa gsungs te go sla'o //	zhes bya ba la sogs pa gsungs te go sla'o //	44b	This and so forth is easy to understand.
['BO_T04_D3852:44b-10']	bsreg pa la sogs pa slob dpon nyid kyi zhal snga nas /	bsreg pa la sogs pa slob dpon nyid kyi zhal snga nas /	44b	With regard to burning and so forth, the master himself says:🔽Elsewhere:
['BO_T04_D3852:44b-11']	gzhan du / don gang lung dang rigs pa yis //	gzhan du / don gang lung dang rigs pa yis //	44b	Any meaning that is not established by scripture and reasoning
['BO_T04_D3852:44b-12']	legs par mngon par brjod pa dang // snga phyi 'gal ba med pa de //	legs par mngon par brjod pa dang // snga phyi 'gal ba med pa de //	44b	It is well-spoken, and not contradictory in the beginning, middle, or end.
['BO_T04_D3852:44b-13']	dam pa rnams kyis yongs su gzung //	dam pa rnams kyis yongs su gzung //	44b	It is accepted by the holy ones.
['BO_T04_D3852:44b-14']	zhes bstan pa'o //	zhes bstan pa'o //	44b	This is what is taught.
['BO_T04_D3852:44b-15']	kha cig ni mngon sum dang rjes su dpag pa dang lung gi tshad ma dag tu smra bar byed do //	kha cig ni mngon sum dang rjes su dpag pa dang lung gi tshad ma dag tu smra bar byed do //	44b	Some people claim that there are three means of valid knowledge: perception, inference, and scriptural testimony.
['BO_T04_D3852:44b-16']	gus phyir min pa ni gang zag gi rjes su 'brang ba dgag pa'i phyir ro //	gus phyir min pa ni gang zag gi rjes su 'brang ba dgag pa'i phyir ro //	44b	Not out of respect is said in order to prevent the claim that the scriptures of other schools are authoritative.
['BO_T04_D3852:44b-17', 'BO_T04_D3852:44b-18']	bsreg pa la sogs pa yang tshong dpon gser spyod lta bu'i bla ma la rag las pas na /🔽des na 'bad pa bla ma ni //	bsreg pa la sogs pa yang tshong dpon gser spyod lta bu'i bla ma la rag las pas na / des na 'bad pa bla ma ni //	44b	Even cremation grounds, etc., are dependent on a guru like the merchant Suvarnadâna.🔽Therefore, it is said:
['BO_T04_D3852:44b-19']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	44b	The effort is dependent on the guru.
['BO_T04_D3852:44b-20']	gang zhig bden pa gnyis ji lta ba bzhin shes pas lta ba phyin ci ma log pa dang / snying rje dang ldan pa dang / thabs la mkhas pa dang / le lo spangs pa ste chos bzhi dang ldan pa de ni bla ma'o //	gang zhig bden pa gnyis ji lta ba bzhin shes pas lta ba phyin ci ma log pa dang / snying rje dang ldan pa dang / thabs la mkhas pa dang / le lo spangs pa ste chos bzhi dang ldan pa de ni bla ma'o //	44b	A guru is someone who has four qualities: unmistaken views because of knowing the two truths as they are; compassion; skill in means; and the abandonment of laziness.
['BO_T04_D3852:44b-21']	yongs su dri ba ni sa bcu'i bar du de la rag las pas na chos nyid kho nas so //	yongs su dri ba ni sa bcu'i bar du de la rag las pas na chos nyid kho nas so //	44b	The complete investigation is dependent on him alone up to the tenth stage, because of reality itself.
['BO_T04_D3852:44b-22']	sems kyi yang dag pa ji lta ba shes pa ni de song ba dang gnas pa mi dmigs te /	sems kyi yang dag pa ji lta ba shes pa ni de song ba dang gnas pa mi dmigs te /	44b	The knowledge of the mind's reality is the non-apprehension of its going and staying.
['BO_T04_D3852:45a-0']	de gnyis sngar bstan pa ltar ma lus par shes pa yin pas bla ma'i lung gis sems shes pa'i tshul la rnam pa du mar goms par bya'o zhes bya ba @45a * //	de gnyis sngar bstan pa ltar ma lus par shes pa yin pas bla ma'i lung gis sems shes pa'i tshul la rnam pa du mar goms par bya'o zhes bya ba @45a * //	45a	Since those two are known in their entirety as previously explained, one should become familiar with the many aspects of the method of knowing the mind through the guru's instructions.
['BO_T04_D3852:45a-1']	ni gang tshe sems ni zhes bya ba la sogs pas bstan te /	ni gang tshe sems ni zhes bya ba la sogs pas bstan te /	45a	This is indicated by When the mind... and so on.
['BO_T04_D3852:45a-2', 'BO_T04_D3852:45a-3']	ji ltar na goms par bya zhe na /🔽yid ni gang dang gar 'gro ba //	ji ltar na goms par bya zhe na / yid ni gang dang gar 'gro ba //	45a	If it is asked, How does one become familiar with it?🔽The response is The mind... and so on.
['BO_T04_D3852:45a-4']	zhes bya ba la sogs pa smos pas rtog sems 'khor lo de /	zhes bya ba la sogs pa smos pas rtog sems 'khor lo de /	45a	The mind is the wheel of concepts.
['BO_T04_D3852:45a-5']	ji ltar gzung ba ston te /	ji ltar gzung ba ston te /	45a	It is taught:
['BO_T04_D3852:45a-6']	ji ltar mthong dang thos pa kun //	ji ltar mthong dang thos pa kun //	45a	All that is seen and heard
['BO_T04_D3852:45a-7']	'di la dgag par bya min gyi ;	'di la dgag par bya min gyi ;	45a	is not to be refuted in this [system].
['BO_T04_D3852:45a-8', 'BO_T04_D3852:45a-9']	/ gang phyir sdug bsngal rgyur gyur pa //🔽bden pa nyid du rtog pa bzlog / ces bstan pa dang / yang dag lta bas phra rab kyi //	/ gang phyir sdug bsngal rgyur gyur pa // bden pa nyid du rtog pa bzlog / ces bstan pa dang / yang dag lta bas phra rab kyi //	45a	Since it is the cause of suffering,🔽the conception of reality is refuted.🔽And:
['BO_T04_D3852:45a-10']	ngo bo yang ni mi shes so //	ngo bo yang ni mi shes so //	45a	The correct view does not know even the nature of the subtle particles.
['BO_T04_D3852:45a-11']	de phyir rang bzhin med smra ba'i //	de phyir rang bzhin med smra ba'i //	45a	Therefore, the proponents of intrinsic nature
['BO_T04_D3852:45a-12']	snang ba bsal phyir ma yin no //	snang ba bsal phyir ma yin no //	45a	Not in order to eliminate appearances.
['BO_T04_D3852:45a-13']	zhes bya ba la sogs pa'i tshul gyis dngos po kun rdzob pa rnams thams cad spros pa med pa'i rang bzhin te /	zhes bya ba la sogs pa'i tshul gyis dngos po kun rdzob pa rnams thams cad spros pa med pa'i rang bzhin te /	45a	In this way, all things of the relative are by nature free of elaborations.
['BO_T04_D3852:45a-14']	de'i bdag nyid du shes par bya'i sa brgyad pa'i byang chub sems dpa' ltar ni thog ma nas mthong ba mi srid cing /	de'i bdag nyid du shes par bya'i sa brgyad pa'i byang chub sems dpa' ltar ni thog ma nas mthong ba mi srid cing /	45a	One should understand them to be of that nature, but it is not possible for a bodhisattva on the eighth ground to see them as they are from the beginning.
['BO_T04_D3852:45a-15', 'BO_T04_D3852:45a-16']	mthong ba na yang de dor te bden pa gnyis su dbyer med pa'i ngo bo khong du chud par bya ba'i phyir ro //🔽de ltar na 'phags pa rnam par mi rtog pa la 'jug pa'i gzungs las byang chub sems dpa' mnyam par gzhag pa'i ye shes pas ni /	mthong ba na yang de dor te bden pa gnyis su dbyer med pa'i ngo bo khong du chud par bya ba'i phyir ro // de ltar na 'phags pa rnam par mi rtog pa la 'jug pa'i gzungs las byang chub sems dpa' mnyam par gzhag pa'i ye shes pas ni /	45a	And even if he did see them, he would have to abandon that view in order to realize the nature of the two truths as inseparable.🔽In this way, the noble Dhāraṇī of Entering Nonconceptuality states that a bodhisattva whose wisdom is in equipoise sees all phenomena as being like the center of space.
['BO_T04_D3852:45a-17']	chos thams cad nam mkha'i dkyil lta bur mthong bar gsungs pa de la thams cad du dmigs par ni rjes las thob pas sgyu ma la sogs pa ltar snang ba bstan to //	chos thams cad nam mkha'i dkyil lta bur mthong bar gsungs pa de la thams cad du dmigs par ni rjes las thob pas sgyu ma la sogs pa ltar snang ba bstan to //	45a	In that context, the post-equipoise state teaches that all phenomena appear like illusions and so on.
