segmentnr	original	analyzed	translated
['BO_T07_D4095:151b-19', 'BO_T07_D4095:151b-20', 'BO_T07_D4095:151b-21']	de bzhin gzugs med gtogs 'phags pa //🔽'bras bu thob sbyangs nyams pa las //🔽dge ba zag pa med pa ni 'bras bu thob pa las lam snga ma gtong bar 'gyur ro //	de bzhin gzugs med gtogs 'phags pa // 'bras bu thob sbyangs nyams pa las // dge ba zag pa med pa ni 'bras bu thob pa las lam snga ma gtong bar 'gyur ro //	so too they are relinquished in the formless realm.🔽Noble beings relinquish them through obtaining the result and upgrading their intellectual faculty.
['BO_T07_D4095:151b-22']	dbang po sbyangs pa las dbang po rtul po'i lam mo //	dbang po sbyangs pa las dbang po rtul po'i lam mo //	Uncontaminated virtue is relinquished by obtaining the result, since the former path is relinquished.🔽It is also relinquished by upgrading the intellectual faculty, since the path of dull faculty is relinquished.
['BO_T07_D4095:151b-23']	yongs su nyams pa las lam gong ma'o //	yongs su nyams pa las lam gong ma'o //	and through retrogressing, the higher path.
['BO_T07_D4095:151b-24', 'BO_T07_D4095:151b-25']	re zhig sdom pa rnams ni de ltar gtong ngo //🔽sdom min sdom pa thob pa dang // shi dang mtshan gnyis byung ba dang // sdom pa thob pa las ni gal te sdom pa yang dag par blangs pas sam //	re zhig sdom pa rnams ni de ltar gtong ngo // sdom min sdom pa thob pa dang // shi dang mtshan gnyis byung ba dang // sdom pa thob pa las ni gal te sdom pa yang dag par blangs pas sam //	The restraints are lost in these ways.🔽The nonrestraint is lost through the acquisition of the restraint, through death, through the cutting off of the organs, through the night ending.
['BO_T07_D4095:151b-26']	bsam gtan gyi sdom pa thob pa na'o //	bsam gtan gyi sdom pa thob pa na'o //	The nonrestraint is lost through the acquisition of the restraint, that is, of the prātimokṣa restraint, through the acquisition of the dhyāna restraint, or through the acquisition of the undefiled restraint.🔽Through death, because the body is abandoned.
['BO_T07_D4095:151b-27', 'BO_T07_D4095:151b-28']	lus bor ba'i phyir shi ba dang / rten nyams pa'i phyir mtshan gnyis byung ba las so //🔽bar ma shugs blangs bya ba dang // don tshe rtsa ba chad pa las //	lus bor ba'i phyir shi ba dang / rten nyams pa'i phyir mtshan gnyis byung ba las so // bar ma shugs blangs bya ba dang // don tshe rtsa ba chad pa las //	Through the cutting off of the organs, because the support is damaged.🔽Through the night ending, because the time period is finished.🔽The nonrestraint is also lost through the cutting off of the impetus, through the action contrary to the undertaking, and through the cutting off of the roots.
['BO_T07_D4095:152a-0']	@152a * // rab tu dang ba dang nyon mongs pa'i shugs gang gis rnam par rig byed ma yin pa 'phangs pa de chad pa de yang rnam par chad par 'gyur ro //	@152a * // rab tu dang ba dang nyon mongs pa'i shugs gang gis rnam par rig byed ma yin pa 'phangs pa de chad pa de yang rnam par chad par 'gyur ro //	The nonrestraint is lost through the cutting off of the impetus of the clear faith or of the defilement by which the non-restraint was undertaken.🔽It is lost through the action contrary to the undertaking, if one says, “From now on, I no longer undertake the non-restraint.”
['BO_T07_D4095:152a-1', 'BO_T07_D4095:152a-2']	gal te yang dag par gtong na blangs pa gtong ba las so //🔽ji ltar blangs pa mi byed na bya ba rnam par chad pa las so//	gal te yang dag par gtong na blangs pa gtong ba las so //🔽ji ltar blangs pa mi byed na bya ba rnam par chad pa las so//	It is lost through the cutting off of the roots, if the roots of good are cut off.
['BO_T07_D4095:152a-3']	mchod rten dang / kun dga' ra ba dang / gtsug lag khang dang / mal cha dang / stan dang / gos dang / rgyan la sogs pa'i dngos po'i don chad pa las so //	mchod rten dang / kun dga' ra ba dang / gtsug lag khang dang / mal cha dang / stan dang / gos dang / rgyan la sogs pa'i dngos po'i don chad pa las so //	from the destruction of the object of the vow, such as a stupa, a monastery, a temple, a bed, a seat, a robe, an ornament, etc.
['BO_T07_D4095:152a-4']	tshe chad pa las kyang ngo //	tshe chad pa las kyang ngo //	from the destruction of life,
['BO_T07_D4095:152a-5']	gang gi tshe dge ba'i rtsa ba kun du gcod par byed pa rtsom pa na yang ngo //	gang gi tshe dge ba'i rtsa ba kun du gcod par byed pa rtsom pa na yang ngo //	when one begins to cut off the wholesome roots,
['BO_T07_D4095:152a-6']	de ltar na bar ma'i rnam par rig byed ma yin pa gtong bar 'gyur ro //	de ltar na bar ma'i rnam par rig byed ma yin pa gtong bar 'gyur ro //	thus one loses the intermediate non-informative action.
['BO_T07_D4095:152a-7']	'dod gtogs dge ba gzugs min ni //	'dod gtogs dge ba gzugs min ni //	The wholesome of the realm of desire is lost
['BO_T07_D4095:152a-8']	rtsa chad gong du skyes pa las //	rtsa chad gong du skyes pa las //	through the cutting off of the roots, through birth in a higher stage.
['BO_T07_D4095:152a-9']	dge ba'i rtsa ba kun du chad pa'am /	dge ba'i rtsa ba kun du chad pa'am /	The wholesome of the realm of desire is lost through the cutting off of the wholesome roots,
['BO_T07_D4095:152a-10']	gzugs dang / gzugs med pa'i khams su skye ba las so //	gzugs dang / gzugs med pa'i khams su skye ba las so //	or through birth in the realm of form or the formless realm.
['BO_T07_D4095:152a-11']	nyon mongs pa can gzugs min no //	nyon mongs pa can gzugs min no //	The defiled is lost through the acquisition of the counter-agent.
['BO_T07_D4095:152a-12']	gnyis po skyes pas rnam nyams 'gyur //	gnyis po skyes pas rnam nyams 'gyur //	The two are lost through the acquisition of the fruit.
['BO_T07_D4095:152a-13']	nye ba'i nyon mongs pa'i rnam pa gang gi spong ba'i lam gang yin pa des 'di 'khor dang bcas pa yongs su spong bar byed kyi gzhan du ni ma yin no //	nye ba'i nyon mongs pa'i rnam pa gang gi spong ba'i lam gang yin pa des 'di 'khor dang bcas pa yongs su spong bar byed kyi gzhan du ni ma yin no //	The path of abandonment of any type of secondary defilement, together with its retinue, abandons that secondary defilement.
['BO_T07_D4095:152a-14']	yang sdom pa ma yin pa dang / sdom pa ni sems can gang dag la yod ce na ;	yang sdom pa ma yin pa dang / sdom pa ni sems can gang dag la yod ce na ;	With regard to the question, “On what sentient beings do the vows and negative commitments rest?”
['BO_T07_D4095:152a-15']	za ma ma ning sgra mi snyan //	za ma ma ning sgra mi snyan //	Eunuchs, neuters, and the Uttarakurus,
['BO_T07_D4095:152a-16']	mtshan gnyis ma gtogs mi rnams la //	mtshan gnyis ma gtogs mi rnams la //	except for those with two organs, have neither.
['BO_T07_D4095:152a-17']	sdom min sdom pa'ang de bzhin la //	sdom min sdom pa'ang de bzhin la //	Negative commitments and vows exist in the same way on gods.
['BO_T07_D4095:152a-18']	lha la'ang / byang gi sgra mi snyan pa rnams la ni yang dag par len pa dang / ting nge 'dzin med pa'i phyir dang / sdig pa bya ba'i bsam pa med pa'i phyir sdom pa dang sdom pa ma yin pa med do //	lha la'ang / byang gi sgra mi snyan pa rnams la ni yang dag par len pa dang / ting nge 'dzin med pa'i phyir dang / sdig pa bya ba'i bsam pa med pa'i phyir sdom pa dang sdom pa ma yin pa med do //	Gods of the north, Kuru, do not have vows or negative commitments because they do not have perfect possession of them and they do not have concentration and they do not have the intention to commit evil.
['BO_T07_D4095:152a-19']	ngan song rnams la yang gang dang ldan pa dang / gang med pas sdom pa dang sdom pa ma yin pa dag tu 'gyur ba ngo tsha shes pa dang khrel yod pa shas chen po med do //	ngan song rnams la yang gang dang ldan pa dang / gang med pas sdom pa dang sdom pa ma yin pa dag tu 'gyur ba ngo tsha shes pa dang khrel yod pa shas chen po med do //	Also, those of the three lower rebirths do not have vows or negative commitments because they do not have the strong sense of shame and embarrassment that would be associated with them.
['BO_T07_D4095:152a-20']	za ma la sogs pa de dag gi lus de lta bu gang la sdom pa ma yin pa mi skye la /	za ma la sogs pa de dag gi lus de lta bu gang la sdom pa ma yin pa mi skye la /	The nonrestraint does not arise in those who have such bodies, such as those born as animals, hungry ghosts, and so on.
['BO_T07_D4095:152a-21']	sdom pa yang ngo //	sdom pa yang ngo //	But restraint does arise in them.
['BO_T07_D4095:152a-22']	de la yang /	de la yang /	In regard to that,
['BO_T07_D4095:152a-23']	mi rnams la gsum mo //	mi rnams la gsum mo //	humans possess three.
['BO_T07_D4095:152a-24']	mi rnams la ni so sor thar pa'i sdom pa la sogs pa thams cad yod do //	mi rnams la ni so sor thar pa'i sdom pa la sogs pa thams cad yod do //	Humans possess all, such as vows of individual liberation.
['BO_T07_D4095:152a-25']	'dod dang gzugs skyes lha rnams la //	'dod dang gzugs skyes lha rnams la //	Gods born in the desire realm and form realm
['BO_T07_D4095:152a-26']	bsam gtan skyes yod /	bsam gtan skyes yod /	possess those arisen from absorption.
['BO_T07_D4095:152b-0']	bsam gtan gyi sdom pa ni 'dod pa dang gzugs kyi khams su skyes pa'i @152b lha rnams kho na la yod do //	bsam gtan gyi sdom pa ni 'dod pa dang gzugs kyi khams su skyes pa'i @152b lha rnams kho na la yod do //	The vows of absorption exist only for gods born in the desire realm and form realm.
['BO_T07_D4095:152b-1', 'BO_T07_D4095:152b-2']	zag med ni /🔽bsam gtan khyad par 'du shes med //	zag med ni / bsam gtan khyad par 'du shes med //	The uncontaminated vows🔽exist in the special absorptions and in the perception sphere of neither
['BO_T07_D4095:152b-3']	sems can ma gtogs gzugs med na 'ang //	sems can ma gtogs gzugs med na 'ang //	perception nor nonperception.
['BO_T07_D4095:152b-4']	'dod pa dang gzugs kyi khams su skyes pa rnams la yang yod do //	'dod pa dang gzugs kyi khams su skyes pa rnams la yang yod do //	They also exist for those born in the desire realm and form realm.
['BO_T07_D4095:152b-5']	bsam gtan khyad par can dang / 'du shes med pa'i sems can du skyes pa ma gtogs so //	bsam gtan khyad par can dang / 'du shes med pa'i sems can du skyes pa ma gtogs so //	They do not exist for those born in the special absorptions and for those born as beings devoid of cognition.
['BO_T07_D4095:152b-6']	gzugs med par skyes pa rnams la yang ldan pa kho na'i sgo nas yod do //	gzugs med par skyes pa rnams la yang ldan pa kho na'i sgo nas yod do //	They also exist for those born in the formless realm, but only in terms of possession.
['BO_T07_D4095:152b-7', 'BO_T07_D4095:152b-8']	'di man chad ni mdo las bstan pa'i las rnam par bshad pa brtsam mo //🔽las ni dge ba la sogs pa bsam ste /	'di man chad ni mdo las bstan pa'i las rnam par bshad pa brtsam mo // las ni dge ba la sogs pa bsam ste /	From here on, the author undertakes the explanation of the actions taught in the sutras.
['BO_T07_D4095:152b-9', 'BO_T07_D4095:152b-10']	de la / las bde mi bde dang gzhan ni //🔽bde ba'i las ni dge ba ste //	de la / las bde mi bde dang gzhan ni // bde ba'i las ni dge ba ste //	Action is considered to be virtuous, nonvirtuous, and indeterminate.
['BO_T07_D4095:152b-11']	'bras bu yid du 'ong ba dang // mya ngan las 'das pa thob bar byed pa gang yin pa'o //	'bras bu yid du 'ong ba dang // mya ngan las 'das pa thob bar byed pa gang yin pa'o //	Virtuous action is that which produces pleasant results and the attainment of nirvana.
['BO_T07_D4095:152b-12']	mi dge ba'i las ni mi dge ba ste de las bzlog pa'o //	mi dge ba'i las ni mi dge ba ste de las bzlog pa'o //	Nonvirtuous action is that which produces unpleasant results.
['BO_T07_D4095:152b-13']	de dag las gzhan bde ba yang ma yin pa la mi bde ba yang ma yin pa ni lung du ma bstan pa zhes bya ba'i tha tshig go //	de dag las gzhan bde ba yang ma yin pa la mi bde ba yang ma yin pa ni lung du ma bstan pa zhes bya ba'i tha tshig go //	Action that is neither pleasant nor unpleasant is called indeterminate.
['BO_T07_D4095:152b-14', 'BO_T07_D4095:152b-15', 'BO_T07_D4095:152b-16']	bsod nams bsod nams min mi g-yo //🔽bde ba myong 'gyur la sogs gsum //🔽de la / bsod nams 'dod khams dge ba'i las //	bsod nams bsod nams min mi g-yo // bde ba myong 'gyur la sogs gsum // de la / bsod nams 'dod khams dge ba'i las //	Meritorious, demeritorious, and immovable.
['BO_T07_D4095:152b-17', 'BO_T07_D4095:152b-18']	mig yo gong ma las skyes pa'i //🔽dge ba'i zhes bya bar sbyar te /	mig yo gong ma las skyes pa'i // dge ba'i zhes bya bar sbyar te /	Meritorious action is virtuous action in the desire realm.
['BO_T07_D4095:152b-19']	gzugs dang gzugs med pa na spyod pa'i las dge ba ni mi g-yo ba yin no //	gzugs dang gzugs med pa na spyod pa'i las dge ba ni mi g-yo ba yin no //	Virtuous action in the form and formless realms is immovable.
['BO_T07_D4095:152b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T07_D4095:152b-21']	gang phyir sa ni de dag tu //	gang phyir sa ni de dag tu //	Because they are the grounds.🔽
['BO_T07_D4095:152b-22']	las rnam smin phyir mi g-yo'i phyir //	las rnam smin phyir mi g-yo'i phyir //	Because the action is not subject to change in these stages.
['BO_T07_D4095:152b-23']	'dod pa na spyod pa'i las ni rnam par smin pa'i phyir g-yo ste //	'dod pa na spyod pa'i las ni rnam par smin pa'i phyir g-yo ste //	The action of the realm of desire is subject to change, because it is subject to retribution.
['BO_T07_D4095:152b-24']	'gro ba gzhan gyi las 'gro ba gzhan du rnam par smin par 'gyur la /	'gro ba gzhan gyi las 'gro ba gzhan du rnam par smin par 'gyur la /	The action of a certain realm is not subject to retribution in another realm.
['BO_T07_D4095:152b-25']	lha'i ris gzhan gyi yang lha'i ris gzhan la'o //	lha'i ris gzhan gyi yang lha'i ris gzhan la'o //	The action of a certain class of gods is not subject to retribution among other classes of gods.
['BO_T07_D4095:152b-26']	bsod nams ma yin pa'i las ni mi dge ba'o zhes 'jig rten nyid du grags so //	bsod nams ma yin pa'i las ni mi dge ba'o zhes 'jig rten nyid du grags so //	Non-meritorious action is unwholesome.
['BO_T07_D4095:152b-27']	bsod nams la sogs pa'i lam bstan zin to //	bsod nams la sogs pa'i lam bstan zin to //	The path of the meritorious, etc. has been explained.
['BO_T07_D4095:152b-28']	bsam gtan gsum pa'i bar dge ba dang / bde ba myong 'gyur /	bsam gtan gsum pa'i bar dge ba dang / bde ba myong 'gyur /	Up to the third meditation, wholesome action is of agreeable feeling.
['BO_T07_D4095:152b-29']	sa 'di ni tshor ba'i yin te /	sa 'di ni tshor ba'i yin te /	This stage is of the sensation of satisfaction.
['BO_T07_D4095:152b-30']	'di lta ste /	'di lta ste /	In fact,
['BO_T07_D4095:152b-31']	'dod pa'i khams dang bsam gtan gsum mo //	'dod pa'i khams dang bsam gtan gsum mo //	the realm of desire and the three meditations are the stage of the sensation of satisfaction.
['BO_T07_D4095:152b-32']	de yan chad ;	de yan chad ;	Above,
['BO_T07_D4095:152b-33', 'BO_T07_D4095:152b-34']	sdug min bde min myong 'gyur ba //🔽dge ba zhes bya bar sbyar te /	sdug min bde min myong 'gyur ba // dge ba zhes bya bar sbyar te /	it is of neither agreeable nor disagreeable sensation.
['BO_T07_D4095:152b-35']	bsam gtan gsum pa yan chad kyi las dge ba ni bde ba yang ma yin sdug bsngal ba yang ma yin pa myong ba yin no //	bsam gtan gsum pa yan chad kyi las dge ba ni bde ba yang ma yin sdug bsngal ba yang ma yin pa myong ba yin no //	The wholesome action of the stage above the third meditation is of neither agreeable nor disagreeable sensation.
['BO_T07_D4095:153a-0']	sdug bsngal myong 'gyur 'di'i mi dge /'dod pa'i khams kho na'i mi dge ba'i las ni sdug @153a * //	sdug bsngal myong 'gyur 'di'i mi dge /'dod pa'i khams kho na'i mi dge ba'i las ni sdug @153a * //	The nonvirtuous karma of the desire realm is experienced as pain.🔽The virtuous karma of the form realm is experienced as pleasure.
['BO_T07_D4095:153a-1', 'BO_T07_D4095:153a-2']	bsngal gyi tshor ba myong ba'o //🔽'og na'ang bar ma yod do zhes //	bsngal gyi tshor ba myong ba'o // 'og na'ang bar ma yod do zhes //	The neutral karma of the desire realm is experienced as neither pleasure nor pain.
['BO_T07_D4095:153a-3', 'BO_T07_D4095:153a-4']	kha cig zer te /🔽ci'i phyir zhe na /	kha cig zer te / ci'i phyir zhe na /	Some say: Neutral karma exists below the third absorption.🔽Why?
['BO_T07_D4095:153a-5']	gang gi phyir /	gang gi phyir /	Because the Abhidharmakosa states,
['BO_T07_D4095:153a-6', 'BO_T07_D4095:153a-7']	bsam gtan khyad par rnam smin las //🔽de lta ma yin na bsam gtan khyad par can gyi las kyi rnam par smin pa med pa'am /	bsam gtan khyad par rnam smin las // de lta ma yin na bsam gtan khyad par can gyi las kyi rnam par smin pa med pa'am /	The special meditative attainment and karmic maturation are not in the higher absorptions.🔽If it did not exist, then the karmic maturation of karma of the special absorption would not exist.
