segmentnr	original	analyzed	translated
['BO_T16_D4454:219b-41']	rkang par gos pa rnams la'o //	rkang par gos pa rnams la'o //	and the gift of the servants is service.
['BO_T16_D4454:219b-42']	pa bi tram ni /	pa bi tram ni /	The gift of the Brahmins is the sacred syllable Om,🔽the gift of the Kshatriyas is wealth,🔽the gift of the Vaishyas is grain,
['BO_T16_D4454:219b-43']	zangs dang chu //	zangs dang chu //	and the gift of the Shudras is service.🔽The gift of the ascetics is the sacred syllable Om,🔽the gift of the householders is wealth,🔽the gift of the merchants is grain,
['BO_T16_D4454:219b-44']	chos ldan dang ni gtsang byed dang // gtsang ma la'o //	chos ldan dang ni gtsang byed dang // gtsang ma la'o //	and the gift of the servants is service.🔽The gift of the Brahmins is the sacred syllable Om,
['BO_T16_D4454:219b-45']	ba t'i ra //	ba t'i ra //	the gift of the Kshatriyas is wealth,🔽the gift of the Vaishyas is grain,🔽and the gift of the Shudras is service.🔽The gift of the ascetics is the sacred syllable Om,
['BO_T16_D4454:219b-46']	zor ba dang ni rtsa /	zor ba dang ni rtsa /	the gift of the householders is wealth,🔽the gift of the merchants is grain,🔽and the gift of the servants is service.🔽The gift of the Brahmins is the sacred syllable Om,
['BO_T16_D4454:219b-47']	ba can // mchil ba 'od ma rtul snying spyod //	ba can // mchil ba 'od ma rtul snying spyod //	the gift of the Kshatriyas is wealth,🔽the gift of the Vaishyas is grain,🔽and the gift of the Shudras is service.🔽The gift of the asce
['BO_T16_D4454:219b-48']	b'a ndu ram ni kha dog dang // mu ru ba kam de ldan la //	b'a ndu ram ni kha dog dang // mu ru ba kam de ldan la //	and Muruvaka is endowed with that.
['BO_T16_D4454:219b-49']	s'a ma ra ni dman dang rmongs //	s'a ma ra ni dman dang rmongs //	Sāmarāṇi is inferior and stupid,
['BO_T16_D4454:219b-50']	mkha' la gnas pa la yang ngo //	mkha' la gnas pa la yang ngo //	and also in the sky.
['BO_T16_D4454:219b-51']	pa rpa ra ni rgyal po yi //	pa rpa ra ni rgyal po yi //	Parapara is the king's
['BO_T16_D4454:219b-52']	mchod sbyin 'jigs dang zan snyigs la //	mchod sbyin 'jigs dang zan snyigs la //	sacrifice, fear, and food.
['BO_T16_D4454:220a-0']	@220a * // pa rbpi ni thal pa dang // m'i tra ral pa /	@220a * // pa rbpi ni thal pa dang // m'i tra ral pa /	Parapīna is the palm, and Maitra is the
['BO_T16_D4454:220a-1']	ni pa ka //	ni pa ka //	hair.
['BO_T16_D4454:220a-2']	mnga' rnams la'o pi nydzi ram //	mnga' rnams la'o pi nydzi ram //	Nipaka is for the lords.
['BO_T16_D4454:220a-3']	gser dang ser po rta'i khyad par //	gser dang ser po rta'i khyad par //	Pīyajira is gold, yellow, and horse.
['BO_T16_D4454:220a-4']	pi tha ra ni snas la'o //	pi tha ra ni snas la'o //	Pithara is for the nose.
['BO_T16_D4454:220a-5']	pi tha ram ni bsrub pa dang // mu sta'o //	pi tha ram ni bsrub pa dang // mu sta'o //	Pithara is for copulation and the vulva.
['BO_T16_D4454:220a-6']	pind'i ra zhes pa //	pind'i ra zhes pa //	Pindira is
['BO_T16_D4454:220a-7']	ma he skyod dang yal ga 'dor //	ma he skyod dang yal ga 'dor //	buffalo, movement, and branch.
['BO_T16_D4454:220a-8']	p'i pa ra ni rus spal rgyab //	p'i pa ra ni rus spal rgyab //	Papāra is the back of a turtle.
['BO_T16_D4454:220a-9']	pu shka ram ni mkha' dang // chu //	pu shka ram ni mkha' dang // chu //	Puskaram is the sky, water,🔽elephant, hand, lotus, and desire.
['BO_T16_D4454:220a-10']	glang po // lag rtse padma dang // chags pa mtshon dang sa dang sman //	glang po // lag rtse padma dang // chags pa mtshon dang sa dang sman //	It is for the earth, medicine,🔽continent, bank, ocean, arrow, sword, fruit,
['BO_T16_D4454:220a-11']	gling dang 'gram gyi dbye ba dang // mtsho mda' ral gri 'bras bu dang // rol mo snod dang // kha rnams la'o //	gling dang 'gram gyi dbye ba dang // mtsho mda' ral gri 'bras bu dang // rol mo snod dang // kha rnams la'o //	musical instrument, and mouth.
['BO_T16_D4454:220a-12']	pra ka ra ni //	pra ka ra ni //	Prakaraṇa
['BO_T16_D4454:220a-13']	ku ru mba //	ku ru mba //	Kurumba
['BO_T16_D4454:220a-14']	rab bkram me tog la sogs la //	rab bkram me tog la sogs la //	To flowers spread out, etc.
['BO_T16_D4454:220a-15']	pra ka ram ni //	pra ka ram ni //	Prakaraṇa is
['BO_T16_D4454:220a-16']	dzengga ka // shes bya'o pra ka r'i zhes pa //	dzengga ka // shes bya'o pra ka r'i zhes pa //	 To be known. Prakāra is
['BO_T16_D4454:220a-17']	bzhi mdo dang ni nags tshal la //	bzhi mdo dang ni nags tshal la //	 To crossroads and forests.
['BO_T16_D4454:220a-18']	pra k'a ra ni 'dra ba dbye //	pra k'a ra ni 'dra ba dbye //	Prakāraṇa is a division of the similar.
['BO_T16_D4454:220a-19']	pr'a kha ra ni shin tu rtsub //	pr'a kha ra ni shin tu rtsub //	Prākāraṇa is very rough.
['BO_T16_D4454:220a-20']	rta la sogs dang go cha dang // dre'u dang ni khyi la'o //	rta la sogs dang go cha dang // dre'u dang ni khyi la'o //	 To horses, etc., armor, and to mules and dogs.
['BO_T16_D4454:220a-21']	pra da ra ni nang dbye ba dang // sha ra bha dang // glu dag la //	pra da ra ni nang dbye ba dang // sha ra bha dang // glu dag la //	Pradeśa is an inner division, and to songs.
['BO_T16_D4454:220a-22']	pr'anta ram ni ring dang gtong //	pr'anta ram ni ring dang gtong //	Prāntara is far and giving.
['BO_T16_D4454:220a-23']	lam dang nags tshal bsas mtha' la //	lam dang nags tshal bsas mtha' la //	 To paths, forests, and boundaries.
['BO_T16_D4454:220a-24']	pra ba rang ni rgyud dang rigs //	pra ba rang ni rgyud dang rigs //	Prabhava is a lineage and a family.
['BO_T16_D4454:220a-25']	pra ba ra ni mchog la'o //	pra ba ra ni mchog la'o //	Prabhāvat is to a superior.
['BO_T16_D4454:220a-26']	pra sa ra ni yang dag gsal //	pra sa ra ni yang dag gsal //	Prasaraṇa is a correct manifestation.
['BO_T16_D4454:220a-27']	shugs dang rab tu 'dren pa'i la //	shugs dang rab tu 'dren pa'i la //	 To power and a very leading path.
['BO_T16_D4454:220a-28']	pra sta ra ni nor bu thob //	pra sta ra ni nor bu thob //	Prasthāna is the attainment of a jewel.🔽Pañcāra is heavy and to a sheath, and to a palm shoot.🔽Prasāraṇa is to a bakula.
['BO_T16_D4454:220a-29']	pa nytsa ra ni lci ba dang ; / sbubs dang / t'a la'i lcug ma la //	pa nytsa ra ni lci ba dang ; / sbubs dang / t'a la'i lcug ma la //	Sthāvika is to a class and a family.🔽 
['BO_T16_D4454:220a-30']	pra sa ra ni ba ko ta //	pra sa ra ni ba ko ta //	Sthāvara is to a plant.🔽Sthāvaraka is to a slave.🔽 🔽Sthāvarī is to a female slave.🔽Sthāvarīṇī is to a female slave.🔽 🔽Sthāvarīṇī is to a female slave.🔽Sthāvarīṇī is to a female slave.🔽 🔽Sthāvarīṇī is to a female slave.🔽Sthāvarīṇī is to a female slave.🔽 🔽Sthāvarīṇī is to a female slave.🔽Sthāvarīṇī is to a female slave.🔽 🔽Sthāvarīṇī is to a female slave.🔽Sthāvarīṇī is to a female slave.🔽 🔽Sthāvarīṇī is to a female slave.🔽Sthāvarīṇī is to a female slave.🔽 🔽Sthāvarīṇī is to a female slave.🔽Sthāvarīṇī is to a female slave.🔽 
['BO_T16_D4454:220a-31']	stha shi k'a ra nydza dang rigs //	stha shi k'a ra nydza dang rigs //	Sthāvarīṇī is to a female slave.🔽S
['BO_T16_D4454:220a-32']	pa da ram ni rgya shug dang // shing bal dang ni 'bras bu la //	pa da ram ni rgya shug dang // shing bal dang ni 'bras bu la //	Padaram is a jujube, cotton, and fruit.
['BO_T16_D4454:220a-33']	ba da r'a ni ae la'i 'dab //	ba da r'a ni ae la'i 'dab //	Badaram is a leaf of the Indian fig tree.
['BO_T16_D4454:220a-34']	khyab 'jug gnon dang sman la'o //	khyab 'jug gnon dang sman la'o //	Badhara is for subduing Vishnu and medicine.
['BO_T16_D4454:220a-35']	bandhu ra ni 'ching ba dang // dga' dang so sor 'ching ba la //	bandhu ra ni 'ching ba dang // dga' dang so sor 'ching ba la //	Bandhuram is for binding, joy, and individual binding.
['BO_T16_D4454:220a-36']	ba dhu r'a ni mkha' 'gro la //	ba dhu r'a ni mkha' 'gro la //	Badhura is for a sky-goer.
['BO_T16_D4454:220a-37']	dang pa dang ni bud med mchog /	dang pa dang ni bud med mchog /	Danpa is a woman and a supreme woman.
['BO_T16_D4454:220a-38']	ba ra t'a na mtshan khung dang // 'jug pa tsam la'o ba rba ra //	ba ra t'a na mtshan khung dang // 'jug pa tsam la'o ba rba ra //	Varatanam is for the armpit and mere entry.
['BO_T16_D4454:220a-39']	skra'i bkod par sig dman pa la //	skra'i bkod par sig dman pa la //	Varvaram is for the arrangement of hair and a low caste.
['BO_T16_D4454:220a-40']	ba rba r'a ni panydzi k'a //	ba rba r'a ni panydzi k'a //	Varvaram is a register.
['BO_T16_D4454:220a-41']	yal ga me tog dag la'o //	yal ga me tog dag la'o //	Vagaram is for a branch and a flower.
['BO_T16_D4454:220a-42']	b'a ga ra ni mi med dang // sh'a gha spyod pa rlung dkris dang // smra 'dod dang ni 'jigs med la //	b'a ga ra ni mi med dang // sh'a gha spyod pa rlung dkris dang // smra 'dod dang ni 'jigs med la //	Vagaranam is for a lonely place, a sage, a wind-garland, a desire to speak, and fearlessness.
['BO_T16_D4454:220a-43']	b'a sa ra ni nyin mo chags //	b'a sa ra ni nyin mo chags //	Vasaram is for daytime passion.
['BO_T16_D4454:220a-44']	p'a su r'a sa dbang ni kshu //	p'a su r'a sa dbang ni kshu //	Pasurasa is for power.
['BO_T16_D4454:220a-45']	bh'a r++yo ru ni rtse mo la //	bh'a r++yo ru ni rtse mo la //	Bharayoruh is for a peak.
['BO_T16_D4454:220a-46']	gang gi / su pa mchog bud med //	gang gi / su pa mchog bud med //	Supama is a supreme woman.
['BO_T16_D4454:220a-47']	de ni ri dags ri'i dbye ba //	de ni ri dags ri'i dbye ba //	That is the classification of Mrgara.
['BO_T16_D4454:220a-48']	bh'a ska ra ni nyi ma me //	bh'a ska ra ni nyi ma me //	Bhaskaram is the sun.
['BO_T16_D4454:220a-49']	bhram g'a ri ni bung ba la //	bhram g'a ri ni bung ba la //	Bhramaram is a bee.
['BO_T16_D4454:220b-0']	bhri ga ra ni gser @220b sbyi blugs //	bhri ga ra ni gser @220b sbyi blugs //	bhr̥garṇi is a golden ladle,
['BO_T16_D4454:220b-1']	'dod can bung ba bha ra'o //	'dod can bung ba bha ra'o //	bharo is a bee that desires.
['BO_T16_D4454:220b-2']	rdo ba sbrang bu bhra ma ra //	rdo ba sbrang bu bhra ma ra //	bhrāmaṇa is a stone bee,
['BO_T16_D4454:220b-3']	ma ka ra ni mi la 'dzin //	ma ka ra ni mi la 'dzin //	makaraṇa is a human-seizer.
['BO_T16_D4454:220b-4', 'BO_T16_D4454:220b-5']	gter dang / khyim gyi rab dbye la //🔽bas ku ra ni mu ku ra //	gter dang / khyim gyi rab dbye la // bas ku ra ni mu ku ra //	[This is] the analysis of treasure and house:🔽bakula is mukula.
['BO_T16_D4454:220b-6']	me long ba ku ra yi shing //	me long ba ku ra yi shing //	The mirror is bakula wood.
['BO_T16_D4454:220b-7']	sdong bu me tog ku l'a la'i //	sdong bu me tog ku l'a la'i //	The stalk and flower are kulālas.🔽[This is] the analysis of the village:
['BO_T16_D4454:220b-8']	ball'a ka'o // manydza r'i //	ball'a ka'o // manydza r'i //	vallakā, mañjarī,
['BO_T16_D4454:220b-9', 'BO_T16_D4454:220b-10']	snye ma mu tig sbom po dang // te la ga yi ljon shing la //🔽ma t+sa ra ni dge dang sdang // lam dang 'thab mo 'o ma t+sa r'a //	snye ma mu tig sbom po dang // te la ga yi ljon shing la // ma t+sa ra ni dge dang sdang // lam dang 'thab mo 'o ma t+sa r'a //	sūcī, and the tree tala.🔽[This is] the analysis of good and bad, path and battle, and milk:
['BO_T16_D4454:220b-11']	ser sna dang ni sprang bu la //	ser sna dang ni sprang bu la //	matsya is a fish, and matsya is a miser.
['BO_T16_D4454:220b-12']	ma d'a ra ni sindhi pa //	ma d'a ra ni sindhi pa //	[This is] the analysis of the country Sindhu:
['BO_T16_D4454:220b-13']	ngan pa la'o maddhu tra //	ngan pa la'o maddhu tra //	madhu is bad, and madhu is a son.
['BO_T16_D4454:220b-14']	bung ba dang ni 'od ldan la //	bung ba dang ni 'od ldan la //	[This is] the analysis of the bee and the radiant:
['BO_T16_D4454:220b-15']	ma dhu ra ni ma sha ste //	ma dhu ra ni ma sha ste //	madhura is flesh,
['BO_T16_D4454:220b-16']	ma dhu ram ni dug bye brag / ma dhu ra ni bcud phra mo //	ma dhu ram ni dug bye brag / ma dhu ra ni bcud phra mo //	madhuram is a specific poison, and madhura is a subtle essence.
['BO_T16_D4454:220b-17']	mi dga' ba'o ma dhu r'a //	mi dga' ba'o ma dhu r'a //	[This is] the analysis of displeasure:
['BO_T16_D4454:220b-18']	sbrang gi spal mo me tog brgya //	sbrang gi spal mo me tog brgya //	madhura is a hundred-petaled bee.
['BO_T16_D4454:220b-19']	grong gi dbye ba dag la'o //	grong gi dbye ba dag la'o //	[This is] the analysis of the village:🔽[This is] the analysis of the country Sindhu:
['BO_T16_D4454:220b-20']	de bzhi na sbrang ldan shing dang ni //	de bzhi na sbrang ldan shing dang ni //	In those four, [the word] manthāna is a tree,
['BO_T16_D4454:220b-21']	ni ste y'a dang tshem bu la'o //	ni ste y'a dang tshem bu la'o //	and [the word] manthāna is a tree and a partridge.🔽[The word] mandāra is an arrow,
['BO_T16_D4454:220b-22']	manda ra ni mtshon byed dang // mdzod dang srub par byed pa la //	manda ra ni mtshon byed dang // mdzod dang srub par byed pa la //	and [the word] mandāra is a treasury and a churn.
['BO_T16_D4454:220b-23']	mantha ram ni le brgan rtsi //	mantha ram ni le brgan rtsi //	[The word] manthara is vermillion,
['BO_T16_D4454:220b-24']	mantha ra ni myos byed dang // 'khor lo dang ni yangs pa la //	mantha ra ni myos byed dang // 'khor lo dang ni yangs pa la //	and [the word] manthara is an intoxicant, a wheel, and a wide [place].🔽[The word] mandāra is heaven,
['BO_T16_D4454:220b-25']	manda ra ni mtho ris dang // mand'a ra dang srub phyed ri //	manda ra ni mtho ris dang // mand'a ra dang srub phyed ri //	and [the word] mandāra is a half-churn.🔽[The word] mandāra is slow, a fruit, and [the word] mandāra is a city
['BO_T16_D4454:220b-26']	manda ra ni dal dang 'bras / manda ram ni grong khyer dang // khang pa'o manda ra zhes pa //	manda ra ni dal dang 'bras / manda ram ni grong khyer dang // khang pa'o manda ra zhes pa //	and a house. [The word] mandāra
['BO_T16_D4454:220b-27']	chu srin gnas la'o mand'a ra //	chu srin gnas la'o mand'a ra //	is also a crocodile's abode. [The word] mandāra
['BO_T16_D4454:220b-28']	lha shing yongs bzangs //	lha shing yongs bzangs //	is a divine tree, excellent.
['BO_T16_D4454:220b-29']	aa rka'i 'dab //	aa rka'i 'dab //	[The word] arakī is a petal.
['BO_T16_D4454:220b-30']	mam du r'a ni rta'i ra ba //	mam du r'a ni rta'i ra ba //	[The word] mandurā is a horse's stable.
['BO_T16_D4454:220b-31']	nye pa'i don can dngos po la //	nye pa'i don can dngos po la //	[The word] māyā is an object with a secondary meaning.
['BO_T16_D4454:220b-32']	ma y'a ra ni gtsug phud ldan //	ma y'a ra ni gtsug phud ldan //	[The word] māyūra is having a crest.
['BO_T16_D4454:220b-33']	ma rma ra ni gos sgra med //	ma rma ra ni gos sgra med //	[The word] marma is not a sound of cloth.
['BO_T16_D4454:220b-34']	lo ma sgra mang gos kyi dbye //	lo ma sgra mang gos kyi dbye //	[The word] marma is a division of cloth with many sounds of leaves.
['BO_T16_D4454:220b-35']	ma rma r'i ni shing ser po //	ma rma r'i ni shing ser po //	[The word] marmara is a yellow tree.🔽[The word] masūra is a lentil,
['BO_T16_D4454:220b-36']	ma s'u ra ni sran chung dang // mtshungs pa dang ni bud med do //	ma s'u ra ni sran chung dang // mtshungs pa dang ni bud med do //	and it is also a woman.
['BO_T16_D4454:220b-37']	ma hi ra ni tha snyad rgan //	ma hi ra ni tha snyad rgan //	Mahīraṇi is an old term.
['BO_T16_D4454:220b-38']	ma handra ni gnas dang ri //	ma handra ni gnas dang ri //	Mahendra is a place and a mountain.
['BO_T16_D4454:220b-39']	ma tha ra ni nyi ma yi //	ma tha ra ni nyi ma yi //	Mathara is the orb of the sun
['BO_T16_D4454:220b-40']	'od skor dang ni bya'i bre bra //	'od skor dang ni bya'i bre bra //	and the chirping of birds.
['BO_T16_D4454:220b-41']	m'a nydz'a r'a ni byi la dang // kha ddza sha'o mu di ra //	m'a nydz'a r'a ni byi la dang // kha ddza sha'o mu di ra //	Mānyā is a cat, and khaḍga is a sword.
['BO_T16_D4454:220b-42']	'od ldan dang ni sbrin la'o //	'od ldan dang ni sbrin la'o //	Prabhāvatī is a cloud.
['BO_T16_D4454:220b-43']	mungga ra ni bod pa sogs //	mungga ra ni bod pa sogs //	Mugdharā is a young girl, and so on.
['BO_T16_D4454:220b-44']	'joms dang thabs min me tog dbye //	'joms dang thabs min me tog dbye //	Jhaṭiti is destruction, and akāle is a flower.
['BO_T16_D4454:220b-45']	mur mu ra ni nyi ma ta //	mur mu ra ni nyi ma ta //	Mūrtimūrti is the sun.
['BO_T16_D4454:220b-46']	ba mo med dang zhi gnas la //	ba mo med dang zhi gnas la //	Vāmanī is a dwarf, and śamatha is tranquility.
['BO_T16_D4454:220b-47']	mu hi ni rgyags dang rmongs //	mu hi ni rgyags dang rmongs //	Muhurmuhur is intoxication and delusion.
['BO_T16_D4454:220b-48']	ru dhi ra ni gu kum khrag / ru dhir ra ni sa dga' byed //	ru dhi ra ni gu kum khrag / ru dhir ra ni sa dga' byed //	Rudhira is saffron, and rudhirarā is a place of joy.
['BO_T16_D4454:220b-49', 'BO_T16_D4454:220b-50', 'BO_T16_D4454:220b-51']	ba tha ra ni sra ba dang // g-yo ba pashta dag la'o //🔽bska ra ni bzhon palug //🔽ba llu ra ni sha skam sha //	ba tha ra ni sra ba dang // g-yo ba pashta dag la'o // bska ra ni bzhon palug // ba llu ra ni sha skam sha //	Vadharā is hard and moving, and paścāt is after.🔽Bhāṇḍa is a vehicle.🔽Balūra is dried meat.
['BO_T16_D4454:220b-52']	mche ba can no ba llu ram //	mche ba can no ba llu ram //	Balūra is a carnivore.
['BO_T16_D4454:220b-53']	nags kyi zhing dang 'bab pa la //	nags kyi zhing dang 'bab pa la //	Balūra is a forest, a field, and a river.
['BO_T16_D4454:221a-0']	balla r'i ni snye ma dang // sha skam la'o ba lla @221a * //	balla r'i ni snye ma dang // sha skam la'o ba lla @221a * //	Balūra is a cluster of flowers and dried meat.
['BO_T16_D4454:221a-1']	ra ; / ne'u gsing dang ni chu mdo gnas //	ra ; / ne'u gsing dang ni chu mdo gnas //	Balūra is a meadow and a riverbank.
['BO_T16_D4454:221a-2']	tsi lu'i zhing dang sman ljongs la //	tsi lu'i zhing dang sman ljongs la //	The word cīla means a field of rice and a garden.
['BO_T16_D4454:221a-3']	ba shi ram ni rgya mtsho'i tsha //	ba shi ram ni rgya mtsho'i tsha //	The word bāṣpa means tears and the ocean.
