segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:118a-16']	da ni mang la skyes ltar na khyad par ni dpa' bo nyer bzhi po kun dang rnal 'byor ma sum cu so drug pa'i 'khor lo lnga ldan du gyur ba bha ga'i dkyil 'khor gyi dbus su dpal he ru ka yab yum sbyor ldan bsrubs bas pa las	da ni mang la skyes ltar na khyad par ni dpa' bo nyer bzhi po kun dang rnal 'byor ma sum cu so drug pa'i 'khor lo lnga ldan du gyur ba bha ga'i dkyil 'khor gyi dbus su dpal he ru ka yab yum sbyor ldan bsrubs bas pa las	118a	Now, in the case of the many births, the special feature is that the glorious Heruka father and mother in union in the center of the bhaga mandala are churned by all twenty-four heroes and the retinue of thirty-six yoginis.
['BO_T02_D1413:118a-17']	byung ba'i mngon par byang chub pa lnga las byung ba rgyu'i he ru ka rdzogs pa'o //	byung ba'i mngon par byang chub pa lnga las byung ba rgyu'i he ru ka rdzogs pa'o //	118a	The resultant Heruka arises from the five manifest awakenings that arise from the churning of the father and mother.
['BO_T02_D1413:118a-18']	'byin pa dam tshig gi dkyil 'khor du bkod pas /	'byin pa dam tshig gi dkyil 'khor du bkod pas /	118a	The emanation is the array in the pledge mandala.
['BO_T02_D1413:118a-19']	sdud pa gtso bo yan yum zhu ba ni stong nyid 'ong gsal du 'jug par mdzad pa yin zhes thig le'i gzugs su gnas pa la /	sdud pa gtso bo yan yum zhu ba ni stong nyid 'ong gsal du 'jug par mdzad pa yin zhes thig le'i gzugs su gnas pa la /	118a	The gathering is the melting of the principal mother and father, which is the entry into the clarity of emptiness.🔽The song of the goddesses in the intermediate directions urges the bindu to remain in the form of a vital essence.
['BO_T02_D1413:118a-20']	mtshams kyi lha mo'i glus bskul bas lha tshogs thams cad dgyes pas khyab par gyur cing gnyis med 'gyur ba 'bras bu'i he ru ka slar bzhengs pa nyid cho ga bla na med pa ting nge 'dzin gsum du bstan pa'o //	mtshams kyi lha mo'i glus bskul bas lha tshogs thams cad dgyes pas khyab par gyur cing gnyis med 'gyur ba 'bras bu'i he ru ka slar bzhengs pa nyid cho ga bla na med pa ting nge 'dzin gsum du bstan pa'o //	118a	The arousal of all the hosts of deities with joy and the nondual transformation is the resultant Heruka arising again.
['BO_T02_D1413:118b-0']	de las bcom ldan 'das kyis gdul bya 'gro ba rnams kyi mos pa'i bye brag dang dbang po'i bye brag tha dad pa du ma'i sems can la sku'i rnam @118b par 'phrul ba gang la gang 'dul du ston pa'o //	de las bcom ldan 'das kyis gdul bya 'gro ba rnams kyi mos pa'i bye brag dang dbang po'i bye brag tha dad pa du ma'i sems can la sku'i rnam @118b par 'phrul ba gang la gang 'dul du ston pa'o //	118b	The Blessed One displays the emanations of his body in various ways to the many different kinds of beings who are to be trained, in accordance with their different interests and faculties.
['BO_T02_D1413:118b-1']	spyod pa sna tshogs ston mdzad de ni zhi ba dang khro bo dang nyan rang dang bo dhi stva rnal 'byor dbang phyug dang zhal gdong brnyan mi 'dra bar gar gyi rol pas sna tshogs tshul gyis thun mong dang khyad par gyis 'khor ba ma stongs par du	spyod pa sna tshogs ston mdzad de ni zhi ba dang khro bo dang nyan rang dang bo dhi stva rnal 'byor dbang phyug dang zhal gdong brnyan mi 'dra bar gar gyi rol pas sna tshogs tshul gyis thun mong dang khyad par gyis 'khor ba ma stongs par du	118b	He displays various kinds of conduct, peaceful and wrathful, as a śrāvaka, a pratyekabuddha, a bodhisattva, a lord of yogins, with different faces and forms, in various ways through the play of dance.
['BO_T02_D1413:118b-2']	gdul bya nam mkha' dang mnyam pa la thabs ni sna tshogs sgyu ma lta bu'i spros ba dang / yang spros pa med pa zab pa dang / rgya che ba du ma ston pa yin zhes snod dang 'tsham par ro //	gdul bya nam mkha' dang mnyam pa la thabs ni sna tshogs sgyu ma lta bu'i spros ba dang / yang spros pa med pa zab pa dang / rgya che ba du ma ston pa yin zhes snod dang 'tsham par ro //	118b	Until saṃsāra is emptied, he displays various means to those to be trained, who are as limitless as space, with various emanations that are like illusions, and also without emanations, teaching the profound and the vast in many ways, in accordance with the vessels.
['BO_T02_D1413:118b-3']	da ni gsang chen bla na med pa zab mo snying po'i chos 'di ni he ru ka ngas ston pa la 'ga' zhig gal te /	da ni gsang chen bla na med pa zab mo snying po'i chos 'di ni he ru ka ngas ston pa la 'ga' zhig gal te /	118b	Now, in this Dharma of the profound essence, the unsurpassed Great Secret, Heruka teaches that even if some people do not have devotion,
['BO_T02_D1413:118b-4']	mos par ma gyur kyang zhes dbang po dman pas 'di la mi 'jug na yang smod pa dag tu mi bya ste /	mos par ma gyur kyang zhes dbang po dman pas 'di la mi 'jug na yang smod pa dag tu mi bya ste /	118b	if those of lesser capacity do not engage in this, they should not disparage it.
['BO_T02_D1413:118b-5']	tshar bcad pa'i spyod yul lo //	tshar bcad pa'i spyod yul lo //	118b	It is the domain of those to be subdued.
['BO_T02_D1413:118b-6']	chos nyid bsam mi khyab dran bya ni thams cad la blo'i yul las 'das pa phyag rgya chen po yid la mi byed pa la gnas par bya ba'o //	chos nyid bsam mi khyab dran bya ni thams cad la blo'i yul las 'das pa phyag rgya chen po yid la mi byed pa la gnas par bya ba'o //	118b	One should recall the inconceivable dharmata, abiding in the mahāmudrā that transcends the domain of the mind, the non-mentation of the inconceivable.
['BO_T02_D1413:118b-7']	yang gang zag gang gis chos 'di bdag gis rtogs pa'i spyod yul min pas sus kyang 'di'i don mngon du gyur pa med pa'i shes byed ni /	yang gang zag gang gis chos 'di bdag gis rtogs pa'i spyod yul min pas sus kyang 'di'i don mngon du gyur pa med pa'i shes byed ni /	118b	Again, the evidence that this Dharma is not the domain of realization of any person, and that no one has actualized its meaning, is
['BO_T02_D1413:118b-8']	bdag gis chos 'di'i chos nyid ni ma rtogs pas gzhan dag kyang ma shes pa yin no zhes zer pa can ni ma rtogs pa ste /	bdag gis chos 'di'i chos nyid ni ma rtogs pas gzhan dag kyang ma shes pa yin no zhes zer pa can ni ma rtogs pa ste /	118b	those who say, Since I have not realized the dharmatā of this Dharma, I do not understand others, are those who have not realized it.
['BO_T02_D1413:118b-9']	gang gis mngon du byed pa bstan pa rdzogs sangs rgyas dang zhes dbang po yang rab dang de'i sras ni byang chub sems dpa' dbang po rab dang 'bring pa rnams dang bdag nyid chen po gang zag thod rgal ba rnal 'byor dbang phyug tu gyur ba rnams kyis	gang gis mngon du byed pa bstan pa rdzogs sangs rgyas dang zhes dbang po yang rab dang de'i sras ni byang chub sems dpa' dbang po rab dang 'bring pa rnams dang bdag nyid chen po gang zag thod rgal ba rnal 'byor dbang phyug tu gyur ba rnams kyis	118b	The explanation of who actualizes it is “the perfect buddhas” and so on.
['BO_T02_D1413:118b-10']	mkhyen cing mngon du gyur par mdzad pa'o //	mkhyen cing mngon du gyur par mdzad pa'o //	118b	The buddhas, the bodhisattvas, and the great beings who are yoginis and yogins have realized and actualized it.
['BO_T02_D1413:118b-11']	de la chos thams cad chos nyid lhun grub 'gyur ba med par ston pa'i phyir /	de la chos thams cad chos nyid lhun grub 'gyur ba med par ston pa'i phyir /	118b	In this regard, in order to demonstrate that all phenomena are the spontaneously present dharmata that is unchanging,
['BO_T02_D1413:118b-12']	sangs rgyas rnams ni byon rgyur tam //	sangs rgyas rnams ni byon rgyur tam //	118b	it is said, “Whether buddhas appear or not.”
['BO_T02_D1413:118b-13']	zhes 'jig rten du de bzhin gshegs pa dpag tu med pa byon nas chos dpag tu med pa gsungs pa'am /	zhes 'jig rten du de bzhin gshegs pa dpag tu med pa byon nas chos dpag tu med pa gsungs pa'am /	118b	In this world, countless tathagatas have appeared and taught countless dharmas.
['BO_T02_D1413:118b-14']	ma byon na yang chos mang po ma gsungs na yang dus dang rnam pa kun du de bzhin gshegs pa thams cad kyi sku gsung thugs ye shes bde ba chen po bsam gyis mi khyab pa dpal bde mchog gi 'khor lo'i chos nyid kyi ngo bo nyid dbyings	ma byon na yang chos mang po ma gsungs na yang dus dang rnam pa kun du de bzhin gshegs pa thams cad kyi sku gsung thugs ye shes bde ba chen po bsam gyis mi khyab pa dpal bde mchog gi 'khor lo'i chos nyid kyi ngo bo nyid dbyings	118b	Even if he does not come, even if he does not teach many dharmas, at all times and in all ways, the essence of the dharmata of the glorious Cakrasaṃvara, the inconceivable great bliss of the gnosis of the body, voice, and mind of all tathāgatas, is the dhātu.🔽
['BO_T02_D1413:118b-15']	ye shes dbyer med la ni 'phel 'grib spangs pa ste zung 'jug rab tu mi gnas pa brjod pa las 'das pa nyid do //	ye shes dbyer med la ni 'phel 'grib spangs pa ste zung 'jug rab tu mi gnas pa brjod pa las 'das pa nyid do //	118b	Even if he had not come, or if he had not taught many dharmas, at all times and in all ways, the essence of the dharmatā of the maṇḍala of the glorious Cakrasaṃvara, the inconceivable great bliss of the gnosis of the body, voice, and mind of all tathāgatas, is the space of the indivisible gnosis, free from increase and decrease, the utter transcendence of the stage of nonabiding.
['BO_T02_D1413:118b-16']	de ltar chos ni tshig dang don du bcas pa /	de ltar chos ni tshig dang don du bcas pa /	118b	Thus, the dharma, with its words and meanings,
['BO_T02_D1413:119a-0']	brjod bya'i gsang ba dang rjod byed kyi @119a * //	brjod bya'i gsang ba dang rjod byed kyi @119a * //	119a	is the secret of the object of expression and the secret of the means of expression.
['BO_T02_D1413:119a-1']	gsang chen 'di la lung dang rigs pas rnam par gzhal nas kyang zhes gang zag dbang po rnon po la dgongs nas gsang chen byin rlabs gsang ba mchog tu gyur pa bstan pa la /	gsang chen 'di la lung dang rigs pas rnam par gzhal nas kyang zhes gang zag dbang po rnon po la dgongs nas gsang chen byin rlabs gsang ba mchog tu gyur pa bstan pa la /	119a	Having analyzed this great secret with scripture and logic, it is also said that the great secret, the supreme secret empowerment, is explained for the purpose of those of the highest capacity.
['BO_T02_D1413:119a-2']	'jig rten pa tha snyad pa dngos po la mtshan mar 'dzin pa kun gyis yong mi smad de /	'jig rten pa tha snyad pa dngos po la mtshan mar 'dzin pa kun gyis yong mi smad de /	119a	It is not at all disparaged by all mundane conventional designations of entities.
['BO_T02_D1413:119a-3']	sgro 'dogs skur 'debs kyi spros pa las 'das pa'i phyir ro //	sgro 'dogs skur 'debs kyi spros pa las 'das pa'i phyir ro //	119a	Because it transcends the elaborations of superimposition and denial.🔽In particular, the essence of the secret is that the path of this supreme, swift and blissful path is contemplated.
['BO_T02_D1413:119a-4']	khyad par snying po gsang ba de'i 'grong pa lam myur zhing bde ba'i lam mchog 'dir bsams shing zhes chos sku zab pa dbyings ye shes ro mnyam pa'i ngang las /	khyad par snying po gsang ba de'i 'grong pa lam myur zhing bde ba'i lam mchog 'dir bsams shing zhes chos sku zab pa dbyings ye shes ro mnyam pa'i ngang las /	119a	From within the state of the profound dharmakāya, the equality of the basic space of phenomena and wisdom,
['BO_T02_D1413:119a-5']	rgya che ba sangs rgyas gzugs sku'i rnam par rol pa gsang ba bsam gyis mi khyab cing /	rgya che ba sangs rgyas gzugs sku'i rnam par rol pa gsang ba bsam gyis mi khyab cing /	119a	the vast display of the buddhas’ rūpakāya is the inconceivable secret.
['BO_T02_D1413:119a-6']	sku gsung thugs mi zad brgyan gyi 'khor lo thams cad mkhyen pa //	sku gsung thugs mi zad brgyan gyi 'khor lo thams cad mkhyen pa //	119a	The wheel of the inexhaustible ornaments of body, speech, and mind is omniscience.
['BO_T02_D1413:119a-7']	ngo bo nyid bde ba chen po byang chub sems lhun gyis grub pa'o //	ngo bo nyid bde ba chen po byang chub sems lhun gyis grub pa'o //	119a	The essence itself is the spontaneously present awakened mind of great bliss.
['BO_T02_D1413:119a-8']	sangs rgyas kyi bstan pa la 'jug pa bstan pa ni //	sangs rgyas kyi bstan pa la 'jug pa bstan pa ni //	119a	The explanation of the introduction to the Buddha’s teachings:
['BO_T02_D1413:119a-9']	mdo sde ni mtshan nyid kyi theg pa chung du dang theg pa chen po rnams so //	mdo sde ni mtshan nyid kyi theg pa chung du dang theg pa chen po rnams so //	119a	The sūtras are the Hīnayāna and Mahāyāna vehicles of characteristics.
['BO_T02_D1413:119a-10']	ji srid bya ba spyod sogs kri ya dang tsarya spyod pa'i rgyud dang rnal 'byor gyi bar rdo rje theg pa spyi'o //	ji srid bya ba spyod sogs kri ya dang tsarya spyod pa'i rgyud dang rnal 'byor gyi bar rdo rje theg pa spyi'o //	119a	The conduct tantras, such as the Kriyā and Caryā, and the yoga tantras up to the Vajrayāna are the general tantras.
['BO_T02_D1413:119a-11']	khyad par ba rnal 'byor gsang mtha' ste bla na med pa dbye ba nyid ni rgyud sde bzhi rim pas 'jug pa la sems can mos pas 'jug pa rnams blo'i rim pa'am /	khyad par ba rnal 'byor gsang mtha' ste bla na med pa dbye ba nyid ni rgyud sde bzhi rim pas 'jug pa la sems can mos pas 'jug pa rnams blo'i rim pa'am /	119a	The special, secret yoga is the unexcelled division itself, which is taught in the four classes of tantra.🔽The four joys are taught in order to introduce sentient beings who are interested in the four classes of tantra.
['BO_T02_D1413:119a-12']	'dod pa'i yon tan la chags tshul rim pas bstan pa de dang / de la dga' ba bzhis zhes drang ba dang nges pa dang snying po'i don bstan pa'o //	'dod pa'i yon tan la chags tshul rim pas bstan pa de dang / de la dga' ba bzhis zhes drang ba dang nges pa dang snying po'i don bstan pa'o //	119a	The four joys are taught in order to introduce sentient beings who are interested in the four classes of tantra.
['BO_T02_D1413:119a-13']	mtshan gyis rab grol dbang phyug bde chen go 'phang yan lag mngon 'gyur mi phyed gnas thob pa //	mtshan gyis rab grol dbang phyug bde chen go 'phang yan lag mngon 'gyur mi phyed gnas thob pa //	119a	The one who is liberated by the name, the lord of great bliss, who has actualized the limbs, and who has attained the stage of non-differentiation,
['BO_T02_D1413:119a-14']	gang zag au dum ltar te phyir ldog gang yin 'khor bar lhung la phyag rgyar grub pas lam gyur pa //	gang zag au dum ltar te phyir ldog gang yin 'khor bar lhung la phyag rgyar grub pas lam gyur pa //	119a	The person who is like an udumbara flower, who has turned back, who has fallen into samsara, who has attained the path through accomplishment in the mudra,
['BO_T02_D1413:119a-15']	skad cig dag gis rdzogs bye rnal 'byor de nyid gsang ba srid pa skye tshul dang mtshungs ston //	skad cig dag gis rdzogs bye rnal 'byor de nyid gsang ba srid pa skye tshul dang mtshungs ston //	119a	The yogin who is perfected in an instant, who teaches the secret of reality in a way that is similar to the way of birth in existence,
['BO_T02_D1413:119a-16']	'gro ba skal ldan skal med 'jig rten dag na chos rnams dag cing bdag med mnyam pa nyid du rang 'byung ba'o //	'gro ba skal ldan skal med 'jig rten dag na chos rnams dag cing bdag med mnyam pa nyid du rang 'byung ba'o //	119a	The self-arisen one in the world, who is fortunate or unfortunate, who is pure in phenomena, and who is the equality of selflessness.
['BO_T02_D1413:119a-17']	nyan rang theg chen zhugs dang bram zer spyod dang brtul zhugs can de rnal 'byor rjes su rigs pa dang // mnyam sbyor mi 'gyur de nyid thams cad sems kyi spyod yul gsang ba mi zad chen por brtag //	nyan rang theg chen zhugs dang bram zer spyod dang brtul zhugs can de rnal 'byor rjes su rigs pa dang // mnyam sbyor mi 'gyur de nyid thams cad sems kyi spyod yul gsang ba mi zad chen por brtag //	119a	The Listeners, the Self-realized Buddhas, those who have entered the Great Vehicle, the Brahmins, the practitioners, the ascetics, the yogis, the followers of the Anuyoga, and the practitioners of the Great Perfection—🔽none of them have united with the union, and so they do not realize the nature of reality, the inseparability of appearance and emptiness.
['BO_T02_D1413:119a-18']	gang du stong dang rje dbyer med chos nyid bden pa'i don ni mi rtogs byin rlabs bral //	gang du stong dang rje dbyer med chos nyid bden pa'i don ni mi rtogs byin rlabs bral //	119a	They are devoid of blessings,🔽and they do not see the meaning of the teachings.
['BO_T02_D1413:119b-0', 'BO_T02_D1413:119b-1']	tshul ngan rig byed ge'i gzhung lugs log par lta la zhen byas rig @119b don ma mthong //🔽bla ma'i man ngag bral ba'i skye bo rtog pa'i dra bas bcings pa rnams kyis rtogs min pa /	tshul ngan rig byed ge'i gzhung lugs log par lta la zhen byas rig @119b don ma mthong // bla ma'i man ngag bral ba'i skye bo rtog pa'i dra bas bcings pa rnams kyis rtogs min pa /	119b	They are attached to the wrong view of the Vedic scriptures,🔽and they are bound by the web of concepts.🔽The tantra of the heart essence of the Great Secret🔽is not realized by those who lack the instructions of the guru.
['BO_T02_D1413:119b-2']	gsang chen snying po'i rgyud ni dri med 'phags pa'i nor gyi blo ldan spyod yul dag tu ni //	gsang chen snying po'i rgyud ni dri med 'phags pa'i nor gyi blo ldan spyod yul dag tu ni //	119b	It is the domain of the wise, who are endowed with the wealth of stainless noble beings.🔽It is protected by the wise, who show the right path to those who are fortunate,
['BO_T02_D1413:119b-3']	log lta nyams byed skal bar ldan rnams yang dag lam ston mkhas rnams bsrung //	log lta nyams byed skal bar ldan rnams yang dag lam ston mkhas rnams bsrung //	119b	and who destroy the wrong views of those who are not.
['BO_T02_D1413:119b-4']	mi bzed snyigs dus rtsod pa'i 'gro rnams gsang chen lam rtogs bya phyir da nyid de yi tshe na yang //	mi bzed snyigs dus rtsod pa'i 'gro rnams gsang chen lam rtogs bya phyir da nyid de yi tshe na yang //	119b	In order to cause the beings of the age of strife to realize the path of the Great Secret,
