segmentnr	original	analyzed	translated
['BO_T08_D4117:28b-3']	// / gzhan gyis gang zag gzhan nam dge 'dun la bsngos pa'i gos shes bzhin du bdag nyid la bsgyur te thob na'o //	// / gzhan gyis gang zag gzhan nam dge 'dun la bsngos pa'i gos shes bzhin du bdag nyid la bsgyur te thob na'o //	If, knowing that a robe has been dedicated to another person or to the community, he takes it for himself.
['BO_T08_D4117:28b-4']	bsgyur ba la ni nyes byas so //	bsgyur ba la ni nyes byas so //	There is an offense of wrong conduct for the taking.
['BO_T08_D4117:28b-5']	'dir gzhan la yang ngo //	'dir gzhan la yang ngo //	Here, it is also for another.
['BO_T08_D4117:28b-6']	de'i 'bras bu la yang ngo //	de'i 'bras bu la yang ngo //	It is also for the result.
['BO_T08_D4117:28b-7']	gzhan la yang ngo //	gzhan la yang ngo //	It is also for another.
['BO_T08_D4117:28b-8']	dbral ba dang sbyar ba gnyis ka sems can du bgrang ba nyid ma yin pa la yang ngo //	dbral ba dang sbyar ba gnyis ka sems can du bgrang ba nyid ma yin pa la yang ngo //	It is also for that which is not counted as a sentient being, both in the separating and the joining.
['BO_T08_D4117:28b-9']	phyogs gcig nyid la yang ngo //	phyogs gcig nyid la yang ngo //	It is also for just a part.
['BO_T08_D4117:28b-10']	lhag ma za ba dud 'gro la sogs pa btsal te ma rnyed pa la ni ltung ba med do //	lhag ma za ba dud 'gro la sogs pa btsal te ma rnyed pa la ni ltung ba med do //	There is no offense if one searches for the remainder of food, but does not find it.
['BO_T08_D4117:28b-11']	bde bar gshegs pa'i sku gzugs gzhan la ni g-yar por sbyin du rung ngo //	bde bar gshegs pa'i sku gzugs gzhan la ni g-yar por sbyin du rung ngo //	It is proper to lend the image of the Sugata to another if it is for the purpose of worship.
['BO_T08_D4117:28b-12']	bsngos pa mi sbyin na nyes byas so //	bsngos pa mi sbyin na nyes byas so //	If one does not give back what has been dedicated, there is an offense of wrong conduct.
['BO_T08_D4117:28b-13']	mtshams kyi phyi rol tu song ste dge 'dun gyi byin gyis rlob par byed na'o //	mtshams kyi phyi rol tu song ste dge 'dun gyi byin gyis rlob par byed na'o //	If one goes outside the monastery zone and consecrates it,
['BO_T08_D4117:28b-14']	ma tshogs pa dag gis 'god na'o //	ma tshogs pa dag gis 'god na'o //	if one sets it up without a complete assembly,
['BO_T08_D4117:28b-15']	byin gyis ma brlabs par yang ngo //	byin gyis ma brlabs par yang ngo //	if one does not consecrate it,
['BO_T08_D4117:28b-16']	kun dbang ba'i rnyed pa dge 'dun las gcig gam gnyis sam gsum gyis len na'o //	kun dbang ba'i rnyed pa dge 'dun las gcig gam gnyis sam gsum gyis len na'o //	if one receives the property of the Saṅgha that belongs to all the monks individually from one, two, or three monks,
['BO_T08_D4117:28b-17']	de la gzhan dag gis shas nyid ma bral lo //	de la gzhan dag gis shas nyid ma bral lo //	if one does not divide the share of those who are absent,
['BO_T08_D4117:28b-18']	rku sems kyis ni brkus pa nyid yin no //	rku sems kyis ni brkus pa nyid yin no //	if one steals with the intention to steal,
['BO_T08_D4117:28b-19']	gya tshom du gtsug lag khang dor bar mi bya'o //	gya tshom du gtsug lag khang dor bar mi bya'o //	one should not abandon the monastery in a state of confusion.
['BO_T08_D4117:28b-20']	rjes su chags pa dang bcas pa der srung mar gzhug go //	rjes su chags pa dang bcas pa der srung mar gzhug go //	One should appoint a monk who is not free from desire as a protector there.
['BO_T08_D4117:28b-21']	ma lhags na lo bcur 'da' bar bya'o //	ma lhags na lo bcur 'da' bar bya'o //	If he does not come, one should wait for ten years.
['BO_T08_D4117:28b-22']	lnga ni bsod snyoms kyis so //	lnga ni bsod snyoms kyis so //	Five are by alms.
['BO_T08_D4117:28b-23']	der dus su sbyin bdag ma byung na lo gzhan lnga ni nye 'khor gyi gtsug lag khang dang lhan cig tu'o //	der dus su sbyin bdag ma byung na lo gzhan lnga ni nye 'khor gyi gtsug lag khang dang lhan cig tu'o //	If no patron appears at the right time, then the five years should be shared with the neighboring monasteries.
['BO_T08_D4117:28b-24']	gso sbyong tha dad pa dang rnyed pa thun mong ba'i las bya'o //	gso sbyong tha dad pa dang rnyed pa thun mong ba'i las bya'o //	The purification and confession should be separate, but the shared property should be used in common.
['BO_T08_D4117:28b-25']	'gro ba na dngos po rnams nye 'khor gyi gtsug lag khang dag tu gdams par bya'o //	'gro ba na dngos po rnams nye 'khor gyi gtsug lag khang dag tu gdams par bya'o //	When traveling, the goods should be entrusted to the neighboring monasteries.
['BO_T08_D4117:28b-26']	gnyug mar gnas na sbyin par bya'o //	gnyug mar gnas na sbyin par bya'o //	If one is a permanent resident, one should be given a share.
['BO_T08_D4117:28b-27']	gnas gzhan gyi rdzas gnas gzhan du mi sbyin no //	gnas gzhan gyi rdzas gnas gzhan du mi sbyin no //	The property of one monastery should not be given to another monastery.
['BO_T08_D4117:28b-28']	mi ster na de dag gis sbyin par bya ba nyid yin no //	mi ster na de dag gis sbyin par bya ba nyid yin no //	If it is not given, it should be given by the Sangha.
['BO_T08_D4117:28b-29']	khyim bdag de nyid yin yang nges pa la gzhig pa med do //	khyim bdag de nyid yin yang nges pa la gzhig pa med do //	Even if the householder is the same, the rule is not broken.
['BO_T08_D4117:28b-30']	mi ster na mthus gzung bar bya'o //	mi ster na mthus gzung bar bya'o //	If it is not given, it should be taken by force.
['BO_T08_D4117:28b-31']	g-yar po nyid du sbyin par bya'o //	g-yar po nyid du sbyin par bya'o //	It should be given as a loan.
['BO_T08_D4117:28b-32']	mchod rten gzhan la bsdos pa'i rnyed pa ma grub pa la ni nyes pa med de /	mchod rten gzhan la bsdos pa'i rnyed pa ma grub pa la ni nyes pa med de /	If the property is not obtained for the sake of another stūpa, there is no fault.
['BO_T08_D4117:28b-33']	byang chub chen po dang / chos kyi 'khor lo dang / cho 'phrul chen po dang / lha las babs pa rnams kyi de dag las gzhan pa ni ma gtogs so //	byang chub chen po dang / chos kyi 'khor lo dang / cho 'phrul chen po dang / lha las babs pa rnams kyi de dag las gzhan pa ni ma gtogs so //	except for the Great Awakening, the turning of the Wheel of the Dharma, the Great Miracle at Śrāvastī, and the descent from the gods.
['BO_T08_D4117:29a-0']	bsngos pa @29a * //	bsngos pa @29a * //	The rule about dedicating
['BO_T08_D4117:29a-1']	las bsgyur pa'i sbang ba'o /	las bsgyur pa'i sbang ba'o /	The rule about changing
['BO_T08_D4117:29a-2']	// / zhag bdun par byin gyis brlabs pa'i nyi ma 'das so cog dge slong la brjod par bya'o //	// / zhag bdun par byin gyis brlabs pa'i nyi ma 'das so cog dge slong la brjod par bya'o //	The rule about the seven-day period
['BO_T08_D4117:29a-3']	bza' ba'i phyir 'chang na'o //	bza' ba'i phyir 'chang na'o //	The rule about what is not to be eaten🔽The rule about the eighth day🔽The rule about storing🔽The rule about storing medicines
['BO_T08_D4117:29a-4']	de'o // skya rengs brgyad pa shar na'o //	de'o // skya rengs brgyad pa shar na'o //	The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing
['BO_T08_D4117:29a-5']	bza' bar bya ba rung ba ma yin pa nyin mtshan 'das pa ni 'dir zos pa dang 'dra bar rnam par gzhag go //	bza' bar bya ba rung ba ma yin pa nyin mtshan 'das pa ni 'dir zos pa dang 'dra bar rnam par gzhag go //	The rule about storing🔽The rule about storing🔽The rule about storing
['BO_T08_D4117:29a-6', 'BO_T08_D4117:29a-7', 'BO_T08_D4117:29a-8']	de don gang gi phyir brtags pa de'i phyir ni ltung ba med do //🔽snar blugs pa dang bsku mnye bya ba dag ni sog 'jog byas kyang rung ngo //🔽sog 'jog gi spang ba'o //	de don gang gi phyir brtags pa de'i phyir ni ltung ba med do // snar blugs pa dang bsku mnye bya ba dag ni sog 'jog byas kyang rung ngo // sog 'jog gi spang ba'o //	The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing
['BO_T08_D4117:29a-9']	spang ba rnams rdzogs so /	spang ba rnams rdzogs so /	The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule about storing🔽The rule
['BO_T08_D4117:29a-10']	// / dge 'dun 'dus pa las shes bzhin du chos ma yin pa chos su dang chos chos ma yin par ston pa ni nyes pa spom po'o //	// / dge 'dun 'dus pa las shes bzhin du chos ma yin pa chos su dang chos chos ma yin par ston pa ni nyes pa spom po'o //	The gross fault is to teach what is not Dharma as Dharma and to teach Dharma as not Dharma, knowingly, in the midst of an assembly of monks.
['BO_T08_D4117:29a-11']	gso sbyong la ci 'di la khyed yongs su dag gam zhes lan gsum gyi bar du dris pa las ma dag par shes bzhin du cang mi smra bas 'da' bar byed na nyes byas so //	gso sbyong la ci 'di la khyed yongs su dag gam zhes lan gsum gyi bar du dris pa las ma dag par shes bzhin du cang mi smra bas 'da' bar byed na nyes byas so //	If, in the midst of the recitation of the purification of the community, one does not speak up when asked three times, Are you pure in this? and one knowingly lets the time pass without speaking, there is an offense of wrong conduct.
['BO_T08_D4117:29a-12']	de gnyis dang pham par 'gyur ba dang dge 'dun lhag mar 'gyur ba gnyis las gzhan pa'i rdzun du smra ba'o //	de gnyis dang pham par 'gyur ba dang dge 'dun lhag mar 'gyur ba gnyis las gzhan pa'i rdzun du smra ba'o //	Lying is lying other than the two that are defeats and the two that are residuals.
['BO_T08_D4117:29a-13']	smra ba'i tshe nyid na yang 'du shes byung na de kun nas slob pa yin no //	smra ba'i tshe nyid na yang 'du shes byung na de kun nas slob pa yin no //	 If one has the idea of speaking, then one is fully involved.
['BO_T08_D4117:29a-14']	mna' 'dor bar mi bya'o //	mna' 'dor bar mi bya'o //	One should not swear.
['BO_T08_D4117:29a-15']	brdzun du smra ba'i ltung byed do /	brdzun du smra ba'i ltung byed do /	 There is an offense of wrong conduct for lying.
['BO_T08_D4117:29a-16']	// / dge slong gi'o //	// / dge slong gi'o //	This is for a fully ordained monk.
['BO_T08_D4117:29a-17']	'og ma la yang ngo //	'og ma la yang ngo //	It is also for the lower.
['BO_T08_D4117:29a-18']	skyon nyid brjod par 'dod pas so //	skyon nyid brjod par 'dod pas so //	One who wishes to express a fault.
['BO_T08_D4117:29a-19']	'jam pos byas kyang rung rtsub pos byas kyang rung ngo //	'jam pos byas kyang rung rtsub pos byas kyang rung ngo //	Whether done gently or roughly.
['BO_T08_D4117:29a-20']	rung ba ma yin par bsam pa gang yang rung ba smras na'o //	rung ba ma yin par bsam pa gang yang rung ba smras na'o //	If one says something that is not suitable, whatever it may be.
['BO_T08_D4117:29a-21']	mi dga' ba nyid du ma gyur na yang ngo //	mi dga' ba nyid du ma gyur na yang ngo //	Even if it does not cause displeasure.
['BO_T08_D4117:29a-22']	gzhan rgyal rigs nyid dang bram ze nyid la sogs pa ni nyes byas so //	gzhan rgyal rigs nyid dang bram ze nyid la sogs pa ni nyes byas so //	If one says something that is not suitable to others, such as that they are of the warrior class or the priestly class, it is an offense of wrong conduct.
['BO_T08_D4117:29a-23', 'BO_T08_D4117:29a-24']	skyon nas smra ba'i ltung byed do /🔽// / phra ma byed 'dod pas che ge mo zhig zer ro //	skyon nas smra ba'i ltung byed do / // / phra ma byed 'dod pas che ge mo zhig zer ro //	The downfall is to speak of others’ faults.
['BO_T08_D4117:29a-25', 'BO_T08_D4117:29a-26']	zhes smra na'o //🔽gal ti mi nas so //	zhes smra na'o // gal ti mi nas so //	If one says, “So-and-so says this about you,”🔽with the intention of creating division,🔽even if it is true,
['BO_T08_D4117:29a-27', 'BO_T08_D4117:29a-28']	de yang dge slong nyid yin na'o //🔽gzhan du na nyes byas so //	de yang dge slong nyid yin na'o // gzhan du na nyes byas so //	and the other person is a fully ordained monk,
['BO_T08_D4117:29a-29', 'BO_T08_D4117:29a-30']	phra ma byed pa'i ltung byed do /🔽// / shes gtso bo //	phra ma byed pa'i ltung byed do / // / shes gtso bo //	it is a serious violation; if the other person is not a fully ordained monk, it is an offense of wrong conduct.🔽The downfall is to create division in the face of a superior.
['BO_T08_D4117:29a-31']	dge slong gnyis kyi rtsod pa dge 'dun gyis legs par zhi bar byas pa nyid la'o //	dge slong gnyis kyi rtsod pa dge 'dun gyis legs par zhi bar byas pa nyid la'o //	If a dispute between two monks has been properly settled by the community,
['BO_T08_D4117:29a-32']	skyo sngogs so //	skyo sngogs so //	to reopen it is to create division.
['BO_T08_D4117:29a-33']	gnyug mar gnas pa dang las byed pa dang 'dun pa phul bdag kho na la dngos gzhi'o //	gnyug mar gnas pa dang las byed pa dang 'dun pa phul bdag kho na la dngos gzhi'o //	The main part of the offense is committed only in relation to a monk who is a permanent resident of the monastery or who is a visitor or who has been invited to be present.
['BO_T08_D4117:29a-34']	lta ba smra ba dang glo bur du 'ongs pa dag la ni nyes byas kho na'o //	lta ba smra ba dang glo bur du 'ongs pa dag la ni nyes byas kho na'o //	If one creates division in the face of a monk who holds wrong views or who is a temporary visitor, it is only an offense of wrong conduct.
['BO_T08_D4117:29a-35', 'BO_T08_D4117:29b-0', 'BO_T08_D4117:29b-1']	rtsod pa gzhan nyid la rtsod pa gzhan nyid du shes pa ni de dang 'dra ba nyid yin no //🔽las kyi 'bras bu la gnas pa la de ma yin pa nyid kyis kun tu @29b spyod pa la ni phyed nyid do //🔽skyo sngogs byed pa'i ltung byed do /	rtsod pa gzhan nyid la rtsod pa gzhan nyid du shes pa ni de dang 'dra ba nyid yin no // las kyi 'bras bu la gnas pa la de ma yin pa nyid kyis kun tu @29b spyod pa la ni phyed nyid do // skyo sngogs byed pa'i ltung byed do /	The other is to know that a person who is a monk is not a monk.🔽The other is to know that a person who is not a monk is a monk.
['BO_T08_D4117:29b-2', 'BO_T08_D4117:29b-3']	// / ston pa la'o //🔽chos so // tshig drug las lhag par ro //	// / ston pa la'o // chos so // tshig drug las lhag par ro //	The other is to know that a person who is a monk is a monk.🔽The other is to know that a person who is not a monk is not a monk.
['BO_T08_D4117:29b-4']	lhag pa nyid du shes pa la'o //	lhag pa nyid du shes pa la'o //	The other is to know that a person who is not a monk is a monk.🔽The other is to know that a person who is a monk is not a monk.
['BO_T08_D4117:29b-5']	tshig lnga pa la ni rtsom pa lnga pa las so //	tshig lnga pa la ni rtsom pa lnga pa las so //	The other is to know that a person who is a monk is a monk.🔽The other is to know that a person who is not a monk is not a monk.🔽The other is to know that a person who is not a monk is a monk.🔽The other is to know that a person who is a monk is not a monk.🔽The other is to know that a person who is a monk is a monk.🔽The other is to know that a person who is not a monk is not a monk.🔽The other is to know that a person who is not a monk is a monk.
['BO_T08_D4117:29b-6']	mkhas pas gong nas gong du dris pa gtan la dbab par byas pa dang slob gnyer gsod pa dang kha ton zhu ba dang / dmigs kyis 'dri ba dang dus khrims 'bogs pa dang yon tan bshad bdag ni ma yin no //	mkhas pas gong nas gong du dris pa gtan la dbab par byas pa dang slob gnyer gsod pa dang kha ton zhu ba dang / dmigs kyis 'dri ba dang dus khrims 'bogs pa dang yon tan bshad bdag ni ma yin no //	The other is to know that a person who is a monk is not a monk.🔽The other is to know that a person who is a monk is a monk.🔽The other is to know that a person who is not a monk is not a monk.🔽The other is to know that a person who is not a monk is a monk.🔽The other is to know that a person who is a monk is not a monk.🔽The other is to know that a person who is a monk is a monk.🔽The other is to know that a person who is not a monk is not a monk.🔽The other is to know that a person who is not a monk is a monk.🔽The other is to know that a person who is a monk is not a monk.🔽The other is to know that a person who is a monk is a monk.🔽The other is to know that a person who is not a monk is not a monk.
