segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:281a-4']	dge slong dgra bcom pa'i gtan mi skye ba'i chos nyid kyis 'dod chags ma lus par spangs pa dang / zhe sdang ma lus pa dang / gti mug ma lus pa dang / nyon mongs pa thams cad ma lus par spangs pa de ni de'i nyon mongs pa nye bar zhi ba'o //	dge slong dgra bcom pa'i gtan mi skye ba'i chos nyid kyis 'dod chags ma lus par spangs pa dang / zhe sdang ma lus pa dang / gti mug ma lus pa dang / nyon mongs pa thams cad ma lus par spangs pa de ni de'i nyon mongs pa nye bar zhi ba'o //	281a	The pacification of the afflictions of the arhat monk is the complete abandonment of desire, the complete abandonment of hatred, the complete abandonment of delusion, and the complete abandonment of all afflictions.
['BO_T06_D4035:281a-5']	de ni 'dod chags zad pa dang / zhe sdang zad pa dang / gti mug zad pa dang / nyon mongs pa thams cad zad pas /	de ni 'dod chags zad pa dang / zhe sdang zad pa dang / gti mug zad pa dang / nyon mongs pa thams cad zad pas /	281a	Because of the complete abandonment of desire, the complete abandonment of hatred, the complete abandonment of delusion, and the complete abandonment of all afflictions,
['BO_T06_D4035:281a-6']	sdig pa gang yin pa de mi byed la /	sdig pa gang yin pa de mi byed la /	281a	he does not commit any evil.
['BO_T06_D4035:281a-7']	dge ba la rten par byed pa de ni nyon mongs la rnam par 'tshe ba nye bar zhi ba'o //	dge ba la rten par byed pa de ni nyon mongs la rnam par 'tshe ba nye bar zhi ba'o //	281a	He relies on virtue. This is the pacification of the harm of the afflictions.
['BO_T06_D4035:281a-8']	dge slong dgra bcom pa zag pa zad pa ni bde bar gnas pa rnam pa drug po 'di dag gis rtag par rgyun du shas cher gnas te /	dge slong dgra bcom pa zag pa zad pa ni bde bar gnas pa rnam pa drug po 'di dag gis rtag par rgyun du shas cher gnas te /	281a	The arhat monk, whose contaminants have ceased, always and constantly relies on these six kinds of happiness.
['BO_T06_D4035:281a-9']	de mig gis gzugs rnams mthong na /	de mig gis gzugs rnams mthong na /	281a	When he sees forms with his eyes,
['BO_T06_D4035:281a-10', 'BO_T06_D4035:281a-11']	yid bde bar yang mi 'gyur /🔽yid mi bde bar yang mi 'gyur bar dran pa dang shes bzhin gyis btang stoms su gnas pa dang / de rna bas sgra rnams thos pa dang / snas dri rnams bsnams pa dang / lces ro rnams myangs pa dang / lus kyis reg bya rnams la reg pa dang /	yid bde bar yang mi 'gyur / yid mi bde bar yang mi 'gyur bar dran pa dang shes bzhin gyis btang stoms su gnas pa dang / de rna bas sgra rnams thos pa dang / snas dri rnams bsnams pa dang / lces ro rnams myangs pa dang / lus kyis reg bya rnams la reg pa dang /	281a	He does not become happy or unhappy.🔽He remains equanimous, mindful and clearly comprehending.
['BO_T06_D4035:281a-12']	yid kyis chos rnams rnam par shes pa na yid bde bar yang mi 'gyur /	yid kyis chos rnams rnam par shes pa na yid bde bar yang mi 'gyur /	281a	When he hears sounds with his ears, smells scents with his nose, tastes flavors with his tongue, touches touchables with his body, or is conscious of mental objects with his mind, he does not become happy or unhappy.🔽He remains equanimous, mindful and clearly comprehending.
['BO_T06_D4035:281a-13']	yid mi bde bar yang mi 'gyur bar dran pa dang shes bzhin gyis btang snyoms su gnas pa de ni de'i btang snyoms nye bar zhi ba'o //	yid mi bde bar yang mi 'gyur bar dran pa dang shes bzhin gyis btang snyoms su gnas pa de ni de'i btang snyoms nye bar zhi ba'o //	281a	That is his equanimity, his tranquility.
['BO_T06_D4035:281a-14']	nye bar zhi ba rnam pa bzhi pa de dag las brtsams nas phung po dang bcas pa'i sa la mchog tu zhi ba dang mchog tu bsil bar gyur pa zhes bya ste /	nye bar zhi ba rnam pa bzhi pa de dag las brtsams nas phung po dang bcas pa'i sa la mchog tu zhi ba dang mchog tu bsil bar gyur pa zhes bya ste /	281a	In this way, the four kinds of tranquility are explained in the context of the stage with residual conditioning.
['BO_T06_D4035:281a-15']	de ni nye bar zhi ba gdags pa rnam par gzhag pa zhes bya'o //	de ni nye bar zhi ba gdags pa rnam par gzhag pa zhes bya'o //	281a	This is called the establishment of the designation of tranquility.
['BO_T06_D4035:281a-16']	phung po gdags pa rnam par gzhag pa gang zhe na /	phung po gdags pa rnam par gzhag pa gang zhe na /	281a	What is the presentation of the aggregates?
['BO_T06_D4035:281a-17']	phung po ni brgyad po 'di dag yin te /	phung po ni brgyad po 'di dag yin te /	281a	There are eight aggregates:
['BO_T06_D4035:281b-0']	gdags pa'i phung po @281b dang / yongs su gzung ba'i phung po dang / gnas pa'i phung po dang / 'jug pa'i phung po dang / bar du gcod pa'i phung po dang / sdug bsngal gyi phung po dang / dga' ba'i phung po dang / tha ma'i phung po'o //	gdags pa'i phung po @281b dang / yongs su gzung ba'i phung po dang / gnas pa'i phung po dang / 'jug pa'i phung po dang / bar du gcod pa'i phung po dang / sdug bsngal gyi phung po dang / dga' ba'i phung po dang / tha ma'i phung po'o //	281b	the aggregate of designation, the aggregate of appropriation, the aggregate of dwelling, the aggregate of engagement, the aggregate of obstruction, the aggregate of suffering, the aggregate of pleasure, and the final aggregate.
['BO_T06_D4035:281b-1']	gdags pa'i phung po gang zhe na /	gdags pa'i phung po gang zhe na /	281b	What is the aggregate of designation?
['BO_T06_D4035:281b-2']	nye bar len pa'i phung po lnga po rnams te /	nye bar len pa'i phung po lnga po rnams te /	281b	It is the five appropriated aggregates.
['BO_T06_D4035:281b-3']	gang la brten na bdag ces bya ba'am /	gang la brten na bdag ces bya ba'am /	281b	It is on the basis of them that the designations “self,”
['BO_T06_D4035:281b-4']	sems can nam /	sems can nam /	281b	“sentient being,”🔽“living being,”
['BO_T06_D4035:281b-5']	srog gam / skye ba'am /	srog gam / skye ba'am /	281b	“creature,”🔽“person,”🔽“human being,”🔽“man,”🔽“I,”🔽“mine,”🔽“this,”🔽“that,”🔽“here,”🔽“there,”🔽“long,”🔽“short,”🔽“small,”🔽“large,”
['BO_T06_D4035:281b-6']	gso ba'am / skyes bu'am /	gso ba'am / skyes bu'am /	281b	“one,”🔽“two,”🔽“three,”🔽“many,”🔽“few,”🔽“some,”
['BO_T06_D4035:281b-7']	gang zag gam /	gang zag gam /	281b	“other,”🔽“this much,”🔽“that much,”🔽“this far,”🔽“that far,”🔽“past,”🔽“future,”🔽“present,”🔽“male,”🔽“female,”🔽“neuter,”🔽“good,”🔽“bad,”
['BO_T06_D4035:281b-8']	shed las skyes sam /	shed las skyes sam /	281b	“virtuous,”🔽“nonvirtuous,”🔽“indeterminate,”🔽“learner,”🔽“nonlearner,”
['BO_T06_D4035:281b-9']	shed bu zhes bya bar ming dang brda dang / gdags pa dang / tha snyad du 'dogs pa dang / gang la brten nas ming ni 'di zhes bya /	shed bu zhes bya bar ming dang brda dang / gdags pa dang / tha snyad du 'dogs pa dang / gang la brten nas ming ni 'di zhes bya /	281b	“neither learner nor nonlearner,”
['BO_T06_D4035:281b-10']	rigs ni 'di zhes bya /	rigs ni 'di zhes bya /	281b	“stream enterer,”🔽“once-returner,”🔽“nonreturner,”🔽“arhat,”
['BO_T06_D4035:281b-11']	rus ni 'di zhes bya /	rus ni 'di zhes bya /	281b	“bodhisattva,”🔽“buddha,”🔽and so on are made.
['BO_T06_D4035:281b-12']	kha zas ni 'di lta bu zhig za za /	kha zas ni 'di lta bu zhig za za /	281b	They eat such and such food,
['BO_T06_D4035:281b-13', 'BO_T06_D4035:281b-14']	bde ba dang sdug bsngal ni 'di lta bu zhig myong /🔽tshe ni 'di ltar ring /	bde ba dang sdug bsngal ni 'di lta bu zhig myong / tshe ni 'di ltar ring /	281b	they experience such and such happiness and suffering,🔽they live so long,
['BO_T06_D4035:281b-15']	yun ni 'di srid cig gnas gnas /	yun ni 'di srid cig gnas gnas /	281b	they live for so long,
['BO_T06_D4035:281b-16']	tshe ni 'di tsam zhig thub ces bya bar ming dang / brda dang / gdags pa dang tha snyad du 'dogs pa'o //	tshe ni 'di tsam zhig thub ces bya bar ming dang / brda dang / gdags pa dang tha snyad du 'dogs pa'o //	281b	they live for so long.
['BO_T06_D4035:281b-17']	yongs su gzung ba'i phung po gang zhe na /	yongs su gzung ba'i phung po gang zhe na /	281b	What is the aggregate of appropriation?
['BO_T06_D4035:281b-18', 'BO_T06_D4035:281b-19']	yongs su gzung ba'i dngos po bdun te /🔽bdag dang / pha ma dang / bu dang / chung ma dang / zan dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / grogs po dang / blon po dang / nye du dang / snag gi gnyen mtshams nas rgyas par yongs su gzung ba'i dngos po bdun po 'di lta ste /	yongs su gzung ba'i dngos po bdun te / bdag dang / pha ma dang / bu dang / chung ma dang / zan dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / grogs po dang / blon po dang / nye du dang / snag gi gnyen mtshams nas rgyas par yongs su gzung ba'i dngos po bdun po 'di lta ste /	281b	It is the seven kinds of appropriation:🔽self, father, mother, son, wife, servant, worker, hired person, friend, companion, minister, relative, family member, and so on.
['BO_T06_D4035:281b-20']	yid kyis las 'byung ba bzhin te /	yid kyis las 'byung ba bzhin te /	281b	It is the seven kinds of appropriation, as they occur in the mind.
['BO_T06_D4035:281b-21']	gang dag la brten nas sems can rnams yongs su 'dzin pa dang ldan par shes pa'o //	gang dag la brten nas sems can rnams yongs su 'dzin pa dang ldan par shes pa'o //	281b	It is the knowledge of the appropriation of beings.
['BO_T06_D4035:281b-22']	gnas pa'i phung po gang zhe na /	gnas pa'i phung po gang zhe na /	281b	What is the aggregate of remaining?
['BO_T06_D4035:281b-23']	zas bzhi ste /	zas bzhi ste /	281b	It is the four nutriments:
['BO_T06_D4035:281b-24']	kham dang / reg pa dang / yid la sems pa dang / rnam par shes pa'i zas te /	kham dang / reg pa dang / yid la sems pa dang / rnam par shes pa'i zas te /	281b	the nutriment of edible food, the nutriment of contact, the nutriment of mental volition, and the nutriment of consciousness.
['BO_T06_D4035:281b-25']	gang la brten na sems can byung ba rnams gnas shing 'tsho bar 'gyur ba dang / 'byung bar 'dod pa rnams la phan 'dogs pa'o //	gang la brten na sems can byung ba rnams gnas shing 'tsho bar 'gyur ba dang / 'byung bar 'dod pa rnams la phan 'dogs pa'o //	281b	It is that on which sentient beings who have come to be remain and live, and which benefits those who seek to come to be.
['BO_T06_D4035:281b-26']	'jug pa'i phung po gang zhe na /	'jug pa'i phung po gang zhe na /	281b	What is the aggregate of engagement?
['BO_T06_D4035:281b-27', 'BO_T06_D4035:281b-28']	rnam par shes pa'i gnas bzhi dang / rten cing 'brel par 'byung ba'i yan lag bcu gnyis te /🔽'di lta ste /	rnam par shes pa'i gnas bzhi dang / rten cing 'brel par 'byung ba'i yan lag bcu gnyis te / 'di lta ste /	281b	It is the four stations of consciousness and the twelve members of dependent origination, namely:
['BO_T06_D4035:281b-29']	gzugs su gtogs pa'i rnam par shes pa'i gnas dang / tshor bar gtogs pa dang / 'du shes su gtogs pa dang / 'du byed du gtogs pa'i rnam par shes pa'i gnas dang / 'di lta ste /	gzugs su gtogs pa'i rnam par shes pa'i gnas dang / tshor bar gtogs pa dang / 'du shes su gtogs pa dang / 'du byed du gtogs pa'i rnam par shes pa'i gnas dang / 'di lta ste /	281b	the station of consciousness belonging to the form realm, the station of consciousness belonging to the formless realm, the station of consciousness not destined to retrogress, and the station of consciousness destined to retrogress.🔽The twelve members of dependent origination are:
['BO_T06_D4035:282a-0']	ma rig pa'i rkyen gyis 'du byed rnams dang / 'du @282a * //	ma rig pa'i rkyen gyis 'du byed rnams dang / 'du @282a * //	282a	the formations conditioned by ignorance,
['BO_T06_D4035:282a-1']	byed kyi rkyen gyis rnam par shes pa nas rgyas par skye ba'i rkyen gyis rga shi'i bar du sbyar te /	byed kyi rkyen gyis rnam par shes pa nas rgyas par skye ba'i rkyen gyis rga shi'i bar du sbyar te /	282a	the consciousness conditioned by the formations, and so on, up to: old age and death conditioned by birth.
['BO_T06_D4035:282a-2']	gang la brten na sems rnams 'gro ba lnga'i 'khor bar rjes su 'jug pa'o //	gang la brten na sems rnams 'gro ba lnga'i 'khor bar rjes su 'jug pa'o //	282a	It is that on which the mind depends in order to enter into the five destinies of transmigration.
['BO_T06_D4035:282a-3']	bar du gcod pa'i phung po lnga gang zhe na /	bar du gcod pa'i phung po lnga gang zhe na /	282a	What is the group of obstacles?
['BO_T06_D4035:282a-4']	'di lta ste /	'di lta ste /	282a	It is
['BO_T06_D4035:282a-5']	lha'i bu'i bdud de dge ba de dang de dag la brtson pa rnams la bgegs byed pa'i phyir nye bar gnas pa gang yin pa'o //	lha'i bu'i bdud de dge ba de dang de dag la brtson pa rnams la bgegs byed pa'i phyir nye bar gnas pa gang yin pa'o //	282a	the Mara of the sons of gods who is present in order to create obstacles to the practice of the good.
['BO_T06_D4035:282a-6']	sdug bsngal gyi phung po gang zhe na /	sdug bsngal gyi phung po gang zhe na /	282a	What is the group of suffering?
['BO_T06_D4035:282a-7']	'dod pa'i khams thams cad ni sdug bsngal gyi phung po zhes bya ste /	'dod pa'i khams thams cad ni sdug bsngal gyi phung po zhes bya ste /	282a	It is the totality of the world of desire which is called the group of suffering.
['BO_T06_D4035:282a-8']	gang la brten na sems can rnams kyi sdug bsngal ba dang / yid mi bde ba nyams su myong bar 'gyur ba'o //	gang la brten na sems can rnams kyi sdug bsngal ba dang / yid mi bde ba nyams su myong bar 'gyur ba'o //	282a	It is that on which the mind depends in order to experience suffering and mental dissatisfactions.
['BO_T06_D4035:282a-9']	dga' ba'i phung po gang zhe na /	dga' ba'i phung po gang zhe na /	282a	What is the group of joy?
['BO_T06_D4035:282a-10']	bsam gtan la snyoms par 'jug pa'i bde ba la ni dga' ba'i phung po zhes bya ste /	bsam gtan la snyoms par 'jug pa'i bde ba la ni dga' ba'i phung po zhes bya ste /	282a	It is the happiness of the absorptions which is called the group of joy.
['BO_T06_D4035:282a-11']	gang la brten na sems rnams 'dir yang snyoms par zhugs shing /	gang la brten na sems rnams 'dir yang snyoms par zhugs shing /	282a	It is that on which the mind depends in order to enter into the absorptions.
['BO_T06_D4035:282a-12']	der yang skyes nas yun ring por bsam gtan la snyoms par 'jug pa'i dga' ba so sor nyams su myong bar 'gyur ba'o //	der yang skyes nas yun ring por bsam gtan la snyoms par 'jug pa'i dga' ba so sor nyams su myong bar 'gyur ba'o //	282a	and, having been born there, he experiences the joy of the absorption of the meditations for a long time.
['BO_T06_D4035:282a-13']	tha ma'i phung po gang zhe na /	tha ma'i phung po gang zhe na /	282a	What is the last aggregate?
['BO_T06_D4035:282a-14']	dgra bcom pa'i rgyun gyi phung po rnams te /	dgra bcom pa'i rgyun gyi phung po rnams te /	282a	It is the stream of aggregates of the Arhat.
['BO_T06_D4035:282a-15']	gang la brten na dgra bcom pa la tha ma'i lus 'dzin pa zhes bya'o //	gang la brten na dgra bcom pa la tha ma'i lus 'dzin pa zhes bya'o //	282a	It is on the basis of this that the Arhat is said to be in his last body.
['BO_T06_D4035:282a-16', 'BO_T06_D4035:282a-17']	de la dge slong dgra bcom pa zag pa zad pa phung po dang bcas pa'i sa la gnas pa /🔽phung po du dang ni ldan zhes bya /	de la dge slong dgra bcom pa zag pa zad pa phung po dang bcas pa'i sa la gnas pa / phung po du dang ni ldan zhes bya /	282a	The bhiksu, the Arhat, whose cankers are destroyed, who is established in the state of the destruction of the cankers,🔽is he said to be endowed with so many aggregates?
['BO_T06_D4035:282a-18']	ngu dang ni mi ldan zhes bya zhe na /	ngu dang ni mi ldan zhes bya zhe na /	282a	Is he said to be not endowed with so many aggregates?
['BO_T06_D4035:282a-19']	'di lta ste /	'di lta ste /	282a	It is thus:
['BO_T06_D4035:282a-20']	tha ma'i phung po gcig dang ni gcig tu nges par ldan no //	tha ma'i phung po gcig dang ni gcig tu nges par ldan no //	282a	he is certainly endowed with one last aggregate.
['BO_T06_D4035:282a-21', 'BO_T06_D4035:282a-22']	yongs su gzung ba'i dngos po drug dang ni gcig tu nges par mi ldan no //🔽'jug pa'i dngos po thams cad ni gcig tu nges par mi ldan no //	yongs su gzung ba'i dngos po drug dang ni gcig tu nges par mi ldan no // 'jug pa'i dngos po thams cad ni gcig tu nges par mi ldan no //	282a	He is certainly not endowed with six appropriated aggregates.🔽He is certainly not endowed with all the aggregates of engagement.
