segmentnr	original	analyzed	folio	translated
['BO_T11_D4230:30b-17']	de'i phyir / dngos po ji lta ba bzhin du gnas par 'dug pa bdag dang 'bras bu dang mi dmigs pa dag la ni de mi srid ces bya ba smos te /	de'i phyir / dngos po ji lta ba bzhin du gnas par 'dug pa bdag dang 'bras bu dang mi dmigs pa dag la ni de mi srid ces bya ba smos te /	30b	to be the self, the effect, or nonobservation.
['BO_T11_D4230:30b-18']	dngos po ji lta ba bzhin du gnas par 'dug pa dang gang dag yin pa de dag ni dngos po ji lta ba bzhin du gnas par 'dug pa rnams te /	dngos po ji lta ba bzhin du gnas par 'dug pa dang gang dag yin pa de dag ni dngos po ji lta ba bzhin du gnas par 'dug pa rnams te /	30b	Things that exist as they are are things that exist as they are.
['BO_T11_D4230:30b-19', 'BO_T11_D4230:31a-0']	'dug pa ni rnam par gnas pa'o //🔽bdag @31a * //	'dug pa ni rnam par gnas pa'o // bdag @31a * //	30b	To exist is to be present.
['BO_T11_D4230:31a-1']	dang 'bras bu dang mi dmigs pa zhes bya bar tshig rnam par sbyar te /	dang 'bras bu dang mi dmigs pa zhes bya bar tshig rnam par sbyar te /	31a	The term “self, the effect, or nonobservation” is a compound.
['BO_T11_D4230:31a-2']	bdag ni rang bzhin zhes bya'o //	bdag ni rang bzhin zhes bya'o //	31a	Self is synonymous with nature.
['BO_T11_D4230:31a-3']	ji ltar yang dag ba'i don du dngos po rnam par gnas pa de ltar rang bzhin dang 'bras bu dang mi dmigs pa zhes bya ba'i gtan tshigs rnams rnam par 'jog pa gang dag yin pa de dag la 'gal ba mi 'khrul pa can lta gal srid /	ji ltar yang dag ba'i don du dngos po rnam par gnas pa de ltar rang bzhin dang 'bras bu dang mi dmigs pa zhes bya ba'i gtan tshigs rnams rnam par 'jog pa gang dag yin pa de dag la 'gal ba mi 'khrul pa can lta gal srid /	31a	If things were present in reality just as they are posited to be by the reasonings called the nature, the effect, and nonobservation, then how could there be a contradiction in those reasonings?
['BO_T11_D4230:31a-4']	'dir dpe ni zhes bya ba ni lung la brten nas tshad ma ston par byed pa'o //	'dir dpe ni zhes bya ba ni lung la brten nas tshad ma ston par byed pa'o //	31a	Here, the example is based on scripture, which demonstrates valid cognition.
['BO_T11_D4230:31a-5']	gang zhig yul thams cad na gnas pa rang dang 'brel pa can dang / cig car du mngon par 'brel pa de ni thams cad gnas pa zhes bya ba la yul thams cad du gnas pa dag ni yul thams cad ni gnas pa rnams so //	gang zhig yul thams cad na gnas pa rang dang 'brel pa can dang / cig car du mngon par 'brel pa de ni thams cad gnas pa zhes bya ba la yul thams cad du gnas pa dag ni yul thams cad ni gnas pa rnams so //	31a	That which is present in all places and is related to itself and is simultaneously related to all of them is called present in all places. Those that are present in all places are present in all places.
['BO_T11_D4230:31a-6']	de dag ni rang dang yang yin la 'brel pa can dag dang / dngos po gang zhig yul thams cad na gnas pa rang dang 'brel pa can rnams dang / cig car du mngon par 'brel ba de ni thams cad na gnas yin par mthong ste /	de dag ni rang dang yang yin la 'brel pa can dag dang / dngos po gang zhig yul thams cad na gnas pa rang dang 'brel pa can rnams dang / cig car du mngon par 'brel ba de ni thams cad na gnas yin par mthong ste /	31a	Those are related to themselves and to all of them. That which is present in all places is seen to be related to all of them, such as the sky.
['BO_T11_D4230:31a-7']	dper na nam mkha' bzhin no zhes bya ba la /	dper na nam mkha' bzhin no zhes bya ba la /	31a	For example, like space.
['BO_T11_D4230:31a-8']	nam mkha'i ni yul thams cad na rnam par gnas pa rang dang 'brel pa can bum pa la sogs pa zhes bya ba dag dang mngon par 'brel te /	nam mkha'i ni yul thams cad na rnam par gnas pa rang dang 'brel pa can bum pa la sogs pa zhes bya ba dag dang mngon par 'brel te /	31a	Space is present in all places, related to itself and to all of them, such as the pot, and is related to them.
['BO_T11_D4230:31a-9']	de ni thams cad na gnas pa yin par 'dod do //	de ni thams cad na gnas pa yin par 'dod do //	31a	It is held that it exists in all places.
['BO_T11_D4230:31a-10']	tshig des ni rjes su 'gro ba bstan to //	tshig des ni rjes su 'gro ba bstan to //	31a	This statement shows the pervasion.
['BO_T11_D4230:31a-11']	spyi yang yul thams cad na gnas pa rang dang 'brel pa can dag dang cig car du 'brel to zhes bya ba ni spyi dang 'brel pa can gsal ba'i bye brag yul thams cad na yod pa de dag dang spyi ni cig car du 'brel te /	spyi yang yul thams cad na gnas pa rang dang 'brel pa can dag dang cig car du 'brel to zhes bya ba ni spyi dang 'brel pa can gsal ba'i bye brag yul thams cad na yod pa de dag dang spyi ni cig car du 'brel te /	31a	The universal is related to all its particulars simultaneously.
['BO_T11_D4230:31a-12']	des ni phyogs kyi chos bstan to //	des ni phyogs kyi chos bstan to //	31a	This shows the property of the position.
['BO_T11_D4230:31a-13']	rang bzhin gyi gtan tshigs kyi mtshan nyid kyi sbyor ba bstan pa'i phyir /	rang bzhin gyi gtan tshigs kyi mtshan nyid kyi sbyor ba bstan pa'i phyir /	31a	In order to show the syllogism that has the characteristic of an inference based on the nature of things,
['BO_T11_D4230:31a-14']	de dang 'brel pa can gyi rang bzhin can tsam gyi rjes su 'jug pa'i dang can de'i yul na 'dug pa'i rang bzhin nyid ces bya ba smos te /	de dang 'brel pa can gyi rang bzhin can tsam gyi rjes su 'jug pa'i dang can de'i yul na 'dug pa'i rang bzhin nyid ces bya ba smos te /	31a	he says, “The mere nature of being related to that which is related to it, which is restricted to the place where the property to be established exists.
['BO_T11_D4230:31a-15']	de dang 'brel pa can rnams ni de dang 'brel pa can dag go //	de dang 'brel pa can rnams ni de dang 'brel pa can dag go //	31a	” That which is related to it is related to that.
['BO_T11_D4230:31a-16']	de dang 'brel pa can rnams kyi rang bzhin tsam gyi rjes su 'jug pa'i dang tshul can gang yin pa de ni de dang 'brel pa can gyi rang bzhin tsam gyi rjes su 'jug pa'i dang can no //	de dang 'brel pa can rnams kyi rang bzhin tsam gyi rjes su 'jug pa'i dang tshul can gang yin pa de ni de dang 'brel pa can gyi rang bzhin tsam gyi rjes su 'jug pa'i dang can no //	31a	That which has the nature of following after the mere nature of those that are related to it is that which has the nature of following after the mere nature of those that are related to it.
['BO_T11_D4230:31a-17']	'brel pa can de dag gi yul ni de'i yul lo //	'brel pa can de dag gi yul ni de'i yul lo //	31a	The object of those that are related to it is its object.
['BO_T11_D4230:31a-18', 'BO_T11_D4230:31a-19']	de'i yul na 'dug pa ni de'i yul na 'dug pa'o //🔽de ni de'i yul na 'dug pa yang yin la rang bzhin yang yin pas de'i yul na 'dug pa'i rang bzhin no //	de'i yul na 'dug pa ni de'i yul na 'dug pa'o // de ni de'i yul na 'dug pa yang yin la rang bzhin yang yin pas de'i yul na 'dug pa'i rang bzhin no //	31a	That which is situated in its object is situated in its object.🔽It is that which is situated in its object and it is a nature, thus it is that which is situated in its object and is a nature.
['BO_T11_D4230:31a-20']	de'i dngos po ni de'i yul na 'dug pa'i rang bzhin nyid de /	de'i dngos po ni de'i yul na 'dug pa'i rang bzhin nyid de /	31a	Its state is the state of that which is situated in its object and is a nature.
['BO_T11_D4230:31b-0']	'brel pa @31b can gyi yul na nye bar gnas pa zhes bya ba'i tha tshig go //	'brel pa @31b can gyi yul na nye bar gnas pa zhes bya ba'i tha tshig go //	31b	It is the state of being situated in the object of those that are related to it.🔽It is pervasion by the mere nature of that which is situated in its object.
['BO_T11_D4230:31b-1']	thams cad du song ba kho nas 'brel pa can rnams khyab par bya ba yin no zhes bya ba 'di ga las she na /	thams cad du song ba kho nas 'brel pa can rnams khyab par bya ba yin no zhes bya ba 'di ga las she na /	31b	How do you know that it is pervasion by the mere nature of that which is situated in its object?
['BO_T11_D4230:31b-2']	gang na gang med pa de ni de'i yul la bdag nyid kyis khyab par byed pa ma yin zhes bya ba smos te /	gang na gang med pa de ni de'i yul la bdag nyid kyis khyab par byed pa ma yin zhes bya ba smos te /	31b	“That which does not exist in some place does not pervade that place by itself.”
['BO_T11_D4230:31b-3']	gang na gang med pa des ni de'i yul khyab par bya ba ji ltar nus /	gang na gang med pa des ni de'i yul khyab par bya ba ji ltar nus /	31b	How can that which does not exist in some place pervade that place?
['BO_T11_D4230:31b-4']	de'i yul zhes bya ba ni yul de gang gi yin pa de ni de'i yul lo //	de'i yul zhes bya ba ni yul de gang gi yin pa de ni de'i yul lo //	31b	“That place” is the place where that [quality] does not exist.
['BO_T11_D4230:31b-5']	yul gang na de med na yul de 'brel pa can gang yin pa de khyab par bya ba mi nus so zhes bya ba'i tha tshig go //	yul gang na de med na yul de 'brel pa can gang yin pa de khyab par bya ba mi nus so zhes bya ba'i tha tshig go //	31b	If that place is connected with something, then it cannot pervade that place. This is the meaning.
['BO_T11_D4230:31b-6']	rang bzhin gyi gtan tshigs kyi sbyor ba zhes bya ba de ni go sla'o //	rang bzhin gyi gtan tshigs kyi sbyor ba zhes bya ba de ni go sla'o //	31b	The statement “This is the application of the reason of svabhāva” is easy to understand.
['BO_T11_D4230:31b-7']	da re zhig de ltar gzegs zan pa kha cig gis spyi ni thams cad kyi thams cad na gnas pa ma yin par bstan to //	da re zhig de ltar gzegs zan pa kha cig gis spyi ni thams cad kyi thams cad na gnas pa ma yin par bstan to //	31b	Now, in this way, some Sāṃkhyas have taught that universals do not exist in all places.
['BO_T11_D4230:31b-8']	gzegs zan pa gzhan dag ni rten tsam la spyi thams cad gnas pa nyid yin pa kho nar 'dod de /	gzegs zan pa gzhan dag ni rten tsam la spyi thams cad gnas pa nyid yin pa kho nar 'dod de /	31b	Other Sāṃkhyas assert that universals exist in mere supports.
['BO_T11_D4230:31b-9']	de'i lugs rab tu bstan par bya ba'i phyir /	de'i lugs rab tu bstan par bya ba'i phyir /	31b	In order to clearly demonstrate their system, [the root text] states,
['BO_T11_D4230:31b-10']	sbyor ba gnyis pa yang zhes bya ba smos te /	sbyor ba gnyis pa yang zhes bya ba smos te /	31b	The second syllogism is stated:
['BO_T11_D4230:31b-11']	de ni go sla'o //	de ni go sla'o //	31b	That is easy to understand.
['BO_T11_D4230:31b-12']	dmigs pa'i rig byar gyur pa gang zhig gang na mi dmigs pa de ni med de dper na 'ga' zhig na bum pa med do zhes bya ba lta bu ste zhes bya ba de ni dmigs pa'i rjes su 'gro ba bsnyad pa'o //	dmigs pa'i rig byar gyur pa gang zhig gang na mi dmigs pa de ni med de dper na 'ga' zhig na bum pa med do zhes bya ba lta bu ste zhes bya ba de ni dmigs pa'i rjes su 'gro ba bsnyad pa'o //	31b	Whatever is a perceptible object that is not perceived in a certain place does not exist there, for example, a pot is not perceived somewhere.
['BO_T11_D4230:31b-13']	gsal ba'i bar rnams ni yang dmigs pa'i rig byar gyur spyi mi dmigs zhes bya ba ni gsal ba gzhan rnams dang / gsal ba'i bar rnams ni gsal ba'i bar rnams te /	gsal ba'i bar rnams ni yang dmigs pa'i rig byar gyur spyi mi dmigs zhes bya ba ni gsal ba gzhan rnams dang / gsal ba'i bar rnams ni gsal ba'i bar rnams te /	31b	The statement “The universal is not perceived in the individual instances” means that the universal is not perceived in the other individual instances and in the individual instances.
['BO_T11_D4230:31b-14']	de dag ni dmigs pa'i rig byar gyur pa spyi ni mi dmigs so //	de dag ni dmigs pa'i rig byar gyur pa spyi ni mi dmigs so //	31b	The universal is a perceptible object, but it is not perceived in the individual instances.
['BO_T11_D4230:31b-15']	des ni phyogs kyi chos bstan to //	des ni phyogs kyi chos bstan to //	31b	That indicates the property of the subject.
['BO_T11_D4230:31b-16']	rgol ba des kyang rten tsam la thams cad na gnas pa nyid du brten to //	rgol ba des kyang rten tsam la thams cad na gnas pa nyid du brten to //	31b	The opponent also infers that the universal exists in all the individual instances.
['BO_T11_D4230:31b-17']	mi dmigs pa 'di dang rang bzhin de ni phan tshun 'gal ba'i don sgrub pa yin pas gcig la the tshom skyed par byed ces bya ba la bshad ma thag pa'i mi dmigs pas ni rten tsam la spyi thams cad na gnas pa nyid du sgrub par byed	mi dmigs pa 'di dang rang bzhin de ni phan tshun 'gal ba'i don sgrub pa yin pas gcig la the tshom skyed par byed ces bya ba la bshad ma thag pa'i mi dmigs pas ni rten tsam la spyi thams cad na gnas pa nyid du sgrub par byed	31b	Since the non-observation and the nature of that object to be refuted are established as mutually exclusive, it is said that doubt is generated in regard to one of them.🔽The non-observation just explained establishes that the universal resides in mere substrates.🔽The previous reason establishes that it resides in all of them. Since these two establish mutually exclusive objects, they generate doubt in regard to one of them.
['BO_T11_D4230:31b-18']	la / snga ma bzhin gyi gtan tshigs kyis ni thams cad kyi thams cad na gnas pa nyid du sgrub par byed pas phan tshun 'gal ba'i don sgrub pa de gnyis ni gcig sel ba'i bar rnams ni spyi mi dmigs pa'i phyir rang gi rten tsam la thams cad na	la / snga ma bzhin gyi gtan tshigs kyis ni thams cad kyi thams cad na gnas pa nyid du sgrub par byed pas phan tshun 'gal ba'i don sgrub pa de gnyis ni gcig sel ba'i bar rnams ni spyi mi dmigs pa'i phyir rang gi rten tsam la thams cad na	31b	Since the non-observation of a universal is the reason, is the universal that resides in mere substrates the same in all or
['BO_T11_D4230:31b-19', 'BO_T11_D4230:31b-20']	gnas pa nyid gcig yin nam /🔽'o na te yul thams cad na rnam par gnas pa rang dang 'brel pa can gyi rjes su 'jug pa'i phyir /	gnas pa nyid gcig yin nam / 'o na te yul thams cad na rnam par gnas pa rang dang 'brel pa can gyi rjes su 'jug pa'i phyir /	31b	is it different in each?🔽If it is the same, then since it resides in all objects, it would follow that it is related to all of them.
['BO_T11_D4230:32a-0']	thams cad kyi thams cad ni gnas pa zhig yin snyam na spyi gcig @32a * //	thams cad kyi thams cad ni gnas pa zhig yin snyam na spyi gcig @32a * //	32a	If it is different, then since it resides in all of them, it would follow that it resides in all of them.
['BO_T11_D4230:32a-1']	la the tshom za bar byed do //	la the tshom za bar byed do //	32a	Thus, doubt is generated in regard to one universal.
['BO_T11_D4230:32a-2']	re zhig de ltar gzhan gyi don gyi rjes su dpag pa 'dra ba dang bcas pa bstan to //	re zhig de ltar gzhan gyi don gyi rjes su dpag pa 'dra ba dang bcas pa bstan to //	32a	Thus, the inference for the sake of others, along with its similarity, has been taught.
['BO_T11_D4230:32a-3']	de ci ste ci'i phyir dpe'i mtshan nyid ma bstan ce na /	de ci ste ci'i phyir dpe'i mtshan nyid ma bstan ce na /	32a	Why is the definition of the example not taught?
['BO_T11_D4230:32a-4']	de'i phyir / gtan tshigs kyi mtshan nyid gsum smos pa de tsam gyis rtogs pas /	de'i phyir / gtan tshigs kyi mtshan nyid gsum smos pa de tsam gyis rtogs pas /	32a	Because the three characteristics of the reason are stated, and by just that much,
