segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:219a-7']	de bzhin gshegs pa rnams kyis gsungs //	de bzhin gshegs pa rnams kyis gsungs //	219a	is taught by the Tathagatas.
['BO_T04_D3964:219a-8']	ser sna'i sgra ni nges bcom par //	ser sna'i sgra ni nges bcom par //	219a	Having conquered the sound of stinginess
['BO_T04_D3964:219a-9']	byas nas sems ni legs bsgoms te //	byas nas sems ni legs bsgoms te //	219a	and well cultivated the mind,
['BO_T04_D3964:219a-10']	gang zhig sbyin pa rab gtong ba //	gang zhig sbyin pa rab gtong ba //	219a	one who gives generously
['BO_T04_D3964:219a-11']	de ni srid pa'i mtsho las brgal //	de ni srid pa'i mtsho las brgal //	219a	And cross the ocean of existence.
['BO_T04_D3964:219a-12']	dang po rtag tu sbyin pa sbyin //	dang po rtag tu sbyin pa sbyin //	219a	First, always practice generosity.
['BO_T04_D3964:219a-13']	'bad pas tshul khrims bsrung bar bya //	'bad pas tshul khrims bsrung bar bya //	219a	Strive to protect your ethical discipline.
['BO_T04_D3964:219a-14']	sred pa ye shes kyis gzhom bya //	sred pa ye shes kyis gzhom bya //	219a	Subdue craving with wisdom.
['BO_T04_D3964:219a-15']	lam 'di bde bar 'jug pa'i lam //	lam 'di bde bar 'jug pa'i lam //	219a	This is the path to enter the happy states.
['BO_T04_D3964:219a-16']	ser sna dang ni ldan pa'i sems //	ser sna dang ni ldan pa'i sems //	219a	The mind that is full of miserliness
['BO_T04_D3964:219a-17']	rtog par kun du de gzhom bya //	rtog par kun du de gzhom bya //	219a	Should be overcome by cultivating generosity.
['BO_T04_D3964:219a-18']	bdag med bsgoms pa goms pa yis //	bdag med bsgoms pa goms pa yis //	219a	By cultivating the meditation on selflessness
['BO_T04_D3964:219a-19', 'BO_T04_D3964:219a-20']	chags pa thams cad gzhom par bya //🔽sbyin pa ma btang bkres skom gyis //	chags pa thams cad gzhom par bya // sbyin pa ma btang bkres skom gyis //	219a	You will overcome all attachments.
['BO_T04_D3964:219a-21']	yi dags gnas su gdung bar 'gyur //	yi dags gnas su gdung bar 'gyur //	219a	If you do not practice generosity, you will be tormented by hunger and thirst🔽And be reborn in the realm of hungry ghosts.
['BO_T04_D3964:219a-22']	sbyin pas chos dang ldan pa yi //	sbyin pas chos dang ldan pa yi //	219a	Through generosity you will become a righteous
['BO_T04_D3964:219a-23']	'khor los sgyur ba'i rgyal por 'gyur //	'khor los sgyur ba'i rgyal por 'gyur //	219a	Universal monarch.
['BO_T04_D3964:219a-24', 'BO_T04_D3964:219a-25']	sbyin pa'i sa la brten nas ni //🔽tshul khrims srung rnams mkhas pa yin //	sbyin pa'i sa la brten nas ni // tshul khrims srung rnams mkhas pa yin //	219a	Relying on the ground of generosity,🔽Those who protect ethical discipline are wise.
['BO_T04_D3964:219a-26']	tshul khrims ldan pa dus kyis ni //	tshul khrims ldan pa dus kyis ni //	219a	Those who have ethical discipline
['BO_T04_D3964:219a-27', 'BO_T04_D3964:219a-28']	ye shes kyis ni yongs su grol //🔽sdug bsngal nges 'byung lam du ni //	ye shes kyis ni yongs su grol // sdug bsngal nges 'byung lam du ni //	219a	Are liberated by wisdom in time.🔽Those who have attained this path
['BO_T04_D3964:219a-29']	'di ni thob pa rnams kyis bsngags //	'di ni thob pa rnams kyis bsngags //	219a	Praise the definite emergence from suffering.
['BO_T04_D3964:219a-30']	de ltar rig nas mkhas pas ni //	de ltar rig nas mkhas pas ni //	219a	The wise, knowing this,
['BO_T04_D3964:219a-31', 'BO_T04_D3964:219a-32']	rtag tu sbyin pa dga' bar bya //🔽sngon du bag med spyad pa gang //	rtag tu sbyin pa dga' bar bya // sngon du bag med spyad pa gang //	219a	Always delight in giving.🔽If you do not give in advance
['BO_T04_D3964:219a-33']	sbyin pa la sogs ma spel ba //	sbyin pa la sogs ma spel ba //	219a	What you have previously enjoyed carelessly,
['BO_T04_D3964:219a-34']	phyi nas 'chi ba'i dus kyi tshe //	phyi nas 'chi ba'i dus kyi tshe //	219a	Then at the time of death
['BO_T04_D3964:219a-35']	de ni rang sems gdung bar 'gyur //	de ni rang sems gdung bar 'gyur //	219a	You will torment yourself.
['BO_T04_D3964:219a-36']	sbyin pa byed mi nor de ni //	sbyin pa byed mi nor de ni //	219a	The wealth of the miser
['BO_T04_D3964:219a-37']	rtag par longs ni mi spyod pa //	rtag par longs ni mi spyod pa //	219a	Is never enjoyed.
['BO_T04_D3964:219a-38']	'bad pas yongs su bsrungs pa yis //	'bad pas yongs su bsrungs pa yis //	219a	Though he guards it with effort,
['BO_T04_D3964:219a-39', 'BO_T04_D3964:219a-40']	nor de rnams ni chud zos 'gyur //🔽bla ma'i tshogs la sbyin pa'i phyir //	nor de rnams ni chud zos 'gyur // bla ma'i tshogs la sbyin pa'i phyir //	219a	That wealth will be wasted.🔽The wealth of those who always enjoy
['BO_T04_D3964:219a-41']	rtag tu nor ni spyod byed pa'i //	rtag tu nor ni spyod byed pa'i //	219a	Wealth in order to give to the guru
['BO_T04_D3964:219a-42']	nor de mdzes par lta ba yin //	nor de mdzes par lta ba yin //	219a	Is seen as beautiful.
['BO_T04_D3964:219a-43', 'BO_T04_D3964:219a-44']	de las bzlog pa rtsva dang mtshungs //🔽stobs chung ba dang dul rnams la //	de las bzlog pa rtsva dang mtshungs // stobs chung ba dang dul rnams la //	219a	The opposite is like grass.🔽If you give to the weak and the disciplined
['BO_T04_D3964:219a-45']	sdig dang ma 'dres sbyin byin na //	sdig dang ma 'dres sbyin byin na //	219a	A gift unadulterated by evil,
['BO_T04_D3964:219a-46']	sems can rnams kyi mig ji bzhin //	sems can rnams kyi mig ji bzhin //	219a	It is like the eyes of sentient beings.
['BO_T04_D3964:219a-47']	'jig rten 'di dang pha rol du //	'jig rten 'di dang pha rol du //	219a	In this world and the next🔽Giving is the cause of going to a happy realm.
['BO_T04_D3964:219a-48']	sbyin pa mi yi 'jig rten du //	sbyin pa mi yi 'jig rten du //	219a	In the human world
['BO_T04_D3964:219a-49']	byin pas dge bar 'gro ba'o //	byin pas dge bar 'gro ba'o //	219a	Giving leads to a happy realm.
['BO_T04_D3964:219a-50']	lha rnams sbyin pa mi gtong ste //	lha rnams sbyin pa mi gtong ste //	219a	The gods do not give,
['BO_T04_D3964:219a-51']	'di ni 'bras bu'i sa ru 'dod //	'di ni 'bras bu'i sa ru 'dod //	219a	But this is considered the result.
['BO_T04_D3964:219a-52']	mi rnams las kyis yin te //	mi rnams las kyis yin te //	219a	People are born from karma.
['BO_T04_D3964:219a-53']	lha rnams 'bras bu'i sa yin no //	lha rnams 'bras bu'i sa yin no //	219a	Gods are born from the result.
['BO_T04_D3964:219a-54']	las kyi dbang gis 'bras bu ste //	las kyi dbang gis 'bras bu ste //	219a	Karma is the power of the result.
['BO_T04_D3964:219a-55']	rgyu med pa las 'bras bu yin //	rgyu med pa las 'bras bu yin //	219a	The result is from a cause.
['BO_T04_D3964:219a-56']	bsam gtan dang ni nyan pa spangs //	bsam gtan dang ni nyan pa spangs //	219a	Abandoning meditation and listening,
['BO_T04_D3964:219b-0']	@219b sbyin dang tshul khrims rnams spang zhing //	@219b sbyin dang tshul khrims rnams spang zhing //	219b	Abandoning generosity and ethics,
['BO_T04_D3964:219b-1']	rtsod dang rtsub dang rmongs pa yin //	rtsod dang rtsub dang rmongs pa yin //	219b	Disputing, harsh, and confused,
['BO_T04_D3964:219b-2']	gson yang shi dang mtshungs pa'o //	gson yang shi dang mtshungs pa'o //	219b	Even alive, it is like death.
['BO_T04_D3964:219b-3']	gang zhig chos kyi rjes 'brang na //	gang zhig chos kyi rjes 'brang na //	219b	Whoever follows the Dharma
['BO_T04_D3964:219b-4']	'jig rten 'dir ni srog dang bcas //	'jig rten 'dir ni srog dang bcas //	219b	In this world, with life,
['BO_T04_D3964:219b-5']	rang gis thams cad rab byin pas //	rang gis thams cad rab byin pas //	219b	By giving everything oneself,
['BO_T04_D3964:219b-6']	rtag par sems can don bya ste //	rtag par sems can don bya ste //	219b	Always benefit sentient beings.
['BO_T04_D3964:219b-7']	sems can la gnod sbyin pa ni //	sems can la gnod sbyin pa ni //	219b	Giving harm to sentient beings
['BO_T04_D3964:219b-8']	rgyal sras rnams kyis mi bya'o //	rgyal sras rnams kyis mi bya'o //	219b	Is not done by the victors' children.
['BO_T04_D3964:219b-9']	'jigs dang skrag dang ngo tshas min //	'jigs dang skrag dang ngo tshas min //	219b	Not out of fear, terror, or shame,
['BO_T04_D3964:219b-10']	lan la re bas sbyin mi bya //	lan la re bas sbyin mi bya //	219b	Not out of hope for a reward,
['BO_T04_D3964:219b-11']	lhag bsam ma yin g-yo dang sgyu //	lhag bsam ma yin g-yo dang sgyu //	219b	Not with a non-altruistic, deceitful,
['BO_T04_D3964:219b-12']	rgyags dang bcas pas mi sbyin no //	rgyags dang bcas pas mi sbyin no //	219b	Or arrogant mind does one give.🔽Not desiring the result,
['BO_T04_D3964:219b-13']	de yi 'bras bu spyod 'dod dang // brdzun dang rgod pa'i sems kyis min //	de yi 'bras bu spyod 'dod dang // brdzun dang rgod pa'i sems kyis min //	219b	Not with a false or agitated mind,
['BO_T04_D3964:219b-14']	bdag bstod pa dang gzhan smod dang ; / khro dang zhe sdang gti mug dang // yid la gcags dang 'gyod pa dang // grags dang bde ba'i 'dun pas min //	bdag bstod pa dang gzhan smod dang ; / khro dang zhe sdang gti mug dang // yid la gcags dang 'gyod pa dang // grags dang bde ba'i 'dun pas min //	219b	or through desire for fame or happiness.
['BO_T04_D3964:219b-15']	de ni sbyin pa byas nas kyang //	de ni sbyin pa byas nas kyang //	219b	Having given the gift,
['BO_T04_D3964:219b-16']	sangs rgyas nyid du yongs su bsngo //	sangs rgyas nyid du yongs su bsngo //	219b	he dedicates it to full enlightenment.🔽He cultivates the realization of selflessness,
['BO_T04_D3964:219b-17', 'BO_T04_D3964:219b-18']	khams gsum kun du khyab pa yi //🔽bdag med pa ni yongs su bsgom //	khams gsum kun du khyab pa yi // bdag med pa ni yongs su bsgom //	219b	which pervades the three worlds.
['BO_T04_D3964:219b-19']	rgyu mthun 'bras bu rnam grol te //	rgyu mthun 'bras bu rnam grol te //	219b	The result that accords with its cause is liberation,
['BO_T04_D3964:219b-20']	bdud kyi 'jigs pa kun bzlog pa'o //	bdud kyi 'jigs pa kun bzlog pa'o //	219b	which wards off all the fears of the demons.🔽The four immeasurables are the four pure abodes,
['BO_T04_D3964:219b-21']	gcig tu ma nges kun khyab pa //	gcig tu ma nges kun khyab pa //	219b	which are not definite, all-pervading,
['BO_T04_D3964:219b-22']	sems can thams cad nyer 'gro ba'i //	sems can thams cad nyer 'gro ba'i //	219b	and the source of all sentient beings.
['BO_T04_D3964:219b-23']	rnam thar bzhi ni yang dag pa'i //	rnam thar bzhi ni yang dag pa'i //	219b	The four correct abandonings
['BO_T04_D3964:219b-24', 'BO_T04_D3964:219b-25']	tshangs gnas bzhi po bsgom par bya //🔽nyon mongs kun dang bral byed cing //	tshangs gnas bzhi po bsgom par bya // nyon mongs kun dang bral byed cing //	219b	are the cultivation of the four brahmaviharas.
['BO_T04_D3964:219b-26']	khyad par 'gro ba'i gzhung lam ste //	khyad par 'gro ba'i gzhung lam ste //	219b	They are the path that leads to the special qualities
['BO_T04_D3964:219b-27']	mtha' med chad pa med pa yi //	mtha' med chad pa med pa yi //	219b	and is free from all afflictions.
['BO_T04_D3964:219b-28', 'BO_T04_D3964:219b-29']	kun mkhyen ye shes byed pas so //🔽ji ltar gsungs pa'i skyon bral zhing //	kun mkhyen ye shes byed pas so // ji ltar gsungs pa'i skyon bral zhing //	219b	They are the cause of omniscient wisdom,🔽which is endless and unceasing.🔽They are free from the faults taught
['BO_T04_D3964:219b-30']	ji ltar gsungs pa'i yon tan ldan //	ji ltar gsungs pa'i yon tan ldan //	219b	and possess the qualities taught.
['BO_T04_D3964:219b-31']	sbyin pa de ni mi zad de //	sbyin pa de ni mi zad de //	219b	That generosity is inexhaustible,
['BO_T04_D3964:219b-32', 'BO_T04_D3964:219b-33']	mi mthun phyogs kyis mi shigs so //🔽rgya mtsho chen por chu 'khyor gang //	mi mthun phyogs kyis mi shigs so // rgya mtsho chen por chu 'khyor gang //	219b	and cannot be destroyed by adverse factors.🔽Just as a single drop of water
['BO_T04_D3964:219b-34']	blugs pa mi zad ji bzhin no //	blugs pa mi zad ji bzhin no //	219b	pours into the great ocean is not lost,
['BO_T04_D3964:219b-35']	'di ni sbyin pa'i gtam mo //	'di ni sbyin pa'i gtam mo //	219b	This is the discourse on generosity.🔽In order to obtain all happiness
['BO_T04_D3964:219b-36', 'BO_T04_D3964:219b-37']	bde ba thams cad thob bya dang // sdug bsngal thams cad zhi bya'i phyir //🔽mtho ris tshogs kyi byed pa po //	bde ba thams cad thob bya dang // sdug bsngal thams cad zhi bya'i phyir // mtho ris tshogs kyi byed pa po //	219b	and to pacify all suffering,
['BO_T04_D3964:219b-38']	tshul khrims rtag par bsrung bar bya //	tshul khrims rtag par bsrung bar bya //	219b	one should always observe discipline
['BO_T04_D3964:219b-39']	sdom dang sems can don kun byed //	sdom dang sems can don kun byed //	219b	in order to create the accumulation for rebirth in the higher realms.🔽The restraint of body and speech,🔽the restraint of mind,🔽and the restraint of all virtuous dharmas
['BO_T04_D3964:219b-40']	dge ba'i chos ni sdud pa dang // tshul khrims rnam pa gsum du grags //	dge ba'i chos ni sdud pa dang // tshul khrims rnam pa gsum du grags //	219b	are known as the three types of discipline.
['BO_T04_D3964:219b-41']	nyi ma'i gnyen gyis gsal bar gsungs //	nyi ma'i gnyen gyis gsal bar gsungs //	219b	The Kinsman of the Sun clearly taught🔽that discipline is the supreme wealth,
['BO_T04_D3964:219b-42']	nor gyi nang na tshul khrims mchog /'od nang nyi ma ji bzhin no //	nor gyi nang na tshul khrims mchog /'od nang nyi ma ji bzhin no //	219b	just as the sun is the supreme light.🔽When one abandons that wealth
['BO_T04_D3964:219b-43']	nor de spangs nas 'gro ba ste //	nor de spangs nas 'gro ba ste //	219b	and goes to the next world,
['BO_T04_D3964:219b-44']	tshul khrims nyid ni mdun nas 'gro //	tshul khrims nyid ni mdun nas 'gro //	219b	discipline alone goes forth in front.
['BO_T04_D3964:219b-45']	ji ltar nyi mas mun 'joms pa //	ji ltar nyi mas mun 'joms pa //	219b	Just as the sun destroys darkness,
['BO_T04_D3964:219b-46']	de bzhin tshul khrims sdug bsngal 'joms //	de bzhin tshul khrims sdug bsngal 'joms //	219b	so discipline destroys suffering.
['BO_T04_D3964:219b-47']	mtho ris tshogs kyi lam bzang po //	mtho ris tshogs kyi lam bzang po //	219b	It is the excellent path of the accumulation🔽for rebirth in the higher realms.
['BO_T04_D3964:219b-48', 'BO_T04_D3964:220a-0']	skyong zhing 'jigs pa sel bar byed //🔽srid pa'i longs spyod @220a * //	skyong zhing 'jigs pa sel bar byed // srid pa'i longs spyod @220a * //	219b	And protects from fear.
['BO_T04_D3964:220a-1']	phyir phyogs phyir //	phyir phyogs phyir //	220a	For the sake of the enjoyments of cyclic existence,
['BO_T04_D3964:220a-2']	tshul khrims de ni mchog tu bsrung //	tshul khrims de ni mchog tu bsrung //	220a	One should guard morality as the highest.🔽Morality itself is the support
['BO_T04_D3964:220a-3', 'BO_T04_D3964:220a-4']	de nyid 'jig rten phyi mar yang //🔽tshul khrims nyid ni nges rten 'byung //	de nyid 'jig rten phyi mar yang // tshul khrims nyid ni nges rten 'byung //	220a	For the definite emergence of the next world.
['BO_T04_D3964:220a-5']	tshul khrims kyis ni 'dir yang skyob //	tshul khrims kyis ni 'dir yang skyob //	220a	Morality protects one in this world,
['BO_T04_D3964:220a-6']	pha rol du yang ngan song sbyong //	pha rol du yang ngan song sbyong //	220a	And in the next world it purifies the lower realms.
['BO_T04_D3964:220a-7']	tshul khrims bde 'gro'i skas yin no //	tshul khrims bde 'gro'i skas yin no //	220a	Morality is the ladder to the higher realms.
['BO_T04_D3964:220a-8']	de bas tshul khrims lhag par spyod //	de bas tshul khrims lhag par spyod //	220a	Therefore, one should practice morality.
['BO_T04_D3964:220a-9']	tshul khrims mi zad mdzod du 'gyur //	tshul khrims mi zad mdzod du 'gyur //	220a	Morality is an inexhaustible treasure.
['BO_T04_D3964:220a-10']	tshul khrims mi zad bde ba'o //	tshul khrims mi zad bde ba'o //	220a	Morality is inexhaustible bliss.🔽The wealth of morality cannot be stolen
['BO_T04_D3964:220a-11']	rgyal po chom rkun chu sogs kyi //	rgyal po chom rkun chu sogs kyi //	220a	By kings, thieves, water, and so forth.
['BO_T04_D3964:220a-12']	tshul khrims nor ni 'phrog mi nus //	tshul khrims nor ni 'phrog mi nus //	220a	Morality is the cause of the pure
['BO_T04_D3964:220a-13']	khrims kyis lus sogs dag las rnams //	khrims kyis lus sogs dag las rnams //	220a	Karma of body and so forth.
['BO_T04_D3964:220a-14']	nyon mongs med pa'i 'bras bur 'gyur //	nyon mongs med pa'i 'bras bur 'gyur //	220a	It is the result of the absence of afflictions,
['BO_T04_D3964:220a-15']	snyan dang skal bzang mchog tu bde //	snyan dang skal bzang mchog tu bde //	220a	The highest bliss of fame and good fortune,🔽Carefulness, great radiance,
['BO_T04_D3964:220a-16']	bag yod shin tu 'od bzang dang // dri med srid la chags bral sogs //	bag yod shin tu 'od bzang dang // dri med srid la chags bral sogs //	220a	Purity, freedom from attachment to existence, and so forth.
['BO_T04_D3964:220a-17', 'BO_T04_D3964:220a-18']	tshul khrims sangs rgyas kyis rab bsngags //🔽'khor ba kun gyi spyod pa las //	tshul khrims sangs rgyas kyis rab bsngags // 'khor ba kun gyi spyod pa las //	220a	And the Buddha has praised morality.🔽It is the means to attain
['BO_T04_D3964:220a-19', 'BO_T04_D3964:220a-20']	zhi dben thob par bya phyir ro //🔽tshul khrims dam pa'i gos gyon pa //	zhi dben thob par bya phyir ro // tshul khrims dam pa'i gos gyon pa //	220a	The peace and solitude of the cycle of existence.🔽The best of men, clothed in the pure robe of morality,
['BO_T04_D3964:220a-21', 'BO_T04_D3964:220a-22']	ngo tsha dang bcas skyes bu mchog //🔽gzhan du gcer bur tha ma ste //	ngo tsha dang bcas skyes bu mchog // gzhan du gcer bur tha ma ste //	220a	Is ashamed of his nakedness.🔽But the worst of men, naked,
['BO_T04_D3964:220a-23', 'BO_T04_D3964:220a-24']	dud 'gro dang mtshungs ngo tsha bral //🔽yan lag lnga yi sgo nas ni //	dud 'gro dang mtshungs ngo tsha bral // yan lag lnga yi sgo nas ni //	220a	Is shameless, like an animal.🔽One should pay homage to the Three Jewels
['BO_T04_D3964:220a-25', 'BO_T04_D3964:220a-26']	dkon mchog gsum la phyag bya ste //🔽bla mar gus shing nyan par 'dod //	dkon mchog gsum la phyag bya ste // bla mar gus shing nyan par 'dod //	220a	With the five limbs,🔽And should generate great faith
['BO_T04_D3964:220a-27']	dad pa shin tu bskyed par bya //	dad pa shin tu bskyed par bya //	220a	With respect for the guru and the desire to listen.🔽Morality is not defiled
