segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:33b-2']	de bas na de kho na bzhin du btags pas ma byas pa'o //	de bas na de kho na bzhin du btags pas ma byas pa'o //	33b	Therefore, it is not fabricated in suchness.
['BO_T03_D3803:33b-3']	rnam par ma byas pa'o //	rnam par ma byas pa'o //	33b	It is not fabricated.
['BO_T03_D3803:33b-4']	rnam par ma byas zhes bya ba ni 'dod chags la sogs pa'i skyon gyis dri mar ma byas pa nyid do //	rnam par ma byas zhes bya ba ni 'dod chags la sogs pa'i skyon gyis dri mar ma byas pa nyid do //	33b	Not fabricated means that it is not defiled by faults such as passion.
['BO_T03_D3803:33b-5']	mngon par 'du ma byas pa /	mngon par 'du ma byas pa /	33b	It is not put together.
['BO_T03_D3803:33b-6']	zhes bya ba ni gnyen pos dag par ma byas pa nyid do //	zhes bya ba ni gnyen pos dag par ma byas pa nyid do //	33b	It is not purified by an antidote.
['BO_T03_D3803:33b-7']	sems can de dag kyang zhes bya ba ni de dag kyang don dam pa nyid du chos kyi dbyings kyi ngo bo nyid kyi phyir ro //	sems can de dag kyang zhes bya ba ni de dag kyang don dam pa nyid du chos kyi dbyings kyi ngo bo nyid kyi phyir ro //	33b	And those sentient beings also means that they also are the nature of the dharma-dhātu in ultimate reality.
['BO_T03_D3803:33b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	33b	Why is that?
['BO_T03_D3803:33b-9']	bcom ldan 'das 'di ltar zhes bya ba la sogs pa ni rab 'byor gyis zung du 'brel par 'jug pa'i lam bstan pa'i phyir smras pa'o //	bcom ldan 'das 'di ltar zhes bya ba la sogs pa ni rab 'byor gyis zung du 'brel par 'jug pa'i lam bstan pa'i phyir smras pa'o //	33b	The Blessed One, it is thus, etc. Subhūti says this in order to teach the path of union.
['BO_T03_D3803:33b-10']	dang po 'dir lhag mthong nyid kyi skabs yin pa'i phyir te /	dang po 'dir lhag mthong nyid kyi skabs yin pa'i phyir te /	33b	Here, at the beginning, it is the occasion for insight.
['BO_T03_D3803:33b-11']	'on kyang btags pa dang / yongs su grub pa'i ngo bo dag gis 'ching ba dang thar pa'i dngos po med par mthong ba'i phyir lhag mthong ngo //	'on kyang btags pa dang / yongs su grub pa'i ngo bo dag gis 'ching ba dang thar pa'i dngos po med par mthong ba'i phyir lhag mthong ngo //	33b	But because of seeing the non-existence of the things of bondage and liberation by means of the imagined and the fulfilled natures, it is insight.
['BO_T03_D3803:33b-12']	gzhan dbang la de gnyis kyi ngo bor mthong ba'i phyir zhi gnas so //	gzhan dbang la de gnyis kyi ngo bor mthong ba'i phyir zhi gnas so //	33b	And because of seeing the dependent nature as the essence of those two, it is serenity.
['BO_T03_D3803:33b-13']	de la phung po nyid brtags pa nyid de ngo bo nyid kyis med pa yin na /	de la phung po nyid brtags pa nyid de ngo bo nyid kyis med pa yin na /	33b	Therein, the aggregates themselves are the imagined nature, because they do not exist by virtue of their own natures.
['BO_T03_D3803:33b-14']	de dag de bzhin nyid du ga la yod /	de dag de bzhin nyid du ga la yod /	33b	How can they exist in reality?
['BO_T03_D3803:33b-15']	des na de dang de yang ma bcings ma grol ba ste /	des na de dang de yang ma bcings ma grol ba ste /	33b	Therefore, they are neither bound nor liberated,
['BO_T03_D3803:33b-16', 'BO_T03_D3803:33b-17']	yang dag par med pa'i phyir dang skye ba med pa'i phyir ro //🔽de nas tshe dang ldan pa gang po zhes bya ba la sogs pa ni zhi gnas kyi skabs bstan to //	yang dag par med pa'i phyir dang skye ba med pa'i phyir ro // de nas tshe dang ldan pa gang po zhes bya ba la sogs pa ni zhi gnas kyi skabs bstan to //	33b	because they do not exist in reality and because they are unborn.🔽Then, the passage beginning “The venerable Pūrṇa” teaches the serenity section.
['BO_T03_D3803:33b-18']	de skad ces smras pa dang zhes bya ba la sogs pa ni rab 'byor gyis zhi gnas ston pa yin te /	de skad ces smras pa dang zhes bya ba la sogs pa ni rab 'byor gyis zhi gnas ston pa yin te /	33b	The passage beginning “Having been thus addressed” teaches the insight section,
['BO_T03_D3803:33b-19']	sgyu ma'i skyes bu zhes bya ba'i tshig gis so //	sgyu ma'i skyes bu zhes bya ba'i tshig gis so //	33b	with the words “an illusory person.”
['BO_T03_D3803:33b-20']	'di ltar glang po la sogs pa'i gzugs su snang ba'i shing rta dang rde'u la sogs pa ni sgyu ma'o //	'di ltar glang po la sogs pa'i gzugs su snang ba'i shing rta dang rde'u la sogs pa ni sgyu ma'o //	33b	Thus, the chariot, pebbles, etc., which appear in the form of an elephant, etc., are an illusion.
['BO_T03_D3803:33b-21']	'di yang de dang chos mthun pa'i phyir rnam par rig pa nyid phung po la sogs pa'i gzugs su ston pa ni sgyu ma nyid du brjod do //	'di yang de dang chos mthun pa'i phyir rnam par rig pa nyid phung po la sogs pa'i gzugs su ston pa ni sgyu ma nyid du brjod do //	33b	And this is called an illusion because it is similar to that, since consciousness itself appears in the form of the aggregates, etc.
['BO_T03_D3803:33b-22']	sgyu ma yang yin skyes bu yang yin pa dang / sems dang ldan pa'i phyir te /	sgyu ma yang yin skyes bu yang yin pa dang / sems dang ldan pa'i phyir te /	33b	It is an illusion and a person because it possesses mind.
['BO_T03_D3803:33b-23']	de bas na sgyu ma'i skyes bu'o //	de bas na sgyu ma'i skyes bu'o //	33b	Therefore, it is an illusory person.
['BO_T03_D3803:33b-24']	de'i ngo bo nyid bzhin du zhi gnas kyang ma bcings ma grol ba zhes bya ba'i don to //	de'i ngo bo nyid bzhin du zhi gnas kyang ma bcings ma grol ba zhes bya ba'i don to //	33b	Just like its essential nature, calm abiding is also unfettered and liberated. This is the meaning.
['BO_T03_D3803:33b-25']	'dis ni zhes bya ba la sogs pa nas go cha chen po'o zhes bya ba'i bar gyis ni zhi gnas kyi mjug sdud do //	'dis ni zhes bya ba la sogs pa nas go cha chen po'o zhes bya ba'i bar gyis ni zhi gnas kyi mjug sdud do //	33b	The phrase with this in mind indicates the conclusion of the discussion of calm abiding, while the phrase it is not a great armor indicates the conclusion of the discussion of penetrating insight.
['BO_T03_D3803:33b-26']	go cha med pa'o zhes bya ba 'dis ni lhag mthong gi mjug sdud do //	go cha med pa'o zhes bya ba 'dis ni lhag mthong gi mjug sdud do //	33b	The phrase it is not without armor indicates the conclusion of the discussion of penetrating insight.
['BO_T03_D3803:33b-27']	de bas na 'di ni zung du 'brel ba'i lam mo //	de bas na 'di ni zung du 'brel ba'i lam mo //	33b	Therefore, this is the path of union.
['BO_T03_D3803:34a-0']	'dir theg pa chen po la yang dag par zhugs pa dang / theg pa chen po la yang dag par gnas @34a * //	'dir theg pa chen po la yang dag par zhugs pa dang / theg pa chen po la yang dag par gnas @34a * //	34a	Here, “those who have entered the Great Vehicle” and “those who abide in the Great Vehicle” refer to bodhisattvas.🔽
['BO_T03_D3803:34a-1']	pa zhes bya ba'i tshig gis ni theg pa la zhugs pa'i dus nas yang go cha yongs su ma btang ba'i phyir ro //	pa zhes bya ba'i tshig gis ni theg pa la zhugs pa'i dus nas yang go cha yongs su ma btang ba'i phyir ro //	34a	Here, the words “one who has set out in the Great Vehicle” and “one who is established in the Great Vehicle” indicate that, from the time of setting out in the vehicle, one does not abandon the armor.
['BO_T03_D3803:34a-2']	byams ma'i bu cang mi smra bar gyur to zhes bya ba ni gtam yongs su rdzogs pa'o //	byams ma'i bu cang mi smra bar gyur to zhes bya ba ni gtam yongs su rdzogs pa'o //	34a	Maitreya remained silent. This is the conclusion of the discussion.
['BO_T03_D3803:34a-3']	de ni go cha'i sgrub pa'o //	de ni go cha'i sgrub pa'o //	34a	This is the establishment of the armor.
['BO_T03_D3803:34a-4']	de nas bcom ldan 'das zhes bya ba la sogs pas ni /	de nas bcom ldan 'das zhes bya ba la sogs pas ni /	34a	Then the Lord, etc.
['BO_T03_D3803:34a-5']	rab 'byor gyis theg pa chen po la ji ltar zhugs pa dang / theg pa chen po la gnas pa 'di nyid dpyad pa'i phyir de gang lags zhes bya ba la sogs pa smos so //	rab 'byor gyis theg pa chen po la ji ltar zhugs pa dang / theg pa chen po la gnas pa 'di nyid dpyad pa'i phyir de gang lags zhes bya ba la sogs pa smos so //	34a	Subhūti, in order to analyze just this setting out in the Great Vehicle and establishment in the Great Vehicle, said, “What is it?”
['BO_T03_D3803:34a-6']	'di dag gi dri ba drug go //	'di dag gi dri ba drug go //	34a	These are the six questions.
['BO_T03_D3803:34a-7']	'dis 'gro bas na theg pa'o //	'dis 'gro bas na theg pa'o //	34a	It is a vehicle because one goes by it.
['BO_T03_D3803:34a-8']	theg pa chen po de dag gang lags zhes bya ba ni dri ba dang po'i don to //	theg pa chen po de dag gang lags zhes bya ba ni dri ba dang po'i don to //	34a	What are those Great Vehicles? This is the meaning of the first question.
['BO_T03_D3803:34a-9']	de gang ltar yang dag par 'jug pa zhes bya ba ni rab tu gnas pa ste rab kyi sgra gang na yod na 'gro ba la 'jug pa yin no //	de gang ltar yang dag par 'jug pa zhes bya ba ni rab tu gnas pa ste rab kyi sgra gang na yod na 'gro ba la 'jug pa yin no //	34a	It is the “abode” of the one who enters it, since the term “abode” is used figuratively here in the sense of going.
['BO_T03_D3803:34a-10']	gang gis 'gro ba de ni theg pa ste /	gang gis 'gro ba de ni theg pa ste /	34a	The vehicle is that by which one goes.
['BO_T03_D3803:34a-11']	'gro ba ni bya ba'o //	'gro ba ni bya ba'o //	34a	“To go” means to act.
['BO_T03_D3803:34a-12']	des na gang gis bya ba des 'gro bar 'gyur ro zhes bya ba'i don to //	des na gang gis bya ba des 'gro bar 'gyur ro zhes bya ba'i don to //	34a	Thus, the meaning is that one goes by means of that by which one acts.
['BO_T03_D3803:34a-13']	'gro ba ni nges par 'byung ba'i don to //	'gro ba ni nges par 'byung ba'i don to //	34a	“To go” means to emerge.
['BO_T03_D3803:34a-14']	des na gang nas nges par 'byung bar 'gyur zhes bya bar dri ba yin no //	des na gang nas nges par 'byung bar 'gyur zhes bya bar dri ba yin no //	34a	Thus, the question is: “From what does one emerge?”
['BO_T03_D3803:34a-15']	'gro ba ni gang zhig gi mtshan nyid yin pas des na de gang gis 'jug par 'gyur zhes dris pa yin no //	'gro ba ni gang zhig gi mtshan nyid yin pas des na de gang gis 'jug par 'gyur zhes dris pa yin no //	34a	“To go” means to have a characteristic. Thus, the question is: “By what does one go?”
['BO_T03_D3803:34a-16']	'gro zhing song nas la lar gnas pa'i don yin pas des na gang du gnas par 'gyur ba zhes dris pa yin no //	'gro zhing song nas la lar gnas pa'i don yin pas des na gang du gnas par 'gyur ba zhes dris pa yin no //	34a	“To go” means to abide somewhere. Thus, the question is: “Where does one abide?”
['BO_T03_D3803:34a-17']	'dis dman pa'i rigs nges par 'byung ba ma yin te /	'dis dman pa'i rigs nges par 'byung ba ma yin te /	34a	This is not an inferior vehicle, since it is the vehicle of the bodhisattvas.
['BO_T03_D3803:34a-18']	des na des gang zhig nges par 'byung bar 'gyur zhes dris pa yin no //	des na des gang zhig nges par 'byung bar 'gyur zhes dris pa yin no //	34a	Thus, the question is: “What does one emerge from?”
['BO_T03_D3803:34a-19']	de skad ces gsol ba dang zhes bya ba la sogs pas ni bcom ldan 'das kyis lan bka' stsal pa yin no //	de skad ces gsol ba dang zhes bya ba la sogs pas ni bcom ldan 'das kyis lan bka' stsal pa yin no //	34a	The Blessed One replied, Subhuti, it is thus:
['BO_T03_D3803:34a-20', 'BO_T03_D3803:34a-21']	theg pa chen po zhes bya ba la 'di ni theg pa chen po gzung ngo //🔽dpag tu med pa'i tshig bla dags zhes bya ba ni rjod par byed pa'o //	theg pa chen po zhes bya ba la 'di ni theg pa chen po gzung ngo // dpag tu med pa'i tshig bla dags zhes bya ba ni rjod par byed pa'o //	34a	 The Mahayana is called the Mahayana because it is the vehicle of the Bodhisattvas, the great beings.🔽 The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.
['BO_T03_D3803:34a-22', 'BO_T03_D3803:34a-23', 'BO_T03_D3803:34a-24', 'BO_T03_D3803:34a-25']	tshad med pa zhes bya ba ni dpag tu med pa nyid dang ldan pa'o //🔽de la dang po ni dge ba'i chos thams cad kyi rang bzhin yin pa'i phyir ro //🔽gnyis pa ni gus pa dang dus ring por rgyun mi 'chad pa la sogs pa yin pa'i phyir ro //🔽yang dag par 'jug pa zhes bya ba ni go cha bgos nas rab tu gnas pa yin pas yang dag par 'jug pa'o //	tshad med pa zhes bya ba ni dpag tu med pa nyid dang ldan pa'o // de la dang po ni dge ba'i chos thams cad kyi rang bzhin yin pa'i phyir ro // gnyis pa ni gus pa dang dus ring por rgyun mi 'chad pa la sogs pa yin pa'i phyir ro // yang dag par 'jug pa zhes bya ba ni go cha bgos nas rab tu gnas pa yin pas yang dag par 'jug pa'o //	34a	The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition.
['BO_T03_D3803:34a-26']	des na go cha ni 'og nges par 'byung ba'i ni gong du 'gro ba 'ang de ni yang dag par gnas pa'i sgrub pa'o //	des na go cha ni 'og nges par 'byung ba'i ni gong du 'gro ba 'ang de ni yang dag par gnas pa'i sgrub pa'o //	34a	The word incalculable is the means of expression, and immeasurable is the means of cognition.🔽The word incalculable is the means of expression, and immeasurable is the means of cognition
['BO_T03_D3803:34a-27']	yang dag par gnas pa de yang rnam pa gnyis te /	yang dag par gnas pa de yang rnam pa gnyis te /	34a	Moreover, correct practice is twofold:
['BO_T03_D3803:34b-0']	yang dag @34b par 'jug pa'i sgrub pa dang / tshogs kyi sgrub pa'o //	yang dag @34b par 'jug pa'i sgrub pa dang / tshogs kyi sgrub pa'o //	34b	practice of correct engagement and practice of the accumulations.
['BO_T03_D3803:34b-1']	de la 'gro bar rtsom pa ni chas pa'o //	de la 'gro bar rtsom pa ni chas pa'o //	34b	In this regard, the beginning of going is setting out.
['BO_T03_D3803:34b-2', 'BO_T03_D3803:34b-3']	lhag par byas pa dag ni lci ba'i phyir khur te rnam pa thams cad kyi khur yin pas tshogs so //🔽de gnyis kas pha rol tu phyin pa drug po thams cad yang dag par bsdus pa'i phyir dang / pha rol tu phyin pa de'i ngo bo yin pa'i phyir dang / pha rol tu phyin pa dang rjes su mthun pa'i phyir ram /	lhag par byas pa dag ni lci ba'i phyir khur te rnam pa thams cad kyi khur yin pas tshogs so // de gnyis kas pha rol tu phyin pa drug po thams cad yang dag par bsdus pa'i phyir dang / pha rol tu phyin pa de'i ngo bo yin pa'i phyir dang / pha rol tu phyin pa dang rjes su mthun pa'i phyir ram /	34b	The accumulations are the burden, because they are heavy, since they are the burden of all aspects.
['BO_T03_D3803:34b-4']	pha rol tu phyin pa'i 'bras bu yin pa'i phyir ci rigs par sbyar ro //	pha rol tu phyin pa'i 'bras bu yin pa'i phyir ci rigs par sbyar ro //	34b	Both of these are the practice of the accumulations, because they completely include all six perfections, because they are the nature of the perfections, and because they are consistent with the perfections, or because they are the result of the perfections, as is appropriate.
['BO_T03_D3803:34b-5']	khams gsum nas zhes bya ba ni gang cung zad nyon mongs pa can nam nyon mongs pa can ma yin pa'i mi shes pa de ni 'dir khams gsum pa yin te//	khams gsum nas zhes bya ba ni gang cung zad nyon mongs pa can nam nyon mongs pa can ma yin pa'i mi shes pa de ni 'dir khams gsum pa yin te//	34b	The three realms refers to whatever is afflicted or unafflicted ignorance here in the three realms.
['BO_T03_D3803:34b-6']	yang dag ma yin kun rtog ni //	yang dag ma yin kun rtog ni //	34b	Imagination of what is unreal
['BO_T03_D3803:34b-7']	sems dang sems byung khams gsum pa //	sems dang sems byung khams gsum pa //	34b	The mind and mental factors belong to the three realms.🔽
['BO_T03_D3803:34b-8']	zhes bshad pas so //	zhes bshad pas so //	34b	The mind and mental factors belong to the three realms.
['BO_T03_D3803:34b-9']	des na nges par 'byung bar 'gyur ba ni nyan thos kyi theg pa ni nyon mongs pa can nyid la nges par 'byung ba'o //	des na nges par 'byung bar 'gyur ba ni nyan thos kyi theg pa ni nyon mongs pa can nyid la nges par 'byung ba'o //	34b	Thus, the vehicle of the disciples is the going forth from the very afflictions.
