segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:213a-10']	da ni bstan pa'i sku rdo rje la sogs pa rnams kyi gnas nges pa dang byin gyis brlab pa'i cho ga ston pa na ting nge 'dzin dang rjes su mthun pa'i gnas sngon du 'gro ba'i rigs gsum dang 'brel ba'i 'dra ba'i dngos grub gsungs pa /	da ni bstan pa'i sku rdo rje la sogs pa rnams kyi gnas nges pa dang byin gyis brlab pa'i cho ga ston pa na ting nge 'dzin dang rjes su mthun pa'i gnas sngon du 'gro ba'i rigs gsum dang 'brel ba'i 'dra ba'i dngos grub gsungs pa /	213a	Now, when teaching the abode and consecration ritual of the bodies of the teachings such as Vajra Body and so forth, he teaches the power of the similarity connected with the three families, preceded by the abode which is in accord with the meditative stabilization:
['BO_T02_D1847:213a-11']	dben zhing zhes bya ba la sogs pa la zla ba phyed kyis zhes bya ba ni phra mo'i sbyor bas bsgom pa la sogs pas dang por sems brtan pas so //	dben zhing zhes bya ba la sogs pa la zla ba phyed kyis zhes bya ba ni phra mo'i sbyor bas bsgom pa la sogs pas dang por sems brtan pas so //	213a	In solitary, etc., half a month means that by the practice of subtlety, etc., the mind is first stabilized.
['BO_T02_D1847:213a-12']	sngags kyi dam tshig bskyed ces bya ba ni /	sngags kyi dam tshig bskyed ces bya ba ni /	213a	The mantra vow is generated.
['BO_T02_D1847:213a-13']	sngags gang la gang mi bzla ba'i sbyor ba de la snyoms par zhugs zhes bya ba'i don to //	sngags gang la gang mi bzla ba'i sbyor ba de la snyoms par zhugs zhes bya ba'i don to //	213a	The meaning is that one enters into union with the mantra, with whatever mantra is not recited.
['BO_T02_D1847:213a-14']	yi ge aom ni snying gar gzhag / ces bya ba ni sku rdo rje thugs ka'i phyag mtshan la'o //	yi ge aom ni snying gar gzhag / ces bya ba ni sku rdo rje thugs ka'i phyag mtshan la'o //	213a	The syllable om is placed in the heart, that is, in the heart-sign of Body-Vajra.
['BO_T02_D1847:213a-15']	ji ltar dgod ce na gsungs pa /	ji ltar dgod ce na gsungs pa /	213a	How is it placed? It is said:🔽with five-colored light rays, etc.
['BO_T02_D1847:213a-16']	'od zer lnga zhes bya ba la sogs pa la rnam par snang mdzad nyid mchog ste /	'od zer lnga zhes bya ba la sogs pa la rnam par snang mdzad nyid mchog ste /	213a	Vairocana is supreme,
['BO_T02_D1847:213a-17']	gtso bor bsgoms pas gang rnams dkar po la sogs pa'i 'od zer gyi sprin gang la yod pa de rnams dang bcas pa'i rnam par snang mdzad spro ba la sogs pa dang ldan par dgod do zhes bya ba'i don to //	gtso bor bsgoms pas gang rnams dkar po la sogs pa'i 'od zer gyi sprin gang la yod pa de rnams dang bcas pa'i rnam par snang mdzad spro ba la sogs pa dang ldan par dgod do zhes bya ba'i don to //	213a	and by meditating on him as the principal one, one places him together with the clouds of white, etc., light rays, endowed with emanating, etc. This is the meaning.
['BO_T02_D1847:213a-18']	yang na rnam par snang mdzad kyi mchog ces bya ba ni bdag po ste sku rdo rje gang la yod pa de la de skad ces bya'o //	yang na rnam par snang mdzad kyi mchog ces bya ba ni bdag po ste sku rdo rje gang la yod pa de la de skad ces bya'o //	213a	Or else, the one called “Vairocana’s supreme” is the lord, the one who has the vajra of body.
['BO_T02_D1847:213a-19']	'bras bu gsungs pa /	'bras bu gsungs pa /	213a	The result is stated:
['BO_T02_D1847:213a-20']	'di yis sangs rgyas rnams kyi sku //	'di yis sangs rgyas rnams kyi sku //	213a	By this, the body of the Buddhas
['BO_T02_D1847:213a-21']	zhes bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang bcas pa ji srid ting nge 'dzin thob nas rdzogs pa'o //	zhes bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang bcas pa ji srid ting nge 'dzin thob nas rdzogs pa'o //	213a	is perfected, endowed with the thirty-two marks of a great being, as long as one attains meditative concentration.
['BO_T02_D1847:213b-0']	'di skad gsungs @213b pa yin te /	'di skad gsungs @213b pa yin te /	213b	This is what is said.
['BO_T02_D1847:213b-1']	ji lta ba bzhin du yi ge aom gyis rang gi lha'i mgo la bskyed pa ni sku rdo rje'i thugs ka'i phyag mtshan la gnas pa'i yi ge aom gyis sku rdo rje'i tshogs phyung ste /	ji lta ba bzhin du yi ge aom gyis rang gi lha'i mgo la bskyed pa ni sku rdo rje'i thugs ka'i phyag mtshan la gnas pa'i yi ge aom gyis sku rdo rje'i tshogs phyung ste /	213b	The syllable oṃ, just as it is, is generated on the head of one’s deity. The syllable oṃ, located in the hand implement at the heart of Vajra Body, emits the assembly of Vajra Body.
['BO_T02_D1847:213b-2']	ji lta ba bzhin du yang dag par mchod nas /	ji lta ba bzhin du yang dag par mchod nas /	213b	Having made offerings to it just as it is,
['BO_T02_D1847:213b-3']	bde ba dang bcas pa gzhan gyi dbang gi rang bzhin du bltas nas gsol ba btab ste /	bde ba dang bcas pa gzhan gyi dbang gi rang bzhin du bltas nas gsol ba btab ste /	213b	one should visualize it as having the nature of the dependent, endowed with bliss, and make a request.
['BO_T02_D1847:213b-4']	de rnams kyis ji lta ba bzhin du rang sku rdo rje bcug ste bdag nyid kyi lus byin gyis brlab pa sku byin gyis brlab pa'i dus su bsgom par bya'o //	de rnams kyis ji lta ba bzhin du rang sku rdo rje bcug ste bdag nyid kyi lus byin gyis brlab pa sku byin gyis brlab pa'i dus su bsgom par bya'o //	213b	Having inserted the vajra body just as they are, one should meditate at the time of the consecration of the body, the consecration of one’s own body.
['BO_T02_D1847:213b-5']	dngos grub sgrub pa la yang dkyil 'khor bris pa'i dbus su 'dug pa'i snying ga'i sa bon las thams cad spro bar bya'o zhes bya ba ni khyad par ro //	dngos grub sgrub pa la yang dkyil 'khor bris pa'i dbus su 'dug pa'i snying ga'i sa bon las thams cad spro bar bya'o zhes bya ba ni khyad par ro //	213b	And also in the practice of powers, one should emit everything from the seed in the heart, in the center of the maṇḍala that has been drawn. This is the special point.
['BO_T02_D1847:213b-6', 'BO_T02_D1847:213b-7']	de bzhin du gsung dang thugs rdo rje dag la yang blta bar bya'o //🔽rdo rje bskal pa gsum du gnas //	de bzhin du gsung dang thugs rdo rje dag la yang blta bar bya'o // rdo rje bskal pa gsum du gnas //	213b	One should understand the vajra speech and vajra mind in the same way.
['BO_T02_D1847:213b-8']	zhes bya ba ni rang 'dod pa las so //	zhes bya ba ni rang 'dod pa las so //	213b	“One remains for three eons” means as long as one wishes.
['BO_T02_D1847:213b-9']	lnga zhes bya ba ni 'dod pa'i yon tan lnga rnams so //	lnga zhes bya ba ni 'dod pa'i yon tan lnga rnams so //	213b	“Five” means the five objects of desire.
['BO_T02_D1847:213b-10']	ye shes rnams zhes bya ba ni sangs rgyas rnams so //	ye shes rnams zhes bya ba ni sangs rgyas rnams so //	213b	“The wisdoms” means the Buddhas.
['BO_T02_D1847:213b-11']	sangs rgyas kyis ji ltar longs spyod pa de bzhin zhes bya ba'i don to //	sangs rgyas kyis ji ltar longs spyod pa de bzhin zhes bya ba'i don to //	213b	The meaning is that one enjoys them just as the Buddhas do.
['BO_T02_D1847:213b-12']	yang na sangs rgyas nyid ye shes kyi bdag nyid de //	yang na sangs rgyas nyid ye shes kyi bdag nyid de //	213b	Or else, Buddhahood is the nature of wisdom.
['BO_T02_D1847:213b-13']	bsten pa ni gus pa bya ba zhes bya ba'i don to //	bsten pa ni gus pa bya ba zhes bya ba'i don to //	213b	Worship means to be devoted.
['BO_T02_D1847:213b-14']	de bzhin gshegs pa thams cad kyi sku zhes bya ba ni rnam par snang mdzad de /	de bzhin gshegs pa thams cad kyi sku zhes bya ba ni rnam par snang mdzad de /	213b	The body of all the Tathagatas is Vairocana.
['BO_T02_D1847:213b-15']	de nyid rdo rje 'od zer bkod pa gang la ming de yod pa'i ting nge 'dzin de la de skad ces bya'o //	de nyid rdo rje 'od zer bkod pa gang la ming de yod pa'i ting nge 'dzin de la de skad ces bya'o //	213b	That samadhi in which he is arrayed as a vajra ray is called by that name.
['BO_T02_D1847:213b-16']	ngag byin gyis brlab pa gsungs pa nam mkha' rdo rje zhes bya ba la sogs pa la /	ngag byin gyis brlab pa gsungs pa nam mkha' rdo rje zhes bya ba la sogs pa la /	213b	The blessing of speech is declared in the sky-vajra, etc.
['BO_T02_D1847:213b-17']	aa ni ngag gi lam la gzhag / ces bya ba ni ngag rdo rje'i snying ga'i mtshan ma la'o //	aa ni ngag gi lam la gzhag / ces bya ba ni ngag rdo rje'i snying ga'i mtshan ma la'o //	213b	The a is placed on the path of speech means that the speech is in the sign at the heart of the vajra.
['BO_T02_D1847:213b-18']	ngag gi lam zhes bya ba'i tshig la ni gsung rdo rje'i rang bzhin du shes par bya ste /	ngag gi lam zhes bya ba'i tshig la ni gsung rdo rje'i rang bzhin du shes par bya ste /	213b	The phrase path of speech should be understood as the nature of vajra speech.
['BO_T02_D1847:213b-19']	kha dog lnga'i 'od zer dang ldan pa'i phyir kha dog lnga'o //	kha dog lnga'i 'od zer dang ldan pa'i phyir kha dog lnga'o //	213b	It is five-colored because it possesses rays of five colors.
['BO_T02_D1847:213b-20']	so sor rtog pa'i ye shes kyi ngo bo nyid yin pa'i phyir rdo rje che'o //	so sor rtog pa'i ye shes kyi ngo bo nyid yin pa'i phyir rdo rje che'o //	213b	It is great vajra because it is the essence of discerning intuition.
['BO_T02_D1847:213b-21']	'jig rten dbang phyug bsgoms pa yis //	'jig rten dbang phyug bsgoms pa yis //	213b	By meditating on Lokeśvara,
['BO_T02_D1847:213b-22']	zhes bya ba ni snang bar byed pas na /	zhes bya ba ni snang bar byed pas na /	213b	he should visualize the five-colored ray.
['BO_T02_D1847:213b-23']	'jig rten te so sor rtog pa'i ye shes so //	'jig rten te so sor rtog pa'i ye shes so //	213b	the world, i.e., the discriminating intuition.
['BO_T02_D1847:213b-24']	de la dbang mchog ni snang ba mtha' yas so //	de la dbang mchog ni snang ba mtha' yas so //	213b	The supreme lord is Amitabha.
['BO_T02_D1847:213b-25']	lhag ma ni bshad pa dang 'dra'o //	lhag ma ni bshad pa dang 'dra'o //	213b	The rest is as explained.
['BO_T02_D1847:213b-26', 'BO_T02_D1847:214a-0']	yi ge aa la sogs pa yongs su gyur pa las mgrin pa'i phyogs su dag rdo rje dam tshig sems dpa'i gzugs bskyed la byin gyis brlab par bya'o zhes bya ba'i don to //🔽de bzhin du rang rang gi gnas @214a * //	yi ge aa la sogs pa yongs su gyur pa las mgrin pa'i phyogs su dag rdo rje dam tshig sems dpa'i gzugs bskyed la byin gyis brlab par bya'o zhes bya ba'i don to // de bzhin du rang rang gi gnas @214a * //	213b	The meaning is that one should generate the pledge-being in the form of the pure vajra at the throat from the transformation of the letter A, etc., and should consecrate it.
['BO_T02_D1847:214a-1']	su thugs rdo rje la sogs pa yang shes par bya'o //	su thugs rdo rje la sogs pa yang shes par bya'o //	214a	Similarly, one should understand the mind-vajra, etc., in their respective places.
['BO_T02_D1847:214a-2']	dngos grub sgrub pa la yang rang gi sa bon gyis rang gi lha bskyed la ji lta ba bzhin bsgom pa la sogs pa bya'o //	dngos grub sgrub pa la yang rang gi sa bon gyis rang gi lha bskyed la ji lta ba bzhin bsgom pa la sogs pa bya'o //	214a	And in the practice of power, one should generate one's deity from one's own seed, and should perform the meditation, etc., as before.
['BO_T02_D1847:214a-3']	tshig gi dam tshig spros byed pa //	tshig gi dam tshig spros byed pa //	214a	The pledge of speech is the elaboration.
['BO_T02_D1847:214a-4']	zhes bya ba la sangs rgyas kyi gsung gi dam tshig ni g-yas su 'khyil pa'i dung gi nad du chu skyes kyi 'dab ma lta bu dbyangs kyi yan lag thams cad kyi rten gyi rang bzhin nyid kyis zhal gyi dkyil 'khor khebs pas nus pa'i ljags kyi rna	zhes bya ba la sangs rgyas kyi gsung gi dam tshig ni g-yas su 'khyil pa'i dung gi nad du chu skyes kyi 'dab ma lta bu dbyangs kyi yan lag thams cad kyi rten gyi rang bzhin nyid kyis zhal gyi dkyil 'khor khebs pas nus pa'i ljags kyi rna	214a	speech, like the conch that coils to the right.🔽With that, he teaches the twelve branches of the scriptures: the sutra🔽collection, the geya collection, the vyakarana collection, the gāthā collection,
['BO_T02_D1847:214a-5']	pa ste / des mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	pa ste / des mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	214a	the udana collection, the nidāna collection, the itivṛttaka collection, the🔽jātaka collection, the vaipulya collection, the adbhutadharma collection,
['BO_T02_D1847:214a-6']	skyes pa rabs kyi sde dang / shin tu rgyas pa dang / chos rmad du byung ba'i sde dang / gtan la phab pa ste /	skyes pa rabs kyi sde dang / shin tu rgyas pa dang / chos rmad du byung ba'i sde dang / gtan la phab pa ste /	214a	and the upadeśa collection.🔽In order to introduce the precious scriptures, he elaborates on them in
['BO_T02_D1847:214a-7']	de ltar dbye ba gsung rab rin po che 'jug pa'i phyir spros par byed pa'o //	de ltar dbye ba gsung rab rin po che 'jug pa'i phyir spros par byed pa'o //	214a	this way.
['BO_T02_D1847:214a-8']	de'i phyir chos kyi tshig gi lam la gnas pa zhes bya ba ni theg pa gsum gyi lam nye bar bstan par nus pa rnyed pa'o //	de'i phyir chos kyi tshig gi lam la gnas pa zhes bya ba ni theg pa gsum gyi lam nye bar bstan par nus pa rnyed pa'o //	214a	Therefore, “abiding in the path of the words of the Dharma” means attaining the ability to teach the paths of the three vehicles.
['BO_T02_D1847:214a-9']	nam mkha' rdo rje zhes bya ba la sogs pas ni thugs rdo rje byin gyis brlab pa gsungs pa ste /	nam mkha' rdo rje zhes bya ba la sogs pas ni thugs rdo rje byin gyis brlab pa gsungs pa ste /	214a	With “the sky-vajra,” etc., he teaches the consecration of the mind-vajra.
['BO_T02_D1847:214a-10']	dam tshig chen po 'di nyid ces bya ba ni /	dam tshig chen po 'di nyid ces bya ba ni /	214a	“This very great commitment”
['BO_T02_D1847:214a-11']	yi ge h'um ste rdo rje 'dzin pa'i rang bzhin nyid kyi phyir ro //	yi ge h'um ste rdo rje 'dzin pa'i rang bzhin nyid kyi phyir ro //	214a	is the syllable hūṃ, because it is the nature of Vajradhara.
['BO_T02_D1847:214a-12']	ye shes rdo rjes zhes bya ba ni thugs rdo rje la sogs pa spro bar bya'o //	ye shes rdo rjes zhes bya ba ni thugs rdo rje la sogs pa spro bar bya'o //	214a	“The wisdom-vajra” is the mind-vajra, etc., which are to be emitted.
['BO_T02_D1847:214a-13']	rdo rje kun dang rgyal ba'i gnas //	rdo rje kun dang rgyal ba'i gnas //	214a	“The vajra of all and the abode of the Victor”
['BO_T02_D1847:214a-14']	zhes bya ba ni bsdus nas nang du chud pa'i rgyal ba'i tshogs te /	zhes bya ba ni bsdus nas nang du chud pa'i rgyal ba'i tshogs te /	214a	is the assembly of the Victorious Ones, which is gathered and included.
['BO_T02_D1847:214a-15']	spro ba dang bsdu ba'i bdag nyid de dgod pa zhes bya ba'i don to //	spro ba dang bsdu ba'i bdag nyid de dgod pa zhes bya ba'i don to //	214a	The meaning of “arrayed” is that they are emitted and gathered.🔽Or else,
['BO_T02_D1847:214a-16']	yang na / nam mkha'i rdo rje'i dbus nyid du //	yang na / nam mkha'i rdo rje'i dbus nyid du //	214a	in the very middle of the sky-vajra,
['BO_T02_D1847:214a-17']	'khor lo sangs rgyas 'bar 'od 'dra //	'khor lo sangs rgyas 'bar 'od 'dra //	214a	the wheel is like the blazing light of the Buddha.
['BO_T02_D1847:214a-18']	sangs rgyas 'jug pa rab bsgoms nas /	sangs rgyas 'jug pa rab bsgoms nas /	214a	Having meditated on the entry of the Buddha,
['BO_T02_D1847:214a-19']	sangs rgyas gnas dang mnyam par 'gyur //	sangs rgyas gnas dang mnyam par 'gyur //	214a	becomes equal to the abode of the Buddhas.
['BO_T02_D1847:214a-20']	zhes bya ba 'di nyid du 'chad par 'gyur ba'i de ma thag nyid du blta'o //	zhes bya ba 'di nyid du 'chad par 'gyur ba'i de ma thag nyid du blta'o //	214a	The meaning of this is to be seen immediately after the explanation that is to come.
['BO_T02_D1847:214a-21']	de la 'di'i don ni /	de la 'di'i don ni /	214a	Therein, the meaning is this:
['BO_T02_D1847:214a-22']	ye shes rdo rje zhes bya ba ni rnam par snang mdzad yongs su gyur pas so //	ye shes rdo rje zhes bya ba ni rnam par snang mdzad yongs su gyur pas so //	214a	The so-called Vajra of Wisdom is Vairochana.
['BO_T02_D1847:214a-23']	rdo rje kun zhes bya ba ni sna tshogs rdo rje'o //	rdo rje kun zhes bya ba ni sna tshogs rdo rje'o //	214a	The so-called all-vajra is the crossed vajra.🔽The so-called abode of the Victor is the generation of the mandala circle.
['BO_T02_D1847:214a-24']	de la rgyal ba'i gnas zhes bya ba ni dkyil 'khor gyi 'khor lo bskyed pa zhes bya ba'i don to //	de la rgyal ba'i gnas zhes bya ba ni dkyil 'khor gyi 'khor lo bskyed pa zhes bya ba'i don to //	214a	This is the meaning.
['BO_T02_D1847:214a-25']	de nyid bcu gsum par /	de nyid bcu gsum par /	214a	In the thirteenth chapter it is explained extensively:
['BO_T02_D1847:214a-26']	nam mkha'i rdo rje'i dbus gnas par //	nam mkha'i rdo rje'i dbus gnas par //	214a	In the middle of the sky-vajra
['BO_T02_D1847:214b-0']	chos kyi snang @214b mdzad sku mchog las //	chos kyi snang @214b mdzad sku mchog las //	214b	from the supreme body of Dharma-Vairochana
