segmentnr	original	analyzed	folio	translated
['BO_T06_D4049:114a-1']	stobs lhag ma rnams la yang de bzhin du ji ltar mthun du rig par bya'o //	stobs lhag ma rnams la yang de bzhin du ji ltar mthun du rig par bya'o //	114a	The remaining powers should be understood in the same way, according to their respective natures.
['BO_T06_D4049:114a-2', 'BO_T06_D4049:114a-3']	mngon par rdzogs par byang chub pa la mi 'jigs pa gang zhe na /🔽bsam gtan la brten nas rang gi don las brtsams te /	mngon par rdzogs par byang chub pa la mi 'jigs pa gang zhe na / bsam gtan la brten nas rang gi don las brtsams te /	114a	What is the fearlessness in perfect enlightenment?🔽It is concentration and wisdom, based on absorption, and the mind and mental activities associated with them, in the accomplishment of the declaration:
['BO_T06_D4049:114a-4']	shes bya rnam pa thams cad mngon par rdzogs par byang chub par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	shes bya rnam pa thams cad mngon par rdzogs par byang chub par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	114a	“I have attained perfect enlightenment with respect to all things in all modes.”
['BO_T06_D4049:114a-5', 'BO_T06_D4049:114a-6']	zag pa zad pa mkhyen pa la mi 'jigs pa gang zhe na /🔽rang gi don las brtsams te /	zag pa zad pa mkhyen pa la mi 'jigs pa gang zhe na / rang gi don las brtsams te /	114a	What is the fearlessness in the destruction of all impurities?🔽It is concentration and wisdom, based on absorption, and the mind and mental activities associated with them, in the accomplishment of the declaration:
['BO_T06_D4049:114a-7']	zag pa'i rnam pa thams cad zad par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no /	zag pa'i rnam pa thams cad zad par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no /	114a	“I have exhausted all the impurities.”
['BO_T06_D4049:114a-8']	bar du gcod pa'i chos la mi 'jigs pa gang zhe na /	bar du gcod pa'i chos la mi 'jigs pa gang zhe na /	114a	What is the fearlessness in setting forth the obstacles?
['BO_T06_D4049:114a-9']	gzhan gyi don las brtsams te /	gzhan gyi don las brtsams te /	114a	It is concentration and wisdom, based on absorption, and the mind and mental activities associated with them, in the accomplishment of the declaration:🔽“These are the obstacles.”
['BO_T06_D4049:114a-10']	bar du gcod pa'i chos rnam pa thams cad ston par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	bar du gcod pa'i chos rnam pa thams cad ston par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	The perfect achievement of the vow to teach all the aspects of the Dharma that are favorable and unfavorable is as above.
['BO_T06_D4049:114a-11', 'BO_T06_D4049:114a-12']	nges par 'byin pa'i lam la mi 'jigs pa gang zhe na /🔽bsam gtan la brten nas gzhan gyi don las brtsams te /	nges par 'byin pa'i lam la mi 'jigs pa gang zhe na / bsam gtan la brten nas gzhan gyi don las brtsams te /	114a	What is the fearlessness in teaching the path of definite emergence?🔽It is the perfect achievement of the vow to teach all the aspects of the path of definite emergence by relying on the absorptions, beginning with the benefit of others.
['BO_T06_D4049:114a-13']	nges par 'byin pa'i lam gyi rnam pa thams cad ston par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	nges par 'byin pa'i lam gyi rnam pa thams cad ston par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	The perfect achievement of the vow to teach all the aspects of the path of definite emergence is as above.
['BO_T06_D4049:114a-14', 'BO_T06_D4049:114a-15']	dran pa nye bar gzhag pa gsum gang zhe na /🔽tshogs yongs su sdud pa ste /	dran pa nye bar gzhag pa gsum gang zhe na / tshogs yongs su sdud pa ste /	114a	What are the three establishments of mindfulness?🔽It is the perfect achievement of the non-arising of all the aspects of defilement by gathering the assemblies.
['BO_T06_D4049:114a-16']	kun nas nyon mongs pa'i rnam pa thams cad kun tu mi 'byung ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	kun nas nyon mongs pa'i rnam pa thams cad kun tu mi 'byung ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	The perfect achievement of the non-arising of all the aspects of defilement is as above.
['BO_T06_D4049:114a-17']	bsrung ba med pa rnam pa gsum gang zhe na /	bsrung ba med pa rnam pa gsum gang zhe na /	114a	What are the three kinds of absence of fear?
['BO_T06_D4049:114a-18']	tshogs yongs su sdud pa nyid la ji ltar bzhed pa bzhin du gdams pa dang / rjes su bstan par sbyor ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	tshogs yongs su sdud pa nyid la ji ltar bzhed pa bzhin du gdams pa dang / rjes su bstan par sbyor ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	It is the accomplishment of the right application of advice and instruction, as one wishes, in the gathering of the community.
['BO_T06_D4049:114a-19']	bsnyel ba mi mnga' ba'i chos nyid gang zhe na /	bsnyel ba mi mnga' ba'i chos nyid gang zhe na /	114a	What is the absence of forgetfulness?
['BO_T06_D4049:114a-20']	ji lta ba bzhin du mdzad pa dang / gsungs pa'i rnam pa thams cad mngon par brjod pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	ji lta ba bzhin du mdzad pa dang / gsungs pa'i rnam pa thams cad mngon par brjod pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	It is the accomplishment of the right application of the expression of all the aspects of what has been done and said.
['BO_T06_D4049:114b-0', 'BO_T06_D4049:114b-1']	bag @114b chags legs par bcom pa gang zhe na /🔽thams cad mkhyen par gyur pas /	bag @114b chags legs par bcom pa gang zhe na / thams cad mkhyen par gyur pas /	114b	What is the destruction of the residues?
['BO_T06_D4049:114b-2']	thams cad mkhyen pa ma yin pa'i g-yo ba kun tu mi 'byung ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	thams cad mkhyen pa ma yin pa'i g-yo ba kun tu mi 'byung ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114b	It is the accomplishment of the right application of the non-arising of all the movements of ignorance, by means of omniscience.
['BO_T06_D4049:114b-3']	thugs rje chen po gang zhe na /	thugs rje chen po gang zhe na /	114b	What is great compassion?
['BO_T06_D4049:114b-4']	rgyun mi 'chad par sdug bsngal la dmigs pa'i thugs rje la gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	rgyun mi 'chad par sdug bsngal la dmigs pa'i thugs rje la gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114b	It is the accomplishment of the right application of the constant dwelling in great compassion which has suffering for its object.
['BO_T06_D4049:114b-5']	sangs rgyas kyi chos ma 'dres pa rnams gang zhe na /	sangs rgyas kyi chos ma 'dres pa rnams gang zhe na /	114b	What are the special qualities of the Buddha?
['BO_T06_D4049:114b-6']	sku dang gsung dang thugs kyi phrin las thun mong ma yin pa yongs su dag pa yang dag par 'byor ba dang / de bzhin gshegs pa'i dbang po gnas dang 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med pa yang dag par 'byor ba dang /	sku dang gsung dang thugs kyi phrin las thun mong ma yin pa yongs su dag pa yang dag par 'byor ba dang / de bzhin gshegs pa'i dbang po gnas dang 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med pa yang dag par 'byor ba dang /	114b	They are the perfect realizations of the uncommon, pure activities of body, speech, and mind, the perfect realizations of the absence of any degeneration in the faculties of the Tathagata, together with their bases and results,
['BO_T06_D4049:114b-7']	thun mong ma yin pa'i phrin las mdzad pa yang dag par 'byor ba dang / ye shes la gnas pa thun mong ma yin pa yin pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa zhes bya ba snga ma bzhin no //	thun mong ma yin pa'i phrin las mdzad pa yang dag par 'byor ba dang / ye shes la gnas pa thun mong ma yin pa yin pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa zhes bya ba snga ma bzhin no //	114b	the perfect realizations of the performance of uncommon deeds, and the perfect realizations of the uncommon states of exalted wisdom.
['BO_T06_D4049:114b-8']	rnam pa thams cad mkhyen pa nyid gang zhe na /	rnam pa thams cad mkhyen pa nyid gang zhe na /	114b	What is the knowledge of all aspects?
['BO_T06_D4049:114b-9']	phung po dang khams dang skye mched rnams la rnam pa thams cad mkhyen pa nyid yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang ; de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	phung po dang khams dang skye mched rnams la rnam pa thams cad mkhyen pa nyid yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang ; de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	114b	The concentrations and wisdoms that consist in the meditative realization of the knowledge of all the modes in regard to the aggregates, elements and sensefields, and also the mind and mental activities associated with them.
['BO_T06_D4049:114b-10']	yon tan 'di rnams ji ltar mngon par bsgrub ce na /	yon tan 'di rnams ji ltar mngon par bsgrub ce na /	114b	How are these qualities accomplished?
['BO_T06_D4049:114b-11']	phyi rol pa'am /	phyi rol pa'am /	114b	Whether one is an outsider,
['BO_T06_D4049:114b-12']	nyan thos sam /	nyan thos sam /	114b	a śrāvaka,
['BO_T06_D4049:114b-13', 'BO_T06_D4049:114b-14']	byang chub sems dpa' yang rung ste /🔽dag pa'i bsam gtan bzhi la brten nas /	byang chub sems dpa' yang rung ste / dag pa'i bsam gtan bzhi la brten nas /	114b	or a bodhisattva,
['BO_T06_D4049:114b-15']	tshad med pa rnams mngon par bsgrub po //	tshad med pa rnams mngon par bsgrub po //	114b	one accomplishes the immeasurables on the basis of the four pure meditations.
['BO_T06_D4049:114b-16']	tshad med pa rnams ji lta bar mngon par shes pa lnga yang de bzhin no //	tshad med pa rnams ji lta bar mngon par shes pa lnga yang de bzhin no //	114b	Just as with the immeasurables, so it is with the five superknowledges.
['BO_T06_D4049:114b-17']	yon tan lhag ma rnams ni nyan thos sam /	yon tan lhag ma rnams ni nyan thos sam /	114b	The remaining qualities are accomplished by a śrāvaka,
['BO_T06_D4049:114b-18']	byang chub sems dpa'am /	byang chub sems dpa'am /	114b	a bodhisattva,
['BO_T06_D4049:114b-19']	de bzhin gshes pa yang rung ste /	de bzhin gshes pa yang rung ste /	114b	or a Tathāgata,
['BO_T06_D4049:114b-20']	rab kyi mthar phyin pa'i bsam gtan bzhi pa la brten nas mngon par bsgrub bo //	rab kyi mthar phyin pa'i bsam gtan bzhi pa la brten nas mngon par bsgrub bo //	114b	on the basis of the fourth meditation that has reached its culmination.
['BO_T06_D4049:114b-21']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	114b	Why is this?
['BO_T06_D4049:114b-22']	bsam gtan la brten nas ji ltar rnam par gzhag pa bzhin du lan mang du yid la byed pa'i phyir ro //	bsam gtan la brten nas ji ltar rnam par gzhag pa bzhin du lan mang du yid la byed pa'i phyir ro //	114b	Because, in dependence on the meditative concentrations, one frequently brings to mind the way things are.
['BO_T06_D4049:114b-23', 'BO_T06_D4049:115a-0']	yon tan 'di dag ni rnam pa gnyis te /🔽rang gi bya ba la nye bar gnas pa dang / gnas @115a * //	yon tan 'di dag ni rnam pa gnyis te / rang gi bya ba la nye bar gnas pa dang / gnas @115a * //	114b	These good qualities are of two kinds:
['BO_T06_D4049:115a-1']	pa las gyur ba'o //	pa las gyur ba'o //	115a	those that are based on one's own activity and those that are based on the meditative development of the meditative concentrations.
['BO_T06_D4049:115a-2']	rang gi bya ba la nye bar gnas pa gang yin pa de dag ni 'jig rten las 'das pa'i rjes la thob pa kun rdzob shes pa'i rang bzhin du blta'o //	rang gi bya ba la nye bar gnas pa gang yin pa de dag ni 'jig rten las 'das pa'i rjes la thob pa kun rdzob shes pa'i rang bzhin du blta'o //	115a	Those that are based on one's own activity should be regarded as having the nature of conventional knowledge that is obtained subsequently to the supramundane.
['BO_T06_D4049:115a-3']	gnas pa las gyur pa gang yin pa de dag ni 'jig rten las 'das pa'i ye shes kyi rang bzhin du blta'o //	gnas pa las gyur pa gang yin pa de dag ni 'jig rten las 'das pa'i ye shes kyi rang bzhin du blta'o //	115a	Those that are based on the meditative development of the meditative concentrations should be regarded as having the nature of supramundane knowledge.
['BO_T06_D4049:115a-4']	tshad med pa rnams kyis las ci mdzad ce na /	tshad med pa rnams kyis las ci mdzad ce na /	115a	What is the action of the immeasurables?
['BO_T06_D4049:115a-5']	mi mthun pa'i phyogs spong ngo //	mi mthun pa'i phyogs spong ngo //	115a	They eliminate the adverse elements.
['BO_T06_D4049:115a-6']	thugs brtse bar gnas pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	thugs brtse bar gnas pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	115a	They bring about the completion of the accumulation of merit through the abiding in loving kindness.
['BO_T06_D4049:115a-7']	sems can yongs su smin par mdzad pa la mi skye'o ;	sems can yongs su smin par mdzad pa la mi skye'o ;	115a	They bring about the maturation of sentient beings through the abiding in compassion.
['BO_T06_D4049:115a-8']	/ rnam par thar pa rnams kyis las ci mdzad ce na /	/ rnam par thar pa rnams kyis las ci mdzad ce na /	115a	What is the action of the deliverances?
['BO_T06_D4049:115a-9']	sprul pa'i las mngon par bsgrub bo //	sprul pa'i las mngon par bsgrub bo //	115a	They accomplish the action of emanation.
['BO_T06_D4049:115a-10']	dge ba sprul pa la kun nas nyon mongs par mi 'gyur ro //	dge ba sprul pa la kun nas nyon mongs par mi 'gyur ro //	115a	They do not become defiled by the emanation of virtue.
['BO_T06_D4049:115a-11']	zhi ba'i rnam par thar pa rnams la mi chags so //	zhi ba'i rnam par thar pa rnams la mi chags so //	115a	They do not become attached to the deliverances of peace.
['BO_T06_D4049:115a-12']	mos pa'i phyir 'phags pa'i gnas pa mchog tu rab tu zhi ba'i gnas pas gnas so //	mos pa'i phyir 'phags pa'i gnas pa mchog tu rab tu zhi ba'i gnas pas gnas so //	115a	They abide in the supreme peace of the holy abodes by means of the abode of aspiration.
['BO_T06_D4049:115a-13']	zil gyis gnon pa'i skye mched rnams kyis las ci mdzad ce na /	zil gyis gnon pa'i skye mched rnams kyis las ci mdzad ce na /	115a	What is the action of the spheres of mastery?
['BO_T06_D4049:115a-14']	dmigs pa zil gyis gnon pa'i phyir rnam par thar pa gsum po dag gi dmigs pa la dbang sgyur bar mdzad do //	dmigs pa zil gyis gnon pa'i phyir rnam par thar pa gsum po dag gi dmigs pa la dbang sgyur bar mdzad do //	115a	They exercise power over the object of the three deliverances by means of the mastery over the object.
