segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:270a-24']	nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin no //	nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin no //	270a	It is not shared in common with all the śrāvakas and pratyekabuddhas.
['BO_T16_D4357:270a-25']	de bas na kun rdzob kyi bden pa gang gis kyang /	de bas na kun rdzob kyi bden pa gang gis kyang /	270a	Therefore, no conventional truth
['BO_T16_D4357:270a-26']	bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba'i tshogs kyi mchog sgrub mi nus so //	bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba'i tshogs kyi mchog sgrub mi nus so //	270a	can accomplish the supreme accumulation of roots of virtue for the attainment of unsurpassed perfect enlightenment.
['BO_T16_D4357:270a-27']	zla ba'i snying po dper na me stag gang gis kyang rgya mtsho chen po skems par mi nus so //	zla ba'i snying po dper na me stag gang gis kyang rgya mtsho chen po skems par mi nus so //	270a	O Candragarbha, for example, no spark can dry up the great ocean.
['BO_T16_D4357:270a-28']	de bzhin du kun rdzob kyi bden pa gang gis kyang /	de bzhin du kun rdzob kyi bden pa gang gis kyang /	270a	In the same way, no conventional truth
['BO_T16_D4357:270a-29']	rang gi nyon mongs pa'i rgya mtsho skems par yang mi nus na /	rang gi nyon mongs pa'i rgya mtsho skems par yang mi nus na /	270a	can dry up the ocean of one’s own afflictions,
['BO_T16_D4357:270a-30']	sems can gzhan gyi lta smos kyang ci dgos //	sems can gzhan gyi lta smos kyang ci dgos //	270a	let alone those of other sentient beings.
['BO_T16_D4357:270a-31']	byang chub sems dpa'i sde snod las /	byang chub sems dpa'i sde snod las /	270a	In the Bodhisattva Canon,
['BO_T16_D4357:270a-32']	'phags pa yang dag pa'i lta ba 'byung ba ni rgyu gnyis te /	'phags pa yang dag pa'i lta ba 'byung ba ni rgyu gnyis te /	270a	it is said that the arising of the noble right view has two causes:
['BO_T16_D4357:270b-0']	@270b gzhan gyi sgo dang bdag nyid kyis tshul bzhin yid la byed pa'o //	@270b gzhan gyi sgo dang bdag nyid kyis tshul bzhin yid la byed pa'o //	270b	the teachings of others and proper mental engagement by oneself.
['BO_T16_D4357:270b-1']	'jam dpal rnam par sprul pa'i le'u las /	'jam dpal rnam par sprul pa'i le'u las /	270b	In the chapter on Mañjuśrī’s Emanations🔽in the Sūtra of the King of the Genuine Dharma,🔽it is said:
['BO_T16_D4357:270b-2']	lha'i bu yi ge rnams kyi ye shes de bstan pa de ni de bzhin gshegs pa rnams kyi thabs yin te /	lha'i bu yi ge rnams kyi ye shes de bstan pa de ni de bzhin gshegs pa rnams kyi thabs yin te /	270b	The knowledge of the syllables of the gods is taught by the Thus-Gone One as a skillful means.
['BO_T16_D4357:270b-3', 'BO_T16_D4357:270b-4']	ye shes de ni yi ge med pa'o //🔽dper na me ma gtsubs pa las me mi 'byung gi ;	ye shes de ni yi ge med pa'o // dper na me ma gtsubs pa las me mi 'byung gi ;	270b	That knowledge is beyond syllables.🔽For example, fire does not arise from a fire stick that is not rubbed.
['BO_T16_D4357:270b-5']	gtsubs pa las me 'byung ba de bzhin du /	gtsubs pa las me 'byung ba de bzhin du /	270b	Fire arises from rubbing.
['BO_T16_D4357:270b-6']	de bzhin gshegs pas thog ma kho nar sangs rgyas kyi ye shes rgya cher yang dag par bstan na /	de bzhin gshegs pas thog ma kho nar sangs rgyas kyi ye shes rgya cher yang dag par bstan na /	270b	In the same way, if the Thus-Gone One were to teach the vast wisdom of the buddhas from the very beginning,
['BO_T16_D4357:270b-7', 'BO_T16_D4357:270b-8']	sems can gang gis kyang kun shes par mi 'gyur bas /🔽de bzhin gshegs pas gtsub shing gi gtam gyis /	sems can gang gis kyang kun shes par mi 'gyur bas / de bzhin gshegs pas gtsub shing gi gtam gyis /	270b	no sentient being would understand it.🔽Therefore, the Thus-Gone One teaches that wisdom through the discourse on fire sticks.
['BO_T16_D4357:270b-9']	ye shes de bstan te ye shes ni yi ge med pa'o //	ye shes de bstan te ye shes ni yi ge med pa'o //	270b	Wisdom is beyond syllables.
['BO_T16_D4357:270b-10']	smras pa / 'jam dpal gtsub shing gi gtam gang yin /	smras pa / 'jam dpal gtsub shing gi gtam gang yin /	270b	” The god said, “Mañjuśrī, what is the discourse on fire sticks?
['BO_T16_D4357:270b-11']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	270b	” Mañjuśrī said,
['BO_T16_D4357:270b-12']	lha'i bu sdom pa dang / yo byad bsnyungs pa dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos la 'jug pa'i gtam yin no //	lha'i bu sdom pa dang / yo byad bsnyungs pa dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos la 'jug pa'i gtam yin no //	270b	“Divine son, it is the discourse on the vows, the practice of austerity, the perfections, and the factors of awakening.
['BO_T16_D4357:270b-13']	'phags pa n'a gardzu nas bshad pa thabs la mkhas pa dang bral bar chos nyid zab mo la sbyor bar mi bya ste /	'phags pa n'a gardzu nas bshad pa thabs la mkhas pa dang bral bar chos nyid zab mo la sbyor bar mi bya ste /	270b	without the skill in means explained by Nāgārjuna.
['BO_T16_D4357:270b-14']	de bzhin gshegs pa'i yon tan dang ye shes bsam gyis mi khyab pa'i yul la 'jug par bstan pa las /	de bzhin gshegs pa'i yon tan dang ye shes bsam gyis mi khyab pa'i yul la 'jug par bstan pa las /	270b	In the Teaching on Entering the Inconceivable Sphere of the Qualities and Gnoses of the Tathāgatas,🔽Mañjushrı̄ says,
['BO_T16_D4357:270b-15']	'jam dpal la la dag gis mngon par sangs rgyas nas lo bcu lon pa dang / la la dag gis yongs su mya ngan las 'das nas lo bcu lon ba dang / la la dag gis ni byang chub kyi snying por byon pa dang / la la dag gis bcom ldan 'das sh'akya thub pa'i bstan pa nub par shes so //	'jam dpal la la dag gis mngon par sangs rgyas nas lo bcu lon pa dang / la la dag gis yongs su mya ngan las 'das nas lo bcu lon ba dang / la la dag gis ni byang chub kyi snying por byon pa dang / la la dag gis bcom ldan 'das sh'akya thub pa'i bstan pa nub par shes so //	270b	Some know that ten years have passed since the Buddha’s complete enlightenment, some know that ten years have passed since his parinirvāṇa, some know that he has come to the seat of enlightenment, and some know that the teaching of the Bhagavat Shakyamuni has disappeared.
['BO_T16_D4357:270b-16']	de bzhin du rnam pa sna tshogs su shes so //	de bzhin du rnam pa sna tshogs su shes so //	270b	In the same way, they know in various ways.
['BO_T16_D4357:270b-17']	mya ngan las 'das pa chen po las /	mya ngan las 'das pa chen po las /	270b	In the Mahāparinirvāṇa-sūtra,🔽it says,
['BO_T16_D4357:270b-18']	stong gsum gyi stong chen po'i 'jig rten gyi khams na 'khod pa'i sems can thams cad kyang gcig la gcig pu gcig pa bzhin byams par byed do //	stong gsum gyi stong chen po'i 'jig rten gyi khams na 'khod pa'i sems can thams cad kyang gcig la gcig pu gcig pa bzhin byams par byed do //	270b	All the sentient beings living in the great trichiliocosm are loving toward each other as if they were each other’s only child.
['BO_T16_D4357:270b-19']	'dod chen po rnams ni ma gtogs so //	'dod chen po rnams ni ma gtogs so //	270b	except for those who are greedy.
['BO_T16_D4357:270b-20']	de bzhin gshegs pa 'dus byas so zhes zer ba de dag ni brdzun du smra ba ste /	de bzhin gshegs pa 'dus byas so zhes zer ba de dag ni brdzun du smra ba ste /	270b	Those who say that the Tathagata is conditioned are liars.
['BO_T16_D4357:270b-21']	rang gi khyim dang 'dra bar sems can dmyal bar 'gro bar 'gyur ro //	rang gi khyim dang 'dra bar sems can dmyal bar 'gro bar 'gyur ro //	270b	They will go to hell as if they were going home.
['BO_T16_D4357:270b-22']	dam pa'i chos sun phyung yang rung /	dam pa'i chos sun phyung yang rung /	270b	Whether they slander the holy Dharma
['BO_T16_D4357:270b-23']	'dod chen po yang rung ste gsad du mi rung ngo //	'dod chen po yang rung ste gsad du mi rung ngo //	270b	or are greedy, they should not be killed.
['BO_T16_D4357:270b-24']	rgyu sogs pa'i srog gcod pa ni byed mi phod do //	rgyu sogs pa'i srog gcod pa ni byed mi phod do //	270b	It is not possible to kill one who has already taken life.🔽If a poisonous plant grows in a field
['BO_T16_D4357:270b-25']	zhing ngam khyim gyi nang du dug shing ngam /	zhing ngam khyim gyi nang du dug shing ngam /	270b	or a thorny plant in a house,
['BO_T16_D4357:271a-0']	snye long skyes na rtsa nas gdon dgos pa @271a * //	snye long skyes na rtsa nas gdon dgos pa @271a * //	271a	it should be pulled out by the root.
['BO_T16_D4357:271a-1']	ltar / tshul khrims 'chal pa dang / dam pa'i chos sun 'byin pa rnams ni bran bzhin tshar gcad par ngas gnang ngo //	ltar / tshul khrims 'chal pa dang / dam pa'i chos sun 'byin pa rnams ni bran bzhin tshar gcad par ngas gnang ngo //	271a	In the same way, I allow you to punish those who have broken the rules of morality and those who slander the holy Dharma, as if you were punishing slaves.🔽You should understand that the Tathagata is permanent and stable.
['BO_T16_D4357:271a-2']	de bzhin gshegs pha ni rtag pa dang brtan pa yin par khong du chud bar gyis shig /'jig rten 'di ni sprul pa'i lus ma yin te /	de bzhin gshegs pha ni rtag pa dang brtan pa yin par khong du chud bar gyis shig /'jig rten 'di ni sprul pa'i lus ma yin te /	271a	This world is not a body of magical creation.
['BO_T16_D4357:271a-3']	de de bzhin gshegs pa dug sman la brten pa'i sku yongs su 'dod par mdzad do snyam du shes par gyis shig / tshul khrims 'chal pa gang dag yin pa de dag ni khyim bdag mgo reg ces bya'o //	de de bzhin gshegs pa dug sman la brten pa'i sku yongs su 'dod par mdzad do snyam du shes par gyis shig / tshul khrims 'chal pa gang dag yin pa de dag ni khyim bdag mgo reg ces bya'o //	271a	Those who are immoral are called householders with shaven heads.
['BO_T16_D4357:271a-4']	dge bsnyen gyi bslab pa'i gzhi lnga gzung bar mi bya ste /	dge bsnyen gyi bslab pa'i gzhi lnga gzung bar mi bya ste /	271a	You should not accept the five precepts of the lay practitioner.
['BO_T16_D4357:271a-5']	mtshon cha thogs nas dge slong bsrung bar bya'o //	mtshon cha thogs nas dge slong bsrung bar bya'o //	271a	You should protect the bhiksus by taking up arms.
['BO_T16_D4357:271a-6']	de bzhin gshegs pa mya ngan las 'das nas dus ngan pa'i tshe mu ge'i nyes pas phal cher rab tu byung zhing mgo reg tu gyur te /	de bzhin gshegs pa mya ngan las 'das nas dus ngan pa'i tshe mu ge'i nyes pas phal cher rab tu byung zhing mgo reg tu gyur te /	271a	After the Tathagata has passed into nirvaṇa, in the evil age when there is the calamity of famine, most of the shaven-headed ones will go forth.
['BO_T16_D4357:271a-7']	de dag gis dge slong tshul khrims dang / yon tan dang ldan pa dag skrod par 'gyur /	de dag gis dge slong tshul khrims dang / yon tan dang ldan pa dag skrod par 'gyur /	271a	They will drive out the bhiksus who have morality and good qualities.
['BO_T16_D4357:271a-8']	gsod par 'gyur /	gsod par 'gyur /	271a	They will kill them.
['BO_T16_D4357:271a-9']	dge 'dun rnam pa gsum ste ;	dge 'dun rnam pa gsum ste ;	271a	There are three kinds of saṃgha:
['BO_T16_D4357:271a-10']	tshul khrims 'chal pa dang / byis pa dang / rang bzhin gyi dge 'dun no //	tshul khrims 'chal pa dang / byis pa dang / rang bzhin gyi dge 'dun no //	271a	the immoral saṃgha, the childish saṃgha, and the natural saṃgha.
['BO_T16_D4357:271a-11']	buddha dpyid zla tha chungs nya'i nang bar du mya ngan las 'das te /	buddha dpyid zla tha chungs nya'i nang bar du mya ngan las 'das te /	271a	The Buddha passed into nirvāṇa on the full moon day of the last month of spring.
['BO_T16_D4357:271a-12']	da phyin chad nga'i nyan thos rnams sha za bar mi gnang ngo //	da phyin chad nga'i nyan thos rnams sha za bar mi gnang ngo //	271a	From now on, my śrāvakas are not permitted to eat meat.
['BO_T16_D4357:271a-13']	sha za na ni byams pa chen po chad par 'gyur ro zhes ngas bstan to //	sha za na ni byams pa chen po chad par 'gyur ro zhes ngas bstan to //	271a	If they eat meat, they will be cut off from great love. This is what I teach.
['BO_T16_D4357:271a-14']	rigs kyi bu yang rung ba ma yin pa'i 'bras 'tshed pa dang / sha dang nya sha len pa dang / snabs su sbyor ba dang / 'bru mar gyi snod dang / gdugs dang / lha byed pa dang / rgyal po la brten pa dang /	rigs kyi bu yang rung ba ma yin pa'i 'bras 'tshed pa dang / sha dang nya sha len pa dang / snabs su sbyor ba dang / 'bru mar gyi snod dang / gdugs dang / lha byed pa dang / rgyal po la brten pa dang /	271a	“Son of noble family, there will be those who cook unsuitable food, who eat meat and fish, who are addicted to mucus, who use oil lamps, who make parasols, who make offerings to gods, who rely on kings,
['BO_T16_D4357:271a-15']	mo yig 'chad ba dang / sman dbyad la brtson pa dang / bran dang gser la sogs pa len pa dang / ri mo dang / gzugs byed pa dang / skye shing 'dzugs pa dang / gsang sngags dang / sman dang / byis pa'i rtsed mo dang /	mo yig 'chad ba dang / sman dbyad la brtson pa dang / bran dang gser la sogs pa len pa dang / ri mo dang / gzugs byed pa dang / skye shing 'dzugs pa dang / gsang sngags dang / sman dang / byis pa'i rtsed mo dang /	271a	who practice divination, who are dedicated to medicine, who accept servants and gold, who paint, who make statues, who plant trees, who practice mantras, who practice medicine, who play with children,
['BO_T16_D4357:271a-16']	gar thabs kyi yan lag dang / 'gros 'chos pa dang / sgeg pa'i yan lag la brtson pa dag 'byung bar 'gyur te /	gar thabs kyi yan lag dang / 'gros 'chos pa dang / sgeg pa'i yan lag la brtson pa dag 'byung bar 'gyur te /	271a	who practice the arts of dance and drama, who practice the arts of seduction, and who practice the arts of love.
['BO_T16_D4357:271a-17']	de dag spangs pa la dge slong zhes zer ro //	de dag spangs pa la dge slong zhes zer ro //	271a	Those who abandon these are called bhikṣus.”
['BO_T16_D4357:271a-18']	'dzam bu'i gling la lar ni bud med kyi gzugs kyis 'tshang rgya bar ston /	'dzam bu'i gling la lar ni bud med kyi gzugs kyis 'tshang rgya bar ston /	271a	In some parts of Jambudvīpa, he manifests the attainment of nirvāṇa in the form of a woman.
['BO_T16_D4357:271a-19']	'dzam bu'i gling la lar ni bdag nyid khams bzhi po rnams su sgyur bar byed cing /	'dzam bu'i gling la lar ni bdag nyid khams bzhi po rnams su sgyur bar byed cing /	271a	In some parts of Jambudvīpa, he transforms himself into the four elements.
['BO_T16_D4357:271a-20']	sems can rnams kyi nad bsal bar bdag nyid sman dang shing thams cad du sgyur bar byed do //	sems can rnams kyi nad bsal bar bdag nyid sman dang shing thams cad du sgyur bar byed do //	271a	In order to cure the sick, he transforms himself into all the medicines and trees.
['BO_T16_D4357:271b-0']	de bzhin gshegs @271b pa ni gsor mi rung ba'i nad 'dod chen po ma gtogs par nad thams cad gso bar mdzad do //	de bzhin gshegs @271b pa ni gsor mi rung ba'i nad 'dod chen po ma gtogs par nad thams cad gso bar mdzad do //	271b	The Tathāgata cures all sicknesses except the incurable sicknesses of the great desire.
['BO_T16_D4357:271b-1']	gang mya ngan las 'da' ba de dag gso ba yin no //	gang mya ngan las 'da' ba de dag gso ba yin no //	271b	Those who are cured are those who attain nirvāṇa.
['BO_T16_D4357:271b-2']	de bzhin gshegs pa ni sha'i sku yin te /	de bzhin gshegs pa ni sha'i sku yin te /	271b	The Tathāgata is a body of flesh.
['BO_T16_D4357:271b-3']	bud shing zad pa'i me bzhin du yongs su mya ngan las 'das so zhes bya ba 'di ni /	bud shing zad pa'i me bzhin du yongs su mya ngan las 'das so zhes bya ba 'di ni /	271b	He has attained nirvāṇa like a fire that is extinguished when the wood is consumed.
['BO_T16_D4357:271b-4']	nyan thos kyi theg pa yin te tshad ma ma yin no //	nyan thos kyi theg pa yin te tshad ma ma yin no //	271b	This is the vehicle of the disciples. It is not the standard.
['BO_T16_D4357:271b-5']	dge slong rnams kyis ni thog mar dge sbyong gi chos kyis grog spur rnams la yang snying rje bya'o //	dge slong rnams kyis ni thog mar dge sbyong gi chos kyis grog spur rnams la yang snying rje bya'o //	271b	Monks, first of all, you should have compassion for even the ants, in accordance with the Dharma of the ascetics.
['BO_T16_D4357:271b-6']	dge sbyong gi chos kyis chang gi ro bro ba'i btung ba yang dag par spang bar bya'o //	dge sbyong gi chos kyis chang gi ro bro ba'i btung ba yang dag par spang bar bya'o //	271b	The Dharma of the ascetic is to give up even the taste of alcohol.
['BO_T16_D4357:271b-7', 'BO_T16_D4357:271b-8']	rmi lam du yang brdzun du smra ba dang / bud med dang phrad pa'i sems bskyed par mi bya'o //🔽sangs rgyas kyi gsung ni dbu ma'i lam yin par shes par gyis shig / sangs rgyas kyis na rtag pa dang chad pa gnyis ka'i mtha' spangs pa /	rmi lam du yang brdzun du smra ba dang / bud med dang phrad pa'i sems bskyed par mi bya'o // sangs rgyas kyi gsung ni dbu ma'i lam yin par shes par gyis shig / sangs rgyas kyis na rtag pa dang chad pa gnyis ka'i mtha' spangs pa /	271b	Even in dreams, one should not utter lies or arouse thoughts of sexual intercourse.🔽Know that the Buddha’s teaching is the middle way,
['BO_T16_D4357:271b-9']	dbu ma'i lam du gsungs so //	dbu ma'i lam du gsungs so //	271b	for the Buddha taught the middle way that avoids the extremes of eternalism and nihilism.
['BO_T16_D4357:271b-10']	rigs kyi bu bsod nams thams cad bsdus pa'i mdo dang / shes rab kyi pha rol tu phyin pa'i mdo chen po las /	rigs kyi bu bsod nams thams cad bsdus pa'i mdo dang / shes rab kyi pha rol tu phyin pa'i mdo chen po las /	271b	Son of noble family, in the Sūtra on the Gathering of All Merits and in the Great Perfection of Wisdom Sūtra,
['BO_T16_D4357:271b-11']	gnyis su med pa la 'jug pa'i snang ba dang / de nyid bdag yod pa dang / bdag med pa gnyis su med par ngas bstan pa de rjes su dran par gyis shig / de bzhin gshegs pa'i snying po thog mnas bcos ma ma yin la /	gnyis su med pa la 'jug pa'i snang ba dang / de nyid bdag yod pa dang / bdag med pa gnyis su med par ngas bstan pa de rjes su dran par gyis shig / de bzhin gshegs pa'i snying po thog mnas bcos ma ma yin la /	271b	I taught that the light of nonduality and the suchness of the self are nondual. Remember that! The essence of the tathāgatas is not fabricated from the beginning.
