segmentnr	original	analyzed	folio	translated
['BO_T04_D3891:35b-13']	sems dang mi 'jug pa dang / yid kyi rnam par shes pa dang mi 'jug pa dang / 'jug pa ma yin pa dang mi ldog pa dang / phyis ldog pa med pa zhes bya ba 'di dag gis ston to //	sems dang mi 'jug pa dang / yid kyi rnam par shes pa dang mi 'jug pa dang / 'jug pa ma yin pa dang mi ldog pa dang / phyis ldog pa med pa zhes bya ba 'di dag gis ston to //	35b	It is not engaged by the mind, not engaged by the mental consciousness, not engaged, not turned back, not turned back later.
['BO_T04_D3891:35b-14']	de ltar tshig tsam zhig bstan pas mdor bsdu ste /	de ltar tshig tsam zhig bstan pas mdor bsdu ste /	35b	Thus, by teaching just the words, in brief,
['BO_T04_D3891:35b-15']	mtshan nyid rnam pa brgyad kyi skabs kyis de bzhin gshegs pa'i sku bstan pa bsdus par rig par bya'o //	mtshan nyid rnam pa brgyad kyi skabs kyis de bzhin gshegs pa'i sku bstan pa bsdus par rig par bya'o //	35b	the body of the Tathāgata should be understood to be included in the context of the eight characteristics.
['BO_T04_D3891:35b-16']	tshig gi don ni go rims bzhin //	tshig gi don ni go rims bzhin //	35b	The meaning of the words is in order.
['BO_T04_D3891:35b-17', 'BO_T04_D3891:35b-18']	zhes bya ba la sogs pas ni ji skad smos pa'i tshig rnams kyi don ston to //🔽go rims bzhin zhes bya ba ni nam mkha'i sku zhes bya ba nas bzung ste /	zhes bya ba la sogs pas ni ji skad smos pa'i tshig rnams kyi don ston to // go rims bzhin zhes bya ba ni nam mkha'i sku zhes bya ba nas bzung ste /	35b	Here, the meaning of the words as stated is taught.
['BO_T04_D3891:35b-19']	phyis ldog pa med pa zhes bya ba'i bar du'o //	phyis ldog pa med pa zhes bya ba'i bar du'o //	35b	In order means from the body of space up to not turned back later.🔽Here, the cause of non-obstruction, etc., up to
['BO_T04_D3891:35b-20', 'BO_T04_D3891:36a-0']	'di la sgrib pa med pa'i rgyu yin pas zhes bya ba la sogs pa nas /🔽de bzhin mya ngan @36a * //	'di la sgrib pa med pa'i rgyu yin pas zhes bya ba la sogs pa nas / de bzhin mya ngan @36a * //	35b	the cause of non-differentiation.
['BO_T04_D3891:36a-1']	'das srid la //	'das srid la //	36a	In the same way, nirvana and existence,
['BO_T04_D3891:36a-2']	gnas pa med pa'i dngos po'i phyir //	gnas pa med pa'i dngos po'i phyir //	36a	because of the non-abiding of things,🔽are not different.
['BO_T04_D3891:36a-3']	zhes bya ba la sogs pa la thug pa'i bar du go rims bzhin don bstan zhes bya ba'i tha tshig go //	zhes bya ba la sogs pa la thug pa'i bar du go rims bzhin don bstan zhes bya ba'i tha tshig go //	36a	The meaning of the rest of the passage up to “the body of space” should be understood in the same way.
['BO_T04_D3891:36a-4', 'BO_T04_D3891:36a-5']	de la nam mkha'i sku zhes ci'i phyir bya zhe na /🔽de'i phyir / sgrib pa med pa'i rgyu yin pas //	de la nam mkha'i sku zhes ci'i phyir bya zhe na / de'i phyir / sgrib pa med pa'i rgyu yin pas //	36a	Why is it called the body of space?🔽Therefore it is said:
['BO_T04_D3891:36a-6']	zhes bya ba smos te /	zhes bya ba smos te /	36a	Because it is the cause of non-obstruction.
['BO_T04_D3891:36a-7']	shes bya thams cad la ye shes thogs pa med pa'o //	shes bya thams cad la ye shes thogs pa med pa'o //	36a	It is the unobstructed knowledge of all knowables.
['BO_T04_D3891:36a-8']	dper na nam mkha' la gzugs can thams cad thogs pa med par 'gro ba dang 'dra ste /	dper na nam mkha' la gzugs can thams cad thogs pa med par 'gro ba dang 'dra ste /	36a	For example, just as in space all forms move without obstruction,
['BO_T04_D3891:36a-9']	de'i phyir / de'i sku nam mkha' dang 'dra bas nam mkha'i sku zhes bya'o //	de'i phyir / de'i sku nam mkha' dang 'dra bas nam mkha'i sku zhes bya'o //	36a	so the body of the Buddha is like space, and therefore it is called the body of space.
['BO_T04_D3891:36a-10']	bla na med phyir zhes bya ba ni de las khyad par du 'phags pa'i lus gzhan med pa'i phyir te /	bla na med phyir zhes bya ba ni de las khyad par du 'phags pa'i lus gzhan med pa'i phyir te /	36a	Because it is unsurpassed, there is no other body superior to it.
['BO_T04_D3891:36a-11']	de'i phyir / 'jig rten gsum po thams cad las bye brag tu 'phags pa'i sku zhes bya'o zhes gsungs so //	de'i phyir / 'jig rten gsum po thams cad las bye brag tu 'phags pa'i sku zhes bya'o zhes gsungs so //	36a	Therefore it is said to be the body that is superior to the three worlds.
['BO_T04_D3891:36a-12']	lus can kun dang mi mtshungs phyir //	lus can kun dang mi mtshungs phyir //	36a	Because it is not the same as the bodies of all embodied beings,
['BO_T04_D3891:36a-13']	mi mnyam pa dang mnyam pa'i sku'o //	mi mnyam pa dang mnyam pa'i sku'o //	36a	it is the body that is equal to the unequalled.
['BO_T04_D3891:36a-14']	mnyam pa dang ni mtshungs pa ste /	mnyam pa dang ni mtshungs pa ste /	36a	And equal, i.e., similar.
['BO_T04_D3891:36a-15']	sangs rgyas bcom ldan 'das mnyam pa med pa rnams dang mnyam pa'i sku zhes bya ba'i tha tshig go //	sangs rgyas bcom ldan 'das mnyam pa med pa rnams dang mnyam pa'i sku zhes bya ba'i tha tshig go //	36a	The meaning is: with a body equal to the unequaled Bhagavat Buddhas.
['BO_T04_D3891:36a-16']	yang na mi mnyam pa dang mnyam pa'i sku ni mtshungs pa med pa'i sku zhes bya ba'i tha tshig go //	yang na mi mnyam pa dang mnyam pa'i sku ni mtshungs pa med pa'i sku zhes bya ba'i tha tshig go //	36a	Or else, with a body equal to the unequalled means with an incomparable body.
['BO_T04_D3891:36a-17']	sems can thams cad kyi de bzhin nyid dang ldan pa'i sku zhes bya ba'i don bstan pa'i phyir /	sems can thams cad kyi de bzhin nyid dang ldan pa'i sku zhes bya ba'i don bstan pa'i phyir /	36a	In order to demonstrate the meaning of the body endowed with the thusness of all beings, he says:🔽Because of the accomplishment of equality
['BO_T04_D3891:36a-18', 'BO_T04_D3891:36a-19', 'BO_T04_D3891:36a-20']	sems can kun dang bdag tu ni //🔽mnyam nyid ldan pa grub pa'i phyir //🔽zhes bya ba smos te /	sems can kun dang bdag tu ni // mnyam nyid ldan pa grub pa'i phyir // zhes bya ba smos te /	36a	with all beings and with the self.
['BO_T04_D3891:36a-21']	sems can thams cad dang / bdag mnyam pa nyid dang ldan pa'i phyir ro //	sems can thams cad dang / bdag mnyam pa nyid dang ldan pa'i phyir ro //	36a	Because of the accomplishment of equality with all beings and with the self.
['BO_T04_D3891:36a-22']	grub pa'i phyir zhes bya ba ni de bzhin nyid gnas gyur pa'i mtshan nyid kyi sku brnyes zhes bya ba'i tha tshig go //	grub pa'i phyir zhes bya ba ni de bzhin nyid gnas gyur pa'i mtshan nyid kyi sku brnyes zhes bya ba'i tha tshig go //	36a	Because of the accomplishment means because of the attainment of the body characterized by the transformation of thusness.
['BO_T04_D3891:36a-23']	ci'i phyir dpe med pa zhes bya zhe na /	ci'i phyir dpe med pa zhes bya zhe na /	36a	Why is it called incomparable?
['BO_T04_D3891:36a-24']	de'i phyir / dpag tu med phyir zhes bya ba smos te /	de'i phyir / dpag tu med phyir zhes bya ba smos te /	36a	Therefore he says: because of its immeasurability.
['BO_T04_D3891:36a-25']	dpe med pa ni dpe yod pa ma yin no zhes bya ba'i tha tshig go //	dpe med pa ni dpe yod pa ma yin no zhes bya ba'i tha tshig go //	36a	The meaning of “without example” is that it is not an example.
['BO_T04_D3891:36a-26']	'dra ba med pa ni /	'dra ba med pa ni /	36a	The meaning of “without similarity” is
['BO_T04_D3891:36a-27']	gnyis dngos med phyir zhes bya ba ste /	gnyis dngos med phyir zhes bya ba ste /	36a	because of the nonexistence of duality.
['BO_T04_D3891:36a-28']	'di 'am 'di 'o zhes gnyis kyi blo med pa'i phyir ro zhes bya ba'i tha tshig go //	'di 'am 'di 'o zhes gnyis kyi blo med pa'i phyir ro zhes bya ba'i tha tshig go //	36a	The meaning of “without duality” is that there is no dualistic mind, thinking “this” or “that.”
['BO_T04_D3891:36a-29', 'BO_T04_D3891:36a-30']	rang bzhin gyis kun nas nyon mongs pa med pa'i sku dang / rang bzhin gyis 'od gsal ba'i sku zhes bya ba de gnyis kyi don bstan pa'i phyir /🔽gyur pa'i phyir dang log pa'i phyir /	rang bzhin gyis kun nas nyon mongs pa med pa'i sku dang / rang bzhin gyis 'od gsal ba'i sku zhes bya ba de gnyis kyi don bstan pa'i phyir / gyur pa'i phyir dang log pa'i phyir /	36a	In order to demonstrate the meaning of the two, the “body of the absence of intrinsic reality of affliction” and the “body of the intrinsic clarity,”
['BO_T04_D3891:36a-31']	zhes bya ba smos te /	zhes bya ba smos te /	36a	it says, “because of transformation and because of reversal.”
['BO_T04_D3891:36a-32']	chos thams cad dkar por gyur pa dang / kun nas nyon mongs pa'i chos ma lus par log pa'i phyir te /	chos thams cad dkar por gyur pa dang / kun nas nyon mongs pa'i chos ma lus par log pa'i phyir te /	36a	Because all phenomena are transformed into the pure and because all afflicted phenomena are completely reversed,
['BO_T04_D3891:36b-0', 'BO_T04_D3891:36b-1']	rang bzhin gyis kun @36b nas nyon mongs pa med pa'i sku yin te /🔽de lta bas na gyur pa'i phyir //	rang bzhin gyis kun @36b nas nyon mongs pa med pa'i sku yin te / de lta bas na gyur pa'i phyir //	36b	it is the body of the absence of intrinsic reality of affliction.
['BO_T04_D3891:36b-2']	zhes bya ba smos pa'o //	zhes bya ba smos pa'o //	36b	Therefore, it says, “because of transformation.”
['BO_T04_D3891:36b-3']	de'i gzhi nyon mongs mi 'jug phyir //	de'i gzhi nyon mongs mi 'jug phyir //	36b	Because the basis of that is not engaged in affliction,
['BO_T04_D3891:36b-4']	zhes bya ba ni rang bzhin gyis 'od gsal ba'i sku'o //	zhes bya ba ni rang bzhin gyis 'od gsal ba'i sku'o //	36b	This is the body that is naturally luminous.
['BO_T04_D3891:36b-5']	de'i gzhi ni kun nas nyon mongs pa gang dag yin pa'o //	de'i gzhi ni kun nas nyon mongs pa gang dag yin pa'o //	36b	The basis of that is the defilements.
['BO_T04_D3891:36b-6']	de zhes bya ba ni gyur ba dang log pa dang sbyar ro //	de zhes bya ba ni gyur ba dang log pa dang sbyar ro //	36b	The word “that” is to be connected with “transformation” and “reversal.”
['BO_T04_D3891:36b-7', 'BO_T04_D3891:36b-8']	kun nas nyon mongs pa rnams ni de'i gzhir gyur pa ste /🔽rang bzhin gyis 'od gsal bas gyur pa dang log pa de la ngo bo nyid kho nas ma zhugs te /	kun nas nyon mongs pa rnams ni de'i gzhir gyur pa ste / rang bzhin gyis 'od gsal bas gyur pa dang log pa de la ngo bo nyid kho nas ma zhugs te /	36b	The defilements are the basis of that,🔽because of the transformation and reversal of the naturally luminous body.
['BO_T04_D3891:36b-9']	rang gi 'od kyis zhes bya ba'i tha tshig go //	rang gi 'od kyis zhes bya ba'i tha tshig go //	36b	It is not that the body is not established by its own nature,🔽but rather that it is established by its own light, as it were.
['BO_T04_D3891:36b-10']	de'i phyir / rang 'od gsal phyir zhes bya ba smos so //	de'i phyir / rang 'od gsal phyir zhes bya ba smos so //	36b	Therefore, it says, “because of its natural luminosity.”
['BO_T04_D3891:36b-11']	rang bzhin gyis ma skyes pa'i sku dang / rang bzhin gyis ma byung ba'i sku zhes bya ba 'di gnyis dpyad pa'i phyir /	rang bzhin gyis ma skyes pa'i sku dang / rang bzhin gyis ma byung ba'i sku zhes bya ba 'di gnyis dpyad pa'i phyir /	36b	In order to analyze the two, the body that is not produced by nature and the body that does not arise by nature,
['BO_T04_D3891:36b-12']	skye gnas gsum /	skye gnas gsum /	36b	it says, “the three modes of birth,
['BO_T04_D3891:36b-13']	sgo nga las skye sogs pa dang // zhes bya ba smos te /	sgo nga las skye sogs pa dang // zhes bya ba smos te /	36b	birth from an egg, and so on.”
['BO_T04_D3891:36b-14']	sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skye ba ni skye ba zhes brjod de /	sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skye ba ni skye ba zhes brjod de /	36b	Birth from an egg, birth from a womb, and birth from heat and moisture are called “birth.”
['BO_T04_D3891:36b-15', 'BO_T04_D3891:36b-16']	der skye ba med pa'i phyir rang bzhin gyis ma skyes pa'i sku zhes bya'o //🔽brdzus te skye ba'i skye gnas su //	der skye ba med pa'i phyir rang bzhin gyis ma skyes pa'i sku zhes bya'o // brdzus te skye ba'i skye gnas su //	36b	Because it is not born there, it is called the “naturally unarisen body.”
['BO_T04_D3891:36b-17']	gtogs pa ma yin dngos po'i phyir /	gtogs pa ma yin dngos po'i phyir /	36b	Because it is not included in the birth process of spontaneous generation,
['BO_T04_D3891:36b-18']	de'i phyir rang bzhin gyis ma byung ba'i sku zhes bya'o //	de'i phyir rang bzhin gyis ma byung ba'i sku zhes bya'o //	36b	it is called the “naturally non-arisen body.”
['BO_T04_D3891:36b-19']	sems dang yid dang rnam par shes pa dang ma 'brel pa'i sku ji lta bu zhe na /	sems dang yid dang rnam par shes pa dang ma 'brel pa'i sku ji lta bu zhe na /	36b	How is it the body that is not associated with mind, mentality, or consciousness?🔽Therefore it is said:
['BO_T04_D3891:36b-20']	de'i phyir / rnam smin de las byung sems sogs //	de'i phyir / rnam smin de las byung sems sogs //	36b	Because the mind that arises from that maturation and so on
['BO_T04_D3891:36b-21']	rnam pa kun du ma bzung phyir //	rnam pa kun du ma bzung phyir //	36b	is never grasped in any way,
['BO_T04_D3891:36b-22']	zhes bya ba smos te /	zhes bya ba smos te /	36b	it is said:
['BO_T04_D3891:36b-23']	'di ltar rnam par smin pa'i rnam par shes pa ni kun gzhi zhes bya'o //	'di ltar rnam par smin pa'i rnam par shes pa ni kun gzhi zhes bya'o //	36b	Thus, the maturation consciousness is called the “storehouse consciousness.”
['BO_T04_D3891:36b-24']	de las byung ba ni 'jug pa'i rnam par shes pa zhes bya'o //	de las byung ba ni 'jug pa'i rnam par shes pa zhes bya'o //	36b	That which arises from it is called the “active consciousness.”
['BO_T04_D3891:36b-25']	sogs pa smos pas ni nyon mongs pa can gyi yid bsdu ste /	sogs pa smos pas ni nyon mongs pa can gyi yid bsdu ste /	36b	The phrase “and so on” includes the afflicted mentality.
['BO_T04_D3891:36b-26']	rnam pa kun du ma bzung bas de'i phyir de skad ces brjod do zhes bya bar bsams pa'o //	rnam pa kun du ma bzung bas de'i phyir de skad ces brjod do zhes bya bar bsams pa'o //	36b	Because it is never grasped in any way, it is said to be so.
['BO_T04_D3891:36b-27']	ci'i phyir / sgyu ma dang / smig rgyu dang / chu zla'i ngo bo nyid kyi sku zhes bya zhe na /	ci'i phyir / sgyu ma dang / smig rgyu dang / chu zla'i ngo bo nyid kyi sku zhes bya zhe na /	36b	The body is called illusory, mirage-like, and moon-in-water-like.
['BO_T04_D3891:36b-28']	skal ba mthun phyir de lta bu //	skal ba mthun phyir de lta bu //	36b	It is like that because it is in accord with fortune.
['BO_T04_D3891:36b-29']	yod ma yin pas de bzhin min //	yod ma yin pas de bzhin min //	36b	It is not like that because it does not exist.
['BO_T04_D3891:36b-30', 'BO_T04_D3891:36b-31']	zhes bya bas ston te /🔽skal ba mthun phyir zhes bya ba ni /	zhes bya bas ston te / skal ba mthun phyir zhes bya ba ni /	36b	This is taught by the verse.
['BO_T04_D3891:36b-32']	gdul ba'i sems can dang mthun pa'i phyir ro zhes bya ba'i tha tshig go //	gdul ba'i sems can dang mthun pa'i phyir ro zhes bya ba'i tha tshig go //	36b	It is like that because it is in accord with fortune means it is like that because it is in accord with the fortune of disciples.
['BO_T04_D3891:36b-33']	de bzhin min zhes bya ba ni ji ltar sngon gyi shugs yongs su bzung bas bdag nyid ston pa de bzhin du ma yin zhes bya ba'i tha tshig go //	de bzhin min zhes bya ba ni ji ltar sngon gyi shugs yongs su bzung bas bdag nyid ston pa de bzhin du ma yin zhes bya ba'i tha tshig go //	36b	It is not like that means it is not like that in the way that the Teacher previously taught by the power of his vow.
['BO_T04_D3891:36b-34']	stong pa nyid dang / smon pa med pa dang / rtog pa med pa'i sku don gang gis ston zhe na /	stong pa nyid dang / smon pa med pa dang / rtog pa med pa'i sku don gang gis ston zhe na /	36b	By what meaning is the body of emptiness, wishlessness, and signlessness taught?
['BO_T04_D3891:37a-0']	de'i phyir / @37a * //	de'i phyir / @37a * //	37a	Therefore it is said:
['BO_T04_D3891:37a-1', 'BO_T04_D3891:37a-2']	de bzhin rnam thar sgo gsum la //🔽rang gi kun shes 'jig pa'i phyir //	de bzhin rnam thar sgo gsum la // rang gi kun shes 'jig pa'i phyir //	37a	Thus, in the three doors of liberation,
['BO_T04_D3891:37a-3']	zhes bya ba smos te /	zhes bya ba smos te /	37a	it is the destruction of one's own understanding.
['BO_T04_D3891:37a-4']	rnam par thar pa'i sgo gsum po la rang gi kun shes pa dge sbyong gi 'bras bu de la sems can dgod pa'i phyir /	rnam par thar pa'i sgo gsum po la rang gi kun shes pa dge sbyong gi 'bras bu de la sems can dgod pa'i phyir /	37a	The three doors of liberation are the fruits of the spiritual practitioner.
['BO_T04_D3891:37a-5']	de skad ces bstan to zhes bya ba'i don gang yin ba'o ;	de skad ces bstan to zhes bya ba'i don gang yin ba'o ;	37a	The meaning of the statement is that.
['BO_T04_D3891:37a-6']	/ rab tu dbye ba'i mtshan nyid ni //	/ rab tu dbye ba'i mtshan nyid ni //	37a	The characteristic of differentiation
['BO_T04_D3891:37a-7', 'BO_T04_D3891:37a-8']	don du de ltar shes par bya'o zhes bya ba ni /🔽rab tu dbye dang tshad dang ni //	don du de ltar shes par bya'o zhes bya ba ni / rab tu dbye dang tshad dang ni //	37a	should be understood in that way with regard to the meaning.
['BO_T04_D3891:37a-9']	zhes sngar gang bstan pa de las rab tu dbye ba'i don ni de ltar khong du chud par bya ba'o zhes bya ba'i tha tshig go //	zhes sngar gang bstan pa de las rab tu dbye ba'i don ni de ltar khong du chud par bya ba'o zhes bya ba'i tha tshig go //	37a	The meaning of differentiation is to be understood in that way with regard to the meaning that was previously indicated in the verse:🔽“differentiation, measure,🔽and the characteristic of differentiation should be understood in that way with regard to the meaning.
