segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:292b-0']	snying po gsum ni padma dang // autpa la dang / @292b n'a ga ge sar gsum gyi snying po la bya sta /	snying po gsum ni padma dang // autpa la dang / @292b n'a ga ge sar gsum gyi snying po la bya sta /	292b	the three essences are the essence of the lotus, the essence of the utpala, and the essence of the nāga flower.
['BO_T02_D2166:292b-1']	de rnams nyva sha'i nang du btsos la /	de rnams nyva sha'i nang du btsos la /	292b	Those are cooked in the flesh of the young one.
['BO_T02_D2166:292b-2']	de yi khu ba nges par blud par bya'o //	de yi khu ba nges par blud par bya'o //	292b	The juice of that is certain to be given.
['BO_T02_D2166:292b-3']	gnam sgro nag po zur gsum pa //	gnam sgro nag po zur gsum pa //	292b	The black crow with three corners
['BO_T02_D2166:292b-4']	rtse mo shin tu rno ba la //	rtse mo shin tu rno ba la //	292b	has a very sharp point.
['BO_T02_D2166:292b-5', 'BO_T02_D2166:292b-6']	ri mo sna tshogs yod gyur pa //🔽brgya dag shin tu gdus byas la //	ri mo sna tshogs yod gyur pa // brgya dag shin tu gdus byas la //	292b	It has various designs.🔽Having boiled it a hundred times,
['BO_T02_D2166:292b-7']	bcu drug cha ru nges par bskol ;	bcu drug cha ru nges par bskol ;	292b	it is certain to be boiled in sixteen parts.
['BO_T02_D2166:292b-8']	/ de yis lus la bsku ba dang // kha ru nges par blud par bya //	/ de yis lus la bsku ba dang // kha ru nges par blud par bya //	292b	One should anoint the body with it and definitely drink it.🔽This is
['BO_T02_D2166:292b-9']	zhes bya ba ni /	zhes bya ba ni /	292b	the method.
['BO_T02_D2166:292b-10', 'BO_T02_D2166:292b-11']	gnam sgro ni gong ka'i sa la bya ste de kha dog nag po zur gsum pa dang ldan pa'i ri mo sna tshogs pa dang ldan pa /🔽skam por gyur pa /	gnam sgro ni gong ka'i sa la bya ste de kha dog nag po zur gsum pa dang ldan pa'i ri mo sna tshogs pa dang ldan pa / skam por gyur pa /	292b	The “sprouts” are the leaves of the Indian night shade plant, which are black, triangular, and variegated.🔽They should be dried
['BO_T02_D2166:292b-12']	brgya ni shin tu gdus par bya ste /	brgya ni shin tu gdus par bya ste /	292b	and cooked for a hundred times.
['BO_T02_D2166:292b-13']	de yang tshad ji tsam du bsnyams pa la /	de yang tshad ji tsam du bsnyams pa la /	292b	The measure of the amount of water
['BO_T02_D2166:292b-14']	bcu drug cha ru zhes gsungs pa ste /	bcu drug cha ru zhes gsungs pa ste /	292b	is said to be one-sixteenth.
['BO_T02_D2166:292b-15']	bre bcu drug la bre gang du bskol te /	bre bcu drug la bre gang du bskol te /	292b	One should cook sixteen measures of water down to one measure.
['BO_T02_D2166:292b-16']	de yis lus la bsku ba dang / kha ru yang blud par sbyar ro //	de yis lus la bsku ba dang / kha ru yang blud par sbyar ro //	292b	One should anoint the body with it and also drink it.
['BO_T02_D2166:292b-17']	de yis kun kyang skyug 'gyur te //	de yis kun kyang skyug 'gyur te //	292b	All will vomit it up
['BO_T02_D2166:292b-18']	nad ni nges par 'byung bar 'gyur //	nad ni nges par 'byung bar 'gyur //	292b	and the illness will definitely be expelled.
['BO_T02_D2166:292b-19']	zhes pa ni /	zhes pa ni /	292b	This is
['BO_T02_D2166:292b-20', 'BO_T02_D2166:292b-21']	de blud pas nang na gnas pa'i nad skyug par 'gyur ba dang / 'byang bar 'gyur bas na 'tsho bar 'gyur par sbyar ro //🔽dri zhim sna tshogs sbyar ba yis //	de blud pas nang na gnas pa'i nad skyug par 'gyur ba dang / 'byang bar 'gyur bas na 'tsho bar 'gyur par sbyar ro // dri zhim sna tshogs sbyar ba yis //	292b	the method. By drinking it, the illness that is inside will be vomited up and expelled, and so one will live.🔽One should ferment for ten days
['BO_T02_D2166:292b-22']	chang du zhag bcu nges par sbang //	chang du zhag bcu nges par sbang //	292b	a mixture of various fragrant substances in beer.
['BO_T02_D2166:292b-23']	de nas sngon por gyur pa dang // lan tshva phul gang nges par gdab //	de nas sngon por gyur pa dang // lan tshva phul gang nges par gdab //	292b	Then, when it has become blue, one part of salt should be definitely added.
['BO_T02_D2166:292b-24']	de btab zhag bzhi spang byas nas //	de btab zhag bzhi spang byas nas //	292b	Having added that, one should discard it for four days.
['BO_T02_D2166:292b-25']	bcu bzhi pa la lo mar nyid//	bcu bzhi pa la lo mar nyid//	292b	On the fourteenth day, one part of turmeric should be added.
['BO_T02_D2166:292b-26']	phul do dang ni bsres byas la //	phul do dang ni bsres byas la //	292b	One part of salt should be mixed with it.
['BO_T02_D2166:292b-27']	sbu ba dangs par yang dag bskul //	sbu ba dangs par yang dag bskul //	292b	One should stir it well in a clean pot.
['BO_T02_D2166:292b-28']	de yis lus la bsku ba dang // sum gnyis nang du nges par blud //	de yis lus la bsku ba dang // sum gnyis nang du nges par blud //	292b	One should apply it to the body and definitely drink two-thirds of it.
['BO_T02_D2166:292b-29']	ces bya ba la /	ces bya ba la /	292b	Thus it is said.
['BO_T02_D2166:292b-30']	dri zhim po sna tshogs pa ni ga pur la sogs pa bcu bdun no //	dri zhim po sna tshogs pa ni ga pur la sogs pa bcu bdun no //	292b	The various fragrant substances are the seventeen, such as camphor.
['BO_T02_D2166:292b-31']	de rnams srang gsum gsum du sbyar te /	de rnams srang gsum gsum du sbyar te /	292b	Those are to be combined in three suvarṇa measures each.
['BO_T02_D2166:292b-32', 'BO_T02_D2166:292b-33']	chang gi nang du zhag bcu'i bar du sbangs la /🔽de nas lan tshva phul gang blugs na zhag bzhi'i bar du gzhag par bya'o //	chang gi nang du zhag bcu'i bar du sbangs la / de nas lan tshva phul gang blugs na zhag bzhi'i bar du gzhag par bya'o //	292b	One should steep it in wine for ten days.🔽Then, when one part of salt is added, it should be left for four days.
['BO_T02_D2166:292b-34']	de nas lo mar phul do dang bsres la //	de nas lo mar phul do dang bsres la //	292b	Then, one part of turmeric should be mixed with it.
['BO_T02_D2166:292b-35']	bskol ba'i sbu ba dangs par sbyar ro //	bskol ba'i sbu ba dangs par sbyar ro //	292b	One should combine it with the clear foam of the boiled mixture.
['BO_T02_D2166:292b-36']	de yang dang por chang ni dor shes par bya'o //	de yang dang por chang ni dor shes par bya'o //	292b	Moreover, one should know to discard the wine first.
['BO_T02_D2166:292b-37']	mar ni de'i lus sum cha bsku bar bya ba dang / khar sum gnyis blung par bya'o //	mar ni de'i lus sum cha bsku bar bya ba dang / khar sum gnyis blung par bya'o //	292b	One should anoint one-third of the body with ghee, and one should inhale two-thirds into the mouth.
['BO_T02_D2166:292b-38']	sbyor ba de la rab brten na //	sbyor ba de la rab brten na //	292b	Having relied on that yoga,
['BO_T02_D2166:292b-39', 'BO_T02_D2166:292b-40']	gdon mi za bar 'tsho bar 'gyur //🔽zhes gsungs te /	gdon mi za bar 'tsho bar 'gyur // zhes gsungs te /	292b	one will certainly live.
['BO_T02_D2166:292b-41', 'BO_T02_D2166:293a-0']	de lta bu'i sbyor ba de la brten nas nges par byas na sha brtsegs zhes bya ba'i nad gdon mi za bar 'tsho bar gsungs te /🔽bdag gis kyang @293a * //	de lta bu'i sbyor ba de la brten nas nges par byas na sha brtsegs zhes bya ba'i nad gdon mi za bar 'tsho bar gsungs te / bdag gis kyang @293a * //	292b	Thus, if one relies on that yoga and is certain, it is said that one will certainly live, having the disease called “piled flesh.”
['BO_T02_D2166:293a-1']	yang dag par 'tsho bar mthong ba'i phyir nges par 'grub pa'o //	yang dag par 'tsho bar mthong ba'i phyir nges par 'grub pa'o //	293a	I have also seen that it is certainly accomplished because it is a correct life.
['BO_T02_D2166:293a-2']	rdo rje me lce'i rgyud kyi 'grel pa de kho na nyid snang ba zhes bya ba las le'u bdun pa'i bshad pa'o /	rdo rje me lce'i rgyud kyi 'grel pa de kho na nyid snang ba zhes bya ba las le'u bdun pa'i bshad pa'o /	293a	This is the explanation of the seventh chapter in the commentary called “Illuminating Reality” in the Vajra Flame Tantra.
['BO_T02_D2166:293a-3']	// / de nas lag nas rdo rje yis //	// / de nas lag nas rdo rje yis //	293a	Then Vajrapāṇi
['BO_T02_D2166:293a-4']	zhes pa nas /	zhes pa nas /	293a	up to
['BO_T02_D2166:293a-5']	tha mal ba yi 'gro ba min //	tha mal ba yi 'gro ba min //	293a	not an ordinary being.
['BO_T02_D2166:293a-6']	zhes pa'i bar du ni go sla bas 'dir ma bshad do //	zhes pa'i bar du ni go sla bas 'dir ma bshad do //	293a	Since this is easy to understand, it is not explained here.
['BO_T02_D2166:293a-7']	bram ze'i sngags dang mi bzad pa //	bram ze'i sngags dang mi bzad pa //	293a	The mantra of a brahmin, or fierce,
['BO_T02_D2166:293a-8']	yang na drag po'i sgra ldan pa //	yang na drag po'i sgra ldan pa //	293a	or having a fierce sound,
['BO_T02_D2166:293a-9']	ston mo bcu bzhi byas pa las //	ston mo bcu bzhi byas pa las //	293a	from performing the feast on the fourteenth,
['BO_T02_D2166:293a-10', 'BO_T02_D2166:293a-11']	zhag gsum par du dkar gsum zas //🔽rgyun mi 'chad par sbyin par bya //	zhag gsum par du dkar gsum zas // rgyun mi 'chad par sbyin par bya //	293a	For three days she should be given the three white foods,
['BO_T02_D2166:293a-12']	zhes bya ba la /	zhes bya ba la /	293a	and the gift should be given without interruption.
['BO_T02_D2166:293a-13']	bram ze sngags pa mi bzad pa ni bu mo rgyal rigs can la bya ste /	bram ze sngags pa mi bzad pa ni bu mo rgyal rigs can la bya ste /	293a	As for the “terrible mantra-Brahmin,” this refers to a girl of the warrior caste.
['BO_T02_D2166:293a-14']	ci'i phyir sngags pa mi bzad ce na /	ci'i phyir sngags pa mi bzad ce na /	293a	Why is the mantra-Brahmin terrible?
['BO_T02_D2166:293a-15']	bram ze'i rgyud dang srong mngon par rtogs pa las 'di skad 'byung ngo //	bram ze'i rgyud dang srong mngon par rtogs pa las 'di skad 'byung ngo //	293a	It is said in the Brahmin lineage and the Rishis’ Abhidharma:
['BO_T02_D2166:293a-16']	rgyal rigs bu mo bcu bzhi ma //	rgyal rigs bu mo bcu bzhi ma //	293a	“A girl of the warrior caste, fourteen years old,
['BO_T02_D2166:293a-17', 'BO_T02_D2166:293a-18']	dmar ser mdog tu 'dug pa la //🔽'jig rten 'di dang 'das pa yi //	dmar ser mdog tu 'dug pa la // 'jig rten 'di dang 'das pa yi //	293a	with a reddish complexion,🔽is the abode of all the happiness and powers
['BO_T02_D2166:293a-19', 'BO_T02_D2166:293a-20']	dngos grub bde ba thams cad gnas ;🔽/ zhes 'byung bas na /	dngos grub bde ba thams cad gnas ; / zhes 'byung bas na /	293a	in this world and beyond.”
['BO_T02_D2166:293a-21']	rgyal po'i bu mo lo bcu bzhi lon pa'am /	rgyal po'i bu mo lo bcu bzhi lon pa'am /	293a	Therefore, a king’s daughter who is fourteen years old,
['BO_T02_D2166:293a-22']	yang na drag po'i sgra dang ldan pa'i skyes pa la bya ste /	yang na drag po'i sgra dang ldan pa'i skyes pa la bya ste /	293a	or a woman with a fierce voice,
['BO_T02_D2166:293a-23']	de yang lo ni bcu bzhi lon pa la bya ste /	de yang lo ni bcu bzhi lon pa la bya ste /	293a	is said to be fourteen years old.
['BO_T02_D2166:293a-24']	zhag gsum gyi bar du zas dkar gsum byin la /	zhag gsum gyi bar du zas dkar gsum byin la /	293a	For three days she should be given the three white foods,
['BO_T02_D2166:293a-25']	bdag gi 'og nas 'byung ba rnams sgrub par 'brel to //	bdag gi 'og nas 'byung ba rnams sgrub par 'brel to //	293a	and the following should be connected with the practice.
['BO_T02_D2166:293a-26']	rig byed sngags su ldan pa nyid //	rig byed sngags su ldan pa nyid //	293a	Endowed with the Vedas and mantras,
['BO_T02_D2166:293a-27']	de la bslab par bya ba yin //	de la bslab par bya ba yin //	293a	One should train in that.
['BO_T02_D2166:293a-28']	tshangs pa'i skud pas stod dkris la //	tshangs pa'i skud pas stod dkris la //	293a	Having wrapped the upper part with the brahma-thread,
['BO_T02_D2166:293a-29']	gos dag dkar po yongs su bskon //	gos dag dkar po yongs su bskon //	293a	one should put on the white garments.
['BO_T02_D2166:293a-30']	zhes pa ni /	zhes pa ni /	293a	This is the meaning:
['BO_T02_D2166:293a-31']	rig byed kyi sngags 'og nas 'byung ba de khye'u la bslabs te /	rig byed kyi sngags 'og nas 'byung ba de khye'u la bslabs te /	293a	Having trained the boy in the Vedic mantras that will be given below,
['BO_T02_D2166:293a-32', 'BO_T02_D2166:293a-33']	tshangs pa'i skud pa dkar po la sbos chus btab ste /🔽se ral khar bcings nas gos dkar po bskon par bya'o //	tshangs pa'i skud pa dkar po la sbos chus btab ste / se ral khar bcings nas gos dkar po bskon par bya'o //	293a	having soaked a white brahma-thread with cow urine,🔽having tied it around his neck, he should put on white garments.
['BO_T02_D2166:293a-34']	sbyi bor thor cog bcing bya ste //	sbyi bor thor cog bcing bya ste //	293a	One should tie a topknot on the head,
['BO_T02_D2166:293a-35']	lag pa g-yas bzhi pa nyid la //	lag pa g-yas bzhi pa nyid la //	293a	and on the fourth finger of the right hand
['BO_T02_D2166:293a-36']	dkri zhing dngos po yongs su bsngam //	dkri zhing dngos po yongs su bsngam //	293a	one should wrap a kuśa grass ring.
['BO_T02_D2166:293a-37']	zhes bya ba ni /	zhes bya ba ni /	293a	This is the meaning:
['BO_T02_D2166:293a-38']	sbyi bor skra'am yang na ras las thor cog bcings te /	sbyi bor skra'am yang na ras las thor cog bcings te /	293a	Having tied a topknot of hair or cloth on the head,
['BO_T02_D2166:293a-39']	lag pa g-yas pa'i sor mo bzhi pa la ku shas yongs su bsngams nas /	lag pa g-yas pa'i sor mo bzhi pa la ku shas yongs su bsngams nas /	293a	having wrapped a kuśa grass ring on the fourth finger of the right hand,
['BO_T02_D2166:293a-40']	shar phyogs su gtang bar bya'o //	shar phyogs su gtang bar bya'o //	293a	one should send it off to the east.
['BO_T02_D2166:293a-41', 'BO_T02_D2166:293a-42']	shar phyogs dag tu song ba las //🔽shing chen rtsa nas khru gang nyid //	shar phyogs dag tu song ba las // shing chen rtsa nas khru gang nyid //	293a	Having gone to the east,🔽one should take earth dug up from a depth of one cubit
['BO_T02_D2166:293a-43']	'og nas brkos pa'i sa blang bya //	'og nas brkos pa'i sa blang bya //	293a	from the root of a great tree.
['BO_T02_D2166:293a-44']	de steng ras yug dkar po yis //	de steng ras yug dkar po yis //	293a	On top of that, with a white cloth,
['BO_T02_D2166:293a-45']	thob pa'i phyogs su mi lta zhing //	thob pa'i phyogs su mi lta zhing //	293a	Do not look in the direction of the attainment.
['BO_T02_D2166:293b-0', 'BO_T02_D2166:293b-1']	shar @293b phyogs khro bo'i sngags bzlas bya //🔽zhes bya ba la /	shar @293b phyogs khro bo'i sngags bzlas bya // zhes bya ba la /	293b	Recite the wrathful mantra of the east.
['BO_T02_D2166:293b-2']	khye'u de shar phyogs su song ba las /	khye'u de shar phyogs su song ba las /	293b	The boy should go to the east.
['BO_T02_D2166:293b-3']	shing chen po'i rtsa ba nas khru gang 'og tu brkos pa'i sa blangs nas /	shing chen po'i rtsa ba nas khru gang 'og tu brkos pa'i sa blangs nas /	293b	Take the earth dug out from under the root of a great tree,
['BO_T02_D2166:293b-4']	ras dkar po'i pha tshe'i nang du blugs te /	ras dkar po'i pha tshe'i nang du blugs te /	293b	put it in the folds of a white cloth,
['BO_T02_D2166:293b-5']	phyir 'ongs pa las phyi mig mi lta bar khams gsum rnam par rgyal pa'i sngags 'og nas 'byung ba bzhin bzlas par bya'o //	phyir 'ongs pa las phyi mig mi lta bar khams gsum rnam par rgyal pa'i sngags 'og nas 'byung ba bzhin bzlas par bya'o //	293b	and return without looking back.
['BO_T02_D2166:293b-6', 'BO_T02_D2166:293b-7']	de nas de nyid mthong ba dang // ha la ha la'i sgra yang brjod //🔽ces pa ni /	de nas de nyid mthong ba dang // ha la ha la'i sgra yang brjod // ces pa ni /	293b	Then, seeing him, he should utter the sound “hala hala.”
['BO_T02_D2166:293b-8']	de nyid ni khye'u ste /	de nyid ni khye'u ste /	293b	The “him” is the boy.
['BO_T02_D2166:293b-9', 'BO_T02_D2166:293b-10']	khye'u de mthong ba dang / rnal 'byor pas ha la ha la h'um zhes bya ba'i sngags bzla bar bya'o //🔽ba yi rnam lnga nyid dang yang //	khye'u de mthong ba dang / rnal 'byor pas ha la ha la h'um zhes bya ba'i sngags bzla bar bya'o // ba yi rnam lnga nyid dang yang //	293b	When the boy is seen, the yogi should recite the mantra “hala hala hum.”
['BO_T02_D2166:293b-11']	zhes pa nas /	zhes pa nas /	293b	The five products of the cow,🔽up to
['BO_T02_D2166:293b-12']	mtha' ma yongs su 'khor bar bya //	mtha' ma yongs su 'khor bar bya //	293b	encircling the end.
['BO_T02_D2166:293b-13']	zhes pa'i bar du ni go sla bas 'dir ma bshad do //	zhes pa'i bar du ni go sla bas 'dir ma bshad do //	293b	Since this is easy to understand, it is not explained here.
['BO_T02_D2166:293b-14']	steng yang phub pas yungs kar la //	steng yang phub pas yungs kar la //	293b	Above, he is pierced with a stake,
['BO_T02_D2166:293b-15', 'BO_T02_D2166:293b-16']	sngags bzlas pa yis yongs su bsnun //🔽gtor ma stobs rnams skyed byed dang // mchod pa lnga yis dus gnyis su //	sngags bzlas pa yis yongs su bsnun // gtor ma stobs rnams skyed byed dang // mchod pa lnga yis dus gnyis su //	293b	and with the recitation of the mantra, he is completely struck🔽with mustard seed.🔽The two times of the offerings
['BO_T02_D2166:293b-17']	yang dag par ni mchod par bya ;	yang dag par ni mchod par bya ;	293b	should be made with the five offerings.
