segmentnr	original	analyzed	translated
['BO_T09_D4152:195b-10']	de bzhin du bdag kyang gzung bar bya'o //	de bzhin du bdag kyang gzung bar bya'o //	The self should be understood in the same way.
['BO_T09_D4152:195b-11']	las dang mi shes pa dang sred pa dor bas thar pa gang zhig nges pa yin pa de ni bdag po yod ba la de yongs su dor ba dmigs par 'gyur ba ma yin te /	las dang mi shes pa dang sred pa dor bas thar pa gang zhig nges pa yin pa de ni bdag po yod ba la de yongs su dor ba dmigs par 'gyur ba ma yin te /	Since karma, ignorance, and craving are abandoned, liberation is certain. But if it has a self, it cannot be observed to abandon them.
['BO_T09_D4152:195b-12']	de yongs su mdor ba ni thar pa ga la yod /	de yongs su mdor ba ni thar pa ga la yod /	How could there be liberation if it does not abandon them?
['BO_T09_D4152:195b-13']	de ltar nga rgyal yongs su dor ba ni bdag yod pa ga la 'gyur /	de ltar nga rgyal yongs su dor ba ni bdag yod pa ga la 'gyur /	Thus, if pride is abandoned, how could there be a self?🔽And if there is a self, the continuum of birth is not tenable.
['BO_T09_D4152:195b-14']	nga rgyal yod pa la yang skye ba'i rgyun mi gnas pa nyid yin te zhes bya bar gsungs nas /	nga rgyal yod pa la yang skye ba'i rgyun mi gnas pa nyid yin te zhes bya bar gsungs nas /	Having said this,
['BO_T09_D4152:195b-15']	sbyil bo de las aa ra la'i //	sbyil bo de las aa ra la'i //	from that egg,
['BO_T09_D4152:195b-16']	blo gros chen po de byung nas //	blo gros chen po de byung nas //	Mahāmati emerged.
['BO_T09_D4152:195b-17']	dka' thub dka' ba drag rnams kyis //	dka' thub dka' ba drag rnams kyis //	Through the practice of severe austerities,
['BO_T09_D4152:195b-18']	lus ni skam zhing bzhugs par gyur //	lus ni skam zhing bzhugs par gyur //	his body became emaciated.
['BO_T09_D4152:195b-19']	dka' thub 'dis ni de kho na nyid rtogs par 'gyur ba ma yin snyam du dgongs te langs nas ;	dka' thub 'dis ni de kho na nyid rtogs par 'gyur ba ma yin snyam du dgongs te langs nas ;	Thinking, “This austerity will not lead to the realization of reality,” he got up.
['BO_T09_D4152:195b-20']	kun nas stobs chung ba'i lus can byang chub sems dpas chu bo nee r'anydza na la khrus mdzad nas /	kun nas stobs chung ba'i lus can byang chub sems dpas chu bo nee r'anydza na la khrus mdzad nas /	The Bodhisattva, whose body was completely weak, bathed in the Nairañjanā River.
['BO_T09_D4152:195b-21']	dga' mdzes kyis phul ba'i bsod snyoms gsol nas dus kyi lto 'phye'i rgyal pos mngon par bstod pa /	dga' mdzes kyis phul ba'i bsod snyoms gsol nas dus kyi lto 'phye'i rgyal pos mngon par bstod pa /	He ate the alms food offered by the merchant Supriya and was praised by the king of the Kāla-kumbha demons.
['BO_T09_D4152:195b-22']	de ni rtsa sha'i phreng bas rgya che sngo pa'i sgros //	de ni rtsa sha'i phreng bas rgya che sngo pa'i sgros //	He was surrounded by a garland of blue veins, wide and large.
['BO_T09_D4152:195b-23', 'BO_T09_D4152:195b-24']	kun nas dmar ser yan lag can gyis sku khyab pa //🔽mtsho skyes rnams kyi rab tu g-yo ba'i 'dab ma can //	kun nas dmar ser yan lag can gyis sku khyab pa // mtsho skyes rnams kyi rab tu g-yo ba'i 'dab ma can //	His body was covered with red and yellow limbs.🔽He had fluttering leaves like those of the water-born ones.
['BO_T09_D4152:195b-25']	autpal sngon po'i 'dab ma bsres pa'i phreng ba ltar //	autpal sngon po'i 'dab ma bsres pa'i phreng ba ltar //	Like a garland mixed with blue lotus petals.
['BO_T09_D4152:195b-26']	de nas gom pa dal gshegs nas //	de nas gom pa dal gshegs nas //	Then, walking slowly,
['BO_T09_D4152:195b-27']	blo ldan gser gyi ri ltar 'ongs //	blo ldan gser gyi ri ltar 'ongs //	the wise one came like a golden mountain.
['BO_T09_D4152:195b-28']	byang chub shing gi 'og tu ni //	byang chub shing gi 'og tu ni //	Under the Bodhi tree,
['BO_T09_D4152:195b-29']	byang chub phyir ni de bzhugs gyur //	byang chub phyir ni de bzhugs gyur //	he sat for the sake of enlightenment.
['BO_T09_D4152:195b-30']	de nas bu mo rnams lhan cig / me tog gi gzhu blangs nas ni //	de nas bu mo rnams lhan cig / me tog gi gzhu blangs nas ni //	Then, the girls together, taking up flower bows,
['BO_T09_D4152:195b-31']	de yi yid ni dkrugs pa'i phyir //	de yi yid ni dkrugs pa'i phyir //	In order to disturb his mind,
['BO_T09_D4152:195b-32', 'BO_T09_D4152:195b-33']	yid kyi skye gnas kun nas 'ongs //🔽shirsha'i me tog sar pa ni //	yid kyi skye gnas kun nas 'ongs // shirsha'i me tog sar pa ni //	they came to the place where he was staying.
['BO_T09_D4152:195b-34']	de yi mdun du sgom byed cing //	de yi mdun du sgom byed cing //	In front of him, they pretended to meditate
['BO_T09_D4152:195b-35']	'bras bu kun g-yo lta ba ni //	'bras bu kun g-yo lta ba ni //	on the fresh flowers of the shirisha tree.🔽Some of them, pretending to be picking flowers,
['BO_T09_D4152:195b-36', 'BO_T09_D4152:195b-37']	la la zhig gis cung zad bzung //🔽grogs mo'i rna bar gzhan gyis ni //	la la zhig gis cung zad bzung // grogs mo'i rna bar gzhan gyis ni //	held them in their hands.🔽Others, pretending to be talking,
['BO_T09_D4152:195b-38', 'BO_T09_D4152:195b-39', 'BO_T09_D4152:195b-40']	dgod pa sngon 'gro ci yang smras //🔽blo ldan de la lta ba ni //🔽sgeg dang bcas par gtad cing gnas //	dgod pa sngon 'gro ci yang smras // blo ldan de la lta ba ni // sgeg dang bcas par gtad cing gnas //	whispered in their friends’ ears.
['BO_T09_D4152:196a-0', 'BO_T09_D4152:196a-1']	gzhan dag me tog @196a * //🔽du ba ni //	gzhan dag me tog @196a * // du ba ni //	Some, with flirtatious glances,
['BO_T09_D4152:196a-2', 'BO_T09_D4152:196a-3']	mig ni ngo tsha bar byed cing //🔽gos ni mtshan ma las lhung ba //	mig ni ngo tsha bar byed cing // gos ni mtshan ma las lhung ba //	stared at him with their eyes.🔽Some, with their garments slipping from their bodies,
['BO_T09_D4152:196a-4']	ska rags lhod par bkag par gyur //	ska rags lhod par bkag par gyur //	held up their belts.
['BO_T09_D4152:196a-5']	zla ba ltar mdzes lang tsho 'di ni gang du ste //	zla ba ltar mdzes lang tsho 'di ni gang du ste //	“Where is this youth, so beautiful as the moon,
['BO_T09_D4152:196a-6']	dka' thub 'di ni gang du ae ma 'di ni 'gal //	dka' thub 'di ni gang du ae ma 'di ni 'gal //	and where is this austerity? Alas, how contradictory!
['BO_T09_D4152:196a-7']	yul rnams nyams su myong nas 'di ltar rigs pa ste //	yul rnams nyams su myong nas 'di ltar rigs pa ste //	It is right that one should experience objects
['BO_T09_D4152:196a-8']	yongs su smin pa khyed kyis 'bras bu thob ba'i phyir//	yongs su smin pa khyed kyis 'bras bu thob ba'i phyir//	in order to attain the fruit of perfection.”
['BO_T09_D4152:196a-9']	phan par 'dod pa nyid kyis khyed la smra ba ste //	phan par 'dod pa nyid kyis khyed la smra ba ste //	I speak to you out of a desire to help.
['BO_T09_D4152:196a-10']	dus min yongs su ngal du 'jug pa ci phyir lus //	dus min yongs su ngal du 'jug pa ci phyir lus //	Why do you tire yourself with useless toil?
['BO_T09_D4152:196a-11']	de ltar la la 'dud pa'i yan lag can ni smra ba ste //	de ltar la la 'dud pa'i yan lag can ni smra ba ste //	Thus some, with limbs that bend, speak.
['BO_T09_D4152:196a-12']	yan lag med pa'i so sor gnod pa che de la //	yan lag med pa'i so sor gnod pa che de la //	But others, with no limbs, are greatly harmed.
['BO_T09_D4152:196a-13', 'BO_T09_D4152:196a-14']	de ltar la la 'dod pa'i yan lag smras par gyur //🔽khyed la ngan 'gror phrad 'dod bud med rnams la ni //	de ltar la la 'dod pa'i yan lag smras par gyur // khyed la ngan 'gror phrad 'dod bud med rnams la ni //	Thus some, with limbs of desire, speak.
['BO_T09_D4152:196a-15']	blo ldan khyed kyi rjes su mthun min ci phyir 'di //	blo ldan khyed kyi rjes su mthun min ci phyir 'di //	But you, wise one, why do you not follow the women who desire you in the lower realms?🔽Thus some, with limbs of desire, speak.
['BO_T09_D4152:196a-16']	'di ltar de la mngon par smras gyur la la zhig / padma'i 'dab ma rnams ni sen mos gtubs byed cing //	'di ltar de la mngon par smras gyur la la zhig / padma'i 'dab ma rnams ni sen mos gtubs byed cing //	Some, with nails that tear lotus petals,
['BO_T09_D4152:196a-17']	gang gi tshe de rnams la byang chub sems dpas brnyas pa dang bcas pa'i lta ba sbyin par ma byas pa de'i tshe bdud kyi bka' byed rnam pa du mar 'gyur ba'i gdod can de rnams la smras pa ;	gang gi tshe de rnams la byang chub sems dpas brnyas pa dang bcas pa'i lta ba sbyin par ma byas pa de'i tshe bdud kyi bka' byed rnam pa du mar 'gyur ba'i gdod can de rnams la smras pa ;	When the bodhisattva did not give them a contemptuous glance, then those demons, who were under his control and had many forms, said to them:
['BO_T09_D4152:196a-18']	'jigs su bcug nas 'di bslang bar gyur cig ces bya ba'o //	'jigs su bcug nas 'di bslang bar gyur cig ces bya ba'o //	“Let us frighten him and make him rise up!”
['BO_T09_D4152:196a-19']	de nas seng ge'i gdong la ni //	de nas seng ge'i gdong la ni //	Then, with a lion-face,
['BO_T09_D4152:196a-20', 'BO_T09_D4152:196a-21']	h'um byas pas ni yang yang du //🔽me stag 'od ni 'phro ba yi //	h'um byas pas ni yang yang du // me stag 'od ni 'phro ba yi //	he uttered “hum” again and again.🔽From the face of the blazing fire,
['BO_T09_D4152:196a-22']	'bar ba'i gdong las grol bar gyur //	'bar ba'i gdong las grol bar gyur //	which was shooting out sparks of light,
['BO_T09_D4152:196a-23']	de rnams de yi bka' byed gdong las byung //	de rnams de yi bka' byed gdong las byung //	they came forth, obeying his command.
['BO_T09_D4152:196a-24']	lhung zhing skad cig gis gsungs te //	lhung zhing skad cig gis gsungs te //	They fell down and in an instant
['BO_T09_D4152:196a-25']	rab rgyas mya ngan me tog nyid ;	rab rgyas mya ngan me tog nyid ;	the flower of grief was scattered
['BO_T09_D4152:196a-26']	/ byang chub sems dpa'i steng du 'phangs //	/ byang chub sems dpa'i steng du 'phangs //	over the Bodhisattva.🔽Who was it that threw at him
['BO_T09_D4152:196a-27', 'BO_T09_D4152:196a-28']	me ldan 'khor lo su zhig gis //🔽rnam rgyas ze'u 'bru'i tshogs ldan pa //	me ldan 'khor lo su zhig gis // rnam rgyas ze'u 'bru'i tshogs ldan pa //	the wheel with fire,
['BO_T09_D4152:196a-29', 'BO_T09_D4152:196a-30']	autpal yi mgo phreng gyur //🔽so bsdams gzhan dag nyid kyis ni //	autpal yi mgo phreng gyur // so bsdams gzhan dag nyid kyis ni //	the garland of utpala heads,
['BO_T09_D4152:196a-31']	glog bzhin kham pa'i smin ma can //	glog bzhin kham pa'i smin ma can //	and the lightning-like eyebrows of ivory?
['BO_T09_D4152:196a-32']	kha ba'i rtse mo steng du 'bebs //	kha ba'i rtse mo steng du 'bebs //	He brought down the peak of snow
['BO_T09_D4152:196a-33']	kun da'i phung po nyid du 'gyur //	kun da'i phung po nyid du 'gyur //	and it became a heap of kunnda flowers.
['BO_T09_D4152:196a-34']	gzhan dag ser skya'i mig can ni //	gzhan dag ser skya'i mig can ni //	Others, with the eyes of Kapila,
['BO_T09_D4152:196a-35']	ral gri dang bcas dpung ba bteg / lcags kyi ka ba'i grib ma 'dra //	ral gri dang bcas dpung ba bteg / lcags kyi ka ba'i grib ma 'dra //	raised their arms with swords
['BO_T09_D4152:196a-36']	skad cig mi g-yo nyid du gyur //	skad cig mi g-yo nyid du gyur //	and became motionless for an instant🔽in the shade of the iron pillar.
['BO_T09_D4152:196a-37']	de nas bcom ldan 'das ni byang chub shing gi 'og tu bzhugs byas nas //	de nas bcom ldan 'das ni byang chub shing gi 'og tu bzhugs byas nas //	Then the Blessed One, having sat down under the Bodhi tree,
['BO_T09_D4152:196a-38']	'phro ba'i mig gi me can dka' bzhin du ni byed rnams kyi ni tshogs //	'phro ba'i mig gi me can dka' bzhin du ni byed rnams kyi ni tshogs //	the mass of the demons, as if with eyes darting fire,
['BO_T09_D4152:196a-39']	dkar ba min par 'gro ba'i grogs kyis kun nas rab tu bskul bzhin pa //	dkar ba min par 'gro ba'i grogs kyis kun nas rab tu bskul bzhin pa //	was completely urged on by the companions who went to the non-white.
['BO_T09_D4152:196a-40']	nags kyi me ni kun du chu dang nye las bzhin du zhig par gyur //	nags kyi me ni kun du chu dang nye las bzhin du zhig par gyur //	The forest fire was extinguished, as if by water and by the nearness of the forest.
['BO_T09_D4152:196a-41']	me tog rgyal mtshan dang ldan pa 'khor gyi skye bo dang bcas pa song ba na /	me tog rgyal mtshan dang ldan pa 'khor gyi skye bo dang bcas pa song ba na /	Having gone with his retinue, together with the Flower Banner,
['BO_T09_D4152:196a-42']	bcom ldan 'das de bsam gtan bzhi pa las bzhengs te 'di bsams par gyur te /	bcom ldan 'das de bsam gtan bzhi pa las bzhengs te 'di bsams par gyur te /	the Blessed One arose from the fourth concentration and thought this:
['BO_T09_D4152:196a-43']	gal te skye ba sngon yod na //	gal te skye ba sngon yod na //	If there is birth that exists before,
['BO_T09_D4152:196a-44']	las rnams kyis ni 'jug pa min//	las rnams kyis ni 'jug pa min//	then it is not engaged by actions.
['BO_T09_D4152:196b-0']	@196b las las byung ba'i skye ba med //	@196b las las byung ba'i skye ba med //	Without birth arising from action,🔽even without action,
['BO_T09_D4152:196b-1']	las med na yang lus can gyi //	las med na yang lus can gyi //	the body of embodied beings,
['BO_T09_D4152:196b-2']	gzugs dang skal bzang skal ba sogs //	gzugs dang skal bzang skal ba sogs //	the good fortune, the good fortune of form, and so forth,
['BO_T09_D4152:196b-3']	dge ba ci ltar 'dod ni 'dod //	dge ba ci ltar 'dod ni 'dod //	how is the desired virtue desired?
['BO_T09_D4152:196b-4']	'on te sngon du las yod na //	'on te sngon du las yod na //	But if action exists before,
['BO_T09_D4152:196b-5']	ma skyes pa las ga las te //	ma skyes pa las ga las te //	how is it from the non-arisen?
['BO_T09_D4152:196b-6']	mkhas pas 'di ltar 'gal mthong nas //	mkhas pas 'di ltar 'gal mthong nas //	The wise, seeing this contradiction,
['BO_T09_D4152:196b-7']	'khor ba'i thog ma rtog mi byed //	'khor ba'i thog ma rtog mi byed //	Do not speculate about the beginning of cyclic existence.
['BO_T09_D4152:196b-8']	gal te rgyu med 'gro yin na //	gal te rgyu med 'gro yin na //	If beings were without a cause,
['BO_T09_D4152:196b-9', 'BO_T09_D4152:196b-10']	su zhig las dang nyid smra 'gyur //🔽rgyu med par ni thar pa yang //	su zhig las dang nyid smra 'gyur // rgyu med par ni thar pa yang //	Who would speak of karma and its effects?🔽Also, without a cause,
['BO_T09_D4152:196b-11']	rtag tu grub pa nyid du 'gyur //	rtag tu grub pa nyid du 'gyur //	Liberation would always exist or not exist.
['BO_T09_D4152:196b-12']	rgyu med par ni lus kyang 'di //	rgyu med par ni lus kyang 'di //	Without a cause, this body
['BO_T09_D4152:196b-13']	bskyed pa nyid du 'gyur ba min //	bskyed pa nyid du 'gyur ba min //	Would not be produced.
['BO_T09_D4152:196b-14']	la la dbang phyug rgyu yin pa //	la la dbang phyug rgyu yin pa //	Some say that God is the cause;
['BO_T09_D4152:196b-15']	mi mkhas pa rnams smra bar byed //	mi mkhas pa rnams smra bar byed //	The unwise speak in this way.
['BO_T09_D4152:196b-16']	gal te dbang phyug gzhan gyis byas //	gal te dbang phyug gzhan gyis byas //	If God is the creator of others,
['BO_T09_D4152:196b-17']	'dir ni dbang phyug nyid ga las //	'dir ni dbang phyug nyid ga las //	Then where is God’s power here?
['BO_T09_D4152:196b-18']	'on te ma sprul nyid skyes pa //	'on te ma sprul nyid skyes pa //	If he is born without being created,
['BO_T09_D4152:196b-19']	de las gzhan ni cis mi skye //	de las gzhan ni cis mi skye //	Why is he not born from another?
['BO_T09_D4152:196b-20']	de phyir dbang phyug smra ba 'di //	de phyir dbang phyug smra ba 'di //	Therefore, this theory of God
['BO_T09_D4152:196b-21']	bdag gi slad du don med nyid //	bdag gi slad du don med nyid //	Is meaningless for us.
['BO_T09_D4152:196b-22']	de ltar 'khor ba'i 'khor lo 'di //	de ltar 'khor ba'i 'khor lo 'di //	Thus, in this wheel of cyclic existence
['BO_T09_D4152:196b-23', 'BO_T09_D4152:196b-24']	yang dang yang du 'khor bzhin pa'i //🔽nam yang mkhas pa rnams kyis ni //	yang dang yang du 'khor bzhin pa'i // nam yang mkhas pa rnams kyis ni //	That turns again and again,🔽The wise never observe
['BO_T09_D4152:196b-25']	thog ma dmigs par 'gyur ba min //	thog ma dmigs par 'gyur ba min //	A beginning.
['BO_T09_D4152:196b-26']	nam mkha'i khams 'di ni rlung dang me dang chu dang sa rnams kyis kun nas 'brel pa ni lus zhes brjod pa yin no //	nam mkha'i khams 'di ni rlung dang me dang chu dang sa rnams kyis kun nas 'brel pa ni lus zhes brjod pa yin no //	This element of space is the body, which is related to wind, fire, water and earth.
['BO_T09_D4152:196b-27']	de yang rnam par shes pa'i khams la brten nas 'gro ba dang 'ong pa la sogs pa'i bya ba rnams byed do zhes bya ba ste //	de yang rnam par shes pa'i khams la brten nas 'gro ba dang 'ong pa la sogs pa'i bya ba rnams byed do zhes bya ba ste //	And this body, in dependence on the element of consciousness, performs the actions of coming and going, etc.
