segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:181a-2']	chos drug po 'di dag ni dbang po gzugs can lnga po rten dang bcas pa rnams kyi ci rigs par rten byed pa dang / mi sgrib pa dang / khrid pa dang / yongs su ba srung ba dang / skyes so cog gi dbang byed par 'gyur ba ste /	chos drug po 'di dag ni dbang po gzugs can lnga po rten dang bcas pa rnams kyi ci rigs par rten byed pa dang / mi sgrib pa dang / khrid pa dang / yongs su ba srung ba dang / skyes so cog gi dbang byed par 'gyur ba ste /	181a	These six elements are the support of the five material faculties together with their supports, in the sense that they are their support, their non-obstruction, their guidance, their protection, and their control of what is born.
['BO_T06_D4035:181a-3']	'byung ba chen po bzhi dang nam mkha'i khams dang rnam par shes pa'o //	'byung ba chen po bzhi dang nam mkha'i khams dang rnam par shes pa'o //	181a	The four great elements, the element of space, and the consciousness element.
['BO_T06_D4035:181a-4']	de la rnam par shes pa ni 'dir bsod nams dang / bsod nams ma yin pa bstsags pa /	de la rnam par shes pa ni 'dir bsod nams dang / bsod nams ma yin pa bstsags pa /	181a	Among them, consciousness is the accumulation of merit and demerit.
['BO_T06_D4035:181a-5']	tshe phyi ma la dge ba dang / mi dge ba'i 'bras bur 'gyur bar khrid pa'o //	tshe phyi ma la dge ba dang / mi dge ba'i 'bras bur 'gyur bar khrid pa'o //	181a	It is the guidance of the results of virtue and vice in the next life.
['BO_T06_D4035:181a-6']	rnam par shes pas rten byas nas dbang po lnga po rten dang bcas pa yang 'jig par mi 'gyur 'dul bar mi 'gyur ro //	rnam par shes pas rten byas nas dbang po lnga po rten dang bcas pa yang 'jig par mi 'gyur 'dul bar mi 'gyur ro //	181a	The five material faculties together with their supports are not destroyed and are not disciplined without the support of consciousness.
['BO_T06_D4035:181a-7']	tshe 'di nyid la yang rnam par shes pa skyes so cog gi dbang gis dge ba dang / mi dge ba dang / lung du ma bstan pa'i bya ba rnams la 'jug go //	tshe 'di nyid la yang rnam par shes pa skyes so cog gi dbang gis dge ba dang / mi dge ba dang / lung du ma bstan pa'i bya ba rnams la 'jug go //	181a	In this very life, all the actions of virtue, nonvirtue, and the undefined are engaged in by the power of the consciousnesses that have arisen.
['BO_T06_D4035:181a-8', 'BO_T06_D4035:181a-9']	gnas gsum po 'di dag ni rnal 'byor pa rnams kyi 'da' bar dka' ba ste /🔽'dod pa'i 'dod chags dang / gnod sems dang / rnam par 'tshe ba dang / mi dga' bas yongs su zin pa'i khams ngan pa las yang dag par 'da' ba dang / 'du byed rnams kyi mtshan ma kun du 'byung ba las yang dag par 'da' ba dang /	gnas gsum po 'di dag ni rnal 'byor pa rnams kyi 'da' bar dka' ba ste / 'dod pa'i 'dod chags dang / gnod sems dang / rnam par 'tshe ba dang / mi dga' bas yongs su zin pa'i khams ngan pa las yang dag par 'da' ba dang / 'du byed rnams kyi mtshan ma kun du 'byung ba las yang dag par 'da' ba dang /	181a	These three states are difficult to transcend for yogins and yoginis.
['BO_T06_D4035:181a-10', 'BO_T06_D4035:181a-11']	srid pa'i rtse mo las yang dag par 'da' ba'o //🔽'da' bar dka' ba'i gnas gsum po 'di dag las yang dag par 'da' bar bya ba'i gnyen po ni /	srid pa'i rtse mo las yang dag par 'da' ba'o // 'da' bar dka' ba'i gnas gsum po 'di dag las yang dag par 'da' bar bya ba'i gnyen po ni /	181a	They are: transcending the lower realms, which are seized by the afflictions of desire, malice, and violence; transcending the arising of the signs of conditioned phenomena; and transcending the peak of existence.
['BO_T06_D4035:181a-12']	gong na med pa dag yod par rig par bya ste /	gong na med pa dag yod par rig par bya ste /	181a	The remedies for transcending these three difficult states are to be known as being unsurpassed.
['BO_T06_D4035:181a-13']	dang po'i ni tshad med pa bzhi'o //	dang po'i ni tshad med pa bzhi'o //	181a	The first is the four immeasurables.
['BO_T06_D4035:181a-14']	gnyis pa'i ni mtshan ma med pa'i ting nge 'dzin to //	gnyis pa'i ni mtshan ma med pa'i ting nge 'dzin to //	181a	The second is the concentration of signlessness.
['BO_T06_D4035:181a-15', 'BO_T06_D4035:181a-16']	gsum pa'i ni nga'o snyam pa'i nga rgyal zad pa'o //🔽ting nge 'dzin 'di dag kyang mi mthun pa'i phyogs nges par bcom na /	gsum pa'i ni nga'o snyam pa'i nga rgyal zad pa'o // ting nge 'dzin 'di dag kyang mi mthun pa'i phyogs nges par bcom na /	181a	The third is the exhaustion of the pride that thinks “I am.”
['BO_T06_D4035:181a-17']	yongs su grub par 'gyur bar rig par bya'o //	yongs su grub par 'gyur bar rig par bya'o //	181a	And these concentrations are to be known as fully accomplished when their resistances are thoroughly crushed.
['BO_T06_D4035:181a-18']	mi mthun pa'i phyogs nges par gzhom pa yang gnyen pa legs par bsgoms pa la /	mi mthun pa'i phyogs nges par gzhom pa yang gnyen pa legs par bsgoms pa la /	181a	The thorough crushing of their resistances is due to the thorough cultivation of their remedies,
['BO_T06_D4035:181a-19']	de kun du mi 'byung ba'i phyir ro //	de kun du mi 'byung ba'i phyir ro //	181a	so that they no longer occur.
['BO_T06_D4035:181a-20']	nga'o snyam pa'i nga rgyal spangs pa ni /	nga'o snyam pa'i nga rgyal spangs pa ni /	181a	The abandonment of the pride that thinks “I am”
['BO_T06_D4035:181b-0', 'BO_T06_D4035:181b-1']	bdag mthar phyin tam 'on te ma phyin zhig gu snyam du the tshom gyi sems kyis yongs su zin cing 'dug par @181b nam yang mi 'gyur te /🔽de ltar na gang la the tshom yod pa de la ni nga'o snyam pa'i nga rgyal dang bral ba med do //	bdag mthar phyin tam 'on te ma phyin zhig gu snyam du the tshom gyi sems kyis yongs su zin cing 'dug par @181b nam yang mi 'gyur te / de ltar na gang la the tshom yod pa de la ni nga'o snyam pa'i nga rgyal dang bral ba med do //	181b	is the absence of the thought “I have reached the goal” or “I have not reached the goal.”🔽Thus, where there is doubt, there is no freedom from the pride that thinks “I am.”
['BO_T06_D4035:181b-2']	gang nga'o snyam pa'i nga rgyal dang bral ba de la ni the tshom med par rig par bya'o //	gang nga'o snyam pa'i nga rgyal dang bral ba de la ni the tshom med par rig par bya'o //	181b	And where there is freedom from the pride that thinks “I am,” there is no doubt.
['BO_T06_D4035:181b-3']	drug po 'di dag ni 'gyed pa'i rtsa ba'i gzhi yin te /	drug po 'di dag ni 'gyed pa'i rtsa ba'i gzhi yin te /	181b	These six are the roots of disputes.
['BO_T06_D4035:181b-4']	phan tshun mi mthun pa rnams yid du mi 'ong bar spyod pa dang / sdig pa 'chab pa dang / mtshungs pa rnams kyi rnyed pa dang / bkur sti lhag par bdag gir byed pa dang / chos gos la sogs pa'i rnyed pas gcig la gcig 'drid pa dang /	phan tshun mi mthun pa rnams yid du mi 'ong bar spyod pa dang / sdig pa 'chab pa dang / mtshungs pa rnams kyi rnyed pa dang / bkur sti lhag par bdag gir byed pa dang / chos gos la sogs pa'i rnyed pas gcig la gcig 'drid pa dang /	181b	They are: (1) mutual dislike of those who are not in agreement; (2) concealment of one’s own faults; (3) excessive appropriation of the gains and honors of those who are similar; (4) mutual flattery for the sake of gains such as robes, etc.;
['BO_T06_D4035:181b-5']	bslab pa'i gzhi las 'gal bar byed pa dang / chos kyi don phyin ci log tu 'dzin pa'o //	bslab pa'i gzhi las 'gal bar byed pa dang / chos kyi don phyin ci log tu 'dzin pa'o //	181b	(5) violation of the rules of training; and (6) misunderstanding of the meaning of the Dharma.
['BO_T06_D4035:181b-6']	drug po 'di dag rtsod pa'i rtsa ba'i gzhi 'di dag spong bar 'gyur ba ste /	drug po 'di dag rtsod pa'i rtsa ba'i gzhi 'di dag spong bar 'gyur ba ste /	181b	These six are the roots of disputes.
['BO_T06_D4035:181b-7', 'BO_T06_D4035:181b-8']	byams pa'i lus dang / ngag dang yid kyi las ni dang po dang gnyis pa'i'o //🔽rnyed pa thun mong du longs spyod pa ni /	byams pa'i lus dang / ngag dang yid kyi las ni dang po dang gnyis pa'i'o // rnyed pa thun mong du longs spyod pa ni /	181b	The first two are the actions of body and speech motivated by love.
['BO_T06_D4035:181b-9']	gsum pa dang bzhi pa'i 'o //	gsum pa dang bzhi pa'i 'o //	181b	The third and fourth are the enjoyment of gains in common.
['BO_T06_D4035:181b-10']	tshul khrims mthun par bya ba ni lnga pa'i'o //	tshul khrims mthun par bya ba ni lnga pa'i'o //	181b	The fifth is the conformity of morality.
['BO_T06_D4035:181b-11']	lta ba mthun par bya ba ni drug pa'i'o //	lta ba mthun par bya ba ni drug pa'i'o //	181b	The sixth is the conformity of views.
['BO_T06_D4035:181b-12']	chos drug po 'di dag ni rnal 'byor pa rnams kyi mthu thams cad dang / mthar phyin pa sdud par 'gyur ba ste /	chos drug po 'di dag ni rnal 'byor pa rnams kyi mthu thams cad dang / mthar phyin pa sdud par 'gyur ba ste /	181b	These six dharmas are the collection of all the powers of the yogin and the collection of the ultimate.
['BO_T06_D4035:181b-13']	rdzu 'phrul gyi yul dang lha'i rna ba dang / sngon gyi gnas dang / sems kyi rnam grangs dang / 'chi 'pho rnams ni mthu sdud pa yin no //	rdzu 'phrul gyi yul dang lha'i rna ba dang / sngon gyi gnas dang / sems kyi rnam grangs dang / 'chi 'pho rnams ni mthu sdud pa yin no //	181b	The sphere of wonderworking, the divine ear, the knowledge of former lives, the knowledge of the thoughts of others, and the knowledge of death and rebirth are the collection of powers.
['BO_T06_D4035:181b-14']	zag pa zad pa ni mthar phyin pa sdud pa yin no //	zag pa zad pa ni mthar phyin pa sdud pa yin no //	181b	The knowledge of the destruction of the impurities is the collection of the ultimate.
['BO_T06_D4035:181b-15']	drug po 'di dag ni gang zag bden pa mngon par ma rtogs pa'i bden pa mngon par rtogs par bya ba la bgegs su gyur pa'i chos yin te /	drug po 'di dag ni gang zag bden pa mngon par ma rtogs pa'i bden pa mngon par rtogs par bya ba la bgegs su gyur pa'i chos yin te /	181b	These six are the dharmas that are obstacles to the realization of the truths by the person who has not realized the truths.
['BO_T06_D4035:181b-16']	snga ma bzhin du rmongs pa rnam pa gsum gyi dbang du byas nas phyin ci log gsum dang / rnyed pa la re ba dang / srog la re ba'o //	snga ma bzhin du rmongs pa rnam pa gsum gyi dbang du byas nas phyin ci log gsum dang / rnyed pa la re ba dang / srog la re ba'o //	181b	As above, they are the three errors based on the three kinds of confusion, and the desire for gain and the desire for life.
['BO_T06_D4035:181b-17']	de la bye brag ni 'di yin te /	de la bye brag ni 'di yin te /	181b	Here is the difference.
['BO_T06_D4035:181b-18']	nyes par mthong ba dang / thos pa dang / smras pa dang / brtags pa dang / mthun pa'i chos rnams la nyes par mthong ba dang nyes par thos pa dang / nyes par smras pa dang / nyes par brtags pa la mngon par dga' ba'o //	nyes par mthong ba dang / thos pa dang / smras pa dang / brtags pa dang / mthun pa'i chos rnams la nyes par mthong ba dang nyes par thos pa dang / nyes par smras pa dang / nyes par brtags pa la mngon par dga' ba'o //	181b	It is the delight in seeing, hearing, talking about, and thinking about things that are wrong, and in seeing, hearing, talking about, and thinking about things that are wrong.
['BO_T06_D4035:181b-19']	de yang so so'i skye bo bden pa mngon par ma rtogs pa'i sems shin tu 'phrogs pa dang / bar du gcod pa'i gtso bor 'dug pa yin te /	de yang so so'i skye bo bden pa mngon par ma rtogs pa'i sems shin tu 'phrogs pa dang / bar du gcod pa'i gtso bor 'dug pa yin te /	181b	Moreover, this is the complete carrying off of the mind of the ordinary man who has not penetrated the truth, and it is the chief obstacle.
['BO_T06_D4035:181b-20', 'BO_T06_D4035:182a-0']	'phags pa ni ma yin no //🔽de bas na rigs dang mthun @182a * //	'phags pa ni ma yin no // de bas na rigs dang mthun @182a * //	181b	But it is not so for the noble disciples.
['BO_T06_D4035:182a-1']	pa rnams kyi skabs su bstan gyi /	pa rnams kyi skabs su bstan gyi /	182a	Therefore, it is taught in the context of those who are of the family ,
['BO_T06_D4035:182a-2']	rnam par grol ba yongs su smin pa'i skabs su ni ma yin no //	rnam par grol ba yongs su smin pa'i skabs su ni ma yin no //	182a	but not in the context of the full maturity of liberation.
['BO_T06_D4035:182a-3']	bgegs su gyur pa'i chos de dag gi gnyen por mtshan mar 'dzin pa rnam pa drug yang dag par rig par bya ste /	bgegs su gyur pa'i chos de dag gi gnyen por mtshan mar 'dzin pa rnam pa drug yang dag par rig par bya ste /	182a	The counteragents to those obstacles should be understood as the six kinds of apprehension of the imaginary.
['BO_T06_D4035:182a-4']	snga ma bzhin du rnam pa lnga dang 'jig rten thams cad la yang mngon par mi dga' ba'i mtshan mar 'dzin pa'o //	snga ma bzhin du rnam pa lnga dang 'jig rten thams cad la yang mngon par mi dga' ba'i mtshan mar 'dzin pa'o //	182a	As before, there are five aspects, and one also holds the sign of non-delight in all worlds.
['BO_T06_D4035:182a-5', 'BO_T06_D4035:182a-6']	phun sum tshogs pa rjes su dran pa 'di gnyis ni rnam pa drug ste /🔽rnal 'byor pa sems zhum pa rnams legs par rab tu 'dzin cing /	phun sum tshogs pa rjes su dran pa 'di gnyis ni rnam pa drug ste / rnal 'byor pa sems zhum pa rnams legs par rab tu 'dzin cing /	182a	These two recollections of excellence have six aspects.
['BO_T06_D4035:182a-7']	mngon par dga' bar byed par 'gyur te /	mngon par dga' bar byed par 'gyur te /	182a	For yogins whose minds are depressed, they are the excellent taking up and the excellent delight.
['BO_T06_D4035:182a-8', 'BO_T06_D4035:182a-9']	skyabs phun sum tshogs pa rjes su dran pa rnam pa gsum 'thob pa phun sum tshogs pa rjes su dran pa yang rnam pa gsum ste /🔽rnam pa gsum las /	skyabs phun sum tshogs pa rjes su dran pa rnam pa gsum 'thob pa phun sum tshogs pa rjes su dran pa yang rnam pa gsum ste / rnam pa gsum las /	182a	The recollection of excellence in refuge has three aspects. The recollection of excellence in attainment also has three aspects.
['BO_T06_D4035:182a-10']	sangs rgyas dang / chos dang / dge 'dun rjes su dran pa ni skyabs rjes su dran pa zhes bya'o //	sangs rgyas dang / chos dang / dge 'dun rjes su dran pa ni skyabs rjes su dran pa zhes bya'o //	182a	The recollection of the Buddha, Dharma, and Saṅgha is called the recollection of refuge.
['BO_T06_D4035:182a-11']	mya ngan las 'da' bar 'gro ba'i lam dang longs spyod du 'gro ba dang / mtho ris su 'gro ba rnam pa las rjes su dran pa ni /	mya ngan las 'da' bar 'gro ba'i lam dang longs spyod du 'gro ba dang / mtho ris su 'gro ba rnam pa las rjes su dran pa ni /	182a	The recollection of the path that leads to nirvāṇa, the recollection of the path that leads to enjoyment, and the recollection of the path that leads to the higher realms
['BO_T06_D4035:182a-12']	thob pa rjes su dran pa zhes bya'o //	thob pa rjes su dran pa zhes bya'o //	182a	are called the recollection of attainment.
['BO_T06_D4035:182a-13']	chos drug po 'di dag ni /	chos drug po 'di dag ni /	182a	These six dharmas
['BO_T06_D4035:182a-14']	legs par gsungs pa'i chos 'dul ba bla na med pa dang / 'di las phyi rol pa'i mu stegs can rnams dang thun mong ma yin pa ste /	legs par gsungs pa'i chos 'dul ba bla na med pa dang / 'di las phyi rol pa'i mu stegs can rnams dang thun mong ma yin pa ste /	182a	The unsurpassed Dharma and Vinaya that he has well spoken and that are not shared in common with non Buddhists,
['BO_T06_D4035:182a-15']	ston pa la lta ba dang / dam pa'i chos nyan pa dang / dad pa rnyed pa dang / bslab pa'i gzhi rnams la rjes su slob pa dang / rnam pa las ston pa rjes su dran pa ste /	ston pa la lta ba dang / dam pa'i chos nyan pa dang / dad pa rnyed pa dang / bslab pa'i gzhi rnams la rjes su slob pa dang / rnam pa las ston pa rjes su dran pa ste /	182a	the recollection of the Teacher, the recollection of the Dharma, the recollection of the Saṅgha, the recollection of morality, the recollection of generosity, and the recollection of the deities.
['BO_T06_D4035:182a-16']	kye ma bcom ldan 'das 'di ni yang dag par rdzogs pa'i sangs rgyas yin te /	kye ma bcom ldan 'das 'di ni yang dag par rdzogs pa'i sangs rgyas yin te /	182a	The recollection of the Teacher is the recollection of the Buddha Bhagavat.🔽The recollection of the Dharma is the recollection of the excellent Dharma of the Muni, which is well spoken, etc.
