segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:226b-15']	rgya chen por gyur pa nyid dang / tshad med pa nyid dang / kun nas nyon mongs pa can nyid dang / rnam par dag pa nyid dang / chol ba nyid dang / steng g-yogs med pa nyid dang / ngos phyal ba nyid dang / 'jug pa'i khyim can nyid dang /	rgya chen por gyur pa nyid dang / tshad med pa nyid dang / kun nas nyon mongs pa can nyid dang / rnam par dag pa nyid dang / chol ba nyid dang / steng g-yogs med pa nyid dang / ngos phyal ba nyid dang / 'jug pa'i khyim can nyid dang /	226b	It is vast, immeasurable, defiled, pure, open, uncovered, exposed, and has an entrance.
['BO_T05_D3993:227a-0']	phyogs kyi dra ba @227a * //	phyogs kyi dra ba @227a * //	227a	It is the net of the directions.
['BO_T05_D3993:227a-1']	rnam par dbye ba nyid kyang rab tu shes so zhes gsungs pa'o //	rnam par dbye ba nyid kyang rab tu shes so zhes gsungs pa'o //	227a	It is the division of the directions.
['BO_T05_D3993:227a-2']	chol ba la sogs pa'i tshig gi don ni sa dang por bshad pa bzhin no //	chol ba la sogs pa'i tshig gi don ni sa dang por bshad pa bzhin no //	227a	The meaning of the words “open” and so on is as explained in the first stage.
['BO_T05_D3993:227a-3']	las kyi rnam par smin pa nyid dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i lus rnams ni rang dang spyi'i mtshan nyid kyi bye brag dang / gang zag med pas brda tsam du zad pa nyid kyis shes te /	las kyi rnam par smin pa nyid dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i lus rnams ni rang dang spyi'i mtshan nyid kyi bye brag dang / gang zag med pas brda tsam du zad pa nyid kyis shes te /	227a	The action of the maturation of karma, and the bodies of the śrāvakas, pratyekabuddhas, and bodhisattvas are known by the differences of their general and specific characteristics, and by the absence of a person, which is just a convention.
['BO_T05_D3993:227a-4']	gang gi phyir las rnam par smin pa'i lus rnams kyi rnam par phye ba dang / brda yang rab tu shes so //	gang gi phyir las rnam par smin pa'i lus rnams kyi rnam par phye ba dang / brda yang rab tu shes so //	227a	Because they know the distinctions and the symbolic conventions of bodies that are the results of evolutionary actions.
['BO_T05_D3993:227a-5']	nyan thos kyi lus rnams dang / rang sangs rgyas kyi lus rnams dang / byang chub sems dpa'i lus rnams kyi rnam par phye ba dang / brda yang rab tu shes so zhes gsungs pa'o //	nyan thos kyi lus rnams dang / rang sangs rgyas kyi lus rnams dang / byang chub sems dpa'i lus rnams kyi rnam par phye ba dang / brda yang rab tu shes so zhes gsungs pa'o //	227a	They know the distinctions and the symbolic conventions of the bodies of the disciples, the bodies of the hermit buddhas, and the bodies of the bodhisattvas.
['BO_T05_D3993:227a-6']	de bzhin gshegs pa'i sku rnams ni ji ltar mngon par rdzogs par byang chub pas ston te /	de bzhin gshegs pa'i sku rnams ni ji ltar mngon par rdzogs par byang chub pas ston te /	227a	The bodies of the transcendent lords are shown by their full enlightenment.
['BO_T05_D3993:227a-7']	byang chub tu smon lam btab nas dga' ldan du skyes pa gang yin pa dang / sangs rgyas sprul pa gang yin pa dang / rang gi sku gdung gi ring bsrel byin gyis brlabs pa gang dag yin pa dang / rnam par smin pa'i sku gang yin pa dang /	byang chub tu smon lam btab nas dga' ldan du skyes pa gang yin pa dang / sangs rgyas sprul pa gang yin pa dang / rang gi sku gdung gi ring bsrel byin gyis brlabs pa gang dag yin pa dang / rnam par smin pa'i sku gang yin pa dang /	227a	The body of the bodhisattva who has made the vow to awaken and has been born in the Tuṣita heaven, the emanation body of the Buddha, the body of transformation that is blessed by the relics of the Tathāgata, and the body of evolution.
['BO_T05_D3993:227a-8']	'od zer gang gis sems can rnams 'gugs pa dang / 'jig rten pa dang 'jig rten las 'das pa'i sems rnam par grol ba thun mong ba gang yin pa dang / mngon par mtho ba'i rgyu thun mong ma yin pa gang yin pa dang / de bzhin gshegs pa rnams kyi zag pa med pa'i dbyings gang yin pa dang /	'od zer gang gis sems can rnams 'gugs pa dang / 'jig rten pa dang 'jig rten las 'das pa'i sems rnam par grol ba thun mong ba gang yin pa dang / mngon par mtho ba'i rgyu thun mong ma yin pa gang yin pa dang / de bzhin gshegs pa rnams kyi zag pa med pa'i dbyings gang yin pa dang /	227a	and the uncontaminated realm of the Tathāgatas,
['BO_T05_D3993:227a-9']	ma chags pa'i ye shes gang yin pa ste /	ma chags pa'i ye shes gang yin pa ste /	227a	and the wisdom of non-attachment.
['BO_T05_D3993:227a-10']	gang gi de dag thams cad mdzad pa de dag gi bye brag gis rab tu shes pa ste /	gang gi de dag thams cad mdzad pa de dag gi bye brag gis rab tu shes pa ste /	227a	One understands them through their distinctions.
['BO_T05_D3993:227a-11']	gang gi phyir de bzhin gshegs pa'i sku rnams kyis mngon par rdzogs par byang chub pa'i sku nyid kyang rab tu shes so //	gang gi phyir de bzhin gshegs pa'i sku rnams kyis mngon par rdzogs par byang chub pa'i sku nyid kyang rab tu shes so //	227a	Because one understands the body of the Tathāgatas, the very body of perfect enlightenment.
['BO_T05_D3993:227a-12']	smon lam gyi sku nyid dang / sprul pa'i sku nyid dang / byin gyi rlabs kyi sku nyid dang / gzugs dang / mtshan ma dang / dpe byad bzang po'i rgyan gyi sku nyid dang / 'od kyi sku nyid dang / yid kyi sku nyid dang /	smon lam gyi sku nyid dang / sprul pa'i sku nyid dang / byin gyi rlabs kyi sku nyid dang / gzugs dang / mtshan ma dang / dpe byad bzang po'i rgyan gyi sku nyid dang / 'od kyi sku nyid dang / yid kyi sku nyid dang /	227a	the body of aspiration, the body of emanation, the body of blessing, the body of form, signs, and the adornment of excellent characteristics, the body of light, the body of mind,
['BO_T05_D3993:227a-13']	bsod nams kyi sku nyid dang / chos kyi sku nyid dang / ye shes kyi sku nyid kyang rab tu shes so zhes gsungs pa'o //	bsod nams kyi sku nyid dang / chos kyi sku nyid dang / ye shes kyi sku nyid kyang rab tu shes so zhes gsungs pa'o //	227a	the body of merit, the body of phenomena, and the body of wisdom.
['BO_T05_D3993:227b-0']	shes pa'i lus rnams ni thos pa dang / bsams pa las byung ba'i shes pa'i bye brag dang / bsgoms pa las byung ba'i shes pa'i bye brag dang / 'bras bu dang / zhugs pa'i shes pa'i @227b bye brag dang / 'jig rten pa la sogs pa'i bye brag gis rab tu shes te /	shes pa'i lus rnams ni thos pa dang / bsams pa las byung ba'i shes pa'i bye brag dang / bsgoms pa las byung ba'i shes pa'i bye brag dang / 'bras bu dang / zhugs pa'i shes pa'i @227b bye brag dang / 'jig rten pa la sogs pa'i bye brag gis rab tu shes te /	227b	The bodies of knowledge are fully known through the distinctions of knowledge that arise from hearing and reflection, the distinctions of knowledge that arise from meditation, the distinctions of knowledge of the fruits and the approachers, and the distinctions of mundane and so on.
['BO_T05_D3993:227b-1']	gang gi phyir shes pa'i lus rnams kyi shin tu dpyad pa nyid kyang rab tu shes so //	gang gi phyir shes pa'i lus rnams kyi shin tu dpyad pa nyid kyang rab tu shes so //	227b	Because the bodies of knowledge are fully known through thorough analysis.
['BO_T05_D3993:227b-2']	ji lta ba bzhin du nges par rtogs pa nyid dang / 'bras bu dang / sbyor bas bsdus pa nyid dang / 'jig rten pa dang / 'jig rten las 'das pa rnam par dbye ba nyid dang / theg pa gsum rnam par dgod pa nyid dang /	ji lta ba bzhin du nges par rtogs pa nyid dang / 'bras bu dang / sbyor bas bsdus pa nyid dang / 'jig rten pa dang / 'jig rten las 'das pa rnam par dbye ba nyid dang / theg pa gsum rnam par dgod pa nyid dang /	227b	It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.
['BO_T05_D3993:227b-3']	thun mong dang thun mong ma yin pa nyid dang / nges par 'byin pa nyid dang / nges par 'byin pa ma yin pa dang / slob pa dang / mi slob pa nyid kyang rab tu shes so zhes gsungs pa'o //	thun mong dang thun mong ma yin pa nyid dang / nges par 'byin pa nyid dang / nges par 'byin pa ma yin pa dang / slob pa dang / mi slob pa nyid kyang rab tu shes so zhes gsungs pa'o //	227b	It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.
['BO_T05_D3993:227b-4']	chos kyi lus rnams ni chos nyid gcig brjod pa dang / ji skad thos pa bzhin du 'dzin pa dang / gdul bya rnams kyi dbang po la sogs pa'i gnas skabs dang mthun pa'i 'du shes dang / 'chad pa rnam par gzhag pa dang / dbang po dang bcas pa dang /	chos kyi lus rnams ni chos nyid gcig brjod pa dang / ji skad thos pa bzhin du 'dzin pa dang / gdul bya rnams kyi dbang po la sogs pa'i gnas skabs dang mthun pa'i 'du shes dang / 'chad pa rnam par gzhag pa dang / dbang po dang bcas pa dang /	227b	It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.🔽It is the knowledge of the body of truth, the knowledge of the body of enjoyment, and the knowledge of the transformation body.
['BO_T05_D3993:227b-5']	dbang po med pa'i mtshan nyid rnam par gzhag pa dang / mchog gi mtshan nyid rnam par gzhag pas rab tu shes pa ste /	dbang po med pa'i mtshan nyid rnam par gzhag pa dang / mchog gi mtshan nyid rnam par gzhag pas rab tu shes pa ste /	227b	It is fully understood through the definition of the absence of faculties and the definition of the supreme.
['BO_T05_D3993:227b-6']	gang gi phyir chos kyi lus rnams kyi mnyam pa nyid kyang rab tu shes so //	gang gi phyir chos kyi lus rnams kyi mnyam pa nyid kyang rab tu shes so //	227b	Because it is fully understood that the bodies of Dharma are also the same.
['BO_T05_D3993:227b-7']	mi 'khrugs pa nyid dang / gnas skabs dang / brda kun rdzob tu rnam par gzhag pa dang / sems can dang / sems can ma yin pa'i chos rnam par gzhag pa nyid dang ; sangs rgyas dang / chos dang / 'phags pa'i dge 'dun rnam par gzhag pa nyid kyang rab tu shes so zhes gsungs pa'o //	mi 'khrugs pa nyid dang / gnas skabs dang / brda kun rdzob tu rnam par gzhag pa dang / sems can dang / sems can ma yin pa'i chos rnam par gzhag pa nyid dang ; sangs rgyas dang / chos dang / 'phags pa'i dge 'dun rnam par gzhag pa nyid kyang rab tu shes so zhes gsungs pa'o //	227b	It is fully understood that they are also the definition of the unshakable, the definition of the occasion, the definition of the conventional designation, the definition of the phenomena of sentient beings and non-sentient beings, and the definition of the Buddha, Dharma, and noble Sangha.
['BO_T05_D3993:227b-8']	nam mkha'i lus rnams ni mtha' yas pa'i mtshan nyid dang / khyab pa'i mtshan nyid dang / bstan du med cing thogs pa med pa'i mtshan nyid dang / 'dus ma byas pa'i mtshan nyid dang / gzugs kyi sgo 'byed pa'i mtshan nyid yin pas /	nam mkha'i lus rnams ni mtha' yas pa'i mtshan nyid dang / khyab pa'i mtshan nyid dang / bstan du med cing thogs pa med pa'i mtshan nyid dang / 'dus ma byas pa'i mtshan nyid dang / gzugs kyi sgo 'byed pa'i mtshan nyid yin pas /	227b	The bodies of space are the definition of infinity, the definition of pervasion, the definition of being undemonstrable and unobstructing, the definition of being unconditioned, and the definition of opening the door of form.
['BO_T05_D3993:227b-9']	gzugs kyi de mngon pa'i phyir dang / rang gi mtshan nyid du rab tu shes pa ste /	gzugs kyi de mngon pa'i phyir dang / rang gi mtshan nyid du rab tu shes pa ste /	227b	Because of the manifestation of that form, and because of the thorough knowledge of its own characteristics.
['BO_T05_D3993:227b-10']	gang gi phyir nam mkha'i lus rnams kyi tshad med pa nyid kyang rab tu shes so //	gang gi phyir nam mkha'i lus rnams kyi tshad med pa nyid kyang rab tu shes so //	227b	Because of the thorough knowledge of the immeasurability of the bodies of space.
['BO_T05_D3993:227b-11']	thams cad du song ba nyid dang / lus med pa nyid dang / nor ba med pa nyid dang / gzugs kyi lus kyis mngon par gsal bar byed pa nyid kyang rab tu shes so zhes gsungs pa'o //	thams cad du song ba nyid dang / lus med pa nyid dang / nor ba med pa nyid dang / gzugs kyi lus kyis mngon par gsal bar byed pa nyid kyang rab tu shes so zhes gsungs pa'o //	227b	The thorough knowledge of omnipresence, the thorough knowledge of incorporeality, the thorough knowledge of non-error, and the thorough knowledge of the manifestation by the body of form.
['BO_T05_D3993:227b-12']	de ltar sangs rgyas kyi zhing yongs su dag par byed pas /	de ltar sangs rgyas kyi zhing yongs su dag par byed pas /	227b	Thus, by means of the purification of the Buddha-land,🔽the arrangement of the eighth stage has been revealed.
['BO_T05_D3993:227b-13', 'BO_T05_D3993:228a-0']	sa brgyad pa'i rnam par gzhag pa bstan nas dbang thob pas ston to //🔽de la dbang thob pas ni de lta de ltar snod kyi 'jig rten @228a * //	sa brgyad pa'i rnam par gzhag pa bstan nas dbang thob pas ston to // de la dbang thob pas ni de lta de ltar snod kyi 'jig rten @228a * //	227b	By the attainment of mastery, the teaching is revealed.🔽There, by the attainment of mastery, by the application of the three kinds of mastery over the world of the vessel,
['BO_T05_D3993:228a-1']	dang ; sems can gyi 'jig rten dang / ye shes mngon par rdzogs par byang chub pa dbang ba rnam pa gsum gyi sbyor bas dbang bcu rab tu 'thob ste /	dang ; sems can gyi 'jig rten dang / ye shes mngon par rdzogs par byang chub pa dbang ba rnam pa gsum gyi sbyor bas dbang bcu rab tu 'thob ste /	228a	over the world of beings, and over the manifestation of gnosis, the ten masteries are fully attained.
['BO_T05_D3993:228a-2']	gang gi phyir des lus dang shes pa mngon par sgrub pa de lta bu thob pas bskal pa brjod du med pa'i yang brjod du med par tshe byin gyis rlob pas tshe la dbang ba 'thob bo //	gang gi phyir des lus dang shes pa mngon par sgrub pa de lta bu thob pas bskal pa brjod du med pa'i yang brjod du med par tshe byin gyis rlob pas tshe la dbang ba 'thob bo //	228a	Because he has attained the ability to manifest bodies and cognitions, he obtains power over life, since he can bless his life to last inexpressibly inexpressible eons.
['BO_T05_D3993:228a-3']	ting nge 'dzin nges par sems dpag tu med pa grangs med pa'i ye shes kyis 'jug pas sems la dbang ba 'thob bo //	ting nge 'dzin nges par sems dpag tu med pa grangs med pa'i ye shes kyis 'jug pas sems la dbang ba 'thob bo //	228a	He obtains power over mind, since he enters into immeasurable, countless concentrations with his wisdom.
['BO_T05_D3993:228a-4']	'jig rten gyi khams thams cad rgyan bkod pa du mas rab tu brgyan pa'i byin gyi rlabs kun du ston pas yo byad la dbang ba 'thob bo //	'jig rten gyi khams thams cad rgyan bkod pa du mas rab tu brgyan pa'i byin gyi rlabs kun du ston pas yo byad la dbang ba 'thob bo //	228a	He obtains power over necessities, since he displays the blessing of adorning all world-realms with many arrays of adornments.
