segmentnr	original	analyzed	folio	translated
['BO_T11_D4249:235a-4']	lus can ma yin pa'i rnam par shes pa gnyis ni chos kyis byas pa'i chos mthun par 'gyur na /	lus can ma yin pa'i rnam par shes pa gnyis ni chos kyis byas pa'i chos mthun par 'gyur na /	235a	If the two non-embodied consciousnesses are similar to the property of being produced,
['BO_T11_D4249:235a-5']	de la yang chos de nyid tshad ma dang tshad ma ma yin pa'i gtan tshigs yin gyi chos mthun pa ni ma yin no //	de la yang chos de nyid tshad ma dang tshad ma ma yin pa'i gtan tshigs yin gyi chos mthun pa ni ma yin no //	235a	then in that case, that very property is the reason for valid cognition and invalid cognition, but it is not similar to the property.
['BO_T11_D4249:235a-6', 'BO_T11_D4249:235a-7']	gal te yul dang dus dang gsal bar byed pa'i khyad par can du 'gyur ba shes pa na mthong ba'i phyir 'di ni dngos po yin pa yin te /🔽sngar mthong ba yin no zhes dngos po yod par grub na shes pa yang tshad mar grub po zhe na /	gal te yul dang dus dang gsal bar byed pa'i khyad par can du 'gyur ba shes pa na mthong ba'i phyir 'di ni dngos po yin pa yin te / sngar mthong ba yin no zhes dngos po yod par grub na shes pa yang tshad mar grub po zhe na /	235a	If you say that it is a thing because it is perceived as having the attributes of a particular place, time, and illuminator,🔽and that if the existence of the thing is established, then the perception is also established as valid cognition,
['BO_T11_D4249:235a-8']	mngon sum du 'gyur ba'i rang bzhin la gang zhig yod pa rjes su dpag par 'gyur te /	mngon sum du 'gyur ba'i rang bzhin la gang zhig yod pa rjes su dpag par 'gyur te /	235a	then we reply that the nature of the thing that is perceived is inferred from its existence.
['BO_T11_D4249:235a-9']	de'i phyir 'di la rjes su dpag pa yod pa ma yin no //	de'i phyir 'di la rjes su dpag pa yod pa ma yin no //	235a	Therefore, it is not inferred here.
['BO_T11_D4249:235a-10']	de'i phyir mngon sum dang mi dmigs pa dag gis rgyu dang 'bras bu nyid gcig la mthong na tha mi dad pa'i zhen pas gzung bar bya ba'i dngos po gzhan thams cad mthong ba yin pa'i phyir /	de'i phyir mngon sum dang mi dmigs pa dag gis rgyu dang 'bras bu nyid gcig la mthong na tha mi dad pa'i zhen pas gzung bar bya ba'i dngos po gzhan thams cad mthong ba yin pa'i phyir /	235a	Therefore, if cause and effect are perceived by perception and non-apprehension, then all other things that are apprehended by non-different conceptualization are perceived.
['BO_T11_D4249:235a-11']	rjes su dpag par bya ba ma yin gyi /	rjes su dpag par bya ba ma yin gyi /	235a	Therefore, it is not to be inferred,
['BO_T11_D4249:235a-12']	dran par bya ba yin no zhes nges so //	dran par bya ba yin no zhes nges so //	235a	but is to be remembered. This is certain.
['BO_T11_D4249:235a-13']	de'i phyir de ltar skyed par byed pa nyid gcig la mthong na gzhan la dran par bya ba yin gyi rjes su dpag par bya ba ni ma yin te /	de'i phyir de ltar skyed par byed pa nyid gcig la mthong na gzhan la dran par bya ba yin gyi rjes su dpag par bya ba ni ma yin te /	235a	Therefore, when one sees that something is a producer in one case, it should be remembered that it is a producer in another case, but it should not be inferred,
['BO_T11_D4249:235a-14']	rgyu rnams la ni 'bras bu 'khrul pa'i phyir ro //	rgyu rnams la ni 'bras bu 'khrul pa'i phyir ro //	235a	because effects are not invariably concomitant with their causes.
['BO_T11_D4249:235a-15']	de nyid kyi phyir tshogs pa las 'bras bu rjes su dpag pa ma yin par bshad do //	de nyid kyi phyir tshogs pa las 'bras bu rjes su dpag pa ma yin par bshad do //	235a	For this very reason, it is explained that an effect is not inferred from a collection of causes.
['BO_T11_D4249:235a-16']	dran pa ni yod kyang spangs te don gzhan la ltos nas rtags su bshad do //	dran pa ni yod kyang spangs te don gzhan la ltos nas rtags su bshad do //	235a	Although memory exists, it is set aside and explained as a logical reason in dependence on another object.
['BO_T11_D4249:235a-17']	gal te 'dra pa rtags yin na ni gcig kyang 'dra ba yin pa de'i phyir de yang yongs su brtags nas brtags pa'i mthar bzung ba yul gyi rjes su dpag par bya bar 'gyur te /	gal te 'dra pa rtags yin na ni gcig kyang 'dra ba yin pa de'i phyir de yang yongs su brtags nas brtags pa'i mthar bzung ba yul gyi rjes su dpag par bya bar 'gyur te /	235a	If similarity is a logical reason, then even a single thing is similar. Therefore, it would be inferred as the object that is grasped at the end of examination, after being examined.
['BO_T11_D4249:235a-18']	res 'ga' de las 'bras bu yod par 'gyur ro zhes bya bar ro //	res 'ga' de las 'bras bu yod par 'gyur ro zhes bya bar ro //	235a	Sometimes an effect would exist from that.
['BO_T11_D4249:235a-19']	'bras bu res 'ga' ba'i yul nyid kyang tshogs pa nyid la nges kyi /	'bras bu res 'ga' ba'i yul nyid kyang tshogs pa nyid la nges kyi /	235a	The object that is sometimes an effect is ascertained in the collection itself,
['BO_T11_D4249:235a-20']	dngos po gcig la ni ma yin no //	dngos po gcig la ni ma yin no //	235a	but not in a single thing.
['BO_T11_D4249:235a-21', 'BO_T11_D4249:235b-0']	'bras bu 'gar yang ma nges la tshad ma'i yul ni nges pa yin te /🔽de'i phyir skyed par byed pa @235b nyid kyi shes pa lkog tu gyur pa la skyes pa ni dran pa yin gyi /	'bras bu 'gar yang ma nges la tshad ma'i yul ni nges pa yin te / de'i phyir skyed par byed pa @235b nyid kyi shes pa lkog tu gyur pa la skyes pa ni dran pa yin gyi /	235a	But the object of valid cognition is ascertained.
['BO_T11_D4249:235b-1']	rjes su dpag pa ni ma yin no //	rjes su dpag pa ni ma yin no //	235b	Therefore, the cognition of the hidden object that is produced by the cause that produces it is memory, not inference.
['BO_T11_D4249:235b-2']	de ltar yang de mthong ba nyid na mthong ba rnams la myong ba'i mthu las byung ba'i dran pa las zhes gsungs te /	de ltar yang de mthong ba nyid na mthong ba rnams la myong ba'i mthu las byung ba'i dran pa las zhes gsungs te /	235b	Thus, when one sees, memory arises from the power of experience.
['BO_T11_D4249:235b-3']	dran pa ni dran par byed pa po'i dus na 'di dag gis don yongs su bcad nas 'jug pa na zhes bya ba de la mngon sum gyis ni dngos po tsam mthong la rjes su dpag pas ni rgyu dang 'bras bu nyid du ste /	dran pa ni dran par byed pa po'i dus na 'di dag gis don yongs su bcad nas 'jug pa na zhes bya ba de la mngon sum gyis ni dngos po tsam mthong la rjes su dpag pas ni rgyu dang 'bras bu nyid du ste /	235b	Memory is that which causes recollection. When one engages in ascertaining an object, direct perception sees the mere thing, and inference sees cause and effect.
['BO_T11_D4249:235b-4']	de thams cad du mngon sum gyi yul la mngon sum dang rjes su dpag pa dag kho na 'jug par byed pa ni ma yin no zhes gang smras pa de ni spangs pa yin no //	de thams cad du mngon sum gyi yul la mngon sum dang rjes su dpag pa dag kho na 'jug par byed pa ni ma yin no zhes gang smras pa de ni spangs pa yin no //	235b	Thus, it is refuted that direct perception and inference alone engage the object of direct perception in all cases.
['BO_T11_D4249:235b-5']	gang gi phyir mngon sum nyid kyis dngos po'i 'bras bu skyed nus pa 'dren pa de'i phyir na 'jug par byed pa ni mngon sum de nyid yin no //	gang gi phyir mngon sum nyid kyis dngos po'i 'bras bu skyed nus pa 'dren pa de'i phyir na 'jug par byed pa ni mngon sum de nyid yin no //	235b	Because direct perception itself induces the ability to produce the effect of a thing, therefore direct perception itself is the instigator.
['BO_T11_D4249:235b-6']	de ltar gshol dang ral gri dang / gtun shing la sogs pa mngon du snang ba mngon sum snga mas byas pa'i dran pa'i sa bon sad pas 'di lta ste /	de ltar gshol dang ral gri dang / gtun shing la sogs pa mngon du snang ba mngon sum snga mas byas pa'i dran pa'i sa bon sad pas 'di lta ste /	235b	Thus, the prior direct perception awakens the seed of memory of the appearance of the plow, sword, pestle, and so on.
['BO_T11_D4249:235b-7']	rmo ba dang gcod pa dang 'dru ba la sogs pa'i shes pa ni 'dra ba nyid yin pa lta bu'o //	rmo ba dang gcod pa dang 'dru ba la sogs pa'i shes pa ni 'dra ba nyid yin pa lta bu'o //	235b	The cognition of plowing, cutting, grinding, and so on is just like that.
['BO_T11_D4249:235b-8']	des na 'jug par byed pa ni mngon sum ma yin no //	des na 'jug par byed pa ni mngon sum ma yin no //	235b	Therefore, direct perception is not the instigator.
['BO_T11_D4249:235b-9', 'BO_T11_D4249:235b-10']	gang yang chos mthun pa mthong ba las shes pa gang bshad pa de la ni don 'di yin te /🔽dngos pos bskyed pa tsam gyi rgyu tsam gyis ni sangs rgyas pa rnams kyi tshad ma yin la /	gang yang chos mthun pa mthong ba las shes pa gang bshad pa de la ni don 'di yin te / dngos pos bskyed pa tsam gyi rgyu tsam gyis ni sangs rgyas pa rnams kyi tshad ma yin la /	235b	Also, the cognition that is explained from seeing a similar instance has this meaning.🔽For the Buddhists, valid knowledge is merely the cause that produces an object.
['BO_T11_D4249:235b-11']	dngos po 'dzin pa tsam gyi rgyu mtshan gyis ni 'jig rten rgyang pan pa rnams kyi tshad ma yin no //	dngos po 'dzin pa tsam gyi rgyu mtshan gyis ni 'jig rten rgyang pan pa rnams kyi tshad ma yin no //	235b	For the Lokāyatas, valid knowledge is merely the reason that apprehends an object.
['BO_T11_D4249:235b-12', 'BO_T11_D4249:235b-13']	des na dngos po skyed pa nyid dang dngos po 'dzin pa nyid gnyi ga'i tshad ma dang phan tshun khyab par bya ba dang khyab par byed pa yang yin no //🔽des na khyab par bya bas byas pa'i dpe dang chos mthun pa gang yin pa las bsgrub par bya ba'i chos can de bzhin bsgrub pa'i phyir tshad mar nges pa yin la /	des na dngos po skyed pa nyid dang dngos po 'dzin pa nyid gnyi ga'i tshad ma dang phan tshun khyab par bya ba dang khyab par byed pa yang yin no // des na khyab par bya bas byas pa'i dpe dang chos mthun pa gang yin pa las bsgrub par bya ba'i chos can de bzhin bsgrub pa'i phyir tshad mar nges pa yin la /	235b	Therefore, the valid knowledge that produces the thing and the valid knowledge that apprehends the thing are both the pervader and the pervaded.🔽Therefore, because of the similarity to the example that is pervaded by the product, the subject of the probandum is established in that way, and thus it is ascertained as valid knowledge.
['BO_T11_D4249:235b-14']	khyab par byed pa mi dmigs pas byas pa'i chos mthun pa las de ltar sgrub pa'i phyir na tshad ma ma yin pa zhes bya ba'i don yin gyi /	khyab par byed pa mi dmigs pas byas pa'i chos mthun pa las de ltar sgrub pa'i phyir na tshad ma ma yin pa zhes bya ba'i don yin gyi /	235b	Because of the similarity to the example that is made by the nonobservation of the pervader, the subject of the probandum is established in that way, and thus it is not valid knowledge.🔽This is the meaning.
['BO_T11_D4249:235b-15']	chos mthun pa nyid kyis ni rtags ma yin no //	chos mthun pa nyid kyis ni rtags ma yin no //	235b	Similarity to the example does not make it a reason.
['BO_T11_D4249:235b-16']	gang gi tshe tshad ma la the tshom za ba de'i tshe 'jug pa dang phan tshun bsten pa'i nyes par mi 'gyur ram zhugs pa las don bya ba thob pa'i phyir tshad mar nges pa las 'jug pa'i phyir phan tshun bsten pa ma yin no zhe na /	gang gi tshe tshad ma la the tshom za ba de'i tshe 'jug pa dang phan tshun bsten pa'i nyes par mi 'gyur ram zhugs pa las don bya ba thob pa'i phyir tshad mar nges pa las 'jug pa'i phyir phan tshun bsten pa ma yin no zhe na /	235b	If you say that it is not so because one engages in an object after ascertaining its validity,
['BO_T11_D4249:236a-0']	gang gi phyir tshad ma la the tshom @236a * //	gang gi phyir tshad ma la the tshom @236a * //	236a	then why is there doubt about the validity of a means of valid knowledge?
['BO_T11_D4249:236a-1']	yod kyang don du gnyer ba snang ba'i rang bzhin la snang ba dang ldan pa'i tshad ma las rab tu 'jug pa de'i phyir phan tshun bsten pa'i nyes pa yod pa ma yin no //	yod kyang don du gnyer ba snang ba'i rang bzhin la snang ba dang ldan pa'i tshad ma las rab tu 'jug pa de'i phyir phan tshun bsten pa'i nyes pa yod pa ma yin no //	236a	Even though there is doubt about the validity of a means of valid knowledge, one engages in an object that appears to be the nature of what is sought, because of the appearance of a means of valid knowledge that is valid. Therefore, there is no fault of mutual dependence.🔽And because one who has doubt engages in an object, how can one refrain from an object about which there is doubt?🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.
['BO_T11_D4249:236a-2']	don la the tshom yod pa las kyang rtog pa dang ldan pa 'jug pa'i phyir don la the tshom za ba las ldog par ji ltar 'gyur /	don la the tshom yod pa las kyang rtog pa dang ldan pa 'jug pa'i phyir don la the tshom za ba las ldog par ji ltar 'gyur /	236a	Therefore, there is no fault of mutual dependence.
['BO_T11_D4249:236a-3', 'BO_T11_D4249:236a-4']	de'i phyir thams cad kha na ma thob med do //🔽la lar mngon sum la lar 'thad pas slob dpon gyis gzhag tshad ma ni //	de'i phyir thams cad kha na ma thob med do //🔽la lar mngon sum la lar 'thad pas slob dpon gyis gzhag tshad ma ni //	236a	Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual dependence.🔽Therefore, there is no fault of mutual
