segmentnr	original	analyzed	translated
['BO_T02_D1184:266b-30', 'BO_T02_D1184:266b-31']	da ni gnyis kyis bskyod pa'i sbyor ba las zhes pa 'dis shes rab kyi rang bzhin bdag med ma'i dga' ba la sogs pa dga' ba bzhi'i rang bzhin du pukka s'i la sogs pa mkha' 'gro ma bzhi la sogs pa 'byung ba chen po bzhi'i bdag nyid can🔽du gsungs pa /	da ni gnyis kyis bskyod pa'i sbyor ba las zhes pa 'dis shes rab kyi rang bzhin bdag med ma'i dga' ba la sogs pa dga' ba bzhi'i rang bzhin du pukka s'i la sogs pa mkha' 'gro ma bzhi la sogs pa 'byung ba chen po bzhi'i bdag nyid can du gsungs pa /	They are said to be the nature of the four great elements.
['BO_T02_D1184:266b-32', 'BO_T02_D1184:267a-0']	dbang ldan mtshams su zhes pa 'byung po'i bdag po'i gnas su'o //🔽drag po'i gzugs can ma zhes pa 'dis bdag med ma'i yan @267a * //	dbang ldan mtshams su zhes pa 'byung po'i bdag po'i gnas su'o // drag po'i gzugs can ma zhes pa 'dis bdag med ma'i yan @267a * //	“In the northeast” is in the abode of the lord of spirits.
['BO_T02_D1184:267a-1']	lag dga' ba dang po mtshon pa'o //	lag dga' ba dang po mtshon pa'o //	“The fierce-formed one” indicates the first joy of Nairātmya.
['BO_T02_D1184:267a-2']	yang ni bsrubs pa'i sbyor ba yis //	yang ni bsrubs pa'i sbyor ba yis //	“Again, by the churning union”
['BO_T02_D1184:267a-3']	'tshed pa'i mtshams su ri khrod ma //	'tshed pa'i mtshams su ri khrod ma //	“In the southeast is the cowherd.”
['BO_T02_D1184:267a-4']	bsrubs pa'i sbyor ba yis zhes pa mchog dga' ste /	bsrubs pa'i sbyor ba yis zhes pa mchog dga' ste /	“By the churning union” is the supreme joy.
['BO_T02_D1184:267a-5']	bdud rtsi bsrubs pa nyid las me'i khams yin zhing chu'i khams rnam par dag pa re khrod ma'o //	bdud rtsi bsrubs pa nyid las me'i khams yin zhing chu'i khams rnam par dag pa re khrod ma'o //	The fire element is the churning of the nectar itself, and the pure water element is the Candali.
['BO_T02_D1184:267a-6']	srin po'i mtshams su gdol ba mo ;	srin po'i mtshams su gdol ba mo ;	At the Raksasa corner is the Ucchusha.
['BO_T02_D1184:267a-7']	/ zhes pa dga' bral gyi dga' ba'i rang bzhin me'i khams rnam par dag pa gdol ba mo ste /	/ zhes pa dga' bral gyi dga' ba'i rang bzhin me'i khams rnam par dag pa gdol ba mo ste /	The nature of the joy of the separation of joy is the pure fire element, the Ucchusha.
['BO_T02_D1184:267a-8']	srin po'i mtshams su zhes pa dbang po dang yul thim par gyur pas zla ba dang nyi ma'i rang bzhin nyid ces pa'o //	srin po'i mtshams su zhes pa dbang po dang yul thim par gyur pas zla ba dang nyi ma'i rang bzhin nyid ces pa'o //	At the Raksasa corner means that the nature of the moon and sun is the dissolution of the sense organs and objects.
['BO_T02_D1184:267a-9']	rlung gi mtshams su g-yung mo ni //	rlung gi mtshams su g-yung mo ni //	At the Vayu corner is the Nautch Girl.
['BO_T02_D1184:267a-10']	zhes pa g-yung mo ni lhan cig skyes pa'i dga' ba'i rang bzhin te /	zhes pa g-yung mo ni lhan cig skyes pa'i dga' ba'i rang bzhin te /	The Nautch Girl is the nature of the innate joy.
['BO_T02_D1184:267a-11']	rlung gi khams rnam par dag pa g-yung mo'o //	rlung gi khams rnam par dag pa g-yung mo'o //	The pure air element is the Nautch Girl.
['BO_T02_D1184:267a-12']	de nyid kyi phyir rlung gi mtshams su'o //	de nyid kyi phyir rlung gi mtshams su'o //	For that very reason, it is at the Vayu corner.
['BO_T02_D1184:267a-13']	de nas rdo rje chags chen las //	de nas rdo rje chags chen las //	Then, from the great passion of the vajra,
['BO_T02_D1184:267a-14']	rig mar bcas ba zhu bar gyur //	rig mar bcas ba zhu bar gyur //	together with the knowledge woman, there is a melting.
['BO_T02_D1184:267a-15']	'dis ni gnyis ka'i dga' ba la sogs pa bzhi'i rang bzhin mkha' 'gro ma brgyad rdzogs pa na dmigs pa med pa'i rang bzhin nyid kyis dri za'i grong khyer la yang dag par zhugs pa'i phyir te /	'dis ni gnyis ka'i dga' ba la sogs pa bzhi'i rang bzhin mkha' 'gro ma brgyad rdzogs pa na dmigs pa med pa'i rang bzhin nyid kyis dri za'i grong khyer la yang dag par zhugs pa'i phyir te /	Here, when the eight dakinis, whose nature is the four joys of both, are complete, one enters the gandharva city by means of the nature of the absence of an objective referent.
['BO_T02_D1184:267a-16']	de ni rdo rje can mi phyed pa'i sku'o //	de ni rdo rje can mi phyed pa'i sku'o //	That is the vajra body, which is indivisible.
['BO_T02_D1184:267a-17']	rig mar bcas pa shes rab dang lhan cig pa'o //	rig mar bcas pa shes rab dang lhan cig pa'o //	Together with the knowledge woman, together with wisdom.
['BO_T02_D1184:267a-18']	'di nyid ji ltar zhe na /	'di nyid ji ltar zhe na /	How is this?
['BO_T02_D1184:267a-19']	gsungs pa zhu ba thig ler gyur pa ste /	gsungs pa zhu ba thig ler gyur pa ste /	It is said that the drop becomes the melted state.
['BO_T02_D1184:267a-20']	de nyid yang dag pa de kho na ma ning ngo //	de nyid yang dag pa de kho na ma ning ngo //	That itself is the perfect reality, the neutral state.
['BO_T02_D1184:267a-21']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1184:267a-22']	chags chen las gnyis ka lhan cig skyes pa'i dga' bas yongs su bcad pa'i phyir zhes pa'i don no //	chags chen las gnyis ka lhan cig skyes pa'i dga' bas yongs su bcad pa'i phyir zhes pa'i don no //	Because of the great passion, both are completely cut off by the innate joy.
['BO_T02_D1184:267a-23']	de nas lha mo rnams kyis bskul //	de nas lha mo rnams kyis bskul //	Then, the goddesses urge him.
['BO_T02_D1184:267a-24']	sna tshogs blu yis mchod pa las //	sna tshogs blu yis mchod pa las //	From the worship with various songs,
['BO_T02_D1184:267a-25']	de nas zhes pa zhu bar gyur ba'i rang bzhin bar mchad par lha mo rnams zhes pa spro ba'i tshul gyis dri za'i sems can zhugs pa rnam par gnas pa'o //	de nas zhes pa zhu bar gyur ba'i rang bzhin bar mchad par lha mo rnams zhes pa spro ba'i tshul gyis dri za'i sems can zhugs pa rnam par gnas pa'o //	Then, the nature of the melting, the goddesses, having entered the gandharva beings, abide in the manner of emanation.
['BO_T02_D1184:267a-26']	bskul ba ni sang bar byed pa'o ;	bskul ba ni sang bar byed pa'o ;	The urging is the arousal.
['BO_T02_D1184:267a-27']	/ sna tshogs glu yis mchod pa las sna tshogs pa'i mtshan ma 'bul ba'i phyir te /	/ sna tshogs glu yis mchod pa las sna tshogs pa'i mtshan ma 'bul ba'i phyir te /	From the worship with the song of variety, the variety of signs is offered.
['BO_T02_D1184:267a-28']	mtshan ma'i rang bzhin nyid mtshan ma med pa zhes mtshon pa'o //	mtshan ma'i rang bzhin nyid mtshan ma med pa zhes mtshon pa'o //	The nature of the sign is signlessness.
['BO_T02_D1184:267a-29']	glu yi mchong ba nyid gsungs pa //	glu yi mchong ba nyid gsungs pa //	The song of the offering is stated:🔽Arise, O Lord, with a mind of compassion,
['BO_T02_D1184:267a-30']	rje btsun snying rje'i yid bzhengs shig / pukka s'i ni bdag la skyobs //	rje btsun snying rje'i yid bzhengs shig / pukka s'i ni bdag la skyobs //	O Pukkasī, protect me!
['BO_T02_D1184:267a-31']	stong pa'i bsam gtan nyid spongs la //	stong pa'i bsam gtan nyid spongs la //	Abandon the meditation of emptiness,
['BO_T02_D1184:267a-32']	bde chen sbyor bas bdag 'dod mdzod //	bde chen sbyor bas bdag 'dod mdzod //	and enjoy me with the union of great bliss.
['BO_T02_D1184:267a-33']	rje btsun ni bcom ldan 'das so //	rje btsun ni bcom ldan 'das so //	The Lord is the Bhagavān.
['BO_T02_D1184:267a-34']	snying rje'i yid ni snying rje'i yid mnga' ba'o //	snying rje'i yid ni snying rje'i yid mnga' ba'o //	The mind of compassion is the one with a mind of compassion.
['BO_T02_D1184:267a-35']	bzhengs shig ces pa bzhengs par mdzod cig pa'o //	bzhengs shig ces pa bzhengs par mdzod cig pa'o //	Arise means “arise, please.”
['BO_T02_D1184:267a-36']	pukka s'i ni bdag la skyobs //	pukka s'i ni bdag la skyobs //	O Pukkasī, protect me!
['BO_T02_D1184:267a-37', 'BO_T02_D1184:267b-0']	pukka s'i ni bdag yongs su skyabs par mdzod ces pa'o //🔽byed kyis @267b yongs su skyob pa nyid ji ltar zhes dgos pa la lan gsungs pa /	pukka s'i ni bdag yongs su skyabs par mdzod ces pa'o // byed kyis @267b yongs su skyob pa nyid ji ltar zhes dgos pa la lan gsungs pa /	 How will you protect me?
['BO_T02_D1184:267b-1', 'BO_T02_D1184:267b-2']	bde chen sbyor bas bde ba chen po'i rnal 'byor lhan cig skyes pa'i rang bzhin gyis bdag 'dod mdzod bdag la 'dod pa dang bzhed pa mdzod /🔽stong pa'i bsam gtan nyid spangs la //	bde chen sbyor bas bde ba chen po'i rnal 'byor lhan cig skyes pa'i rang bzhin gyis bdag 'dod mdzod bdag la 'dod pa dang bzhed pa mdzod / stong pa'i bsam gtan nyid spangs la //	 By the yoga of great bliss, he replied, by the yoga of great bliss, which is the nature of coemergence, please desire me, please desire me!🔽 Abandon the meditation of emptiness!
['BO_T02_D1184:267b-3']	stong pa nyid kyi ting nge 'dzin spongs zhes pa'o //	stong pa nyid kyi ting nge 'dzin spongs zhes pa'o //	 Abandon the samadhi of emptiness!
['BO_T02_D1184:267b-4']	khyod med na ni bdag 'gums pas //	khyod med na ni bdag 'gums pas //	 If you do not, I will die!🔽 Arise, O Vajra!
['BO_T02_D1184:267b-5']	kye yi rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	kye yi rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	 Abandon the nature of emptiness,
['BO_T02_D1184:267b-6']	ri khrod ma 'bras grub par mdzod //	ri khrod ma 'bras grub par mdzod //	 and accomplish the fruit of the yogini!🔽 If you do not, I will die!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!
['BO_T02_D1184:267b-7']	khyod med na ni bdag 'gums te khyod mi bzhugs na bdag 'chi bar 'gyur bas //	khyod med na ni bdag 'gums te khyod mi bzhugs na bdag 'chi bar 'gyur bas //	 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!🔽 Arise, O Vajra!
['BO_T02_D1184:267b-8']	kye'i rdo rje khyod bzhengs shig / kye'i rdo rje khyod bzhengs par mdzad du gsol /	kye'i rdo rje khyod bzhengs shig / kye'i rdo rje khyod bzhengs par mdzad du gsol /	 Arise, O Vajra!
['BO_T02_D1184:267b-9']	stong pa'i rang bzhin nyid spongs te stong pa nyid kyi rang bzhin spangs nas ri khrod ma 'bras grub par mdzod //	stong pa'i rang bzhin nyid spongs te stong pa nyid kyi rang bzhin spangs nas ri khrod ma 'bras grub par mdzod //	Abandoning the nature of emptiness, having abandoned the nature of emptiness, accomplish the fruit of the Yoginī.
['BO_T02_D1184:267b-10']	ri khrod ma'i dgos pa grub par mdzad du gsol //	ri khrod ma'i dgos pa grub par mdzad du gsol //	Please accomplish the purpose of the Yoginī.
['BO_T02_D1184:267b-11']	dga' gtso 'jig rten mgron gnyer nas //	dga' gtso 'jig rten mgron gnyer nas //	O chief of joy, having invited the world as a guest,
['BO_T02_D1184:267b-12']	stong pa nyid la bzhugs sam ci //	stong pa nyid la bzhugs sam ci //	do you dwell in emptiness or what?
['BO_T02_D1184:267b-13']	khyod med phyogs ni ma 'tshal bas //	khyod med phyogs ni ma 'tshal bas //	Not knowing the direction without you,
['BO_T02_D1184:267b-14']	gdol pa mo bdag zhu ba bgyi //	gdol pa mo bdag zhu ba bgyi //	I, the untouchable woman, make a request.
['BO_T02_D1184:267b-15']	dga' gtso 'jig rten mgron gnyer nas //	dga' gtso 'jig rten mgron gnyer nas //	O chief of joy, having invited the world as a guest,
['BO_T02_D1184:267b-16']	kye dga' ba'i gtso bo stong pa nyid la bzhugs sam ci khyod stong pa nyid la bzhugs pa ci lags //	kye dga' ba'i gtso bo stong pa nyid la bzhugs sam ci khyod stong pa nyid la bzhugs pa ci lags //	O chief of joy, do you dwell in emptiness or what? Do you dwell in emptiness?
['BO_T02_D1184:267b-17']	gdol ba mo bdag zhu ba bgyid gdol ba mo bdag gsol ba 'debs par 'tshal te /	gdol ba mo bdag zhu ba bgyid gdol ba mo bdag gsol ba 'debs par 'tshal te /	I, the untouchable woman, make a request. I, the untouchable woman, make a plea.
['BO_T02_D1184:267b-18']	khyod med phyogs ni mi 'tshal bas khyod med na phyogs mi rtogs so //	khyod med phyogs ni mi 'tshal bas khyod med na phyogs mi rtogs so //	Not knowing the direction without you, not understanding the direction without you,
['BO_T02_D1184:267b-19']	mig 'phrul mnga' ba khyod bzhengs shig / bdag gis khyod kyi thugs 'tshal te //	mig 'phrul mnga' ba khyod bzhengs shig / bdag gis khyod kyi thugs 'tshal te //	O you who possess magical powers, arise! I understand your mind.
['BO_T02_D1184:267b-20']	g-yung mo bdag yi chad par gyur //	g-yung mo bdag yi chad par gyur //	I, the untouchable woman, am disappointed.
['BO_T02_D1184:267b-21']	snying rje rgyun chad ma mdzad cig / mig 'phrul mnga' ba khyod bzhengs shig / kye mig 'phrul mdzad pa khyod pa bzhengs par mdzod //	snying rje rgyun chad ma mdzad cig / mig 'phrul mnga' ba khyod bzhengs shig / kye mig 'phrul mdzad pa khyod pa bzhengs par mdzod //	Oh, you who perform magic, arise!
['BO_T02_D1184:267b-22']	bdag gis khyod kyis thugs 'tshal te khyod kyi thugs kyi rang bzhin bdag gis shes zhes pa'o //	bdag gis khyod kyis thugs 'tshal te khyod kyi thugs kyi rang bzhin bdag gis shes zhes pa'o //	I have understood your mind, I know the nature of your mind.
['BO_T02_D1184:267b-23']	bdag ces pa nged rnams te bud med kyi nga rgyal nyid las mang po'i tshig go //	bdag ces pa nged rnams te bud med kyi nga rgyal nyid las mang po'i tshig go //	I means we, and the plural is due to the pride of the women.
['BO_T02_D1184:267b-24']	yi chad par gyur te yid nyams par gyur pa'o //	yi chad par gyur te yid nyams par gyur pa'o //	We are despondent, our minds are depressed.
['BO_T02_D1184:267b-25']	snying rje rgyun chad ma mdzad cig / ces pa snying rje rgyun mi 'chad par mdzod ces pa'o //	snying rje rgyun chad ma mdzad cig / ces pa snying rje rgyun mi 'chad par mdzod ces pa'o //	Do not interrupt your compassion! means Do not interrupt your compassion!
['BO_T02_D1184:267b-26']	'dis ni sa dang chu dang me dang rlung gi rang bzhin mkha' 'gro ma bzhi ni bdag med ma'i cha shas su gyur pa dga' ba bzhi'i rang bzhin cha dang bral ba nyid de /	'dis ni sa dang chu dang me dang rlung gi rang bzhin mkha' 'gro ma bzhi ni bdag med ma'i cha shas su gyur pa dga' ba bzhi'i rang bzhin cha dang bral ba nyid de /	By this, the four dakinis of the nature of earth, water, fire, and wind are parts of Nairatmya, free of parts, the nature of the four joys.
['BO_T02_D1184:267b-27', 'BO_T02_D1184:268a-0']	mya ngan las 'das pa dang dbyer med pa kun rdzob kyi bden pa'i rang bzhin bcom ldan 'das skul bar byed pas ye shes gsum gyi bdag nyid can no //🔽gnyis ka dbyer med pa'i ye shes kyi rang @268a * //	mya ngan las 'das pa dang dbyer med pa kun rdzob kyi bden pa'i rang bzhin bcom ldan 'das skul bar byed pas ye shes gsum gyi bdag nyid can no // gnyis ka dbyer med pa'i ye shes kyi rang @268a * //	The nature of conventional truth, which is inseparable from nirvana, is the Blessed One, who is the nature of the three wisdoms.
['BO_T02_D1184:268a-1']	bzhin gang yan pa da nyad ches kyi sku ste /	bzhin gang yan pa da nyad ches kyi sku ste /	The nature of the wisdom that is the inseparability of the two is the dharmakāya.
['BO_T02_D1184:268a-2']	de nyid bdag med pa sgyu ma lta bu dbang po'i gzhu dang mtshungs pa'o //	de nyid bdag med pa sgyu ma lta bu dbang po'i gzhu dang mtshungs pa'o //	That itself is the illusion-like selflessness, which is like a rainbow.
['BO_T02_D1184:268a-3']	pukka s'i'i glus bskul bas snying rje'i yid stong pa'i bsam gtan nyid spongs zhes gsungs so //	pukka s'i'i glus bskul bas snying rje'i yid stong pa'i bsam gtan nyid spongs zhes gsungs so //	Since Pukkasi's song of encouragement says, Abandon the meditation of emptiness with a compassionate mind,
['BO_T02_D1184:268a-4']	de ltar ri khrod mas kyang /	de ltar ri khrod mas kyang /	the cowherdess also says,
['BO_T02_D1184:268a-5']	kye'i rdo rje khyod bzhengs shig / stong pa'i rang bzhin yongs su spongs //	kye'i rdo rje khyod bzhengs shig / stong pa'i rang bzhin yongs su spongs //	Arise, O Vajra of Passion, abandon the nature of emptiness.
['BO_T02_D1184:268a-6']	zhes bya'o // de ltar gdol ba mos kyang /	zhes bya'o // de ltar gdol ba mos kyang /	Thus, the untouchable woman also says,
['BO_T02_D1184:268a-7']	stong pa nyid la bzhugs sam ci //	stong pa nyid la bzhugs sam ci //	Do you dwell in emptiness?
['BO_T02_D1184:268a-8', 'BO_T02_D1184:268a-9']	khyod med phyogs ni mi 'tshal bas //🔽zhes gsungs so //	khyod med phyogs ni mi 'tshal bas // zhes gsungs so //	I do not know the direction where you are not.
['BO_T02_D1184:268a-10']	de ltar g-yung mos kyang //	de ltar g-yung mos kyang //	Thus, the prostitute also says,
['BO_T02_D1184:268a-11']	bdag gis khyod kyi thugs 'tshal te /	bdag gis khyod kyi thugs 'tshal te /	I know your mind,
['BO_T02_D1184:268a-12']	snying rje rgyun chad ma mdzad cig / ces gsungs so //	snying rje rgyun chad ma mdzad cig / ces gsungs so //	Do not interrupt your compassion.
['BO_T02_D1184:268a-13']	yang na snying rje'i yid ces pa 'dis snang ba'i mtshan nyid sku rdo rje'i rang bzhin sprul pa'i sku'o //	yang na snying rje'i yid ces pa 'dis snang ba'i mtshan nyid sku rdo rje'i rang bzhin sprul pa'i sku'o //	Or else, the one with a compassionate mind is the nature of the vajra body, the emanation body, which has the characteristic of appearance.
['BO_T02_D1184:268a-14']	kye'i rdo rje khyod ces pa 'dis mngon par brjod pa'i mtshan nyid gsung rdo rje'i rang bzhin longs spyod rdzogs pa'i sku'o //	kye'i rdo rje khyod ces pa 'dis mngon par brjod pa'i mtshan nyid gsung rdo rje'i rang bzhin longs spyod rdzogs pa'i sku'o //	O Hevajra, you, the nature of the vajra speech, the enjoyment body, which has the characteristic of expression.
['BO_T02_D1184:268a-15']	dga' gtso stong pa nyid la bzhugs sam ci zhes pa 'dis yang dag par rig pa'i mtshan nyid thugs rdo rje'i rang bzhin chos kyi sku'o //	dga' gtso stong pa nyid la bzhugs sam ci zhes pa 'dis yang dag par rig pa'i mtshan nyid thugs rdo rje'i rang bzhin chos kyi sku'o //	O chief of joy, do you abide in emptiness? The nature of the vajra mind, the dharma body, which has the characteristic of correct knowledge.
['BO_T02_D1184:268a-16']	mig 'phrul mnga' ba khyod bzhengs shig / bdag gis khyod kyi thugs 'tshal te //	mig 'phrul mnga' ba khyod bzhengs shig / bdag gis khyod kyi thugs 'tshal te //	O you who possess the magical power, arise! I desire your mind.
['BO_T02_D1184:268a-17']	zhes pa 'dis snang ba mngon par brjod pa dang / yang dag par rig pa'i mtshan nyid sku gsung thugs kyi rang bzhin sprul pa dang longs spyod rdzogs pa dang / chos kyi sku dbyer med pa ngo bo nyid kyi sku zhes gsungs so //	zhes pa 'dis snang ba mngon par brjod pa dang / yang dag par rig pa'i mtshan nyid sku gsung thugs kyi rang bzhin sprul pa dang longs spyod rdzogs pa dang / chos kyi sku dbyer med pa ngo bo nyid kyi sku zhes gsungs so //	This states that the nature of the body, speech, and mind of the character of manifest speech and correct knowledge, which is the nature of emanation, enjoyment, and the Dharma body, is the nature body, which is inseparable.
