segmentnr	original	analyzed	translated
['BO_T03_D3815:130a-9']	kha cig gi blo la 'di snyam du gal te 'dus byas kyi mtshan nyid gsum gyi dbye ba yod pa ma yin nam /	kha cig gi blo la 'di snyam du gal te 'dus byas kyi mtshan nyid gsum gyi dbye ba yod pa ma yin nam /	Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.
['BO_T03_D3815:130a-10', 'BO_T03_D3815:130a-11']	sh'akya'i rigs sam gzhan du de bzhin gshegs pa 'byung ba dang / de bzhin du mya ngan las 'das par ma bstan te bzhugs pa dang / gang g'a'i klung gi bye ma dang mnyam pa'i sangs rgyas bcom ldan 'das rnams yongs su mya ngan las 'das pa de ji lta bu de bas ni 'dir 'jam dpal khyod de bzhin gshegs pa 'byung ngo snyam du mi sems sam zhes dris so //🔽'byung ba smos pas gnas pa yang rig par bya'o //	sh'akya'i rigs sam gzhan du de bzhin gshegs pa 'byung ba dang / de bzhin du mya ngan las 'das par ma bstan te bzhugs pa dang / gang g'a'i klung gi bye ma dang mnyam pa'i sangs rgyas bcom ldan 'das rnams yongs su mya ngan las 'das pa de ji lta bu de bas ni 'dir 'jam dpal khyod de bzhin gshegs pa 'byung ngo snyam du mi sems sam zhes dris so // 'byung ba smos pas gnas pa yang rig par bya'o //	Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.
['BO_T03_D3815:130a-12']	dang po dang rgyun gyis 'byung ba zhes bya'o //	dang po dang rgyun gyis 'byung ba zhes bya'o //	Noble One
['BO_T03_D3815:130a-13']	lan bcom ldan 'das gal te chos kyi dbyings la 'byung ba mchis na ni bdag de bzhin gshegs pa 'byung ngo snyam du sems par 'gyur ro zhes bya ba yin te /	lan bcom ldan 'das gal te chos kyi dbyings la 'byung ba mchis na ni bdag de bzhin gshegs pa 'byung ngo snyam du sems par 'gyur ro zhes bya ba yin te /	Answer: Blessed One, if the dharma-dhātu were to arise, I would think that the Tathāgata arises.
['BO_T03_D3815:130a-14']	sems zhes bya ba ni lhag ma'o //	sems zhes bya ba ni lhag ma'o //	The word “mind” is left out.
['BO_T03_D3815:130a-15']	chos kyi dbyings la ni sngon med pa'i skye ba yod pa ma yin no //	chos kyi dbyings la ni sngon med pa'i skye ba yod pa ma yin no //	There is no arising of the dharma-dhātu that did not exist before.
['BO_T03_D3815:130a-16']	de bas na gnyis la dben pa'i bdag nyid de bzhin gshegs pa la yang sngon med pa'i skye ba yod pa ma yin no //	de bas na gnyis la dben pa'i bdag nyid de bzhin gshegs pa la yang sngon med pa'i skye ba yod pa ma yin no //	Therefore, the Tathāgata, who is of the nature of being isolated from the duality, also has no arising that did not exist before.
['BO_T03_D3815:130a-17']	de bas na bdag de snyam du mi sems so zhes dgongs pa'o //	de bas na bdag de snyam du mi sems so zhes dgongs pa'o //	Therefore, I do not think that way.
['BO_T03_D3815:130a-18']	'jam dpal khyod sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma snyed yongs su mya ngan las 'das par mi smos sam zhes bya bas ni dri ba rnam pa gnyis pa bstan to //	'jam dpal khyod sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma snyed yongs su mya ngan las 'das par mi smos sam zhes bya bas ni dri ba rnam pa gnyis pa bstan to //	Mañjuśrī, do you not say that the Buddhas, the Blessed Ones, are completely nirvanized as many as the sands of the Ganges river? This shows the second question.
['BO_T03_D3815:130b-0']	bcom ldan 'das nyid kyis de'i lan gdab par bzhed @130b nas bcom ldan 'das sangs rgyas bcom ldan 'das rnams ni 'di ltar bsam gyis mi khyab pa'i yul du yul gcig pa ma lags sam zhes gsol to //	bcom ldan 'das nyid kyis de'i lan gdab par bzhed @130b nas bcom ldan 'das sangs rgyas bcom ldan 'das rnams ni 'di ltar bsam gyis mi khyab pa'i yul du yul gcig pa ma lags sam zhes gsol to //	The Lord himself, wishing to answer that, said, “Bhagavan, are the objects of the Buddhas, the Blessed Ones, not the same in being an inconceivable object?”
['BO_T03_D3815:130b-1']	yul gcig pa zhes bya ba ni rten gcig pa ste /	yul gcig pa zhes bya ba ni rten gcig pa ste /	“The same object” means the same basis.
['BO_T03_D3815:130b-2']	dper na nya rnams kyi yul chu lta bu'o //	dper na nya rnams kyi yul chu lta bu'o //	For example, water is the object of fish.
['BO_T03_D3815:130b-3']	yul gcig pa'i dbang du byas te yul gcig pa dris pa gang zhe na /	yul gcig pa'i dbang du byas te yul gcig pa dris pa gang zhe na /	What is the question about the same object from the perspective of the same object?
['BO_T03_D3815:130b-4', 'BO_T03_D3815:130b-5']	'di ltar bsam gyis mi khyab pa'i yul du zhes gsungs so //🔽'di ltar zhes bya ba ni tshig gi phrad yin te /	'di ltar bsam gyis mi khyab pa'i yul du zhes gsungs so // 'di ltar zhes bya ba ni tshig gi phrad yin te /	It is said, “in being an inconceivable object.”🔽“In this way” is a verbal prefix.
['BO_T03_D3815:130b-6']	'di lta ste zhes bya ba'i tha tshig go //	'di lta ste zhes bya ba'i tha tshig go //	It means “in this way.”
['BO_T03_D3815:130b-7']	gang dag gi yul bsam gyis mi khyab pa yin pa de la de skad ces gsungs so //	gang dag gi yul bsam gyis mi khyab pa yin pa de la de skad ces gsungs so //	It is said of those whose object is inconceivable.
['BO_T03_D3815:130b-8']	bsam gyis mi khyab pa zhes bya ba ni chos kyi dbyings shin tu rnam par dag pa la dgongs pa yin te /	bsam gyis mi khyab pa zhes bya ba ni chos kyi dbyings shin tu rnam par dag pa la dgongs pa yin te /	“Inconceivable” refers to the extremely pure realm of phenomena.
['BO_T03_D3815:130b-9']	thams cad du bsam par mi nus pa'i phyir ro //	thams cad du bsam par mi nus pa'i phyir ro //	because it is impossible to conceive of it in any way.
['BO_T03_D3815:130b-10']	des na 'di skad bstan te /	des na 'di skad bstan te /	Therefore, this is what is being taught:
['BO_T03_D3815:130b-11']	ci rnam par byang ba skyes shing thugs rje'i snying po dang shin tu ldan pa'i bcom ldan 'das rnams chos kyi dbyings la de'i bdag nyid du rten tam /	ci rnam par byang ba skyes shing thugs rje'i snying po dang shin tu ldan pa'i bcom ldan 'das rnams chos kyi dbyings la de'i bdag nyid du rten tam /	Do the Bhagavans, who have generated complete enlightenment and are endowed with the essence of compassion, rely on the dharmadhātu as their very nature?
['BO_T03_D3815:130b-12']	ci rten pa ma lags sam zhes bya ba yin no //	ci rten pa ma lags sam zhes bya ba yin no //	Or, are they not a support?
['BO_T03_D3815:130b-13']	'jam dpal de de bzhin te zhes bya ba la sogs pa gsungs te /	'jam dpal de de bzhin te zhes bya ba la sogs pa gsungs te /	Mañjuśrī, it is just so, and so on.
['BO_T03_D3815:130b-14']	gal te de de ltar nges pa yin na re zhig gzhag ste /	gal te de de ltar nges pa yin na re zhig gzhag ste /	If that is so, then it is certain that they are not a support.
['BO_T03_D3815:130b-15']	'di yang dris pa bcom ldan 'das sh'akya thub pa de ltar bzhugs sam zhe na /	'di yang dris pa bcom ldan 'das sh'akya thub pa de ltar bzhugs sam zhe na /	But then, the question is asked, does the Bhagavān Śākyamuni remain in that way?
['BO_T03_D3815:130b-16']	'jam dpal de de bzhin no zhes bka' stsal to //	'jam dpal de de bzhin no zhes bka' stsal to //	Mañjuśrī, it is just so, he replied.
['BO_T03_D3815:130b-17']	gal te de ltar na de bzhin gshegs pa rnams mya ngan las 'das pa la mi gnas pa nyid grub pa yin no zhes dgongs nas bcom ldan 'das sh'akya thub pa bzhugs pa de'i slad du gang g'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das	gal te de ltar na de bzhin gshegs pa rnams mya ngan las 'das pa la mi gnas pa nyid grub pa yin no zhes dgongs nas bcom ldan 'das sh'akya thub pa bzhugs pa de'i slad du gang g'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das	Thinking that, he says, “Bhagavat Shakyamuni, for the sake of those who are in the world, and those who are in the state of nirvana, the Bhagavat Buddhas, as many as there are sand particles in the Ganges River,
['BO_T03_D3815:130b-18']	'od srungs la sogs pa mya ngan las 'das nas yun ring por bzhed pa de dag yongs su mya ngan las 'das pa lags so //	'od srungs la sogs pa mya ngan las 'das nas yun ring por bzhed pa de dag yongs su mya ngan las 'das pa lags so //	and those who have long since passed into nirvana, such as Kashyapa and so forth, are in nirvana.🔽Why is that?
['BO_T03_D3815:130b-19']	de ci'i slad du zhe na zhes bya ba ni 'dir 'brel pa ci yod na /	de ci'i slad du zhe na zhes bya ba ni 'dir 'brel pa ci yod na /	Here, what is the connection?
['BO_T03_D3815:130b-20']	gang gcig bzhugs na thams cad kyang bzhugs pa yin /	gang gcig bzhugs na thams cad kyang bzhugs pa yin /	If one remains, all remain.
['BO_T03_D3815:130b-21']	'di ltar gcig gi bdag nyid du thams cad rjes su 'dug pa ni ma yin la /	'di ltar gcig gi bdag nyid du thams cad rjes su 'dug pa ni ma yin la /	In this way, all are not included in a single nature.
['BO_T03_D3815:130b-22']	tshogs tha dad pa kho nas byang chub so sor thob bo zhe na /	tshogs tha dad pa kho nas byang chub so sor thob bo zhe na /	If enlightenment is attained individually by each assembly alone,
['BO_T03_D3815:130b-23']	lan ni bcom ldan 'das sangs rgyas bcom ldan 'das rnams ni 'di ltar zhes bya ba la sogs pa yin no //	lan ni bcom ldan 'das sangs rgyas bcom ldan 'das rnams ni 'di ltar zhes bya ba la sogs pa yin no //	the answer is, “Bhagavat, the Bhagavat Buddhas are like this…” and so forth.
['BO_T03_D3815:130b-24', 'BO_T03_D3815:131a-0']	dgongs pa ni 'di lta ste /🔽ji ltar bcom ldan 'das sh'akya'i tog dag pa chen @131a * //	dgongs pa ni 'di lta ste / ji ltar bcom ldan 'das sh'akya'i tog dag pa chen @131a * //	The meaning is as follows.
['BO_T03_D3815:131a-1']	po'i mthu dang / thugs rje'i snying po'i dbyings dang da ltar ldan zhing rgyun chad pa'i mtshan nyid yongs su mya ngan las 'das pa ma yin no //	po'i mthu dang / thugs rje'i snying po'i dbyings dang da ltar ldan zhing rgyun chad pa'i mtshan nyid yongs su mya ngan las 'das pa ma yin no //	Just as the Blessed One, the Śākya Lion, possesses the realm of the essence of great purity and compassion, and is not completely in nirvāṇa, which has the characteristic of cessation,
['BO_T03_D3815:131a-2']	de bzhin du de dag kyang de'i ngo bo nyid yin pas de ni rigs pa ma yin no //	de bzhin du de dag kyang de'i ngo bo nyid yin pas de ni rigs pa ma yin no //	in the same way, since they have that very nature, it is not reasonable that they are in nirvāṇa.
['BO_T03_D3815:131a-3']	'di ltar byang chub sems dpa' shin tu rnam par dag pa'i nus pa dang / thugs rje zhan pa'i gnas skabs na yang re zhig sems can yongs su smin pa'i dus la gzigs shing dus dpag tu med par bzhugs so //	'di ltar byang chub sems dpa' shin tu rnam par dag pa'i nus pa dang / thugs rje zhan pa'i gnas skabs na yang re zhig sems can yongs su smin pa'i dus la gzigs shing dus dpag tu med par bzhugs so //	Thus, even when the bodhisattva is in a state of weak ability and compassion, he still sees the time for ripening sentient beings and remains for immeasurable time.
['BO_T03_D3815:131a-4']	byang chub brnyes nas kyang shin tu dag pa'i mthu dang / thugs rje chen po brnyes nas dpag tu med pa'i sems can gyi tshogs la myur du phan gdags par bya ba'i phyir bzhugs pa'i de bzhin gshegs pa la dad pa can su zhig yid ches par mi byed /	byang chub brnyes nas kyang shin tu dag pa'i mthu dang / thugs rje chen po brnyes nas dpag tu med pa'i sems can gyi tshogs la myur du phan gdags par bya ba'i phyir bzhugs pa'i de bzhin gshegs pa la dad pa can su zhig yid ches par mi byed /	And who would not believe in the Tathagata who, after attaining enlightenment, remains for a long time through the power of his pure vows and through the attainment of great compassion in order to quickly benefit a multitude of immeasurable sentient beings?
['BO_T03_D3815:131a-5']	de bas na sangs rgyas bcom ldan 'das rnams ni mi gnas pa'i mya ngan las 'das pa kho na yin no //	de bas na sangs rgyas bcom ldan 'das rnams ni mi gnas pa'i mya ngan las 'das pa kho na yin no //	Therefore, the Bhagavat Buddhas are only non-abiding nirvāṇa.
['BO_T03_D3815:131a-6']	las byed pas rab tu phye ba'i bcom ldan 'das sh'akya thub pa skye ba med pa yin du zin kyang gang dag ma 'ongs pa'i dus na 'byung ba 'phags pa byams pa la sogs pa de dag kyang de ltar 'gyur du dogs so zhe na de'i phyir /	las byed pas rab tu phye ba'i bcom ldan 'das sh'akya thub pa skye ba med pa yin du zin kyang gang dag ma 'ongs pa'i dus na 'byung ba 'phags pa byams pa la sogs pa de dag kyang de ltar 'gyur du dogs so zhe na de'i phyir /	Even though the Bhagavat Śākyamuni, who is distinguished by his activity, is unborn, it is feared that those who will appear in the future, such as the noble Maitreya, will be like that.
['BO_T03_D3815:131a-7']	bcom ldan 'das de bas na bcom ldan 'das nyid kyis mngon par rdzogs par sangs rgyas na zhes bya ba la sogs pa gsungs te /	bcom ldan 'das de bas na bcom ldan 'das nyid kyis mngon par rdzogs par sangs rgyas na zhes bya ba la sogs pa gsungs te /	Therefore, the Bhagavat said, “Bhagavat, if you have fully awakened to that, etc.”
['BO_T03_D3815:131a-8']	'di ltar rtag pa la sogs pa'i ngo bo bzhin du las byed pas rab tu phye ba rnams tshad ma dang 'gal bas dus thams cad du skye ba med pa yin pas na bcom ldan 'das sh'akya thub pa shin tu rnam par dag pa'i ngo bor byung ste	'di ltar rtag pa la sogs pa'i ngo bo bzhin du las byed pas rab tu phye ba rnams tshad ma dang 'gal bas dus thams cad du skye ba med pa yin pas na bcom ldan 'das sh'akya thub pa shin tu rnam par dag pa'i ngo bor byung ste	Therefore, the Bhagavān Śākyamuni arose as the essence of utter purity.
['BO_T03_D3815:131a-9']	mngon par rdzogs par sangs rgyas na /	mngon par rdzogs par sangs rgyas na /	When he fully awakened to perfect buddhahood,
['BO_T03_D3815:131a-10']	gang dag ma 'ongs pa'i dus na de bzhin gshegs pa 'byung ba mi pham pa la sogs pa yang mngon par rdzogs par sangs rgyas pa kho nar blta bar bya ste /	gang dag ma 'ongs pa'i dus na de bzhin gshegs pa 'byung ba mi pham pa la sogs pa yang mngon par rdzogs par sangs rgyas pa kho nar blta bar bya ste /	it should be seen that those who will appear in the future, such as the Tathāgata Ajita, will also fully awaken to perfect buddhahood.
['BO_T03_D3815:131a-11']	de nyid kyi ngo bo yin par gtan tshigs mthun pa'i phyir dang / de bzhin gshegs pa thams cad kyang mnyam pa nyid mngon par rdzogs par byang chub pa yin pa'i phyir ro //	de nyid kyi ngo bo yin par gtan tshigs mthun pa'i phyir dang / de bzhin gshegs pa thams cad kyang mnyam pa nyid mngon par rdzogs par byang chub pa yin pa'i phyir ro //	That is their essence, because the reason is the same, and because all tathāgatas fully awaken to perfect buddhahood in sameness.
['BO_T03_D3815:131a-12']	rnam pa thams cad du gtan tshigs 'dra ba yin la 'bras bu mi 'dra ba ni rigs pa ma yin no //	rnam pa thams cad du gtan tshigs 'dra ba yin la 'bras bu mi 'dra ba ni rigs pa ma yin no //	It is not logical that the reason is the same in every respect, but the result is not the same.
['BO_T03_D3815:131a-13']	mnyam pa nyid 'di la dgongs nas bshad pa yin par khong du ma chud pa dag de ci'i slad du zhe na zhes smras te /	mnyam pa nyid 'di la dgongs nas bshad pa yin par khong du ma chud pa dag de ci'i slad du zhe na zhes smras te /	The Lord, intending this sameness, said, Why is it so?
['BO_T03_D3815:131b-0']	ngo bo tha dad pa yin bzhin du @131b gcig mngon par rdzogs par sangs rgyas na ji ltar de las gzhan bdag kyang mngon par rdzogs par sangs rgyas zhes bya /	ngo bo tha dad pa yin bzhin du @131b gcig mngon par rdzogs par sangs rgyas na ji ltar de las gzhan bdag kyang mngon par rdzogs par sangs rgyas zhes bya /	If, while having different natures, one were fully enlightened, how could the others say, I am fully enlightened?
['BO_T03_D3815:131b-1']	de lta na ni shin tu thal bar 'gyur ro zhes bsams pa'o //	de lta na ni shin tu thal bar 'gyur ro zhes bsams pa'o //	 If it were so, there would be an absurd consequence.
['BO_T03_D3815:131b-2']	rang brjod par bzhed pa ston pa ni bsam gyis mi khyab pa la 'das pa 'am zhes bya ba la sogs pa yin te /	rang brjod par bzhed pa ston pa ni bsam gyis mi khyab pa la 'das pa 'am zhes bya ba la sogs pa yin te /	 The Lord, wishing to explain this, said, The past is inconceivable, etc.
['BO_T03_D3815:131b-3']	sngon med pa'i ngo bo skyes nas zhig pa ni 'das pa'o //	sngon med pa'i ngo bo skyes nas zhig pa ni 'das pa'o //	 The past is the destruction of a thing that has arisen and no longer exists.
