segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:138a-10']	de la dang pa'i nor gyis don ji lta ba blangs nas mi 'gong mi ldog log par mi 'dzin pa'i brtson 'grus bskyed la /	de la dang pa'i nor gyis don ji lta ba blangs nas mi 'gong mi ldog log par mi 'dzin pa'i brtson 'grus bskyed la /	138a	Having taken up the meaning just as it is with the wealth of faith, one should generate diligence that is not discouraged, does not turn back, and does not grasp incorrectly.
['BO_T02_D1866:138a-11']	dmigs pa la rtse gcig pa'i ting nge 'dzin gyis zhi gnas lhag par bskyed pa la /	dmigs pa la rtse gcig pa'i ting nge 'dzin gyis zhi gnas lhag par bskyed pa la /	138a	Having generated shamatha with single-pointed samadhi on the object,
['BO_T02_D1866:138a-12']	chos rab tu rnam par 'byed pa'i shes rab kyis lhag mthong bskyed la /	chos rab tu rnam par 'byed pa'i shes rab kyis lhag mthong bskyed la /	138a	one should generate vipashyana with the prajna that fully discerns phenomena.
['BO_T02_D1866:138a-13']	de gnyis kyis bying ba dang / rnam par g-yeng ba gang nyams pa las dran pa'i thag pas blo bzlog ste /	de gnyis kyis bying ba dang / rnam par g-yeng ba gang nyams pa las dran pa'i thag pas blo bzlog ste /	138a	Those two, having turned back the mind from the fault of either dullness or distraction with the rope of mindfulness,
['BO_T02_D1866:138a-14']	gong gi rim pa ltar zhes pa ni bskyed pa dang rdzogs pa'i rim pa'o //	gong gi rim pa ltar zhes pa ni bskyed pa dang rdzogs pa'i rim pa'o //	138a	the sequence above is the creation and completion stages.
['BO_T02_D1866:138a-15']	yid dga' ba'i gnas bsten zhes pa ni 'dod pa'i yon tan la sogs pa'i ngo bos yid dga' bar byas shing bsten yang sgo gsum gyi nyes pas mgos pas na kun du bzang po mchog go //	yid dga' ba'i gnas bsten zhes pa ni 'dod pa'i yon tan la sogs pa'i ngo bos yid dga' bar byas shing bsten yang sgo gsum gyi nyes pas mgos pas na kun du bzang po mchog go //	138a	 Relying on a place that delights the mind is delighting and relying on the mind with the nature of the qualities of desire, and so forth, but since it is not defiled by the faults of the three doors, it is pure, and excellent.
['BO_T02_D1866:138a-16']	de nyid lam ste legs par phyin par byed pa'i phyir ro //	de nyid lam ste legs par phyin par byed pa'i phyir ro //	138a	That itself is the path, because it causes one to go well.
['BO_T02_D1866:138a-17']	de lta bu legs par phyin par byed pa'i lam 'di ni bsgom par bya ba kho na'o zhes so //	de lta bu legs par phyin par byed pa'i lam 'di ni bsgom par bya ba kho na'o zhes so //	138a	This path that causes one to go well in that way is to be cultivated alone.
['BO_T02_D1866:138a-18']	da ni 'di byas pa las byung ba'i dge ba'i rtsa ba bsngo ba gsungs pa /	da ni 'di byas pa las byung ba'i dge ba'i rtsa ba bsngo ba gsungs pa /	138a	Now, the dedication of the roots of virtue that arise from having done that is stated:
['BO_T02_D1866:138a-19']	de ltar zhes pa la sogs pa'o //	de ltar zhes pa la sogs pa'o //	138a	Thus, etc.
['BO_T02_D1866:138a-20']	rab tu dang ba'i dang ba zhes pa ni len par byed pa'o //	rab tu dang ba'i dang ba zhes pa ni len par byed pa'o //	138a	The faith of faith that is clear is the receiver. 
['BO_T02_D1866:138a-21']	len zhing zhes pa ni bla ma las so //	len zhing zhes pa ni bla ma las so //	138a	Taking is from the guru.
['BO_T02_D1866:138b-0']	'di mchog ces pa ni blang bya'i don @138b to ;	'di mchog ces pa ni blang bya'i don @138b to ;	138b	The phrase this is supreme refers to the object to be taken up.
['BO_T02_D1866:138b-1']	/ rab bsgom shog ces pa ni rim pa gnyis kyis gsum du'o //	/ rab bsgom shog ces pa ni rim pa gnyis kyis gsum du'o //	138b	The phrase may I meditate well refers to the three [stages] of the two stages.
['BO_T02_D1866:138b-2']	blang ba'i don gyi dge ba'i rtsa ba bsngo ba gsungs pa /	blang ba'i don gyi dge ba'i rtsa ba bsngo ba gsungs pa /	138b	The dedication of the roots of virtue for the sake of taking up [the path] is stated:
['BO_T02_D1866:138b-3']	blugs dang zhes pa la sogs pa'o //	blugs dang zhes pa la sogs pa'o //	138b	The pouring, etc.
['BO_T02_D1866:138b-4']	de la blugs dang zhes pa ni thun mong gi sdom pa la sogs pas dag pa'i sdod gtsang mar chu la sogs pa'i ye shes blugs pa dang / de'i rgyu la gtor bas kun gzhi la sogs pa'i bag chags dag pa'i sa bon thob ba'o //	de la blugs dang zhes pa ni thun mong gi sdom pa la sogs pas dag pa'i sdod gtsang mar chu la sogs pa'i ye shes blugs pa dang / de'i rgyu la gtor bas kun gzhi la sogs pa'i bag chags dag pa'i sa bon thob ba'o //	138b	There, the phrase the pouring refers to the pouring of the gnosis of water, etc. into the pure vessel that is purified by the common vows, etc., and by scattering that cause, the seed of the pure foundation consciousness, etc. is obtained.
['BO_T02_D1866:138b-5']	de bas dag par byas pas zhes te snod du rung bar byas pas so //	de bas dag par byas pas zhes te snod du rung bar byas pas so //	138b	By that purification, the vessel is made fit.
['BO_T02_D1866:138b-6']	slob dpon cher gyur te zhes pa rdo rje slob dpon gyi dbang thob pas so //	slob dpon cher gyur te zhes pa rdo rje slob dpon gyi dbang thob pas so //	138b	Having become a great master, one obtains the empowerment of the vajra master.
['BO_T02_D1866:138b-7']	des ci byed ce na /	des ci byed ce na /	138b	What does one do with that?
['BO_T02_D1866:138b-8']	thams cad kun gyi rgyud 'dzin zhes te bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor bla na med pa'i sngags dang / rgyud kyi bdag por gyur pa'i phyir ro //	thams cad kun gyi rgyud 'dzin zhes te bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor bla na med pa'i sngags dang / rgyud kyi bdag por gyur pa'i phyir ro //	138b	Because he is the master of all tantras, such as the Action Tantra, the Conduct Tantra, the Yoga Tantra, the Highest Yoga Tantra, the Mantras, and the Tantras.
['BO_T02_D1866:138b-9']	des 'gro ba gzhan rnams kyang rgyud de rnams kun la sbyor bar byed pa ste ston pa'o //	des 'gro ba gzhan rnams kyang rgyud de rnams kun la sbyor bar byed pa ste ston pa'o //	138b	He also causes other sentient beings to engage in those tantras, that is, he teaches them.
['BO_T02_D1866:138b-10']	dang po'i rim pa zhes pa ni /	dang po'i rim pa zhes pa ni /	138b	 The initial stage is the stage of generation together with its branches.
['BO_T02_D1866:138b-11']	bskyed pa'i rim pa yan lag dang bcas pa rtogs pas rang gi rgyud kyi las kyi sgrib pa'i dri ma rnams dag par byas te /	bskyed pa'i rim pa yan lag dang bcas pa rtogs pas rang gi rgyud kyi las kyi sgrib pa'i dri ma rnams dag par byas te /	138b	 By realizing it, the yogi purifies the stains of the karma-obscurations of his own mental continuum.🔽The illusion of wisdom is the body of a little purified wisdom.
['BO_T02_D1866:138b-12']	yi shes sgyu ma zhes pa ni ye shes cung zad dag pa'i sku ste de'i snod du rung bar zhes pa ni ka la sha ni snod de bum pa'i dbang thob pa ni /	yi shes sgyu ma zhes pa ni ye shes cung zad dag pa'i sku ste de'i snod du rung bar zhes pa ni ka la sha ni snod de bum pa'i dbang thob pa ni /	138b	 The yogi should become a suitable vessel for that, that is, he should obtain the vase empowerment.
['BO_T02_D1866:138b-13']	sgyu ma lta bu'i ting nge 'dzin gyi snod du rung bar rnal 'byor pa de 'gyur bar shog shig ces pa'o //	sgyu ma lta bu'i ting nge 'dzin gyi snod du rung bar rnal 'byor pa de 'gyur bar shog shig ces pa'o //	138b	 May he become a suitable vessel for the illusion-like samadhi.
['BO_T02_D1866:138b-14']	snying rjer ldan pa'i zhes pa ni rgyu'i slob dpon chen po slob ma la sogs pa sdug bsngal dang bral bar 'dod pa'o //	snying rjer ldan pa'i zhes pa ni rgyu'i slob dpon chen po slob ma la sogs pa sdug bsngal dang bral bar 'dod pa'o //	138b	The phrase endowed with compassion refers to the great teacher who is the cause, who desires to free the disciples and so forth from suffering.
['BO_T02_D1866:138b-15', 'BO_T02_D1866:138b-16']	de lta bu'i bla ma'i zhabs la zhes te rkyen gyis slob dpon dang bcas pa'i zhabs la me tog gis snyim pa bkang nas mgrin pa dma' ba'i tshul gyis gus par ldan pas 'dud pa'o //🔽de la ri bong 'dzin pa'i gzugs //	de lta bu'i bla ma'i zhabs la zhes te rkyen gyis slob dpon dang bcas pa'i zhabs la me tog gis snyim pa bkang nas mgrin pa dma' ba'i tshul gyis gus par ldan pas 'dud pa'o // de la ri bong 'dzin pa'i gzugs //	138b	One should bow with devotion, with a full handful of flowers, in the manner of a low bow, to the feet of such a guru, who is the condition, together with the teacher.
['BO_T02_D1866:138b-17']	zhes pa ni zla ba lta bu'i byang chub kyi sems kyis kha'i lam nas snying ga'i padmar zhugs pas rang rgyud rab tu smin byas te zhes so //	zhes pa ni zla ba lta bu'i byang chub kyi sems kyis kha'i lam nas snying ga'i padmar zhugs pas rang rgyud rab tu smin byas te zhes so //	138b	The phrase the form of the rabbit-holder refers to the moon-like thought of awakening, which enters the lotus of the heart through the path of the mouth, and fully ripens one's own continuum.
['BO_T02_D1866:138b-18']	de nyid kyi phyir na zhing dag byas pas zhes te zhing ni phung po la sogs pa'o //	de nyid kyi phyir na zhing dag byas pas zhes te zhing ni phung po la sogs pa'o //	138b	Therefore, it is said the fields are purified, where the fields are the aggregates and so forth.
['BO_T02_D1866:138b-19']	de sngags kyi gzugs su snang yang med pa ni dag byas pas te lto'i dri ma bzhin no //	de sngags kyi gzugs su snang yang med pa ni dag byas pas te lto'i dri ma bzhin no //	138b	They appear in the form of mantras, but are purified, like the impurities of the stomach.
['BO_T02_D1866:138b-20']	'o na ji ltar rtogs na chos kun sgyu ma zhes pa la sogs pa bcu gnyis kyi don rab tu rtogs nas /	'o na ji ltar rtogs na chos kun sgyu ma zhes pa la sogs pa bcu gnyis kyi don rab tu rtogs nas /	138b	If it is asked how is it realized, having completely realized the meaning of the twelve topics, such as “all phenomena are illusions,”
['BO_T02_D1866:139a-0']	sa bcu'i byang chub sems dpa' byams pa la sogs pa ni skye ba gcig gis thogs @139a * //	sa bcu'i byang chub sems dpa' byams pa la sogs pa ni skye ba gcig gis thogs @139a * //	139a	the bodhisattvas on the tenth stage, such as Maitreya, are impeded by one birth.
['BO_T02_D1866:139a-1']	pa ste / de bzhin du dbang de'i mtha' yang rnal 'byor pa gsum pa'i dang po ste /	pa ste / de bzhin du dbang de'i mtha' yang rnal 'byor pa gsum pa'i dang po ste /	139a	Similarly, the end of that empowerment is the first of the three yogins.
['BO_T02_D1866:139a-2']	der sems can thams cad 'gro bar shog ces pa'o //	der sems can thams cad 'gro bar shog ces pa'o //	139a	It is said, “May all sentient beings go there.”🔽“
['BO_T02_D1866:139a-3']	lhan cig byed pa zhes pa ni lhan cig byed pa'i slob dpon no //	lhan cig byed pa zhes pa ni lhan cig byed pa'i slob dpon no //	139a	The cooperating factor” is the cooperating master.🔽“
['BO_T02_D1866:139a-4']	byin rlabs zhes pa ni snyoms par zhugs pa'o //	byin rlabs zhes pa ni snyoms par zhugs pa'o //	139a	Empowerment” is union.🔽“
['BO_T02_D1866:139a-5', 'BO_T02_D1866:139a-6']	rje btsun thugs rje chen po zhes pa ni rgyu'i slob dpon gyis thugs rje chen po bstan pa /🔽rang gis dga' ba rnyed pas zhes te /	rje btsun thugs rje chen po zhes pa ni rgyu'i slob dpon gyis thugs rje chen po bstan pa / rang gis dga' ba rnyed pas zhes te /	139a	The great compassionate venerable one” is the master of the cause who demonstrates great compassion.🔽“
['BO_T02_D1866:139a-7']	sku gsum gyis bsdus pa'i dga' ba ni de las skyes pa'i ye shes te /	sku gsum gyis bsdus pa'i dga' ba ni de las skyes pa'i ye shes te /	139a	Having found one’s own joy” is the gnosis that arises from that.
['BO_T02_D1866:139a-8']	de nyid kyang /	de nyid kyang /	139a	This is also stated in the following:🔽🔽
['BO_T02_D1866:139a-9']	chos kun dag pa'i ngo bo mchog / ces te chos thams cad der thim pa'i phyir ro //	chos kun dag pa'i ngo bo mchog / ces te chos thams cad der thim pa'i phyir ro //	139a	The supreme essence of the purity of all phenomena” is the gnosis that is included in the three kāyas because all phenomena dissolve there.
['BO_T02_D1866:139a-10']	ji bzhin gnas pa'i don zhes pa ni mi 'gyur ba'i de kho na nyid do //	ji bzhin gnas pa'i don zhes pa ni mi 'gyur ba'i de kho na nyid do //	139a	The meaning of “just as it abides” is the unchanging reality.
['BO_T02_D1866:139a-11']	de la mi slu ba'i de kho na nyid ni bcu drug gi thig le cha ste /	de la mi slu ba'i de kho na nyid ni bcu drug gi thig le cha ste /	139a	The reality that is not deceptive is the portion of the drop of the sixteen.
['BO_T02_D1866:139a-12']	byang chub kyi sems so //	byang chub kyi sems so //	139a	That is the bodhicitta.
['BO_T02_D1866:139a-13']	de nyid kyang de thob par byed pa la brdzun pa ma yin pa ste don can gyi mi dang phrad pa bzhin no //	de nyid kyang de thob par byed pa la brdzun pa ma yin pa ste don can gyi mi dang phrad pa bzhin no //	139a	Moreover, that is not false for the one who attains it, like meeting a person who has the same goal.
['BO_T02_D1866:139a-14']	de yang ngal so las thob ces pa ni de nyid rtsa'i lam nas rlung gis ngal sos pa las rnyed pa'o //	de yang ngal so las thob ces pa ni de nyid rtsa'i lam nas rlung gis ngal sos pa las rnyed pa'o //	139a	“It is obtained from resting” means that it is found from the resting of the vāyu in the path of the nāḍīs.
['BO_T02_D1866:139a-15']	de yang thabs kyis ster bas na man ngag chen po ste /	de yang thabs kyis ster bas na man ngag chen po ste /	139a	Moreover, since it is given by the method, it is the “great intimate instruction.”
['BO_T02_D1866:139a-16']	thob par shog shig ces pa'o //	thob par shog shig ces pa'o //	139a	“May I obtain it” means “may I find it.”
['BO_T02_D1866:139a-17']	de rnyed ces pa ni mi slu ba'o //	de rnyed ces pa ni mi slu ba'o //	139a	“Having found it” is not deceptive.
['BO_T02_D1866:139a-18']	de la sems rab tu mgu bar gyur pa ni de kho na bzhin du nges par 'dzin pas yi rangs pa'o //	de la sems rab tu mgu bar gyur pa ni de kho na bzhin du nges par 'dzin pas yi rangs pa'o //	139a	“The mind is delighted” means that it is delighted by apprehending it just as it is.
['BO_T02_D1866:139a-19']	des chog pa ma yin te /	des chog pa ma yin te /	139a	That is not enough.
['BO_T02_D1866:139a-20']	mgrin pa dma' bar brtags na zhes te /	mgrin pa dma' bar brtags na zhes te /	139a	“If one imagines the throat to be low,”
['BO_T02_D1866:139a-21']	gzhan du g-yengs pa spangs te bskyed pa'i rim pas gzhi rnam par bkod nas /	gzhan du g-yengs pa spangs te bskyed pa'i rim pas gzhi rnam par bkod nas /	139a	having abandoned distraction elsewhere, having arranged the basis with the creation stage,
['BO_T02_D1866:139a-22']	de nyid rim pa gnyis pas de'i don la brtags pas brtan pa'i rtags rnyed pa la sogs pa'i rim pas rnal 'byor pa gsum par gyur pas brtul zhugs la sogs pa'i rim pa bzhi pa'i bzhi pas rang rig chos kyi sku ni yang dag thob ces pa'o //	de nyid rim pa gnyis pas de'i don la brtags pas brtan pa'i rtags rnyed pa la sogs pa'i rim pas rnal 'byor pa gsum par gyur pas brtul zhugs la sogs pa'i rim pa bzhi pa'i bzhi pas rang rig chos kyi sku ni yang dag thob ces pa'o //	139a	By the fourth stage of the fourth stage, one attains the dharmakāya of self-awareness.
['BO_T02_D1866:139a-23']	de'i thugs rje rgyas pa'i sbyor bas yang /	de'i thugs rje rgyas pa'i sbyor bas yang /	139a	By the application of the expansion of his compassion,
['BO_T02_D1866:139a-24']	sku dang zhes pa ni gti mug gi rigs can la'o //	sku dang zhes pa ni gti mug gi rigs can la'o //	139a	the body is for those of the type of delusion.
['BO_T02_D1866:139a-25']	gsung dang thugs kyang 'dod chags dang zhes sdang gi rigs can la'o //	gsung dang thugs kyang 'dod chags dang zhes sdang gi rigs can la'o //	139a	Speech and mind are for those of the type of desire and anger.
['BO_T02_D1866:139a-26']	de gtso bo tsam ste dpag med sprul pa'i gzugs zhes te nga rgyal la sogs pa dang ldan pa'i sems can rnams la sprul pa'i gzugs de snyed kyis /	de gtso bo tsam ste dpag med sprul pa'i gzugs zhes te nga rgyal la sogs pa dang ldan pa'i sems can rnams la sprul pa'i gzugs de snyed kyis /	139a	That is just the main one, but for sentient beings who have pride and so on, there are that many emanated forms.
['BO_T02_D1866:139a-27']	khams kun bkang nas zhes te 'jig rten gsum du rtogs pa'i ro myang ba'i mtshan nyid brgyad dang ldan pa'i skus bkang ba'o //	khams kun bkang nas zhes te 'jig rten gsum du rtogs pa'i ro myang ba'i mtshan nyid brgyad dang ldan pa'i skus bkang ba'o //	139a	Having filled all the realms, the three worlds are filled with the eight characteristics of the experience of realization.
['BO_T02_D1866:139b-0']	des sems @139b can thams cad kyi srid pa ni sgyu ma tsam du med pa'i rnam par rtog pa ste /	des sems @139b can thams cad kyi srid pa ni sgyu ma tsam du med pa'i rnam par rtog pa ste /	139b	That is the thought of the non-existence of all beings as mere illusion.
['BO_T02_D1866:139b-1']	gzhi ma rtogs pa rnams la de tsam du snang yang srid pa'o //	gzhi ma rtogs pa rnams la de tsam du snang yang srid pa'o //	139b	That appears to those who have not realized the ground as mere existence.
['BO_T02_D1866:139b-2']	de la chos ston pa la sogs pa'i phyag gis 'dam rdzab dang 'dra ba'i srid pa'i sdug bsngal las drangs nas /	de la chos ston pa la sogs pa'i phyag gis 'dam rdzab dang 'dra ba'i srid pa'i sdug bsngal las drangs nas /	139b	Having pulled them out of the mire-like suffering of existence by the hand of teaching the Dharma, etc.,
