segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:180b-9']	bdag dang gzhan gyi rgyud kyi dbang las glong zhing mnyam par mi 'jog pa'i ma rig pa dang / las rnam par smin pa'i mthu las mgo 'khor ba dang / brgyal ba la sogs pa bzhin du rnam pa sna tshogs rnam par shes pa la so sor snang ba gang gi tshe na shes rab kyis dpyad de /	bdag dang gzhan gyi rgyud kyi dbang las glong zhing mnyam par mi 'jog pa'i ma rig pa dang / las rnam par smin pa'i mthu las mgo 'khor ba dang / brgyal ba la sogs pa bzhin du rnam pa sna tshogs rnam par shes pa la so sor snang ba gang gi tshe na shes rab kyis dpyad de /	180b	From the power of the ripening of karma, the various appearances manifest individually to consciousness, like a spinning firebrand, or a dream, or a swoon, and so on.
['BO_T05_D4018:180b-10']	shes par bya ba gzhigs pa ni mi dmigs pa de'i tshe snang ba med pa don dam pa'i bden pa mi gnyis pa nyid gnas so //	shes par bya ba gzhigs pa ni mi dmigs pa de'i tshe snang ba med pa don dam pa'i bden pa mi gnyis pa nyid gnas so //	180b	When that is analyzed by wisdom, and the object of knowledge is dissected, and not observed, then the non-appearance, the ultimate truth, the non-dual itself, abides.
['BO_T05_D4018:180b-11']	des ni thugs rje'i bag chags kyis glengs te /	des ni thugs rje'i bag chags kyis glengs te /	180b	By that, the latent tendencies of compassion are aroused.
['BO_T05_D4018:180b-12']	sna tshogs kyi rnam pa'i ye shes rnal 'byor pa rnams kyis 'thob pa ni gzhan gyi don du rdzogs longs spyod pa dang sprul pa la sogs pa'i sku'i mtshan nyid snang ba'o //	sna tshogs kyi rnam pa'i ye shes rnal 'byor pa rnams kyis 'thob pa ni gzhan gyi don du rdzogs longs spyod pa dang sprul pa la sogs pa'i sku'i mtshan nyid snang ba'o //	180b	The knowledge of the yogis in the various aspects is the appearance of the characteristics of the bodies of enjoyment and emanation for the sake of others.
['BO_T05_D4018:180b-13']	dag pa'i 'jig rten pa'i ting nge 'dzin la bzhugs te /	dag pa'i 'jig rten pa'i ting nge 'dzin la bzhugs te /	180b	Abiding in the pure worldly samadhi,
['BO_T05_D4018:180b-14']	thams cad mkhyen pa snang ba dang bcas pa ni phan pa mdzad par spyod par brtag go //	thams cad mkhyen pa snang ba dang bcas pa ni phan pa mdzad par spyod par brtag go //	180b	the omniscience with appearance is to be considered as the performance of benefit.
['BO_T05_D4018:180b-15']	sems ni yul dang 'brel pa ste //	sems ni yul dang 'brel pa ste //	180b	The mind is connected with the object.🔽Knowledge enters into the thought.
['BO_T05_D4018:180b-16']	rtog pa la ni ye shes 'jug / snang ba med pa'i bye brag la //	rtog pa la ni ye shes 'jug / snang ba med pa'i bye brag la //	180b	In the absence of appearance,
['BO_T05_D4018:180b-17']	shes rab yang dag rab tu 'jug / ces pa la /	shes rab yang dag rab tu 'jug / ces pa la /	180b	wisdom enters perfectly.
['BO_T05_D4018:180b-18']	sems ni lus dang / longs spyod dang / gnas su snang ba'i kun gzhi rnam par shes pa'o zhes 'di nyid du gsungs pa ste /	sems ni lus dang / longs spyod dang / gnas su snang ba'i kun gzhi rnam par shes pa'o zhes 'di nyid du gsungs pa ste /	180b	The mind is the consciousness of the ground-of-all appearing as the body, enjoyments, and abode, as is taught in this very text.
['BO_T05_D4018:180b-19', 'BO_T05_D4018:180b-20']	des na yul dang 'brel to //🔽rtog pa la ni shes pa 'jug / ces pa ni /	des na yul dang 'brel to // rtog pa la ni shes pa 'jug / ces pa ni /	180b	Therefore, it is connected with the object.🔽Knowledge enters into the thought.
['BO_T05_D4018:180b-21']	'jug pa'i rnam par shes pa'i nang nas yid kyi rnam par shes pa'o //	'jug pa'i rnam par shes pa'i nang nas yid kyi rnam par shes pa'o //	180b	Among the consciousnesses of engagement, it is the mental consciousness.
['BO_T05_D4018:181a-0']	gang gi tshe na yang dpyad cing yul mi dmigs pa de'i tshe snang ba med cing bsam pa med pa don dam pa'i bden pa mi gnyis pa'i bye brag la @181a * //	gang gi tshe na yang dpyad cing yul mi dmigs pa de'i tshe snang ba med cing bsam pa med pa don dam pa'i bden pa mi gnyis pa'i bye brag la @181a * //	181a	When one does not find an object by investigating, then, without appearance and without thought, one enters into the ultimate truth, the nondual sphere.
['BO_T05_D4018:181a-1']	shes rab rab tu 'jug go //	shes rab rab tu 'jug go //	181a	One enters into the wisdom of the ultimate.
['BO_T05_D4018:181a-2']	yul med pas na bsam pa med pa'i phyir gnas kyi rnam pa dang bral ba'i yang dag par rig pa la gnas so //	yul med pas na bsam pa med pa'i phyir gnas kyi rnam pa dang bral ba'i yang dag par rig pa la gnas so //	181a	Because there is no object, there is no thought. Therefore, one abides in the correct knowledge that is free from the aspect of a basis.
['BO_T05_D4018:181a-3']	sems dang yid dang rnam shes dang // zhes pa ni /	sems dang yid dang rnam shes dang // zhes pa ni /	181a	Mind, thought, and consciousness🔽.
['BO_T05_D4018:181a-4']	sems ni kun gzhi rnam shes te //	sems ni kun gzhi rnam shes te //	181a	Mind is the storehouse consciousness.
['BO_T05_D4018:181a-5']	ngar sems nyid ni yid yin no //	ngar sems nyid ni yid yin no //	181a	Thought is the very thinking of “I. ”
['BO_T05_D4018:181a-6']	gang gis yul rnams 'dzin pa ni //	gang gis yul rnams 'dzin pa ni //	181a	That by which one apprehends objects
['BO_T05_D4018:181a-7', 'BO_T05_D4018:181a-8', 'BO_T05_D4018:181a-9']	de ni rnam par shes zhes bya //🔽zhes pa ste /🔽gzhan gyi dbang yul dang / yul can gyi dngos por gsal ba'i rnam par shes pa'o //	de ni rnam par shes zhes bya // zhes pa ste / gzhan gyi dbang yul dang / yul can gyi dngos por gsal ba'i rnam par shes pa'o //	181a	is called consciousness.🔽The dependent is the consciousness that manifests as the entities of objects and subjects.
['BO_T05_D4018:181a-10']	rtog pa ni rtog pa dang / bdag dang phyi rol gyi rdzas la sogs pa'i yul gyi 'du shes tsam pa ste /	rtog pa ni rtog pa dang / bdag dang phyi rol gyi rdzas la sogs pa'i yul gyi 'du shes tsam pa ste /	181a	Imagination is the mere perception of objects such as the self and external substances.
['BO_T05_D4018:181a-11']	brtags pa la ni yul med de //	brtags pa la ni yul med de //	181a	Imagined objects do not exist
['BO_T05_D4018:181a-12']	gzhan gyi dbang la'o //	gzhan gyi dbang la'o //	181a	in the dependent.
['BO_T05_D4018:181a-13']	nyan thos rnams las khyad par du ni btsun gtso'i byang chub sems dpa' rnams kyis chos nyid thob pa ste /	nyan thos rnams las khyad par du ni btsun gtso'i byang chub sems dpa' rnams kyis chos nyid thob pa ste /	181a	The bodhisattvas, who are the most venerable of all beings, attain the reality that is superior to that of the sravakas.
['BO_T05_D4018:181a-14']	grub pa mi gnyis pa'i chos nyid thob pa'i bar du'o //	grub pa mi gnyis pa'i chos nyid thob pa'i bar du'o //	181a	They attain the reality that is not dual, that is, the reality that is not the object of the two kinds of nescience.
['BO_T05_D4018:181a-15']	zhi dang bzod pa'i khyad par la //	zhi dang bzod pa'i khyad par la //	181a	The special qualities of peace and patience🔽are the virtues of the Tathagata's intuition,
['BO_T05_D4018:181a-16']	de bzhin gshegs kyi ye shes dge / bye brag don du de skye ste //	de bzhin gshegs kyi ye shes dge / bye brag don du de skye ste //	181a	which is born for the sake of the special object.
['BO_T05_D4018:181a-17', 'BO_T05_D4018:181a-18']	kun tu rgyu ba rnam par spangs //🔽zhes pa la /	kun tu rgyu ba rnam par spangs // zhes pa la /	181a	It is free from all discursiveness.
['BO_T05_D4018:181a-19']	zhi ba dang bzod pa'i khyad par ni sa gong nas gong du rtogs pa'i khyad par ro //	zhi ba dang bzod pa'i khyad par ni sa gong nas gong du rtogs pa'i khyad par ro //	181a	The special qualities of peace and patience are the special realizations on the higher stages.
['BO_T05_D4018:181a-20']	de bzhin gshegs kyi zhes pa ni ye shes te /	de bzhin gshegs kyi zhes pa ni ye shes te /	181a	The Tathagata's intuition is the intuition of the tenth stage bodhisattva.
['BO_T05_D4018:181a-21']	sa bcu'i dbang po rnams kyi nyon mongs pa med pa'i mi shes pa spang bar bya ba de bzhin gshegs pa'i ye shes kyis nyon mongs pa bag chags dang bcas pa rnams spangs pa'i phyir ro //	sa bcu'i dbang po rnams kyi nyon mongs pa med pa'i mi shes pa spang bar bya ba de bzhin gshegs pa'i ye shes kyis nyon mongs pa bag chags dang bcas pa rnams spangs pa'i phyir ro //	181a	It is the intuition of the Tathagata because it abandons the nescience that is the passion of the faculties of the ten stages, since it abandons the passions together with their instincts.
['BO_T05_D4018:181a-22']	de yang mnyam par mi 'jog pa'i mtshan nyid can te /	de yang mnyam par mi 'jog pa'i mtshan nyid can te /	181a	Moreover, it is characterized by non-equipoise.
['BO_T05_D4018:181a-23', 'BO_T05_D4018:181a-24']	khams gsum gyi 'dod chags dang bral ba rnams la kun tu rgyu'o //🔽nyon mongs pa bag chags dang bcas pa spangs pas thams cad mkhyen pa nyid ni khyad par te /	khams gsum gyi 'dod chags dang bral ba rnams la kun tu rgyu'o // nyon mongs pa bag chags dang bcas pa spangs pas thams cad mkhyen pa nyid ni khyad par te /	181a	It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.
['BO_T05_D4018:181a-25', 'BO_T05_D4018:181a-26', 'BO_T05_D4018:181a-27']	der yang skyon kun tu rgyu ba med pa ni yon tan thams cad kyi tshogs dang ldan pa'i phyir ro //🔽nga yi shes rab rnam gsum ste //🔽zhes bya ba la sogs pa ni thos pa dang / sems pa dang bsgom pa'i phyir te /	der yang skyon kun tu rgyu ba med pa ni yon tan thams cad kyi tshogs dang ldan pa'i phyir ro // nga yi shes rab rnam gsum ste // zhes bya ba la sogs pa ni thos pa dang / sems pa dang bsgom pa'i phyir te /	181a	It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.
['BO_T05_D4018:181a-28', 'BO_T05_D4018:181a-29']	des chos kyi de kho na nyid yang dag par 'grel pa ste 'thob pa'o //🔽theg pa gnyis dang mi ldan zhing //	des chos kyi de kho na nyid yang dag par 'grel pa ste 'thob pa'o // theg pa gnyis dang mi ldan zhing //	181a	It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.
['BO_T05_D4018:181a-30', 'BO_T05_D4018:181a-31']	zhes pa ni nyan thos dang rang sangs rgyas kyi theg pa dang mi ldan pa rnams so //🔽shes rab snang ba rnam par spangs //	zhes pa ni nyan thos dang rang sangs rgyas kyi theg pa dang mi ldan pa rnams so // shes rab snang ba rnam par spangs //	181a	It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is the cause of the omniscience of the buddhas.
['BO_T05_D4018:181a-32']	zhes pa ni btsun gtso'i sangs rgyas dang / byang chub sems dpa' rnams kyi ste /	zhes pa ni btsun gtso'i sangs rgyas dang / byang chub sems dpa' rnams kyi ste /	181a	It is the universal vehicle because it is the cause of the omniscience of the buddhas.🔽It is the universal vehicle because it is
['BO_T05_D4018:181b-0']	gang gi tshe shes rab kyis dpyad cing phyi rol gyi rdul phra mo dang / yan lag can gyi rdzas phyogs kyi cha tha @181b dad par phye ste mi dmigs pa de'i tshe snang ba dang bcas pa spangs par 'gyur ro //	gang gi tshe shes rab kyis dpyad cing phyi rol gyi rdul phra mo dang / yan lag can gyi rdzas phyogs kyi cha tha @181b dad par phye ste mi dmigs pa de'i tshe snang ba dang bcas pa spangs par 'gyur ro //	181b	When, through analysis with wisdom, one does not observe external subtle particles and wholes, which are divided into directional parts, then one abandons appearances.
['BO_T05_D4018:181b-1']	dngos po yod par chags pas ni zhes pa ni phyi rol gyi don mngon par chags pas nyan thos rnams kyi 'byung bar 'gyur ro //	dngos po yod par chags pas ni zhes pa ni phyi rol gyi don mngon par chags pas nyan thos rnams kyi 'byung bar 'gyur ro //	181b	“Due to attachment to the existence of things” means that due to attachment to external objects, the śrāvakas will arise.
['BO_T05_D4018:181b-2']	sems tsam la ni 'jug pas na //	sems tsam la ni 'jug pas na //	181b	“By engaging in mind only,
['BO_T05_D4018:181b-3']	bde gshegs shes rab dri ma med //	bde gshegs shes rab dri ma med //	181b	the sugatas’ stainless wisdom”
['BO_T05_D4018:181b-4']	ces pa ste /	ces pa ste /	181b	is stated.
['BO_T05_D4018:181b-5']	gang gi tshe phyi rol gyi sbom po dang / phra mo dang / rdul phra mo las kun brtags par dpyad cing phyogs kyi char 'byed pas phye ba na mi dmigs pa de'i tshe rmi lam dang / mig 'phrul dang / mgo 'khor ba dang /	gang gi tshe phyi rol gyi sbom po dang / phra mo dang / rdul phra mo las kun brtags par dpyad cing phyogs kyi char 'byed pas phye ba na mi dmigs pa de'i tshe rmi lam dang / mig 'phrul dang / mgo 'khor ba dang /	181b	When, through analysis of the coarse, subtle, and subtle particles of external objects, one does not observe them when they are divided into directional parts, then, like forms in a dream, an illusion, a mirage,
['BO_T05_D4018:181b-6']	brgyal ba la sogs pa'i gzugs lta bur 'gro ba sems tsam du rtogs par 'gyur ro //	brgyal ba la sogs pa'i gzugs lta bur 'gro ba sems tsam du rtogs par 'gyur ro //	181b	or a hallucination, one realizes that beings are mind only.
['BO_T05_D4018:181b-7', 'BO_T05_D4018:181b-8', 'BO_T05_D4018:181b-9']	de yang shes rab kyis mi dmigs shing thos pa dang / sems pa ni bsgom pas rab tu dga' ba la sogs pa'i sa nas brtsams nas de bzhin gshegs pa'i sa dri ma med pa'i bar du chos dang gang zag la bdag med par rab tu rtogs pas ting nge 'dzin thob ste /🔽mchog gi yang mchog tu byed par phye bas khyad par thob po //🔽'phags pa lang kar gshegs pa'i le'u gsum gyi bshad pa las ye shes kyi khyad par dpyad pa bdun pa'o /	de yang shes rab kyis mi dmigs shing thos pa dang / sems pa ni bsgom pas rab tu dga' ba la sogs pa'i sa nas brtsams nas de bzhin gshegs pa'i sa dri ma med pa'i bar du chos dang gang zag la bdag med par rab tu rtogs pas ting nge 'dzin thob ste / mchog gi yang mchog tu byed par phye bas khyad par thob po // 'phags pa lang kar gshegs pa'i le'u gsum gyi bshad pa las ye shes kyi khyad par dpyad pa bdun pa'o /	181b	Moreover, by wisdom one does not objectify anything, and by hearing and reflection one begins with the stages of joy, etc., and by thoroughly realizing the selflessness of persons and phenomena, one attains meditative concentration up to the stainless stage of a tathāgata.🔽Thus, one attains distinction by becoming the supreme of the supreme.🔽🔽This concludes the seventh chapter of the commentary on the Entry into Lanka, called “The Analysis of the Distinctions of Wisdom.”🔽🔽
['BO_T05_D4018:181b-10', 'BO_T05_D4018:181b-11', 'BO_T05_D4018:181b-12', 'BO_T05_D4018:181b-13']	// / gzhan yang blo gros chen po mu stegs 'gyur bar bya ba rnams kyi 'gyur bar lta ba rnam pa dgu yod de /🔽'di lta ste /🔽dbyibs 'gyur ba zhes bya ba la sogs pa ste /🔽grangs can rnams ni gnas las gzhan du 'gyur ba'o //	// / gzhan yang blo gros chen po mu stegs 'gyur bar bya ba rnams kyi 'gyur bar lta ba rnam pa dgu yod de / 'di lta ste / dbyibs 'gyur ba zhes bya ba la sogs pa ste / grangs can rnams ni gnas las gzhan du 'gyur ba'o //	181b	Moreover, by wisdom one does not objectify anything, and by hearing and reflection one begins with the stages of joy, etc., and by fully understanding the selflessness of persons and phenomena, one attains meditative concentration up to the stainless stage of a tathagata.
