segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:172b-16']	bsrung ba med pa gsum ni /	bsrung ba med pa gsum ni /	172b	The three forms of awareness that do not require protection are as follows.
['BO_T06_D4029:172b-17']	de bzhin gshegs pa'i sku'i phrin las dang gsung dang thugs kyi phrin las bsrung ba med pa ste /	de bzhin gshegs pa'i sku'i phrin las dang gsung dang thugs kyi phrin las bsrung ba med pa ste /	172b	The tathāgatas have no need to protect their physical, verbal, and mental actions.
['BO_T06_D4029:172b-18']	bsrung ba med pa gsum gyis ni de bzhin gshegs pa'i nyes pa mdzad pa 'chab pa rnam pa thams cad spangs pa 'di yongs su bstan to //	bsrung ba med pa gsum gyis ni de bzhin gshegs pa'i nyes pa mdzad pa 'chab pa rnam pa thams cad spangs pa 'di yongs su bstan to //	172b	The three types of absence of protection indicate that the Tathagata has completely abandoned all concealment of misdeeds.
['BO_T06_D4029:172b-19']	gang yang dgra bcom pa la brgya lam na res 'ga' zhig brjed nas ngan par byas pa /	gang yang dgra bcom pa la brgya lam na res 'ga' zhig brjed nas ngan par byas pa /	172b	Even though arhats sometimes forget and do something wrong,
['BO_T06_D4029:172b-20']	lung du ma bstan pa cung zad tsam yod pa de yang /	lung du ma bstan pa cung zad tsam yod pa de yang /	172b	they have a few indeterminate actions.🔽But the Tathagata has none of these, so he is the essence of what he claims to be.🔽He is not like the tirthikas who claim to be omniscient but are not.🔽He has completely abandoned all misdeeds and is therefore the essence of what he claims to be.
['BO_T06_D4029:173a-0']	de bzhin gshegs pa la thams cad kyi thams cad du mi mnga' bas de'i phyir de bzhin gshegs pa ni ji @173a * //	de bzhin gshegs pa la thams cad kyi thams cad du mi mnga' bas de'i phyir de bzhin gshegs pa ni ji @173a * //	173a	He is not like the tirthikas who claim to be omniscient but are not.
['BO_T06_D4029:173a-1', 'BO_T06_D4029:173a-2']	ltar zhal gyis 'che ba de lta bu'i ngo bo nyid yin no //🔽nyan thos rnams tshar bcad cing tshar bcad nas ngor lhangs por 'doms shing de dag kha cig ni brgyad /	ltar zhal gyis 'che ba de lta bu'i ngo bo nyid yin no // nyan thos rnams tshar bcad cing tshar bcad nas ngor lhangs por 'doms shing de dag kha cig ni brgyad /	173a	He has completely abandoned all misdeeds and is therefore the essence of what he claims to be.🔽He is not like the tirthikas who claim to be omniscient but are not.🔽He has completely abandoned all misdeeds and is therefore the essence of what he claims to be.🔽He is not like the tirthikas who claim to be omniscient but are not.🔽He has completely abandoned all misdeeds and is therefore the essence of what he claims to be.🔽He is not like the tirthikas who claim to be omniscient but are not.🔽He has completely abandoned all misdeeds and is therefore the essence of what he claims to be.🔽He is not like the tirthikas who claim to be omniscient but are not.🔽He has completely abandoned all misdeeds and is therefore the essence of what he claims to be.🔽He is not like the tirthikas who claim to be omniscient but are not.🔽He has completely abandoned all misdeeds and is therefore the essence of what he claims to be.🔽He is not like the tirthikas who claim to be omniscient but are not.🔽He has completely abandoned all misdeeds and is therefore the essence of what he claims to be.🔽He is not like the tirthikas who claim to be omniscient but are not.🔽He has completely abandoned all misdeeds and is therefore the essence of what he claims to be.
['BO_T06_D4029:173a-3']	kha cig ni skrod pas brlang por mdzad kyang 'di la ni 'di dag la bdag nyan thos rnams dang gnas pa'i rgyus /	kha cig ni skrod pas brlang por mdzad kyang 'di la ni 'di dag la bdag nyan thos rnams dang gnas pa'i rgyus /	173a	He is not like the tirthikas who claim to be omniscient but are not.🔽He has completely abandoned all misdeeds and is therefore the essence of what he claims to be.
['BO_T06_D4029:173a-4']	sku dang gsung dang thugs yongs su ma dag pa kun tu spyod pa rig nas gzhi des yi ma rangs shing ma mgu ba rnams gleng bar 'gyur zhing gzhan dag la yang sgrogs par gyur na mi rung ngo snyam pa'i bsrung ba mi 'byung ngo //	sku dang gsung dang thugs yongs su ma dag pa kun tu spyod pa rig nas gzhi des yi ma rangs shing ma mgu ba rnams gleng bar 'gyur zhing gzhan dag la yang sgrogs par gyur na mi rung ngo snyam pa'i bsrung ba mi 'byung ngo //	173a	If they were to speak about it, others might hear and think, It is inappropriate for them to engage in conduct that is impure in terms of body, speech, and mind.
['BO_T06_D4029:173a-5']	ma 'dres pa'i dran pa nye bar gzhag pa gsum gang zhe na /	ma 'dres pa'i dran pa nye bar gzhag pa gsum gang zhe na /	173a	What are the three types of closely placed recollection that are not shared?
['BO_T06_D4029:173a-6']	'di ni ston pa thugs brtse ba thugs rje can don bzhed pa phan par bzhed pa nyan thos rnams la kye dge slong dag 'di ni khyed la phan par byed pa /	'di ni ston pa thugs brtse ba thugs rje can don bzhed pa phan par bzhed pa nyan thos rnams la kye dge slong dag 'di ni khyed la phan par byed pa /	173a	The Teacher, who is compassionate, who has a heart full of compassion, who desires to benefit, and who desires to bring happiness, teaches the Dharma to the assembly of disciples, saying, “Monks, this is for your benefit.
['BO_T06_D4029:173a-7']	'di ni khyod la bde bar byed pa /	'di ni khyod la bde bar byed pa /	173a	This is for your happiness.🔽This is for your benefit and happiness.”
['BO_T06_D4029:173a-8']	'di ni khyed la phan pa dang bde bar byed pa'o zhes 'khor gyi nang du chos ston par mdzad cing de na nyan thos rnams de la gus par byas te nyan par byed /	'di ni khyed la phan pa dang bde bar byed pa'o zhes 'khor gyi nang du chos ston par mdzad cing de na nyan thos rnams de la gus par byas te nyan par byed /	173a	The disciples there listen with devotion to that teaching.
['BO_T06_D4029:173a-9']	rna gtod par byed /	rna gtod par byed /	173a	They lend their ears.
['BO_T06_D4029:173a-10']	kun shes pa'i sems nye bar 'jog par byed na ;	kun shes pa'i sems nye bar 'jog par byed na ;	173a	They apply their minds to understanding.
['BO_T06_D4029:173a-11']	des de bzhin gshegs pa dgyes pa yang mi mnga'/	des de bzhin gshegs pa dgyes pa yang mi mnga'/	173a	The Tathāgata does not feel pleased by that,
['BO_T06_D4029:173a-12']	thugs ya yo por yang mi 'gyur ba 'di ni dran pa nye bar gzhag pa dang po yin no //	thugs ya yo por yang mi 'gyur ba 'di ni dran pa nye bar gzhag pa dang po yin no //	173a	nor does his mind become crooked. This is the first establishment of mindfulness.
['BO_T06_D4029:173a-13']	gzhan yang ston pa zhes bya ba nas phan pa dang bde bar mdzad pa'o zhes 'khor gyi nang du chos ston par mdzad cing zhes bya ba ni snga ma bzhin te /	gzhan yang ston pa zhes bya ba nas phan pa dang bde bar mdzad pa'o zhes 'khor gyi nang du chos ston par mdzad cing zhes bya ba ni snga ma bzhin te /	173a	Moreover, when the Teacher teaches the Dharma in the midst of the assembly, saying “I am the one who benefits and brings happiness,” as before,
['BO_T06_D4029:173a-14']	de la nyan thos rnams de la gus par byas te nyan par mi byed /	de la nyan thos rnams de la gus par byas te nyan par mi byed /	173a	if the disciples do not listen respectfully to that,
['BO_T06_D4029:173a-15']	rna gtod par mi byed /	rna gtod par mi byed /	173a	do not lend an ear,
['BO_T06_D4029:173a-16']	kun shes pa'i sems nye bar 'jog par mi byed na /	kun shes pa'i sems nye bar 'jog par mi byed na /	173a	and do not set their minds on understanding,
['BO_T06_D4029:173a-17']	des de bzhin gshegs pa mi bzod par mi 'gyur /	des de bzhin gshegs pa mi bzod par mi 'gyur /	173a	the Tathāgata does not become intolerant
['BO_T06_D4029:173a-18']	thugs ma rangs par mi 'gyur ba 'di ni dran pa nye bar gzhag pa gnyis pa'o //	thugs ma rangs par mi 'gyur ba 'di ni dran pa nye bar gzhag pa gnyis pa'o //	173a	or displeased. This is the second establishment of mindfulness.
['BO_T06_D4029:173a-19']	gzhan yang ston pa zhes bya ba nas phan pa dang bde bar byed pa'o zhes 'khor gyi nang du chos ston par mdzad cing zhes bya ba'i bar snga ma bzhin no //	gzhan yang ston pa zhes bya ba nas phan pa dang bde bar byed pa'o zhes 'khor gyi nang du chos ston par mdzad cing zhes bya ba'i bar snga ma bzhin no //	173a	Moreover, when the Teacher teaches the Dharma in the midst of the assembly, saying “I am the one who benefits and brings happiness,” as before,
['BO_T06_D4029:173a-20']	de la nyan thos kha cig ni de la gus par byas te nyan par byed /	de la nyan thos kha cig ni de la gus par byas te nyan par byed /	173a	Some of the listeners will listen respectfully,
['BO_T06_D4029:173a-21']	rna gtod par byed /	rna gtod par byed /	173a	they will lend an ear,
['BO_T06_D4029:173a-22']	kun shes pa'i sems nye bar 'jog par byed /	kun shes pa'i sems nye bar 'jog par byed /	173a	and they will set their minds on understanding.
['BO_T06_D4029:173a-23']	kha cig ni gus par byas nas nyan par mi byed /	kha cig ni gus par byas nas nyan par mi byed /	173a	But some will not listen respectfully,
['BO_T06_D4029:173a-24']	rna gtod par mi byed /	rna gtod par mi byed /	173a	they will not lend an ear,
['BO_T06_D4029:173a-25', 'BO_T06_D4029:173a-26']	kun shes pa'i sems nye bar 'jog par mi byed na /🔽de la gang dag de la gus par byas te /	kun shes pa'i sems nye bar 'jog par mi byed na / de la gang dag de la gus par byas te /	173a	and they will not set their minds on understanding.
['BO_T06_D4029:173a-27']	nyan par byed /	nyan par byed /	173a	Those who listen respectfully,
['BO_T06_D4029:173a-28', 'BO_T06_D4029:173a-29']	rna gtod par byed /🔽kun shes pa'i sems nye bar 'jog par byed pa des kyang de bzhin gshegs pa dgyes par yang mi 'gyur /	rna gtod par byed / kun shes pa'i sems nye bar 'jog par byed pa des kyang de bzhin gshegs pa dgyes par yang mi 'gyur /	173a	lend an ear,🔽and set their minds on understanding will not please the Tathāgata,
['BO_T06_D4029:173a-30']	thugs ya yo por yang mi 'gyur ro //	thugs ya yo por yang mi 'gyur ro //	173a	and the Tathāgata will not be pleased with them.
['BO_T06_D4029:173b-0']	gang dag de la gus par byas @173b te nyan par yang mi byed /	gang dag de la gus par byas @173b te nyan par yang mi byed /	173b	Those who do not listen respectfully,
['BO_T06_D4029:173b-1']	rna gtod par yang mi byed /	rna gtod par yang mi byed /	173b	do not lend an ear,🔽and do not set their minds on understanding will not displease the Tathāgata,
['BO_T06_D4029:173b-2']	kun shes pa'i sems nye bar 'jog par yang mi byed na des kyang de bzhin gshegs pa mi bzod par yang mi 'gyur /	kun shes pa'i sems nye bar 'jog par yang mi byed na des kyang de bzhin gshegs pa mi bzod par yang mi 'gyur /	173b	and the Tathāgata will not be displeased with them.
['BO_T06_D4029:173b-3']	thugs ma rangs par yang mi 'gyur ba 'di ni dran pa nye bar gzhag pa gsum pa yin no //	thugs ma rangs par yang mi 'gyur ba 'di ni dran pa nye bar gzhag pa gsum pa yin no //	173b	This is the third close placement of mindfulness.
['BO_T06_D4029:173b-4']	dran pa nye bar gzhag pa gsum gyis ni mdor na de bzhin gshegs pa yun ring po nas 'di snyam du /	dran pa nye bar gzhag pa gsum gyis ni mdor na de bzhin gshegs pa yun ring po nas 'di snyam du /	173b	In brief, the Tathāgata has long had this thought:🔽“How good it would be if my disciples would practice the well-taught Dharma and cultivate it in the right way!”
['BO_T06_D4029:173b-5']	gdul ba rnams bdag gis legs par bshad pa'i chos la sgrub pa ji lta ba bzhin du nan tan du byed kyang ji ma rung snyam du dgongs pa yun ring po nas de ltar dgongs pa chos kyi rje 'khor yongs su sdud pa de'i bzhed pa de phun	gdul ba rnams bdag gis legs par bshad pa'i chos la sgrub pa ji lta ba bzhin du nan tan du byed kyang ji ma rung snyam du dgongs pa yun ring po nas de ltar dgongs pa chos kyi rje 'khor yongs su sdud pa de'i bzhed pa de phun	173b	For a long time, he has had this thought, and the Lord of the Dharma, who gathers a retinue, has that wish fulfilled.
['BO_T06_D4029:173b-6']	sum tshogs pa dang rgud pa dag gis kun nas nyon mongs pa med par rab tu 'byed do //	sum tshogs pa dang rgud pa dag gis kun nas nyon mongs pa med par rab tu 'byed do //	173b	He distinguishes this without affliction by prosperity and decline.
['BO_T06_D4029:173b-7']	de dag kyang 'khor gsum gyi bye brag gis gsum du rnam par gzhag ste /	de dag kyang 'khor gsum gyi bye brag gis gsum du rnam par gzhag ste /	173b	And those are established as three by the distinction of the three spheres.
['BO_T06_D4029:173b-8']	'khor gsum po gang zhe na /	'khor gsum po gang zhe na /	173b	What are the three spheres?
['BO_T06_D4029:173b-9']	thams cad gcig tu yang dag bsgrub pa 'di ni 'khor gcig pa yin no //	thams cad gcig tu yang dag bsgrub pa 'di ni 'khor gcig pa yin no //	173b	The accomplishment of all as one is the single sphere.
['BO_T06_D4029:173b-10', 'BO_T06_D4029:173b-11']	thams cad gcig tu log par bsgrub pa 'di ni 'khor gnyis pa yin no //🔽gsum pa ni de dag kha cig ni yang dag par bsgrub la /	thams cad gcig tu log par bsgrub pa 'di ni 'khor gnyis pa yin no // gsum pa ni de dag kha cig ni yang dag par bsgrub la /	173b	This is the second retinue.🔽The third is those who are both correct and incorrect.
['BO_T06_D4029:173b-12']	de dag kha cig ni log par bsgrub pa yin no //	de dag kha cig ni log par bsgrub pa yin no //	173b	The fourth is those who are neither correct nor incorrect.
['BO_T06_D4029:173b-13']	bag chags yang dag par bcom pa gang zhe na /	bag chags yang dag par bcom pa gang zhe na /	173b	What is the complete destruction of the residues?
['BO_T06_D4029:173b-14']	de la de bzhin gshegs pa la reg pa'am gzigs pa'am bzhugs pa la nyon mongs pa yod pa lta bu'i g-yo ba kun tu spyod pa rab tu rgyu ba gang yin pa de de bzhin gshegs pas bag chags dang bcas te yang dag par bcom mo //	de la de bzhin gshegs pa la reg pa'am gzigs pa'am bzhugs pa la nyon mongs pa yod pa lta bu'i g-yo ba kun tu spyod pa rab tu rgyu ba gang yin pa de de bzhin gshegs pas bag chags dang bcas te yang dag par bcom mo //	173b	The Tathāgata has completely destroyed, together with their residues, the movements, the activities, and the manifestations which are like the defilements in one who touches, sees, or lives with the Tathāgata.
['BO_T06_D4029:173b-15']	dgra bcom pa rnams ni nyon mongs pa spangs kyang g-yo ba dang bltas pa dang smras pa dang / gnas pa dag la nyon mongs pa yod pa dang 'dra ba'i g-yo ba yod pa kho na'o //	dgra bcom pa rnams ni nyon mongs pa spangs kyang g-yo ba dang bltas pa dang smras pa dang / gnas pa dag la nyon mongs pa yod pa dang 'dra ba'i g-yo ba yod pa kho na'o //	173b	In the case of the Arhats, the movements which are like the defilements are not completely destroyed, even though the defilements have been abandoned, for they still have movements in regard to their postures, their looks, their words, and their way of living.
['BO_T06_D4029:173b-16']	bsnyel ba mi mnga' ba nyid gang zhe na /	bsnyel ba mi mnga' ba nyid gang zhe na /	173b	What is the absence of confusion?
['BO_T06_D4029:173b-17']	de la de bzhin gshegs pa ni gang zhig bsgrub par bya ba yin pa dang / gang du yin pa dang / ji ltar yin pa dang / gang gi tshe yin pa de der de'i tshe de bzhin du legs par bsgrub pa'i phyir te /	de la de bzhin gshegs pa ni gang zhig bsgrub par bya ba yin pa dang / gang du yin pa dang / ji ltar yin pa dang / gang gi tshe yin pa de der de'i tshe de bzhin du legs par bsgrub pa'i phyir te /	173b	The Tathagata is the one who accomplishes, the place is the place of accomplishment, the manner is the manner of accomplishment, and the time is the time of accomplishment.
['BO_T06_D4029:173b-18']	'di ni de bzhin gshegs pa'i bsnyel ba mi mnga' ba'i chos nyid yin no //	'di ni de bzhin gshegs pa'i bsnyel ba mi mnga' ba'i chos nyid yin no //	173b	This is the nature of the Tathagata's nonforgetfulness.
['BO_T06_D4029:173b-19']	'di la de bzhin gshegs pa'i mdzad pa thams cad dang / yul thams cad dang / mdzad pa thams cad kyi thabs rnams la bsnyel ba mi mnga' zhing rtag tu dgongs pa nye bar gnas pa gang yin pa 'di ni der bsnyel ba mi mnga' ba'i chos nyid du blta bar bya'o //	'di la de bzhin gshegs pa'i mdzad pa thams cad dang / yul thams cad dang / mdzad pa thams cad kyi thabs rnams la bsnyel ba mi mnga' zhing rtag tu dgongs pa nye bar gnas pa gang yin pa 'di ni der bsnyel ba mi mnga' ba'i chos nyid du blta bar bya'o //	173b	Here, the nature of the Tathagata's nonforgetfulness should be understood as the nonforgetfulness and constant attention to all the activities of the Tathagata, to all the objects, and to all the means of activity.
['BO_T06_D4029:173b-20']	thugs rje chen po gang zhe na /	thugs rje chen po gang zhe na /	173b	What is great compassion?
