segmentnr	original	analyzed	translated
['BO_T02_D2696:38b-25', 'BO_T02_D2696:39a-0']	de lta ma yin na ni log par lta ba kho nar 'gyur ro //🔽de ltar na chos zab mo la bzod pa la 'dun pa bskyed pa @39a * //	de lta ma yin na ni log par lta ba kho nar 'gyur ro // de ltar na chos zab mo la bzod pa la 'dun pa bskyed pa @39a * //	If it were not so, then it would be only a wrong view.
['BO_T02_D2696:39a-1']	ni dam bca' ba'o //	ni dam bca' ba'o //	Thus, the generation of aspiration for patience with the profound Dharma is the thesis.
['BO_T02_D2696:39a-2']	bde bar gshegs pas bsngags pa ni gtan tshigs so //	bde bar gshegs pas bsngags pa ni gtan tshigs so //	“Praised by the Well-Gone One” is the reason.
['BO_T02_D2696:39a-3']	zab mo la bzod pa de la 'dun pa bskyed nas ci zhig bya zhe na /	zab mo la bzod pa de la 'dun pa bskyed nas ci zhig bya zhe na /	What is to be done after generating aspiration for that patience with the profound?
['BO_T02_D2696:39a-4', 'BO_T02_D2696:39a-5']	bag yod mgo la 'bar bzhin gnas par gyis //🔽zhes gsungs pa ste /	bag yod mgo la 'bar bzhin gnas par gyis // zhes gsungs pa ste /	Be heedful, as if your hair were on fire.
['BO_T02_D2696:39a-6']	mgo la 'bar ba bzhin zhes smos pa ni 'bad pa dang ldan pa nye bar mtshon pa'i phyir te /	mgo la 'bar ba bzhin zhes smos pa ni 'bad pa dang ldan pa nye bar mtshon pa'i phyir te /	The expression “as if your hair were on fire” indicates the presence of effort.
['BO_T02_D2696:39a-7']	dper na mgo la me 'bar na 'bad pa chen pos mgo las me sel ba de bzhin du 'bad pa dang ldan par bya'o zhes bya ba'i tha tshig go //	dper na mgo la me 'bar na 'bad pa chen pos mgo las me sel ba de bzhin du 'bad pa dang ldan par bya'o zhes bya ba'i tha tshig go //	For example, if one’s hair or clothes were on fire, one would make a great effort to extinguish the fire on one’s head or body.
['BO_T02_D2696:39a-8']	bag yod ces bya ba 'dis ni 'di ston par byed do //	bag yod ces bya ba 'dis ni 'di ston par byed do //	The same text explains the meaning of heedfulness:
['BO_T02_D2696:39a-9']	chags pa dang / zhes sdang dang / gti mug dang / le lo rnams spangs te /	chags pa dang / zhes sdang dang / gti mug dang / le lo rnams spangs te /	“Abandon desire, hatred, ignorance, and laziness.
['BO_T02_D2696:39a-10']	ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus dang ldan par gnas par gyis shig ces bya ba'i tha tshig ste /	ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus dang ldan par gnas par gyis shig ces bya ba'i tha tshig ste /	Abide in nonattachment, nonhatred, nonignorance, and diligence.
['BO_T02_D2696:39a-11', 'BO_T02_D2696:39a-12']	chos bzhi po 'di dag la bag yod pa zhes ming du 'dogs pa'i phyir ro //🔽'di ltar tshul 'chos byed kyi gzhi yin pa //	chos bzhi po 'di dag la bag yod pa zhes ming du 'dogs pa'i phyir ro // 'di ltar tshul 'chos byed kyi gzhi yin pa //	These four dharmas are called heedfulness.”
['BO_T02_D2696:39a-13']	zhes bya ba ni gtan tshigs so //	zhes bya ba ni gtan tshigs so //	The reason is stated:🔽“Because they are the basis of hypocrisy.”
['BO_T02_D2696:39a-14']	shes khe rnyed pa rnams la gnas ma byed //	shes khe rnyed pa rnams la gnas ma byed //	Do not make a home for the acquisition of knowledge.
['BO_T02_D2696:39a-15']	ces bya ba ni dam bca' ba ste /	ces bya ba ni dam bca' ba ste /	This is the thesis.
['BO_T02_D2696:39a-16']	rnyed pa smos pas ni rdzas dang bkur sti dang / tshigs su bcad pa dang / 'tsho ba log pa la sogs pa'i rnyed pa bsdu'o //	rnyed pa smos pas ni rdzas dang bkur sti dang / tshigs su bcad pa dang / 'tsho ba log pa la sogs pa'i rnyed pa bsdu'o //	By mentioning “acquisition” it includes acquisition of material things, honor, verse, and wrong livelihood.
['BO_T02_D2696:39a-17']	tshul 'chos pa smos pa ni nye bar mtshon pa'i don te /	tshul 'chos pa smos pa ni nye bar mtshon pa'i don te /	The mention of “hypocrisy” is for the purpose of illustration.
['BO_T02_D2696:39a-18']	kha gsag la sogs pa yang bsdu'o //	kha gsag la sogs pa yang bsdu'o //	It includes flattery and so on.
['BO_T02_D2696:39a-19']	gnas pa ni lhag par chags pa'o //	gnas pa ni lhag par chags pa'o //	“Home” means attachment.
['BO_T02_D2696:39a-20']	'o na ji ltar 'tsho bar bya zhe na /	'o na ji ltar 'tsho bar bya zhe na /	“But how should one live?”
['BO_T02_D2696:39a-21']	ngan ngon dag gis chog bya ste //	ngan ngon dag gis chog bya ste //	One should be satisfied with whatever one gets.
['BO_T02_D2696:39a-22']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is said.
['BO_T02_D2696:39a-23']	rtsva dang / lo ma dang / chu la sogs pa ci yang rung ci rnyed pas chog par bya'o zhes bya ba'i tha tshig go //	rtsva dang / lo ma dang / chu la sogs pa ci yang rung ci rnyed pas chog par bya'o zhes bya ba'i tha tshig go //	One should be satisfied with whatever one gets, such as grass, leaves, water, and so on. This is the meaning.
['BO_T02_D2696:39a-24']	de lta bus ji ltar 'tsho bar nus she na /	de lta bus ji ltar 'tsho bar nus she na /	“But how can one live in that way?”
['BO_T02_D2696:39a-25']	bya dang 'dra bar zhes gsungs so //	bya dang 'dra bar zhes gsungs so //	One should live like a bird.
['BO_T02_D2696:39a-26']	de lta bu'i brtul zhugs drag pos yon tan ci zhig 'thob par 'gyur zhe na /	de lta bu'i brtul zhugs drag pos yon tan ci zhig 'thob par 'gyur zhe na /	“But what good quality is attained by such a strict discipline?”
['BO_T02_D2696:39a-27', 'BO_T02_D2696:39a-28']	mir gyur pa yi 'bras bu yod par byos //🔽zhes gsungs pa ste /	mir gyur pa yi 'bras bu yod par byos // zhes gsungs pa ste /	Make the result of being a human being meaningful.
['BO_T02_D2696:39a-29']	des ni phan yon bstan to //	des ni phan yon bstan to //	This teaches the benefits.
['BO_T02_D2696:39a-30']	phan pa rnyed pa dang / gnod pa spangs pas mir gyur pa'i 'bras bu yod par bya ba'i phyir /	phan pa rnyed pa dang / gnod pa spangs pas mir gyur pa'i 'bras bu yod par bya ba'i phyir /	Because of acquiring benefit and abandoning harm, make the result of being a human being meaningful.
['BO_T02_D2696:39a-31', 'BO_T02_D2696:39a-32']	kye ma sangs rgyas bstan pa legs par rnyed //🔽ces gsungs te /	kye ma sangs rgyas bstan pa legs par rnyed // ces gsungs te /	Oh! The teaching of the Buddha is well acquired.
['BO_T02_D2696:39a-33']	des ni phan pa rnyed par bstan to //	des ni phan pa rnyed par bstan to //	This teaches the acquisition of benefit.
['BO_T02_D2696:39a-34']	sdug bsngal mang po'i rtsa ba khyim yang spongs //	sdug bsngal mang po'i rtsa ba khyim yang spongs //	Abandon the home, the root of much suffering.
['BO_T02_D2696:39a-35']	zhes bya ba 'dis ni gnod pa spang par bstan to //	zhes bya ba 'dis ni gnod pa spang par bstan to //	This teaches the abandonment of harm.
['BO_T02_D2696:39a-36']	kye ma zhes bya ba 'di ya mtshan la bya ste /	kye ma zhes bya ba 'di ya mtshan la bya ste /	The word “oh” is used to express wonder.
['BO_T02_D2696:39b-0']	legs par rnyed ces bya ba de dang sbyar @39b par bya ste /	legs par rnyed ces bya ba de dang sbyar @39b par bya ste /	It should be connected with the words “well acquired.”
['BO_T02_D2696:39b-1']	'khor ba na 'dris pa ma yin pa'i chos yid bzhin gyi nor bu dang 'dra ba rnyed pa ni shin tu rnyed par dka' ba'i phyir /	'khor ba na 'dris pa ma yin pa'i chos yid bzhin gyi nor bu dang 'dra ba rnyed pa ni shin tu rnyed par dka' ba'i phyir /	Because it is very difficult to acquire the Dharma, which is not familiar in cyclic existence, and which is like a wish-fulfilling gem,
['BO_T02_D2696:39b-2']	kye ma legs par rnyed do zhes gsungs so //	kye ma legs par rnyed do zhes gsungs so //	it is said, “Oh! It is well acquired.”
['BO_T02_D2696:39b-3']	thog ma med pa'i 'khor ba nas bskyed pa'i chags pa spang bar dka' ba'i phyir yang /	thog ma med pa'i 'khor ba nas bskyed pa'i chags pa spang bar dka' ba'i phyir yang /	Because it is difficult to abandon attachment that has been generated since beginningless cyclic existence,
['BO_T02_D2696:39b-4']	kye ma spangs so zhes gsungs so //	kye ma spangs so zhes gsungs so //	the Buddha said, “Alas, they have been abandoned!”
['BO_T02_D2696:39b-5']	sangs rgyas kyi bstan pa 'di rab tu 'byung ba'o //	sangs rgyas kyi bstan pa 'di rab tu 'byung ba'o //	This is the going forth in the teaching of the Buddha.
['BO_T02_D2696:39b-6']	legs par rnyed pa ni mdzes par rnyed pa ste //	legs par rnyed pa ni mdzes par rnyed pa ste //	It is well obtained, beautifully obtained,
['BO_T02_D2696:39b-7']	yon tan phun sum tshogs pa thams cad kyi rgyu yin pa'i phyir dang / mngon par mtho ba dang / nges par legs par 'dren pa'i phyir dang / 'khor ba na 'dris pa ma yin pa'i phyir ro //	yon tan phun sum tshogs pa thams cad kyi rgyu yin pa'i phyir dang / mngon par mtho ba dang / nges par legs par 'dren pa'i phyir dang / 'khor ba na 'dris pa ma yin pa'i phyir ro //	because it is the cause of all perfect qualities, because it leads to high status and certain goodness, and because it is not familiar in cyclic existence.
['BO_T02_D2696:39b-8']	yang na phyir mi ldog pa rnyed pa ni legs par rnyed pa ste /	yang na phyir mi ldog pa rnyed pa ni legs par rnyed pa ste /	Or, it is well obtained because it is obtained irreversibly,
['BO_T02_D2696:39b-9']	tshe rabs gzhan du yang phyir mi bzlog pa'i phyir te /	tshe rabs gzhan du yang phyir mi bzlog pa'i phyir te /	because it is irreversible in other lives.
['BO_T02_D2696:39b-10']	mya ngan las 'das pa la gzhol ba'i phyir ro //	mya ngan las 'das pa la gzhol ba'i phyir ro //	It is the going forth that leads to nirvana.
['BO_T02_D2696:39b-11']	yang na shin tu yongs su rdzogs par rnyed pas na legs par rnyed pa ste /	yang na shin tu yongs su rdzogs par rnyed pas na legs par rnyed pa ste /	Or, it is well obtained because it is obtained in a very complete way,
['BO_T02_D2696:39b-12']	'dod pa la kun tu rtog pa la sogs pas nyams par ma byas pa'i phyir ro //	'dod pa la kun tu rtog pa la sogs pas nyams par ma byas pa'i phyir ro //	because it is not damaged by the conceptual thoughts of desire and so on.
['BO_T02_D2696:39b-13']	sdug bsngal mang po'i rtsa ba ni /	sdug bsngal mang po'i rtsa ba ni /	The root of many sufferings🔽
['BO_T02_D2696:39b-14']	bsgrub pa dang / bsrung ba dang / sdug pa dang bral ba dang / mi sdug pa dang phrad pa la sogs pa'i sdug bsngal gyi rtsab yin pa'i phyir ro //	bsgrub pa dang / bsrung ba dang / sdug pa dang bral ba dang / mi sdug pa dang phrad pa la sogs pa'i sdug bsngal gyi rtsab yin pa'i phyir ro //	The root of many sufferings is the household life, because it is the root of the suffering of acquisition, protection, separation from the loved, and encounter with the unloved, and so on.
['BO_T02_D2696:39b-15']	sangs rgyas kyi bstan pa legs par rnyed pa'i rgyu ni khyim spangs pa'o //	sangs rgyas kyi bstan pa legs par rnyed pa'i rgyu ni khyim spangs pa'o //	The cause of the good acquisition of the Buddha’s teaching is the abandonment of the household life.
['BO_T02_D2696:39b-16']	khyim pa'i tshig ni dgon pa na gnas pa nye bar mtshon pa'i don te /	khyim pa'i tshig ni dgon pa na gnas pa nye bar mtshon pa'i don te /	The word “house” is a metaphor for dwelling in the wilderness,
['BO_T02_D2696:39b-17']	gtsug lag khang la sogs pa na yang khyim gyi nyes pa srid pa'i phyir ro //	gtsug lag khang la sogs pa na yang khyim gyi nyes pa srid pa'i phyir ro //	because the faults of the household life are possible even in monasteries and so on.
['BO_T02_D2696:39b-18']	khyim spang pa'i rgyu ni sdug bsngal mang po'i rtsa ba nyid do //	khyim spang pa'i rgyu ni sdug bsngal mang po'i rtsa ba nyid do //	The cause of the abandonment of the household life is the root of many sufferings.
['BO_T02_D2696:39b-19', 'BO_T02_D2696:39b-20']	gang gi phyir sangs rgyas kyi bstan par legs par rnyed pa dang / sdug bsngal mang po'i rtsa ba khyim spangs pa de'i phyir /🔽lus dang ngag dang yid kyang yongs dag pas //	gang gi phyir sangs rgyas kyi bstan par legs par rnyed pa dang / sdug bsngal mang po'i rtsa ba khyim spangs pa de'i phyir / lus dang ngag dang yid kyang yongs dag pas //	Therefore, since the good acquisition of the Buddha’s teaching and the root of many sufferings are the abandonment of the household life,🔽you should respect the Buddha and the teaching with a pure body,
['BO_T02_D2696:39b-21']	khyed sangs rgyas dang ni chos la gus par gyis //	khyed sangs rgyas dang ni chos la gus par gyis //	speech, and mind.
['BO_T02_D2696:39b-22']	ngag dag pa ni ngag gi las dge ba rnam pa bzhi'o //	ngag dag pa ni ngag gi las dge ba rnam pa bzhi'o //	Pure speech is the four kinds of virtuous speech.
['BO_T02_D2696:39b-23']	lus dag pa ni lus kyi las dag pa rnam pa gsum mo //	lus dag pa ni lus kyi las dag pa rnam pa gsum mo //	Pure action is the three kinds of pure bodily action.
['BO_T02_D2696:39b-24']	yid dag pa ni brnab sems med pa la sogs pa yid kyi las rnam pa gsum po nyid do //	yid dag pa ni brnab sems med pa la sogs pa yid kyi las rnam pa gsum po nyid do //	Pure thought is the three kinds of pure mental action, such as noncovetousness.
['BO_T02_D2696:39b-25']	'dis ni dge ba bcu'i las kyi lam dag la gnas pa bstan to //	'dis ni dge ba bcu'i las kyi lam dag la gnas pa bstan to //	This shows the practice of the ten virtues.
['BO_T02_D2696:39b-26']	sangs rgyas la gus par bya ba ni lam bzang po ston pas mchog tu phan 'dogs pa'i phyir ro //	sangs rgyas la gus par bya ba ni lam bzang po ston pas mchog tu phan 'dogs pa'i phyir ro //	Respect for the Buddha is the highest benefit, because he teaches the good path.
['BO_T02_D2696:40a-0', 'BO_T02_D2696:40a-1']	chos la gus par bya ba ni mya ngan las 'das pa la sogs pa'i yon tan phun sum tshogs pa 'thob @40a * //🔽par byed pa'i phyir ro //	chos la gus par bya ba ni mya ngan las 'das pa la sogs pa'i yon tan phun sum tshogs pa 'thob @40a * // par byed pa'i phyir ro //	Respect for the Dharma is the attainment of the excellence of the virtues of nirvana, etc.
['BO_T02_D2696:40a-2']	yang na sangs rgyas dang chos la gus par bya ba ni /	yang na sangs rgyas dang chos la gus par bya ba ni /	Or else, respect for the Buddha and the Dharma is
['BO_T02_D2696:40a-3']	nan tan gyis bsgrub pa'i phyir te /	nan tan gyis bsgrub pa'i phyir te /	the practice of earnest effort,
['BO_T02_D2696:40a-4']	sangs rgyas bla mar gyis shig / chos bla mar gyis shig ces bya ba la sogs pa gsungs pa lta bu'o //	sangs rgyas bla mar gyis shig / chos bla mar gyis shig ces bya ba la sogs pa gsungs pa lta bu'o //	as it is said, “Make the Buddha your teacher, make the Dharma your teacher.”
['BO_T02_D2696:40a-5']	de ltar phan pa rnyed pa la sogs pas mir gyur pa 'bras bu yod par byed pas /	de ltar phan pa rnyed pa la sogs pas mir gyur pa 'bras bu yod par byed pas /	Thus, one who has obtained benefit and so on, by making human existence fruitful,
['BO_T02_D2696:40a-6']	rnyed pa'i nyes dmigs bstan pas rdzas la sogs pa'i rnyed pa gzhan spangs par bya'o zhes brjod pa'i phyir /	rnyed pa'i nyes dmigs bstan pas rdzas la sogs pa'i rnyed pa gzhan spangs par bya'o zhes brjod pa'i phyir /	should avoid other acquisitions of wealth and so on, by teaching the faults of acquisition.
['BO_T02_D2696:40a-7']	rnyed 'dod ces bya ba la sogs pa gsungs te /	rnyed 'dod ces bya ba la sogs pa gsungs te /	To explain this, he says, “Desiring acquisition, etc.
['BO_T02_D2696:40a-8']	rnyed pa 'dod pa ni dran pa la sogs pa med par 'gyur ba re re'i rgyu yin par khong du chud par bya ste /	rnyed pa 'dod pa ni dran pa la sogs pa med par 'gyur ba re re'i rgyu yin par khong du chud par bya ste /	One should understand that desiring acquisition is the cause of each of the faults of lack of mindfulness, etc.
['BO_T02_D2696:40a-9']	'di ltar rnyed pa 'dod pas sems g-yengs nas phan tshun 'gro ba la ni dran pa la sogs pa med par 'gyur zhing byang chub kyang ring bar 'gyur ro //	'di ltar rnyed pa 'dod pas sems g-yengs nas phan tshun 'gro ba la ni dran pa la sogs pa med par 'gyur zhing byang chub kyang ring bar 'gyur ro //	Thus, because one who desires acquisition is distracted, and goes here and there, he lacks mindfulness, etc., and enlightenment is far away.
['BO_T02_D2696:40a-10']	dran pa la sogs pa med pa yang re re nas rnyed pa yongs su spang ba'i rgyu yin no //	dran pa la sogs pa med pa yang re re nas rnyed pa yongs su spang ba'i rgyu yin no //	Also, lack of mindfulness, etc., is the cause of each of the faults of abandoning acquisition.
['BO_T02_D2696:40a-11']	yang na rnyed pa 'dod pa ni dran pa med pa kho na'i rgyu'o //	yang na rnyed pa 'dod pa ni dran pa med pa kho na'i rgyu'o //	Or, desiring acquisition is the cause of lack of mindfulness alone.
