segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:114b-23']	yul dang dbang po dang rnam par shes pa 'di rnams kyis bskyed pa'i bde ba la sogs pa'i nyams su myong ba de spangs pa'o //	yul dang dbang po dang rnam par shes pa 'di rnams kyis bskyed pa'i bde ba la sogs pa'i nyams su myong ba de spangs pa'o //	114b	The experience of pleasure, etc. , generated by these objects, sense faculties, and consciousnesses is abandoned.
['BO_T02_D1190:114b-24']	cis khyad par 'phags she na /	cis khyad par 'phags she na /	114b	How is it distinguished?
['BO_T02_D1190:114b-25']	mkha' mnyam ste /	mkha' mnyam ste /	114b	It is equal to space.
['BO_T02_D1190:114b-26']	mkha' ni dbang po'o //	mkha' ni dbang po'o //	114b	Space is the sense faculty.
['BO_T02_D1190:114b-27']	de mnyam ni lha'i mig la sogs pa'i mngon shes kyi yon tan 'byung ba'i phyir ro //	de mnyam ni lha'i mig la sogs pa'i mngon shes kyi yon tan 'byung ba'i phyir ro //	114b	It is equal to that because the qualities of the superknowledges, such as the divine eye, arise from it.🔽Moreover, it is free from atoms, that is, it is made stainless by the two processes.
['BO_T02_D1190:114b-28']	de yang rdul bral ste rim pa gnyis dri ma med par byas pa de stong pa de bzhin nyid kyi bdag nyid rtog pa thams cad dang rnam par rtog pa las 'das pa'o //	de yang rdul bral ste rim pa gnyis dri ma med par byas pa de stong pa de bzhin nyid kyi bdag nyid rtog pa thams cad dang rnam par rtog pa las 'das pa'o //	114b	It is emptiness, the nature of reality, and it transcends all conceptualization and discursive thought.
['BO_T02_D1190:114b-29']	de yang dngos dang dngos med bdag nyid de /	de yang dngos dang dngos med bdag nyid de /	114b	Moreover, it is the nature of both entity and nonentity.
['BO_T02_D1190:114b-30']	dngos po'i dngos med ni dngos dang dngos med de gzod ma nas ma skyes pa'i phyir ro //	dngos po'i dngos med ni dngos dang dngos med de gzod ma nas ma skyes pa'i phyir ro //	114b	The nonentity of an entity is both entity and nonentity because it is originally unborn.
['BO_T02_D1190:114b-31']	de bdag nyid ni de'i rang bzhin no //	de bdag nyid ni de'i rang bzhin no //	114b	Its nature is that nature of that.
['BO_T02_D1190:114b-32']	de mchog ni khyad par du 'phags pa yang dag par rdzogs pa'i byang chub skyed pa'i phyir ro //	de mchog ni khyad par du 'phags pa yang dag par rdzogs pa'i byang chub skyed pa'i phyir ro //	114b	It is supreme because it generates the highest, perfect enlightenment.
['BO_T02_D1190:114b-33']	yang na rang rig ye shes ni dga' ba tsam mo //	yang na rang rig ye shes ni dga' ba tsam mo //	114b	Or, self-knowing wisdom is just the joy.
['BO_T02_D1190:114b-34']	rang gzhan yang dag rig pa spangs //	rang gzhan yang dag rig pa spangs //	114b	Abandoning the pure awareness of self and other,
['BO_T02_D1190:114b-35']	mkha' mnyam ni mchog dga'o //	mkha' mnyam ni mchog dga'o //	114b	equal to space is the supreme joy.
['BO_T02_D1190:114b-36']	rdul bral ste stong pa nyid ni rnam par dga' ba'o //	rdul bral ste stong pa nyid ni rnam par dga' ba'o //	114b	Free from dust, that is, emptiness, is the special joy.
['BO_T02_D1190:114b-37']	dngos dang dngos med bdag nyid mchog / de ni lhan cig skyes pa'i dga' ba'o //	dngos dang dngos med bdag nyid mchog / de ni lhan cig skyes pa'i dga' ba'o //	114b	The supreme nature of entity and non-entity is the innate joy.
['BO_T02_D1190:115a-0']	bzhi pa'i 'di nyid ji ltar yin @115a * //	bzhi pa'i 'di nyid ji ltar yin @115a * //	115a	How is this the fourth?
['BO_T02_D1190:115a-1']	pa de gsungs pa /	pa de gsungs pa /	115a	He says:
['BO_T02_D1190:115a-2']	thabs dang shes rab shin tu 'dres //	thabs dang shes rab shin tu 'dres //	115a	The method and wisdom are well mixed.
['BO_T02_D1190:115a-3']	rdo rje 'dzin pa dang bdag med ma dbyer med pa'o //	rdo rje 'dzin pa dang bdag med ma dbyer med pa'o //	115a	Vajradhara and Nairātmya are inseparable.
['BO_T02_D1190:115a-4']	de bas na bzhi pa'o //	de bas na bzhi pa'o //	115a	Therefore, it is the fourth.
['BO_T02_D1190:115a-5']	chags dang chags bral rnam par 'dres //	chags dang chags bral rnam par 'dres //	115a	Passion and passionlessness are well mixed.
['BO_T02_D1190:115a-6']	chags pa 'od dpag med byang chub kyi sems khu ba'o //	chags pa 'od dpag med byang chub kyi sems khu ba'o //	115a	Passion is the bodhicitta element, Amitābha.
['BO_T02_D1190:115a-7']	chags bral ni chags pa thams cad yongs su spangs pa lhan cig skyes pa'i dga' ba'i bde ba'o //	chags bral ni chags pa thams cad yongs su spangs pa lhan cig skyes pa'i dga' ba'i bde ba'o //	115a	Passionlessness is the bliss of the innate joy that completely abandons all passion.
['BO_T02_D1190:115a-8']	de dag rnam par 'dres pa ni /	de dag rnam par 'dres pa ni /	115a	Those two are well mixed.
['BO_T02_D1190:115a-9']	khyad par du 'phags pa'i tshul gyis dbyer med pa ste bde ba spangs nas de ma yin zhes bya ba'i tshig gis so //	khyad par du 'phags pa'i tshul gyis dbyer med pa ste bde ba spangs nas de ma yin zhes bya ba'i tshig gis so //	115a	The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.
['BO_T02_D1190:115a-10']	de'i phyir thabs dang shes rab rnam pa gnyis goms pa las dga' ba la sogs pa 'byung ngo //	de'i phyir thabs dang shes rab rnam pa gnyis goms pa las dga' ba la sogs pa 'byung ngo //	115a	The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.
['BO_T02_D1190:115a-11', 'BO_T02_D1190:115a-12']	des na yang gang bzhi pa'i don de nyid bdag med ma dbyer med pa'i rdo rje 'dzin pa'o //🔽de ni lta ba thams cad nyid yang dag pa'i ye shes kyi nang du chud pa yin par bstan pa'i phyir gsungs pa /	des na yang gang bzhi pa'i don de nyid bdag med ma dbyer med pa'i rdo rje 'dzin pa'o // de ni lta ba thams cad nyid yang dag pa'i ye shes kyi nang du chud pa yin par bstan pa'i phyir gsungs pa /	115a	The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.
['BO_T02_D1190:115a-13']	de nyid srog chags rnams kyi srog ni de nyid ni rdo rje 'dzin pa'o //	de nyid srog chags rnams kyi srog ni de nyid ni rdo rje 'dzin pa'o //	115a	The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.🔽The supreme state is the supreme state of the supreme state, and is the supreme state of the supreme state of the supreme state.
['BO_T02_D1190:115a-14', 'BO_T02_D1190:115a-15']	srog chags rnams kyi ni skye bo rnams kyi'o //🔽srog ni srog ste de'i nang du son pa'i phyir de ltar rlung gi de kho na nyid dang ldan pa rnams kyang de kho na nyid yang dag pa'i ye shes grub pa yin no //	srog chags rnams kyi ni skye bo rnams kyi'o //🔽srog ni srog ste de'i nang du son pa'i phyir de ltar rlung gi de kho na nyid dang ldan pa rnams kyang de kho na nyid yang dag pa'i ye shes grub pa yin no //	115a	The supreme state is the supreme state of the supreme state
['BO_T02_D1190:115a-16']	yang na de nyid ni rdo rje 'dzin pa'o //	yang na de nyid ni rdo rje 'dzin pa'o //	115a	Or else, he is the Vajra-holder.
['BO_T02_D1190:115a-17']	srog chags rnams kyi srog ni sems so //	srog chags rnams kyi srog ni sems so //	115a	The life of living beings is the mind.
['BO_T02_D1190:115a-18']	'di rnams yod pas srog chags de n'a da'o //	'di rnams yod pas srog chags de n'a da'o //	115a	Since these exist, he is the living being.
['BO_T02_D1190:115a-19']	srog 'di rnams kyi n'a da dang 'brel pa yang sems so //	srog 'di rnams kyi n'a da dang 'brel pa yang sems so //	115a	The life of these is the mind, which is connected with the nāḍī.
['BO_T02_D1190:115a-20']	n'a da yang rlung bcu'i bdag nyid do //	n'a da yang rlung bcu'i bdag nyid do //	115a	The nāḍī is the nature of the ten winds.
['BO_T02_D1190:115a-21']	de yang dbang po dang yul rnams de'i rang bzhin rdo rje 'dzin pa sku gsung thugs te /	de yang dbang po dang yul rnams de'i rang bzhin rdo rje 'dzin pa sku gsung thugs te /	115a	That is the Vajra-holder, whose nature is the body, speech, and mind of the sense powers and their objects.
['BO_T02_D1190:115a-22']	de ltar rdo rje gsum dbyer med pa nyid rdo rje 'dzin pa'o //	de ltar rdo rje gsum dbyer med pa nyid rdo rje 'dzin pa'o //	115a	Thus, the indivisibility of the three vajras is the Vajra-holder.
['BO_T02_D1190:115a-23']	de nyid 'di'i 'gro ba'i bdag / ces pa ni rdul dang mun pa dang / snying stobs rnams cha mnyam pa'i gnas skabs kyi rang bzhin yin te /	de nyid 'di'i 'gro ba'i bdag / ces pa ni rdul dang mun pa dang / snying stobs rnams cha mnyam pa'i gnas skabs kyi rang bzhin yin te /	115a	He is the self of the world, which is the nature of the state of the equality of rajas, tamas, and sattva.
['BO_T02_D1190:115a-24']	rang bzhin smra ba rnams kyi rang bzhin gyi 'gyur ba'o //	rang bzhin smra ba rnams kyi rang bzhin gyi 'gyur ba'o //	115a	It is the nature of the nature-advocates.
['BO_T02_D1190:115a-25']	'gro ba zhes pa ni 'gro ba'i rang bzhin yang thams cad rdo rje 'dzin pa yin no //	'gro ba zhes pa ni 'gro ba'i rang bzhin yang thams cad rdo rje 'dzin pa yin no //	115a	The world is the nature of the world. Everything is the Vajra-holder.
['BO_T02_D1190:115a-26']	yang na 'di zhes pa ni /	yang na 'di zhes pa ni /	115a	Or else, he is the self of the world.
['BO_T02_D1190:115a-27']	brtan pa dang g-yo ba gcig pa'i rang bzhin no //	brtan pa dang g-yo ba gcig pa'i rang bzhin no //	115a	The nature of the identity of the moving and the unmoving.
['BO_T02_D1190:115a-28']	'gro bdag nyid ces pa la 'gro ba ni gzugs la sogs pa'i phung po dang khams la sogs pa rnams kyi 'gyur pa ste phung po dang khams kyi bdag nyid 'di bcom ldan 'das so //	'gro bdag nyid ces pa la 'gro ba ni gzugs la sogs pa'i phung po dang khams la sogs pa rnams kyi 'gyur pa ste phung po dang khams kyi bdag nyid 'di bcom ldan 'das so //	115a	The identity of the moving is the transformation of the aggregates, elements, etc., such as form, etc. The Blessed One is the identity of the aggregates and elements.
['BO_T02_D1190:115a-29']	de nyid thams cad khyab pa'o //	de nyid thams cad khyab pa'o //	115a	He is the all-pervading.
['BO_T02_D1190:115a-30']	'di nyid 'di'o //	'di nyid 'di'o //	115a	He is this very thing.
['BO_T02_D1190:115b-0']	de nyid 'di ni 'gro @115b ba'i bdag nyid dang thams cad khyab pa nyid kyang bcom ldan 'das yin no //	de nyid 'di ni 'gro @115b ba'i bdag nyid dang thams cad khyab pa nyid kyang bcom ldan 'das yin no //	115b	He is the identity of the moving and the all-pervading.
['BO_T02_D1190:115b-1']	'gro ba thams cad khyab 'jug bdag / ces pa ni khyab 'jug gi lto ba la brten pa rnams so //	'gro ba thams cad khyab 'jug bdag / ces pa ni khyab 'jug gi lto ba la brten pa rnams so //	115b	The identity of the moving is the identity of Vishnu, who is based on the belly of Vishnu.
['BO_T02_D1190:115b-2']	de nyid kyi phyir /	de nyid kyi phyir /	115b	For this very reason,
['BO_T02_D1190:115b-3']	thams cad lus la rnam par gnas /	thams cad lus la rnam par gnas /	115b	he is present in all bodies.
['BO_T02_D1190:115b-4']	lus kun rnams la rnam par gnas te thams cad kyi lus la rnam par gnas pa'o //	lus kun rnams la rnam par gnas te thams cad kyi lus la rnam par gnas pa'o //	115b	He is present in all bodies, present in all bodies.🔽By this,
['BO_T02_D1190:115b-5', 'BO_T02_D1190:115b-6']	'dis ni / ye shes chen po lus la gnas //🔽rtog pa thams cad rnam par spangs //	'dis ni / ye shes chen po lus la gnas // rtog pa thams cad rnam par spangs //	115b	great knowledge is present in the body,🔽having abandoned all conceptualization.
['BO_T02_D1190:115b-7']	dngos po kun la khyab pa ste /	dngos po kun la khyab pa ste /	115b	He pervades all things.
['BO_T02_D1190:115b-8']	lus gnas lus las skyes pa min //	lus gnas lus las skyes pa min //	115b	Not dwelling in the body, not born from the body.
['BO_T02_D1190:115b-9']	zhes pa'o // dngos dang dngos med de las byung //	zhes pa'o // dngos dang dngos med de las byung //	115b	Things and non-things arise from that.
['BO_T02_D1190:115b-10']	gzhan dang gang dang de rnams dang / dngos po dang na 'khor pa'o //	gzhan dang gang dang de rnams dang / dngos po dang na 'khor pa'o //	115b	The other, whatever, those, and things, are cyclic existence.
['BO_T02_D1190:115b-11']	dngos med ni mya ngan las 'das pa'o //	dngos med ni mya ngan las 'das pa'o //	115b	Non-things are nirvana.
['BO_T02_D1190:115b-12']	gnyi ga yang de las byung zhing de las skyes pa'o //	gnyi ga yang de las byung zhing de las skyes pa'o //	115b	Both things and non-things arise from that and are born from that.
['BO_T02_D1190:115b-13']	kun rdzob dang don dam pa'i bden pa gnyis dbyer med pa'i phyir rdo rje 'dzin pa'o //	kun rdzob dang don dam pa'i bden pa gnyis dbyer med pa'i phyir rdo rje 'dzin pa'o //	115b	Because the two truths, the conventional and the ultimate, are inseparable, [the deity] is Vajradhara.
['BO_T02_D1190:115b-14']	yang na dngos ni thabs te rdo rje 'dzin pa'o //	yang na dngos ni thabs te rdo rje 'dzin pa'o //	115b	Alternatively, things are the method, Vajradhara.
['BO_T02_D1190:115b-15']	dngos med ni mya ngan las 'das pa ste bdag med ma'o //	dngos med ni mya ngan las 'das pa ste bdag med ma'o //	115b	Non-things are nirvana, Nairātmya.
['BO_T02_D1190:115b-16']	de gnyi ga yang de las byung ba ste de las skyes pa nyid do //	de gnyi ga yang de las byung ba ste de las skyes pa nyid do //	115b	Both of those arise from that, are born from that.🔽The other, whatever, those, and things, are cyclic existence.🔽The other, whatever, those, and things, are cyclic existence.
['BO_T02_D1190:115b-17', 'BO_T02_D1190:115b-18', 'BO_T02_D1190:115b-19']	gzhan rnams gang rnams de rnams dang ni gzhan rnams ni 'di thams cad sems dang dbyer med pa'i phyir gzhan rnams te dbang po drug rnams so //🔽gang rnams de rnams ni zhes pa ni /🔽gang rnams ni g-yo ba'o //	gzhan rnams gang rnams de rnams dang ni gzhan rnams ni 'di thams cad sems dang dbyer med pa'i phyir gzhan rnams te dbang po drug rnams so //🔽gang rnams de rnams ni zhes pa ni /🔽gang rnams ni g-yo ba'o //	115b	The other, whatever, those, and things, are cyclic existence.🔽The other, whatever, those, and things, are cyclic existence.🔽The other, whatever, those, and things, are cyclic existence.🔽The other, whatever, those, and things, are cyclic existence.🔽The other, whatever, those, and things, are cyclic existence.🔽The other, whatever, those, and things, are cyclic existence.🔽The other, whatever, those, and things, are cyclic existence.
['BO_T02_D1190:115b-20']	de rnams zhes pa ni brtan pa ste /	de rnams zhes pa ni brtan pa ste /	115b	“Those” refers to the stable.
['BO_T02_D1190:115b-21']	gang rnams de rnams brtan dang g-yo //	gang rnams de rnams brtan dang g-yo //	115b	“Those” are stable and unstable.
['BO_T02_D1190:115b-22']	zhes pa'i tshig gis so //	zhes pa'i tshig gis so //	115b	This is the meaning of the verse.
['BO_T02_D1190:115b-23']	de'i phyir thabs dang shes rab dag de nas dbang po drug rnams dang / de nas brtan pa dang g-yo ba rtogs pa'i phyir thams cad yang dag pa'i ye shes kyi nang du son pa yin no //	de'i phyir thabs dang shes rab dag de nas dbang po drug rnams dang / de nas brtan pa dang g-yo ba rtogs pa'i phyir thams cad yang dag pa'i ye shes kyi nang du son pa yin no //	115b	Therefore, method and wisdom are included in the knowledge of the six sense faculties, and the stable and unstable are included in the knowledge of reality.
['BO_T02_D1190:115b-24']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	115b	Moreover, it is said:
['BO_T02_D1190:115b-25']	sems can dang ni rnam shes tshul //	sems can dang ni rnam shes tshul //	115b	The way of sentient beings and consciousness,🔽the person, the past, Īśvara,
['BO_T02_D1190:115b-26']	skyes bu sngon rabs dbang phyug dang // bdag dang gso ba thams cad dang // dus dang gang zag nyid dang ni //	skyes bu sngon rabs dbang phyug dang // bdag dang gso ba thams cad dang // dus dang gang zag nyid dang ni //	115b	the self, all living beings, time, and the individual,
['BO_T02_D1190:115b-27']	zhes pa la sems can zhes pa ni rig byed smra ba rnams kyi ste /	zhes pa la sems can zhes pa ni rig byed smra ba rnams kyi ste /	115b	Here, “sentient beings” refers to the proponents of the Vedas.
