segmentnr	original	analyzed	folio	translated
['BO_T02_D1181:172a-11']	dbu ma zhes pa yod pa dang med pa la sogs pa'i phyogs stong pa'i stong pa nyid do //	dbu ma zhes pa yod pa dang med pa la sogs pa'i phyogs stong pa'i stong pa nyid do //	172a	 The Madhyamaka is the emptiness that is the emptiness of all positions, such as existence and nonexistence.🔽 All is the way of mantra, conduct, highest yoga, and yogini.
['BO_T02_D1181:172a-12']	thams cad sngags kyi tshul zhes bya ba dang spyod pa dang rnal 'byor bla ma dang rnal 'byor ma'i tshul du'o //	thams cad sngags kyi tshul zhes bya ba dang spyod pa dang rnal 'byor bla ma dang rnal 'byor ma'i tshul du'o //	172a	 The one to be tamed is the fortunate one who is established in the tantra of Hevajra, the one who causes entry.
['BO_T02_D1181:172a-13']	de ltar na gal te gzung na phan yon ni blangs pas slob mas de'i tshe 'grub par 'gyur ro //	de ltar na gal te gzung na phan yon ni blangs pas slob mas de'i tshe 'grub par 'gyur ro //	172a	Thus, if one takes up the benefits of such an apprehension, the disciple will be successful at that time.
['BO_T02_D1181:172a-14']	brtag pa gnyis pa las gdul bya la sogs pa'i le'u ste brgyad pa'i bshad pa'o /	brtag pa gnyis pa las gdul bya la sogs pa'i le'u ste brgyad pa'i bshad pa'o /	172a	This concludes the explanation of the eighth chapter of the second section, the chapter on disciples and so on.
['BO_T02_D1181:172a-15']	// / da ni sngar gsungs pa'i gsad pa'i sngags dang sbyin sreg la sogs pa ji lta ba bzhin du de ltar cung zad kyang mi bya ste /	// / da ni sngar gsungs pa'i gsad pa'i sngags dang sbyin sreg la sogs pa ji lta ba bzhin du de ltar cung zad kyang mi bya ste /	172a	Now, one should not do even the slightest of the previously mentioned mantra recitations, fire sacrifices, and so on for the sake of killing.
['BO_T02_D1181:172a-16']	'on kyang nus pa thob pas snying rje chen pos bla ma la 'khu ba dang dam tshig nyams pa dang / bstan pa la gnod pa byed pa'i skyes bu rnams rnam pa gzhan gyis bzlog par bya'o zhes bstan pa'i phyir //	'on kyang nus pa thob pas snying rje chen pos bla ma la 'khu ba dang dam tshig nyams pa dang / bstan pa la gnod pa byed pa'i skyes bu rnams rnam pa gzhan gyis bzlog par bya'o zhes bstan pa'i phyir //	172a	However, in order to demonstrate that one should turn away those persons who are harmful to the guru, who are impaired in their commitments, and who are harmful to the doctrine by means of great compassion and the attainment of power,
['BO_T02_D1181:172a-17']	de'i cho ga sngar byas te kha sbyor byed pa'i mtshan nyid kyi le'u gsungs pa //	de'i cho ga sngar byas te kha sbyor byed pa'i mtshan nyid kyi le'u gsungs pa //	172a	the chapter on the characteristics of the union that was previously performed is stated.🔽Then,
['BO_T02_D1181:172a-18']	de nas zhes pa ste rnam par shes pa'i lus kyi zhes sbyar ro //	de nas zhes pa ste rnam par shes pa'i lus kyi zhes sbyar ro //	172a	one should connect this with the body of consciousness.
['BO_T02_D1181:172a-19']	kha sbyor de'i kha 'byed pa ni rnam par 'byed par byed pa'o //	kha sbyor de'i kha 'byed pa ni rnam par 'byed par byed pa'o //	172a	The opening of that union is the separation.
['BO_T02_D1181:172a-20']	de'i mtshan nyid gang gis rnam par shes pa tsam gyis sgrub pa po zhes pa ni rnal 'byor ba'o //	de'i mtshan nyid gang gis rnam par shes pa tsam gyis sgrub pa po zhes pa ni rnal 'byor ba'o //	172a	The definition of that is: “The practitioner is one who accomplishes by mere consciousness.”
['BO_T02_D1181:172a-21']	dngos grub ni kha 'byed pa rdzogs pa thob pa'am /	dngos grub ni kha 'byed pa rdzogs pa thob pa'am /	172a	“Power” is the attainment of the complete opening of the bhaga,
['BO_T02_D1181:172a-22']	de mi bskyod pa'i sangs rgyas kyi zhing du skye bar bya ba ste /	de mi bskyod pa'i sangs rgyas kyi zhing du skye bar bya ba ste /	172a	or being born in the buddhafield of Akṣobhya.
['BO_T02_D1181:172a-23']	bstan pa la gnod pa byed pa bsgrub par bya ba ste phyag rgya chen po'i dngos grub tu'o //	bstan pa la gnod pa byed pa bsgrub par bya ba ste phyag rgya chen po'i dngos grub tu'o //	172a	“The one to be accomplished” is the one who harms the teaching, to be accomplished as the power of the great seal.
['BO_T02_D1181:172a-24']	bsgrub bya zhes pa chad pas gcad par bya ba mdun du gzhag ste /	bsgrub bya zhes pa chad pas gcad par bya ba mdun du gzhag ste /	172a	“The one to be accomplished” is the one to be killed, placed in front.
['BO_T02_D1181:172a-25']	snying rje chen pos gsad par bya'o //	snying rje chen pos gsad par bya'o //	172a	One should kill with great compassion.
['BO_T02_D1181:172a-26']	kye'i rdo rje'i rnal 'byor gyis khros par byas te /	kye'i rdo rje'i rnal 'byor gyis khros par byas te /	172a	One should be wrathful with the yoga of Hevajra.
['BO_T02_D1181:172a-27']	bsam gtan gyi lag pas lte ba'i rtsa nas dbyung bar bya'o //	bsam gtan gyi lag pas lte ba'i rtsa nas dbyung bar bya'o //	172a	One should extract with the hand of meditative concentration from the nāḍī of the navel.
['BO_T02_D1181:172a-28']	cho ga gzhan gsungs pa /	cho ga gzhan gsungs pa /	172a	Another rite is stated:
['BO_T02_D1181:172a-29']	kha ni 'og tu bsgom par bya //	kha ni 'og tu bsgom par bya //	172a	The mouth should be meditated as below.
['BO_T02_D1181:172a-30']	zhes pa rgyu ni cho gas lus lha dang bral bar byas te /	zhes pa rgyu ni cho gas lus lha dang bral bar byas te /	172a	The cause is the rite that separates the body from the deity.
['BO_T02_D1181:172a-31']	kha spyi tshugs su bltas te /	kha spyi tshugs su bltas te /	172a	The mouth is directed upward.
['BO_T02_D1181:172b-0']	bsgrub @172b bya khrag skyug par bsgom ste /	bsgrub @172b bya khrag skyug par bsgom ste /	172b	One should meditate that the one to be accomplished vomits blood.
['BO_T02_D1181:172b-1']	snying gar ram gyi sa bon las 'jigs pa'i me lta bur 'bar te /	snying gar ram gyi sa bon las 'jigs pa'i me lta bur 'bar te /	172b	The seed syllable RAM blazes like a terrifying fire at the heart.🔽
['BO_T02_D1181:172b-2']	mgo bo'i mthar thug pa'i lus bsregs par sgom par bya'o //	mgo bo'i mthar thug pa'i lus bsregs par sgom par bya'o //	172b	At the heart, from the seed syllable raṃ, one should meditate on a fire that blazes like a terrifying fire, burning the body up to the head.
['BO_T02_D1181:172b-3']	bshang ba'i lam du me 'bar ba'i khab kyi gzugs can bsams te /	bshang ba'i lam du me 'bar ba'i khab kyi gzugs can bsams te /	172b	One should visualize a needle-shaped fire blazing in the anus,
['BO_T02_D1181:172b-4']	sngags aom ghu: sv'a h'a zhes brjod do //	sngags aom ghu: sv'a h'a zhes brjod do //	172b	and recite the mantra oṃ ghuṃ svāhā.
['BO_T02_D1181:172b-5']	rgyud kyi mthu gsungs pa /	rgyud kyi mthu gsungs pa /	172b	The power of the tantra is stated:
['BO_T02_D1181:172b-6']	rgyud 'dir zhes pa'o //	rgyud 'dir zhes pa'o //	172b	in this tantra.
['BO_T02_D1181:172b-7']	da ni bcom ldan 'das kyis rnam par dag pa gsungs pa /	da ni bcom ldan 'das kyis rnam par dag pa gsungs pa /	172b	Now, the Blessed One states the purity:
['BO_T02_D1181:172b-8']	chos thams cad rnam par dag pas re zhig gsungs pa gsang chen zhes pa'o //	chos thams cad rnam par dag pas re zhig gsungs pa gsang chen zhes pa'o //	172b	Since all phenomena are pure, he states the great secret.
['BO_T02_D1181:172b-9']	'bar ba'i phreng ba 'khrugs pa ni 'bar bas so //	'bar ba'i phreng ba 'khrugs pa ni 'bar bas so //	172b	The garland of flames is agitated by the flames.
['BO_T02_D1181:172b-10']	phug na 'dod pa sbyin par byed //	phug na 'dod pa sbyin par byed //	172b	The wish-fulfilling gem is in the cave.
['BO_T02_D1181:172b-11']	ces pa la 'dod pa ni mngon par 'dod pa'i don la sogs pa'o //	ces pa la 'dod pa ni mngon par 'dod pa'i don la sogs pa'o //	172b	Here, “wish” refers to the desired object, and so on.
['BO_T02_D1181:172b-12']	da na sngags btu ba gsungs pa /	da na sngags btu ba gsungs pa /	172b	Now, the extraction of the mantra is stated:
['BO_T02_D1181:172b-13', 'BO_T02_D1181:172b-14', 'BO_T02_D1181:172b-15']	sngags btu ba zhes pa'o //🔽rnal par snang mdzad ni aom mo //🔽au shma na'i bzhi pa ni ha'o //	sngags btu ba zhes pa'o // rnal par snang mdzad ni aom mo // au shma na'i bzhi pa ni ha'o //	172b	the extraction of the mantra.🔽Vairocana is oṃ.
['BO_T02_D1181:172b-16']	pu k'a s'i ni au'o //	pu k'a s'i ni au'o //	172b	The fourth of the uṣṇīṣas is ha.🔽The fourth of the pukās is u.
['BO_T02_D1181:172b-17']	stong pa ni thig le'o //	stong pa ni thig le'o //	172b	The empty one is the bindu.
['BO_T02_D1181:172b-18']	yi ge'i bdag po ni aom mo //	yi ge'i bdag po ni aom mo //	172b	The lord of syllables is Om.
['BO_T02_D1181:172b-19']	mkha' spyod ma ni aam ngo //	mkha' spyod ma ni aam ngo //	172b	The celestial dakini is Am.
['BO_T02_D1181:172b-20']	dang po'i gnyis pa ni kha'o //	dang po'i gnyis pa ni kha'o //	172b	The second of the first is Kha.
['BO_T02_D1181:172b-21']	gnyis pa'i gsum pa ni //	gnyis pa'i gsum pa ni //	172b	The third of the second is Ra.
['BO_T02_D1181:172b-22']	chu ma ni ai'o //	chu ma ni ai'o //	172b	The water dakini is I.
['BO_T02_D1181:172b-23']	ye ge'i dbang phyug ni aom mo //	ye ge'i dbang phyug ni aom mo //	172b	The lord of syllables is Om.
['BO_T02_D1181:172b-24']	lnga pa'i gsum pa ni ba'o //	lnga pa'i gsum pa ni ba'o //	172b	The third of the fifth is Va.
['BO_T02_D1181:172b-25']	mkha' 'gro ma ni rdo rje mkha' 'gro ma ste au'o //	mkha' 'gro ma ni rdo rje mkha' 'gro ma ste au'o //	172b	The dakini is the vajra dakini, which is U.
['BO_T02_D1181:172b-26']	yi ge'i gtso bo ni aom mo //	yi ge'i gtso bo ni aom mo //	172b	The chief of syllables is Om.
['BO_T02_D1181:172b-27']	gti mug gi rigs ni de nyid do //	gti mug gi rigs ni de nyid do //	172b	The type of delusion is that itself.
['BO_T02_D1181:172b-28']	dang po'i dang po ni ka'o //	dang po'i dang po ni ka'o //	172b	The first of the first is Ka.
['BO_T02_D1181:172b-29']	mthar gnas pa'i gnyis pa ni ra'o //	mthar gnas pa'i gnyis pa ni ra'o //	172b	The second of the one abiding at the end is Ra.
['BO_T02_D1181:172b-30']	mthar gnas pa'i gsum pa ni la'o //	mthar gnas pa'i gsum pa ni la'o //	172b	The third of the one abiding at the end is La.
['BO_T02_D1181:172b-31']	tsoo r'i ni aa'o //	tsoo r'i ni aa'o //	172b	The one of Caur is A.
['BO_T02_D1181:172b-32']	bzhi pa'i gsum pa ni da'o //	bzhi pa'i gsum pa ni da'o //	172b	The third of the fourth is Da.
['BO_T02_D1181:172b-33']	mthar gnas pa'i bzhi pa ni wa'o //	mthar gnas pa'i bzhi pa ni wa'o //	172b	The fourth of the one abiding at the end is Va.
['BO_T02_D1181:172b-34']	pu kka s'i ni au'o //	pu kka s'i ni au'o //	172b	The one of Pukkas is U.
['BO_T02_D1181:172b-35']	lnga pa'i gnyis pa ni pa'o //	lnga pa'i gnyis pa ni pa'o //	172b	The second of the fifth is Pa.
['BO_T02_D1181:172b-36']	gsum pa'i dang po ni ta'o //	gsum pa'i dang po ni ta'o //	172b	The first of the third is Ta.
['BO_T02_D1181:172b-37']	lnga pa'i bzhi pa ni bha'o //	lnga pa'i bzhi pa ni bha'o //	172b	The fourth of the fifth is Bha.
['BO_T02_D1181:172b-38']	mthar gnas pa'i dang po ni ya'o //	mthar gnas pa'i dang po ni ya'o //	172b	The first of the one abiding at the end is Ya.
['BO_T02_D1181:172b-39']	gha sma r'i ni ao'o //	gha sma r'i ni ao'o //	172b	The one of Ghasmari is O.
['BO_T02_D1181:172b-40']	nang gi goo r'i ni aa'o //	nang gi goo r'i ni aa'o //	172b	The inner Gaurī is A.
['BO_T02_D1181:172b-41']	lnga pa'i gsum pa ni ba'o //	lnga pa'i gsum pa ni ba'o //	172b	The third of the fifth is va.
['BO_T02_D1181:172b-42']	me ni ra'o //	me ni ra'o //	172b	Fire is ra.
['BO_T02_D1181:172b-43', 'BO_T02_D1181:172b-44']	bzhi pa'i dang po ni ta'o //🔽ro langs ma ni aee'o //	bzhi pa'i dang po ni ta'o // ro langs ma ni aee'o //	172b	The first of the fourth is ta.🔽Vetali is ai.
['BO_T02_D1181:172b-45']	za phod ma ni ao'o //	za phod ma ni ao'o //	172b	Pukkasi is o.
['BO_T02_D1181:172b-46']	rdo rje ma ni aa'o //	rdo rje ma ni aa'o //	172b	Vajri is a.
['BO_T02_D1181:172b-47']	lnga pa'i dang po ni pa'o //	lnga pa'i dang po ni pa'o //	172b	The first of the fifth is pa.
['BO_T02_D1181:172b-48']	bdag med ma ni aa'o //	bdag med ma ni aa'o //	172b	Nirati is a.
['BO_T02_D1181:172b-49']	bdun pa'i dang po ni go rims ji lta bas /	bdun pa'i dang po ni go rims ji lta bas /	172b	The first of the seventh, in order,
['BO_T02_D1181:172b-50']	aa ka tsa ta ta pa ya sha zhes pa'o //	aa ka tsa ta ta pa ya sha zhes pa'o //	172b	is a ka ca ta ta pa ya sha.
['BO_T02_D1181:172b-51']	ksha gnyis zhes pa ni ra dang bcas pa gnyis te ra ksha ra ksha zhes bya ba'i don to //	ksha gnyis zhes pa ni ra dang bcas pa gnyis te ra ksha ra ksha zhes bya ba'i don to //	172b	The two kshas are the two with ra, that is, ra ksha ra ksha.
['BO_T02_D1181:172b-52']	au shma na'i gsum pa ni sa'o //	au shma na'i gsum pa ni sa'o //	172b	The third of Ushnisha is sa.
['BO_T02_D1181:172b-53']	brtag pa gnyis pa las sngags btu ba'i le'u ste dgu pa'i bshad dpa'o /	brtag pa gnyis pa las sngags btu ba'i le'u ste dgu pa'i bshad dpa'o /	172b	This concludes the explanation of the ninth chapter on mantra extraction from the second section of the Two Segments.
['BO_T02_D1181:172b-54']	// / sngags btus pa rnams kyi las bya ba'i phreng ba'i dbye ba dang / dam tshig gi dbye ba yang gsungs pa ni le'u bcu pa gsungs pa /	// / sngags btus pa rnams kyi las bya ba'i phreng ba'i dbye ba dang / dam tshig gi dbye ba yang gsungs pa ni le'u bcu pa gsungs pa /	172b	The chapter on the garland of activities of the extracted mantras and the division of the commitments is taught in the tenth chapter.
['BO_T02_D1181:172b-55']	de nas rdo rje sems dpas gsungs //	de nas rdo rje sems dpas gsungs //	172b	Then Vajrasattva spoke.
['BO_T02_D1181:172b-56']	zhes pa'o // bzlas pa'i yul ni phreng ba'o //	zhes pa'o // bzlas pa'i yul ni phreng ba'o //	172b	The object of recitation is the garland.
['BO_T02_D1181:172b-57']	lung tang ni lung tang gi 'bras bu'o //	lung tang ni lung tang gi 'bras bu'o //	172b	Lungtang is the fruit of the lungtang tree.
['BO_T02_D1181:172b-58']	brtag pa gnyis pa las bzlas pa'i le'u ste bcu pa'i bshad pa'o /	brtag pa gnyis pa las bzlas pa'i le'u ste bcu pa'i bshad pa'o /	172b	The second examination is the tenth chapter, the explanation of the repetition.
['BO_T02_D1181:173a-0']	// / @173a * //  de bzhin gshegs pa rnams kyi kun rdzob kyi rigs zhus pa ni dam 'khyud ces pa'o //	// / @173a * //  de bzhin gshegs pa rnams kyi kun rdzob kyi rigs zhus pa ni dam 'khyud ces pa'o //	173a	The question about the conventional lineage of the Tathagatas is “embracing the pledge.”
['BO_T02_D1181:173a-1']	rigs kyi gzugs zhes pa ni rigs ni kha dog dang dbyibs so //	rigs kyi gzugs zhes pa ni rigs ni kha dog dang dbyibs so //	173a	The “form of the lineage” is the color and shape of the lineage.
['BO_T02_D1181:173a-2', 'BO_T02_D1181:173a-3']	sems dpa'i rigs zhes pa ni rdo rje sems dpa'i rigs so //🔽rgyu des // skye bo rnams la smad mi bya //	sems dpa'i rigs zhes pa ni rdo rje sems dpa'i rigs so // rgyu des // skye bo rnams la smad mi bya //	173a	The “lineage of the Bodhisattva” is the lineage of Vajrasattva.
['BO_T02_D1181:173a-4', 'BO_T02_D1181:173a-5']	zhes pa ni nges par rigs drug po de dang de dag gi rigs zhes bya ba'i don to //🔽lha mo rab tu mchod pa nyon //	zhes pa ni nges par rigs drug po de dang de dag gi rigs zhes bya ba'i don to // lha mo rab tu mchod pa nyon //	173a	“One should not despise people because of that” means that one should not despise people who are of that and that lineage.
['BO_T02_D1181:173a-6', 'BO_T02_D1181:173a-7']	zhes pa ni ji ltar shes rab kyi pha rol tu phyin pa mchod par bya'o //🔽chang gis mtshan pa'i lag pa yis //	zhes pa ni ji ltar shes rab kyi pha rol tu phyin pa mchod par bya'o // chang gis mtshan pa'i lag pa yis //	173a	“Goddess, listen to the worship that is excellent” means that one should worship the perfection of wisdom.
['BO_T02_D1181:173a-8']	zhes pa ni 'ching ba la sogs pa'o //	zhes pa ni 'ching ba la sogs pa'o //	173a	“With a hand marked with a wine glass” means that one should embrace and so forth.
['BO_T02_D1181:173a-9']	las zhes pa ni thabs dang shes rab kyi bdag nyid gnyis su med pa'i bdag nyid kyi sbyor bas so //	las zhes pa ni thabs dang shes rab kyi bdag nyid gnyis su med pa'i bdag nyid kyi sbyor bas so //	173a	“The rite” is the performance of the union that is the nature of method and wisdom, the nature of nonduality.
['BO_T02_D1181:173a-10', 'BO_T02_D1181:173a-11']	rdo rje ldan zhes bya ba ni khyad par du 'phags pa'i rdo rjes so //🔽khyogs dang gru mo zhes pa ni btsun mo'i mgrin par skyes bu'i lag pa gnyis kyis dam du 'khyud de /	rdo rje ldan zhes bya ba ni khyad par du 'phags pa'i rdo rjes so // khyogs dang gru mo zhes pa ni btsun mo'i mgrin par skyes bu'i lag pa gnyis kyis dam du 'khyud de /	173a	The vajra is the special vajra.
['BO_T02_D1181:173a-12']	gru mo gnyis bud med kyi rje ngar du gzhag pa ni khyogs su 'dod pa'o //	gru mo gnyis bud med kyi rje ngar du gzhag pa ni khyogs su 'dod pa'o //	173a	The palanquin and elbow are that the two arms of the man tightly embrace the neck of the woman, and the two elbows are placed on the thighs of the woman.🔽 This is asserted to be the palanquin.
['BO_T02_D1181:173a-13']	de dag gis rkang pa gnyis brkyang ba mi shin tu brkyang ba'o //	de dag gis rkang pa gnyis brkyang ba mi shin tu brkyang ba'o //	173a	 The very extended is that the two legs of the man are extended.
['BO_T02_D1181:173a-14']	skyes bu 'dug pa'i brlar yum gyi rkang mthil gnyis gzhag pa ni gru mo'o //	skyes bu 'dug pa'i brlar yum gyi rkang mthil gnyis gzhag pa ni gru mo'o //	173a	 The elbow is that the two soles of the feet of the woman are placed on the thighs of the man.
['BO_T02_D1181:173a-15']	brtag pa gnyis pa las lhan cig skyes pa'i sbyor ba'i don gyi le'u ste bcu gcig pa'i bshad pa'o /	brtag pa gnyis pa las lhan cig skyes pa'i sbyor ba'i don gyi le'u ste bcu gcig pa'i bshad pa'o /	173a	 This is the commentary on the eleventh chapter of the second part, on the meaning of the union of the innate.
['BO_T02_D1181:173a-16']	// / dbang bskur ba'i dus su go rims ji lta bas slob dpon la sogs pa'i dbang bskur ba la sogs pa la //	// / dbang bskur ba'i dus su go rims ji lta bas slob dpon la sogs pa'i dbang bskur ba la sogs pa la //	173a	At the time of the empowerment, the master empowerment, and so on, are given in order.
['BO_T02_D1181:173a-17']	bla mas tshigs su bcad pa brjod par bya ba dang / rdo rje dang pad+ma byin gyis brlab pa yang gsungs pa /	bla mas tshigs su bcad pa brjod par bya ba dang / rdo rje dang pad+ma byin gyis brlab pa yang gsungs pa /	173a	The guru recites the verses and also teaches the vajra and lotus blessings.
