segmentnr	original	analyzed	translated
['BO_T06_D4047:81b-0']	@81b sprul pa'i sbyor ba dang / 'od zer spro ba'i sbyor bas so //	@81b sprul pa'i sbyor ba dang / 'od zer spro ba'i sbyor bas so //	He engages in the activity of emanation and the activity of emitting light rays.
['BO_T06_D4047:81b-1']	'od zer rab tu spros pas kyang dgos pa gnyis sgrub par gnyis sgrub par byed de /	'od zer rab tu spros pas kyang dgos pa gnyis sgrub par gnyis sgrub par byed de /	He accomplishes two aims by emitting light rays.
['BO_T06_D4047:81b-2']	ngan 'gro rnams kyi sdug bsngal rgyun gcod par byed pa nyid dang / bde 'gro rnams la bdud kyi gzhal yas khang la sogs pa mog mog por byed pa nyid dang / de las gzhan pa'i sems can rnams skul bar byed pa nyid kyis de'i phyir de'i dbye ba byas pa yin no //	ngan 'gro rnams kyi sdug bsngal rgyun gcod par byed pa nyid dang / bde 'gro rnams la bdud kyi gzhal yas khang la sogs pa mog mog por byed pa nyid dang / de las gzhan pa'i sems can rnams skul bar byed pa nyid kyis de'i phyir de'i dbye ba byas pa yin no //	He cuts off the suffering of those in the miserable realms and he obscures the celestial mansions of Mara and so on for those in the happy realms, and he awakens other sentient beings.
['BO_T06_D4047:81b-3']	bya ba rnams kyi gtso bo'i dbang du byas nas smras pa /	bya ba rnams kyi gtso bo'i dbang du byas nas smras pa /	He accomplishes the most important of all activities.
['BO_T06_D4047:81b-4']	sems can tshad med bdag gi don zhes bya ba la sogs pa'o //	sems can tshad med bdag gi don zhes bya ba la sogs pa'o //	He says, for the sake of immeasurable sentient beings, my own aim is...
['BO_T06_D4047:81b-5']	yongs su bsgyur ba de dag ni mdor na /	yongs su bsgyur ba de dag ni mdor na /	In brief, these transformations should be understood as follows:
['BO_T06_D4047:81b-6']	snod kyi 'jig rten gyi bya ba'i bye brag bskyed bar bya ba'i don dang / 'byung ba dang / 'byung ba las gyur pa rnams mtshan nyid gzhan 'thob par bya ba'i don dang / bdag gi lus su gtogs pa'i bye brag yongs su bsgyur ba dang /	snod kyi 'jig rten gyi bya ba'i bye brag bskyed bar bya ba'i don dang / 'byung ba dang / 'byung ba las gyur pa rnams mtshan nyid gzhan 'thob par bya ba'i don dang / bdag gi lus su gtogs pa'i bye brag yongs su bsgyur ba dang /	for the sake of producing the various actions of the receptacle world, for the sake of causing the primary and secondary characteristics of the elements to obtain other characteristics, for the sake of transforming the various parts of one’s own body,
['BO_T06_D4047:81b-7']	sems can gzhan rnams kyi lus dang / dpang po'i bya ba yongs su bsgyur ba'i don du rig par bya'o //	sems can gzhan rnams kyi lus dang / dpang po'i bya ba yongs su bsgyur ba'i don du rig par bya'o //	and for the sake of transforming the bodies and actions of other sentient beings.
['BO_T06_D4047:81b-8']	sprul pa'i rdzu 'phrul ni ngo bo nyid dang / rab tu dbye ba zhes bya bas bstan pa'o //	sprul pa'i rdzu 'phrul ni ngo bo nyid dang / rab tu dbye ba zhes bya bas bstan pa'o //	Miraculous emanation is taught by nature and classification.
['BO_T06_D4047:81b-9', 'BO_T06_D4047:81b-10', 'BO_T06_D4047:81b-11']	dngos po med pa las sprul ba ni rgyu mtshan med cing thams cad kyi thams cad du yod pa ma yin pa las so //🔽sprul pa'i sems kyis zhes bya ba ni /🔽sprul pa'i sems kyis zhes bya ba ni /	dngos po med pa las sprul ba ni rgyu mtshan med cing thams cad kyi thams cad du yod pa ma yin pa las so // sprul pa'i sems kyis zhes bya ba ni / sprul pa'i sems kyis zhes bya ba ni /	Emanation from the nonexistent is from a nonexistent sign, from something that does not exist in any way at all.🔽By the mind of emanation.🔽By the mind of emanation.
['BO_T06_D4047:81b-12']	sprul bar 'dod pa'i sems bdag por gyur pa nyid kyis yin pa'o //	sprul bar 'dod pa'i sems bdag por gyur pa nyid kyis yin pa'o //	By the mind of emanation that is the dominant condition for the emanation that is desired.
['BO_T06_D4047:81b-13']	'dis ni rnam par smin pa las skyes pa ni sprul pa ma yin no zhes bstan par 'gyur te /	'dis ni rnam par smin pa las skyes pa ni sprul pa ma yin no zhes bstan par 'gyur te /	This shows that what is born from the cause of retribution is not a transformation.
['BO_T06_D4047:81b-14']	de ni sprul par 'dod pa'i sems bdag por gyur pa las skyes pa ni ma yin pas so //	de ni sprul par 'dod pa'i sems bdag por gyur pa las skyes pa ni ma yin pas so //	Because it is not born from the dominant condition of the mind that desires to transform.
['BO_T06_D4047:81b-15']	'on ji lta bu yin zhe na /	'on ji lta bu yin zhe na /	But what is it like?
['BO_T06_D4047:81b-16']	rnam par smin pa la sogs pa'i rgyu'i dbang gis so //	rnam par smin pa la sogs pa'i rgyu'i dbang gis so //	It is born from the power of the cause of retribution, etc.
['BO_T06_D4047:81b-17']	ji ltar 'dod pa zhes bya ba ni bsam pa ji lta ba bzhin du dang / ji ltar dga' bar ro //	ji ltar 'dod pa zhes bya ba ni bsam pa ji lta ba bzhin du dang / ji ltar dga' bar ro //	As desired means as one wishes, as one likes.
['BO_T06_D4047:81b-18']	mngon par 'dus byas nas zhes bya ba ni sprul par 'dod pa'i sems kyis gang bsams pa smon pa byas pa ste /	mngon par 'dus byas nas zhes bya ba ni sprul par 'dod pa'i sems kyis gang bsams pa smon pa byas pa ste /	Having created means having made a vow with the mind that desires to transform.
['BO_T06_D4047:81b-19']	bsams pa 'di dang 'di de bzhin du gyur cig ces byas pa de de bzhin du 'gyur gyi gzhan du ma yin pa 'di ni ngo bo nyid do //	bsams pa 'di dang 'di de bzhin du gyur cig ces byas pa de de bzhin du 'gyur gyi gzhan du ma yin pa 'di ni ngo bo nyid do //	Whatever one wishes for, thinking “May this and this be so,” that happens just so, not otherwise. This is its nature.
['BO_T06_D4047:81b-20']	dbye ba'i dbang du byas nas smras pa /	dbye ba'i dbang du byas nas smras pa /	From the point of view of its divisions, it is said:
['BO_T06_D4047:81b-21']	de yang rnam pa du ma yod do zhes bya ba la /	de yang rnam pa du ma yod do zhes bya ba la /	It also has many varieties.
['BO_T06_D4047:81b-22']	yang sprul pa de ni mdor bsdu na rnam pa gnyis te /	yang sprul pa de ni mdor bsdu na rnam pa gnyis te /	In brief, that transformation is of two kinds:
['BO_T06_D4047:81b-23', 'BO_T06_D4047:82a-0']	sems can gyi dngos po sprul pa dang / sems can rnams la nye bar mkho ba'i dngos po sprul pa'o //🔽sems can @82a * //	sems can gyi dngos po sprul pa dang / sems can rnams la nye bar mkho ba'i dngos po sprul pa'o // sems can @82a * //	The emanation of the entity of a sentient being and the emanation of the entity that is necessary for sentient beings.
['BO_T06_D4047:82a-1']	gyi dngos po'i sprul pa yang rnam pa gnyis te /	gyi dngos po'i sprul pa yang rnam pa gnyis te /	The emanation of the entity of a sentient being is also twofold:
['BO_T06_D4047:82a-2']	sems can gyi rten sgrub pa dang / sems can gyi ngag gi bya ba sprul pa'o //	sems can gyi rten sgrub pa dang / sems can gyi ngag gi bya ba sprul pa'o //	the emanation of the basis of a sentient being and the emanation of the speech activity of a sentient being.
['BO_T06_D4047:82a-3']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T06_D4047:82a-4']	lus sprul pa dang zhes bya ba la sogs pa'o //	lus sprul pa dang zhes bya ba la sogs pa'o //	The emanation of a body, etc.
['BO_T06_D4047:82a-5']	lus sprul pa yang mdor bsdu na rnam pa gnyis te /	lus sprul pa yang mdor bsdu na rnam pa gnyis te /	The emanation of a body is also twofold in brief:
['BO_T06_D4047:82a-6']	rang dang 'brel pa dang / gzhan dang 'brel pa'o //	rang dang 'brel pa dang / gzhan dang 'brel pa'o //	that which is related to oneself and that which is related to another.
['BO_T06_D4047:82a-7']	bdag dang 'brel pa yang rnam pa gnyis te /	bdag dang 'brel pa yang rnam pa gnyis te /	That which is related to oneself is also twofold:
['BO_T06_D4047:82a-8']	bdag dang 'dra ba dang / mi 'dra ba'o //	bdag dang 'dra ba dang / mi 'dra ba'o //	that which is similar to oneself and that which is dissimilar to oneself.
['BO_T06_D4047:82a-9']	gzhan dang 'brel pa yang de bzhin te /	gzhan dang 'brel pa yang de bzhin te /	That which is related to another is also like that:
['BO_T06_D4047:82a-10']	gzhan dang 'dra ba dang / mi 'dra ba'o //	gzhan dang 'dra ba dang / mi 'dra ba'o //	that which is similar to another and that which is dissimilar to another.
['BO_T06_D4047:82a-11', 'BO_T06_D4047:82a-12']	de'i phyir smras pa /🔽bdag dang 'dra ba'am /	de'i phyir smras pa / bdag dang 'dra ba'am /	Therefore, it is said:🔽That which is similar to oneself
['BO_T06_D4047:82a-13']	mi 'dra ba'am zhes bya ba'o //	mi 'dra ba'am zhes bya ba'o //	or dissimilar to oneself.
['BO_T06_D4047:82a-14']	'am zhes bya ba'i sgra ni gzhan gyi la yang 'dra ba dang / mi 'dra ba'o zhes bstan pa'i phyir ro //	'am zhes bya ba'i sgra ni gzhan gyi la yang 'dra ba dang / mi 'dra ba'o zhes bstan pa'i phyir ro //	The word “or” indicates that the other two are similar to the first.
['BO_T06_D4047:82a-15']	dbang po'i rten sprul par byed kyi dbang po nyid ni ma yin no //	dbang po'i rten sprul par byed kyi dbang po nyid ni ma yin no //	The basis of the sense faculty is emanated, but not the sense faculty itself.
['BO_T06_D4047:82a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4047:82a-17']	dbang po rnams ni sems can dang gcig tu bgrang pa yin pa'i phyir ro //	dbang po rnams ni sems can dang gcig tu bgrang pa yin pa'i phyir ro //	The sense faculties are counted as sentient beings.
['BO_T06_D4047:82a-18']	gal te dbang po rnams sprul par gyur na ni sngon med pa'i sems can 'byung bar thal bar 'gyur na sngon med pa'i sems can 'byung ba ni med do //	gal te dbang po rnams sprul par gyur na ni sngon med pa'i sems can 'byung bar thal bar 'gyur na sngon med pa'i sems can 'byung ba ni med do //	If the sense faculties were emanated, it would follow that a sentient being would arise without a previous cause, but a sentient being without a previous cause does not exist.
['BO_T06_D4047:82a-19']	'khor ba'i thog ma shes par mi 'gyur ro zhes bya ba'i mdo'i tshig gis so //	'khor ba'i thog ma shes par mi 'gyur ro zhes bya ba'i mdo'i tshig gis so //	This is stated in the sūtra passage, “One would not know the beginning of saṃsāra.”
['BO_T06_D4047:82a-20']	'khor ba la thog ma yod par yang thal bar 'gyur ro //	'khor ba la thog ma yod par yang thal bar 'gyur ro //	It would also follow that saṃsāra would have a beginning.
['BO_T06_D4047:82a-21']	des na rten nyid sprul par byed pa yin no //	des na rten nyid sprul par byed pa yin no //	Therefore the basis itself is emanated.
['BO_T06_D4047:82a-22']	rnam pa gnyis kyis de'i rten dang dbang po 'dra ba zhes brjod par bya'o //	rnam pa gnyis kyis de'i rten dang dbang po 'dra ba zhes brjod par bya'o //	It should be said that the basis and the sense faculty are similar in two ways.
['BO_T06_D4047:82a-23']	lta ba po rnams la yang /	lta ba po rnams la yang /	Also, with regard to the seer,
['BO_T06_D4047:82a-24']	dbang po nyid ltar snang bar 'gyur ro //	dbang po nyid ltar snang bar 'gyur ro //	the sense faculty would be like the sense faculty itself.
['BO_T06_D4047:82a-25']	dbang po dang bcas pa'i rten gyis bya ba gang byed pa'i bya ba de des kyang byed par nus so zhes bya ba'i don to zhes bya'o //	dbang po dang bcas pa'i rten gyis bya ba gang byed pa'i bya ba de des kyang byed par nus so zhes bya ba'i don to zhes bya'o //	Whatever function is performed by the sense faculty together with its basis, that function is also performed by the emanation.
['BO_T06_D4047:82a-26']	yul sprul pa nyid ni 'dra ba nyid yin gyi mi 'dra ba ni ma yin no zhes bstan pa'i phyir te /	yul sprul pa nyid ni 'dra ba nyid yin gyi mi 'dra ba ni ma yin no zhes bstan pa'i phyir te /	The object of the emanation is similar, not dissimilar.
['BO_T06_D4047:82a-27']	sems can la phan pa byed pa'i rigs su mtshan nyid mi 'dra ba med pa'i phyir ro //	sems can la phan pa byed pa'i rigs su mtshan nyid mi 'dra ba med pa'i phyir ro //	Because there is no difference in the characteristics of those who perform benefits for sentient beings.
['BO_T06_D4047:82a-28']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T06_D4047:82a-29']	zas dang skom la sogs pa dang zhes bya ba la sogs pa'o //	zas dang skom la sogs pa dang zhes bya ba la sogs pa'o //	Food, drink, etc.
['BO_T06_D4047:82a-30']	gnyi ga la skye mched bzhi nyid du rig par bya'o //	gnyi ga la skye mched bzhi nyid du rig par bya'o //	Both should be understood as having the nature of the four sense bases.
['BO_T06_D4047:82a-31']	de lta na yang phyi rol gyi bye brag tu bstan pa yin no //	de lta na yang phyi rol gyi bye brag tu bstan pa yin no //	Even so, it is taught as external.
['BO_T06_D4047:82a-32']	gzhan dag la ni dbang po dgag par byas pa nyid kyis skye mched bzhi nyid grub pa yin no //	gzhan dag la ni dbang po dgag par byas pa nyid kyis skye mched bzhi nyid grub pa yin no //	For others, the four sense bases are established by the mere negation of the sense faculties.
['BO_T06_D4047:82a-33']	sgra ma smos pa ni /	sgra ma smos pa ni /	Sound is not mentioned
['BO_T06_D4047:82a-34']	ngag sprul par bstan pa'i phyir ro //	ngag sprul par bstan pa'i phyir ro //	because speech is taught as an emanation.
['BO_T06_D4047:82b-0']	sems can ma yin pas bsdus @82b pa rnams kyi sgra'i sprul pa yang /	sems can ma yin pas bsdus @82b pa rnams kyi sgra'i sprul pa yang /	The emanations of sound that are included in non-sentient beings
