segmentnr	original	analyzed	translated
['BO_T02_D1914:215b-18']	zhe'o // de ltar mdor gsungs nas de'i cho ga zhib tu gsungs pa /	zhe'o // de ltar mdor gsungs nas de'i cho ga zhib tu gsungs pa /	Having taught that in brief, the extensive rite is taught:
['BO_T02_D1914:215b-19']	ji skad gsungs pa'i rjes ldan pa //	ji skad gsungs pa'i rjes ldan pa //	One who is endowed with the qualities taught
['BO_T02_D1914:215b-20']	zhes pa la sogs pa ste rtsa ba las bshad pa'i rdzas kyis ling+ga byas nas khro bo'i sems kyis mnan pa'o //	zhes pa la sogs pa ste rtsa ba las bshad pa'i rdzas kyis ling+ga byas nas khro bo'i sems kyis mnan pa'o //	and so forth. Having made a linga of the substances explained in the root tantra, one should suppress it with an angry mind.
['BO_T02_D1914:215b-21']	de'i rdzas la nang gi mngon spyod gsungs pa /	de'i rdzas la nang gi mngon spyod gsungs pa /	The inner destructive rite is taught with respect to those substances:
['BO_T02_D1914:215b-22']	de nas khro bo zhes te /	de nas khro bo zhes te /	Then, the angry one
['BO_T02_D1914:215b-23']	bka' nod pa ni chos kyi rje bka' ci stsal zhes nod pa'o //	bka' nod pa ni chos kyi rje bka' ci stsal zhes nod pa'o //	means “I am listening to the command,” meaning “What is your command?”
['BO_T02_D1914:215b-24']	de yang gang 'od las sprul pa'i rdo rje srin po bya rgod la sogs pa de'i 'khor gyis bskor ba phreng ba dang bskul ba'i sngags kyis phyung ste /	de yang gang 'od las sprul pa'i rdo rje srin po bya rgod la sogs pa de'i 'khor gyis bskor ba phreng ba dang bskul ba'i sngags kyis phyung ste /	Moreover, the emanated vajrakrodhas from the light, such as the vulture, and so forth, are surrounded by their retinues.
['BO_T02_D1914:215b-25']	kyo ba dang zhags pas bzung zhing bcings te khrid nas tho ba la sogs pas brdeg cing bskrad pa dang gzhug pa byas nas gsad pa'i phyir sbyor pa zhes ji snyed pa'o //	kyo ba dang zhags pas bzung zhing bcings te khrid nas tho ba la sogs pas brdeg cing bskrad pa dang gzhug pa byas nas gsad pa'i phyir sbyor pa zhes ji snyed pa'o //	Having seized and bound with the hook and noose, having led, having beaten with the hammer, and so on, having expelled and having caused to enter, one should apply the killing.
['BO_T02_D1914:215b-26']	de yang sgyu 'phrul dra ba las gsungs pa /	de yang sgyu 'phrul dra ba las gsungs pa /	 That is also stated in the Net of Illusory Manifestations:
['BO_T02_D1914:215b-27']	gsod pa'i ye shes las sprul pa //	gsod pa'i ye shes las sprul pa //	The emanation from the wisdom of killing
['BO_T02_D1914:215b-28']	nang gi yang ni zhes pa la sogs pa ste de kho na 'dir blta'o //	nang gi yang ni zhes pa la sogs pa ste de kho na 'dir blta'o //	And also internally and so on, and that very thing is seen here.
['BO_T02_D1914:215b-29']	de'i rjes thogs la phyi'i mngon spyod phur pa gdab pa gsungs pa /	de'i rjes thogs la phyi'i mngon spyod phur pa gdab pa gsungs pa /	Immediately after that, the external sorcery of striking with a dagger is stated:
['BO_T02_D1914:216a-0', 'BO_T02_D1914:216a-1']	de nas bsgrub bya drang zhes pa la @216a * //🔽sogs pa ste /	de nas bsgrub bya drang zhes pa la @216a * // sogs pa ste /	Then, having summoned the victim, and so on,
['BO_T02_D1914:216a-2']	de'i ling+ga la gzhug pa dang bcing ba la sogs pa byas te sngags kyis byin gyis brlabs pa'i phur bus gdab po //	de'i ling+ga la gzhug pa dang bcing ba la sogs pa byas te sngags kyis byin gyis brlabs pa'i phur bus gdab po //	having caused him to enter the effigy and having bound and so on, one should strike with a dagger empowered by mantra.
['BO_T02_D1914:216a-3']	ling+ga de kho na la yul gyi 'tshe ba la sogs pa mngon spyod bya bar gsungs pa //	ling+ga de kho na la yul gyi 'tshe ba la sogs pa mngon spyod bya bar gsungs pa //	The sorcery of harming the country and so on is stated with regard to that very effigy:
['BO_T02_D1914:216a-4']	de nas bsgrub bya drang zhes pa la sogs pa ste /	de nas bsgrub bya drang zhes pa la sogs pa ste /	Then, having summoned the victim, and so on,
['BO_T02_D1914:216a-5']	de ltar phur pa bshad nas gnyis kyang gsungs pa /	de ltar phur pa bshad nas gnyis kyang gsungs pa /	Having thus explained the dagger, he also speaks of the two,
['BO_T02_D1914:216a-6']	de bzhin sbyor ba thams cad ni //	de bzhin sbyor ba thams cad ni //	and likewise all the rites,
['BO_T02_D1914:216a-7']	zhes te cho ga ji skad gsungs pa zhes pa de ni le'u bcu bzhi pa dang bco lnga par ro //	zhes te cho ga ji skad gsungs pa zhes pa de ni le'u bcu bzhi pa dang bco lnga par ro //	 as stated in the fourteenth and fifteenth chapters.
['BO_T02_D1914:216a-8']	thabs ni lus kyi las so //	thabs ni lus kyi las so //	 The means is the physical action,
['BO_T02_D1914:216a-9']	sngags ni ngag gi las /	sngags ni ngag gi las /	 the mantra is the verbal action,
['BO_T02_D1914:216a-10']	sbyor ba yid kyi'o //	sbyor ba yid kyi'o //	 and the rite is the mental action.
['BO_T02_D1914:216a-11']	bye brag ces pa ni gnyis kyi ngo bo ste de kho na gsungs pa /	bye brag ces pa ni gnyis kyi ngo bo ste de kho na gsungs pa /	 The distinctions are the natures of the two, and he states just that:
['BO_T02_D1914:216a-12']	mtshan ma mnan nas bzlas pa'am gdug ba'i sems can sbyin sreg tu dbul lo //	mtshan ma mnan nas bzlas pa'am gdug ba'i sems can sbyin sreg tu dbul lo //	 Having suppressed the signs, one should recite, or offer the evil beings into the fire sacrifice.
['BO_T02_D1914:216a-13']	phyi'i ngo bo de rnams kyang sgyu 'phrul dra ba las //	phyi'i ngo bo de rnams kyang sgyu 'phrul dra ba las //	 The natures of the external are also stated in the Net of Illusion:
['BO_T02_D1914:216a-14']	mi rus las byung phur bu 'am //	mi rus las byung phur bu 'am //	The dagger made of human bone,
['BO_T02_D1914:216a-15']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	 and so forth.
['BO_T02_D1914:216a-16']	de la phur bung zlas pa ni le'u bcu bzhi par gsungs las blang ba ni bco lnga par bshad de /	de la phur bung zlas pa ni le'u bcu bzhi par gsungs las blang ba ni bco lnga par bshad de /	The dagger recitation is stated in the fourteenth chapter, and the taking of the vow is explained in the fifteenth.
['BO_T02_D1914:216a-17']	nang gi mngon spyod de 'og ma gnyis la yang shes par bya'o //	nang gi mngon spyod de 'og ma gnyis la yang shes par bya'o //	 The inner violent action should be understood in the two lower [vehicles].
['BO_T02_D1914:216a-18']	de nas zhes pa la sogs pa sdud pa po'i nan tshig tu gsungs nas /	de nas zhes pa la sogs pa sdud pa po'i nan tshig tu gsungs nas /	 Then, having stated the words of the compiler, Then, the Lord said,
['BO_T02_D1914:216a-19']	byang chub sems dpa' rnams kyis bstod pa sngon du byas nas bshad pa kho na la the tshom zhus pas gsungs pa /	byang chub sems dpa' rnams kyis bstod pa sngon du byas nas bshad pa kho na la the tshom zhus pas gsungs pa /	The bodhisattvas first praised him and then asked about the doubts in the explanation.
['BO_T02_D1914:216a-20']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	Then and so forth.
['BO_T02_D1914:216a-21']	thams cad mdzad ces pa ni mngon spyod gtsor byas nas gsungs pa'o //	thams cad mdzad ces pa ni mngon spyod gtsor byas nas gsungs pa'o //	The doer of everything is stated with the aim of the wrathful rite.
['BO_T02_D1914:216a-22']	sku gsung thugs ni sangs rgyas kyi'o //	sku gsung thugs ni sangs rgyas kyi'o //	Body, speech, and mind are the Buddha's.
['BO_T02_D1914:216a-23']	lus ngag yid ni sems can te thams cad sangs rgyas kyi ngo bor mnyam pas na bsgrub bya dang sgrub byed ga la yod ces bya ba 'di ni the tshom gcig yin no //	lus ngag yid ni sems can te thams cad sangs rgyas kyi ngo bor mnyam pas na bsgrub bya dang sgrub byed ga la yod ces bya ba 'di ni the tshom gcig yin no //	Since all sentient beings are equal in being the nature of the Buddha, how can there be an object of attainment and an agent of attainment? This is one doubt.
['BO_T02_D1914:216a-24']	gnyis pa ni mnyam pa nyid kyis sgrub pa po de ni sangs rgyas gsod pa yin te /	gnyis pa ni mnyam pa nyid kyis sgrub pa po de ni sangs rgyas gsod pa yin te /	The second is that the practitioner, by means of equality, is the killer of the Buddha.
['BO_T02_D1914:216a-25']	des na ji ltar rang sdig pas mi gos te sdig pa shin tu che bas 'bras bu ji ltar thob snyam pa yin no //	des na ji ltar rang sdig pas mi gos te sdig pa shin tu che bas 'bras bu ji ltar thob snyam pa yin no //	Therefore, how is he not defiled by sin? Since the result is very great, how is it attained?
['BO_T02_D1914:216a-26']	de nas legs so zhes sngon du gsungs nas lan gsungs pa de nas zhes pa la sogs pa'o //	de nas legs so zhes sngon du gsungs nas lan gsungs pa de nas zhes pa la sogs pa'o //	Then, after first saying excellent, the reply is stated: Then and so forth.
['BO_T02_D1914:216a-27']	de la sems dpa' che zhes pa ni bod pa'o //	de la sems dpa' che zhes pa ni bod pa'o //	The great being is the Tibetan.
['BO_T02_D1914:216a-28']	bdag nyid ni sku'o //	bdag nyid ni sku'o //	The self is the body.
['BO_T02_D1914:216a-29']	dbyangs ni dag go //	dbyangs ni dag go //	The melody is the speech.
['BO_T02_D1914:216a-30']	che ba ni thugs so //	che ba ni thugs so //	The greatness is the mind.
['BO_T02_D1914:216a-31']	gnyis su yod par gsungs pa /	gnyis su yod par gsungs pa /	The existence of the two is stated:
['BO_T02_D1914:216a-32']	byang chub ces pa la sogs pa ste slob dpon de dang byang chub rdo rje 'dra ste sangs rgyas kun gyi bdag nyid yin la /	byang chub ces pa la sogs pa ste slob dpon de dang byang chub rdo rje 'dra ste sangs rgyas kun gyi bdag nyid yin la /	The master and the Bodhivajra are alike, being the nature of all Buddhas.
['BO_T02_D1914:216b-0']	de lta @216b bu des sgyu ma ltar shes nas spro ba dang bsdu ba dag byed de //	de lta @216b bu des sgyu ma ltar shes nas spro ba dang bsdu ba dag byed de //	Having known thus, like an illusion, he performs the emanation and gathering.
['BO_T02_D1914:216b-1']	des nas sgyu ma'i rnam pa ltar gnyis su snang ba'i don to //	des nas sgyu ma'i rnam pa ltar gnyis su snang ba'i don to //	Thus, the meaning of the appearance of the two, like an illusion, is stated.🔽The result is stated:
['BO_T02_D1914:216b-2']	'bras bu gsungs pa de nas zhes te sgyu ma ni yang dag par med pas bsod nams dang sdig pa med do //	'bras bu gsungs pa de nas zhes te sgyu ma ni yang dag par med pas bsod nams dang sdig pa med do //	Since the illusion is not real, there is no merit or sin.
['BO_T02_D1914:216b-3']	gang yang med pa ni byang chub nyid du 'gyur ba'i don to //	gang yang med pa ni byang chub nyid du 'gyur ba'i don to //	The meaning of the non-existence of anything is the very enlightenment.
['BO_T02_D1914:216b-4']	bsgrub bya'i yang 'bras bu gsungs pa /	bsgrub bya'i yang 'bras bu gsungs pa /	The result to be accomplished is stated:
['BO_T02_D1914:216b-5']	mgon po de yis zhes pa la sogs pa ste gnyis su med ba'i ye shes kyis rgyas btab pas na yon tan de dag tu 'gyur ro //	mgon po de yis zhes pa la sogs pa ste gnyis su med ba'i ye shes kyis rgyas btab pas na yon tan de dag tu 'gyur ro //	By that protector, etc. The seal of non-dual intuition is the cause of those qualities.
['BO_T02_D1914:216b-6']	sgrub pa chen po'i mtha' ni sgrub pa chen po ste yang zhes pa ni las ni mchog kyang byas nas las bya zhes so /	sgrub pa chen po'i mtha' ni sgrub pa chen po ste yang zhes pa ni las ni mchog kyang byas nas las bya zhes so /	The end of the great practice is the great practice.
['BO_T02_D1914:216b-7']	de nas byang chub sems dpa' rnams kyis legs par brjod nas ngo mtshar gsungs pa de nas zhes pa la sogs pa'o //	de nas byang chub sems dpa' rnams kyis legs par brjod nas ngo mtshar gsungs pa de nas zhes pa la sogs pa'o //	Then the Bodhisattvas, having spoken well, said in wonderment, “Then, O Lord,” and so forth.
['BO_T02_D1914:216b-8']	mgon po zhes pa ni bod pa'o //	mgon po zhes pa ni bod pa'o //	“Lord” means “protector.”
['BO_T02_D1914:216b-9']	thub pa dang chos dang thugs rje ni sku la sogs pa rim bzhin no //	thub pa dang chos dang thugs rje ni sku la sogs pa rim bzhin no //	“Sage,” “Dharma,” and “compassion” are body and so forth in order.
['BO_T02_D1914:216b-10']	kye ma ni 'di la ngo mtshar ba'o //	kye ma ni 'di la ngo mtshar ba'o //	“Alas” means “in this wonderment.”
['BO_T02_D1914:216b-11']	de nas byang chub sems dpa' dag yid ches nas de bzhin gshegs pas nan tshig tu gsungs pa de nas zhes pa la sogs pa'o //	de nas byang chub sems dpa' dag yid ches nas de bzhin gshegs pas nan tshig tu gsungs pa de nas zhes pa la sogs pa'o //	Then the Bodhisattvas, having gained confidence, said, “Then, O Tathagata,” and so forth.
['BO_T02_D1914:216b-12']	ci'i phyir 'jigs par mi bya zhe na zhes sdang rdo rje zhes te //	ci'i phyir 'jigs par mi bya zhe na zhes sdang rdo rje zhes te //	Why should one not be afraid? “Hatred Vajra,” and so forth.
['BO_T02_D1914:216b-13']	zhe sdang rdo rje ni mngon spyod kyi las gtsor byed pa'o //	zhe sdang rdo rje ni mngon spyod kyi las gtsor byed pa'o //	Hatred Vajra is the one who makes the activity of destroying the chief thing.
['BO_T02_D1914:216b-14']	de yang gong du smos pa'i tshul gyis byang chub rdo rje'i rgyur 'gyur bas na las de mi spang bar spyad par bya'o zhes pa'i don to //	de yang gong du smos pa'i tshul gyis byang chub rdo rje'i rgyur 'gyur bas na las de mi spang bar spyad par bya'o zhes pa'i don to //	And since that action becomes the cause of the enlightenment-vajra, as stated above, one should practice that action without abandoning it.
['BO_T02_D1914:216b-15']	de ltar yang bzang po zhabs kyis gsungs pa /	de ltar yang bzang po zhabs kyis gsungs pa /	Thus Bhavyakīrti says:
['BO_T02_D1914:216b-16']	ji skad gsungs pa'i cho ga yis //	ji skad gsungs pa'i cho ga yis //	By the ritual as stated,
['BO_T02_D1914:216b-17']	'jigs pa med par sdang rnams la //	'jigs pa med par sdang rnams la //	without fear, to the angry ones,
['BO_T02_D1914:216b-18']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T02_D1914:216b-19']	de ltar yang the tshom med par byas pas drin len du bstod pa de nas zhes ba la sogs ba'o //	de ltar yang the tshom med par byas pas drin len du bstod pa de nas zhes ba la sogs ba'o //	Thus, by making one's praise a repayment of kindness without doubt, [the Bhagavān] says then and so on.
['BO_T02_D1914:216b-20']	dus gsum rdo rje 'byung ba ni rgyud dang bor 'gro ba ste des na rigs ni thog ma zhes gong du byas so //	dus gsum rdo rje 'byung ba ni rgyud dang bor 'gro ba ste des na rigs ni thog ma zhes gong du byas so //	The origin of the three-times vajra is the beginning of the tantra, and therefore the lineage is called primordial above.
['BO_T02_D1914:216b-21']	srid pa las thar pa ni mya ngan las 'das pa'o //	srid pa las thar pa ni mya ngan las 'das pa'o //	Liberation from existence is nirvāṇa.
['BO_T02_D1914:216b-22']	sgrib pa ni shes bya'i sgrib pa la sogs pa'o //	sgrib pa ni shes bya'i sgrib pa la sogs pa'o //	Obstructions are the obstructions to omniscience, and so on.
['BO_T02_D1914:216b-23']	dngos po zhib ni dbang po las 'das pa'o //	dngos po zhib ni dbang po las 'das pa'o //	The subtle thing is beyond the senses.
['BO_T02_D1914:216b-24']	de kho na dbang phyug ste byang chub rdo rje'o //	de kho na dbang phyug ste byang chub rdo rje'o //	That reality is the lord, the enlightenment-vajra.
['BO_T02_D1914:216b-25']	de ltar rang gi don la bstod nas gzhan gyi don 'byung ba'i sku rnams la bstod pa /	de ltar rang gi don la bstod nas gzhan gyi don 'byung ba'i sku rnams la bstod pa /	Having thus praised the Bodies which arise for one's own benefit, he praises the Bodies which arise for the benefit of others.
['BO_T02_D1914:216b-26']	gang dag gzugs dang zhes pa la sogs pa'o //	gang dag gzugs dang zhes pa la sogs pa'o //	Those who are the forms of the Buddhas, etc.
['BO_T02_D1914:216b-27', 'BO_T02_D1914:217a-0']	de rnams kho na 'dod chags la sogs pa dag cing rang gi rig ma dang sbyor ba las byung ba'i rim pas dngos grub mchog dang ldan bas phyag 'tshal bar gsungs pa /🔽gang dag 'dod @217a * //	de rnams kho na 'dod chags la sogs pa dag cing rang gi rig ma dang sbyor ba las byung ba'i rim pas dngos grub mchog dang ldan bas phyag 'tshal bar gsungs pa / gang dag 'dod @217a * //	 He says that he pays homage to those who are endowed with the supreme attainment, which arises from the process of purifying desire, etc. , and uniting with one's own knowledge consort.
['BO_T02_D1914:217a-1']	chags zhes pa la sogs pa'o //	chags zhes pa la sogs pa'o //	Those who are the forms of the Buddhas, etc.
['BO_T02_D1914:217a-2']	gong du smos pa la gtogs pa'i khro bo rnams la bstod pa /	gong du smos pa la gtogs pa'i khro bo rnams la bstod pa /	He praises the wrathful deities mentioned above.
['BO_T02_D1914:217a-3']	dang por gzung dang zhes pa la sogs pa ste sems dang 'brel pa ni mun ba la sogs pa'o //	dang por gzung dang zhes pa la sogs pa ste sems dang 'brel pa ni mun ba la sogs pa'o //	The first verse begins, First, the one who is related to the mind, etc.  The one related to the mind is darkness, etc.
