segmentnr	original	analyzed	translated
['BO_T11_D4268:36a-13']	'dis yul gyi rnam pa can gyi yul shes pa rang gi shes pas dmigs so zhes pa gtan tshigs 'di gsungs so //	'dis yul gyi rnam pa can gyi yul shes pa rang gi shes pas dmigs so zhes pa gtan tshigs 'di gsungs so //	This is the reason: “The consciousness of the object, which has the aspect of the object, is perceived by the consciousness of that.”
['BO_T11_D4268:36a-14', 'BO_T11_D4268:36a-15']	shes pa gang la dngos po gang rnam pa gang gis snang ba de rnams pa de kho nar des dmigs so zhes pa 'di ni rigs so //🔽de ltar ni lkog shal la sogs pa'i rnam pas /	shes pa gang la dngos po gang rnam pa gang gis snang ba de rnams pa de kho nar des dmigs so zhes pa 'di ni rigs so // de ltar ni lkog shal la sogs pa'i rnam pas /	It is reasonable to say that whatever object appears in whatever consciousness in whatever aspect is perceived in just that aspect by that consciousness.
['BO_T11_D4268:36a-16']	ba lang ni rang gi shes pa la snang bzhin pa de'i rnam pa kho nar des dmigs so //	ba lang ni rang gi shes pa la snang bzhin pa de'i rnam pa kho nar des dmigs so //	In this way, the cow is perceived in its own consciousness in just that aspect in which it appears in that consciousness, by virtue of the aspect of the dewlap, etc.
['BO_T11_D4268:36a-17']	yul shes pa'i shes pa la yang yul gyi rnam pa rjes su 'brel pa'i yul gyi shes pa'i rnam pa nye bar dmigs te /	yul shes pa'i shes pa la yang yul gyi rnam pa rjes su 'brel pa'i yul gyi shes pa'i rnam pa nye bar dmigs te /	And the consciousness of the object is perceived in the consciousness of that, by virtue of the aspect of the consciousness of the object, which is connected with the aspect of the object.
['BO_T11_D4268:36a-18']	de dang bral ba ni rnam pa gzhan cung zad kyang ma yin no //	de dang bral ba ni rnam pa gzhan cung zad kyang ma yin no //	It is not at all devoid of that aspect.
['BO_T11_D4268:36a-19']	snang ba ma yin pa de'i yul du rigs pa yang ma yin te /	snang ba ma yin pa de'i yul du rigs pa yang ma yin te /	It is not reasonable for that which is not an appearance to be the object of that.
['BO_T11_D4268:36a-20']	ha cang thal pa'i phyir ro //	ha cang thal pa'i phyir ro //	Because it would be absurd.
['BO_T11_D4268:36a-21']	de'i phyir yul gyi rnam pa can gyi yul shes pa rang gi shes pas dmigs so zhes pas gtan tshigs kyi don 'di 'thob bo //	de'i phyir yul gyi rnam pa can gyi yul shes pa rang gi shes pas dmigs so zhes pas gtan tshigs kyi don 'di 'thob bo //	Therefore, the meaning of the reason is established by “The object of the consciousness that has the aspect of the object is observed by itself.”
['BO_T11_D4268:36a-22']	rang snang ba'o zhes pa yul gyi rnam pa can gyi yul shes pa'i snang bar gyur pa ni rang gi ngo bo yang so sor snang ngo zhes pa'i don to //	rang snang ba'o zhes pa yul gyi rnam pa can gyi yul shes pa'i snang bar gyur pa ni rang gi ngo bo yang so sor snang ngo zhes pa'i don to //	“It is self-illuminating” means that the object of the consciousness that has the aspect of the object is self-illuminating, and the meaning is that its own nature is also individually illuminated.
['BO_T11_D4268:36a-23']	rnam pa gzhan dun zhes pa tshul gnyis pa nyid med na ste gal te yul gyi rjes su mthun pa kho na yul gyi shes par 'gyur ro zhes pa yin na nyams su myong ba'i ngo bo 'ang ma yin no /	rnam pa gzhan dun zhes pa tshul gnyis pa nyid med na ste gal te yul gyi rjes su mthun pa kho na yul gyi shes par 'gyur ro zhes pa yin na nyams su myong ba'i ngo bo 'ang ma yin no /	“Otherwise” means that if there is not a second mode, if the consciousness of the object were only in accordance with the object, then it would not be the nature of experience.
['BO_T11_D4268:36a-24']	'o na yul gcig bu'i ngo bo'i shes pa 'dod pa 'ga' yang med pa ma yin nam /	'o na yul gcig bu'i ngo bo'i shes pa 'dod pa 'ga' yang med pa ma yin nam /	“Well, then, is there not at least one who asserts a consciousness that has the nature of only the object?”
['BO_T11_D4268:36b-0']	de ci'i don du 'di brjod ce na yul @36b gyi rnam pa can du shes pa bsgrub par bya ba na kha cig dogs pa 'dir 'gyur te /	de ci'i don du 'di brjod ce na yul @36b gyi rnam pa can du shes pa bsgrub par bya ba na kha cig dogs pa 'dir 'gyur te /	What is the point of this? When proving that consciousness has the aspect of the object, some may have this qualm:
['BO_T11_D4268:36b-1']	yul gyi rnam pa can du gal te shes pa bsgrub par bya na rang gi ngo bo yongs su bor bas bsgrub par bya'o zhes pa ste /	yul gyi rnam pa can du gal te shes pa bsgrub par bya na rang gi ngo bo yongs su bor bas bsgrub par bya'o zhes pa ste /	“If consciousness is to be proven to have the aspect of the object, it must be proven by relinquishing its own nature.”
['BO_T11_D4268:36b-2']	de'i phyir de bsal ba'i don du /	de'i phyir de bsal ba'i don du /	Therefore, in order to dispel that qualm,
['BO_T11_D4268:36b-3']	rang gi ngo bo ma btang ba kho nar de yul gyi rnam pa'i rjes su byed do zhes bstan pa'i don du 'di gsungs so //	rang gi ngo bo ma btang ba kho nar de yul gyi rnam pa'i rjes su byed do zhes bstan pa'i don du 'di gsungs so //	in order to demonstrate that it follows the aspect of the object while not relinquishing its own nature, this verse was stated.
['BO_T11_D4268:36b-4']	yang na rang gi ngo bo zhes pa /	yang na rang gi ngo bo zhes pa /	Or, “own nature”
['BO_T11_D4268:36b-5']	yang na nyams su myong ba'i rnam pa kho na ste /	yang na nyams su myong ba'i rnam pa kho na ste /	means only the aspect of experience.
['BO_T11_D4268:36b-6']	yul gyi rnam pa can yang ma yin pa'o //	yul gyi rnam pa can yang ma yin pa'o //	It is not the aspect of the object.
['BO_T11_D4268:36b-7']	shes pa'i shes pa yang yul shes pas khyad par du ma byas par 'gyur ro zhes pa /	shes pa'i shes pa yang yul shes pas khyad par du ma byas par 'gyur ro zhes pa /	“The consciousness of consciousness would not be distinguished by the object of consciousness.”
['BO_T11_D4268:36b-8']	shes pa'i shes pa ni yul shes pa la dmigs pa'i shes pa ste /	shes pa'i shes pa ni yul shes pa la dmigs pa'i shes pa ste /	The consciousness of consciousness is the consciousness that observes the consciousness of the object.
['BO_T11_D4268:36b-9']	de yul gyi shes pas khyad par du ma byas pa ste khyad par du byas pa ma yin par 'gyur ro //	de yul gyi shes pas khyad par du ma byas pa ste khyad par du byas pa ma yin par 'gyur ro //	It would not be distinguished by the consciousness of the object, that is, it would not be distinguished.
['BO_T11_D4268:36b-10']	yul gyi rjes su byed pa dang 'brel pa'i yul gyi shes pa'i rnam pa nyid kyi khyad par gyis khyad par du byas par skye bar mi 'gyur ro zhes pa'i don to //	yul gyi rjes su byed pa dang 'brel pa'i yul gyi shes pa'i rnam pa nyid kyi khyad par gyis khyad par du byas par skye bar mi 'gyur ro zhes pa'i don to //	It would not arise distinguished by the aspect of the consciousness of the object, which is related to the object that is to be distinguished.
['BO_T11_D4268:36b-11']	gal te dmigs pas ni bdag gi ba'i rnam pa dang ldan pa'i rang gi shes pa skyed par byed ces pa 'di yod na /	gal te dmigs pas ni bdag gi ba'i rnam pa dang ldan pa'i rang gi shes pa skyed par byed ces pa 'di yod na /	If it is the case that the object generates its own consciousness, which possesses the aspect of the object’s own nature,
['BO_T11_D4268:36b-12']	de'i tshe yul gyi shes pa las skye bzhin pa'i shes pa'i skad bshad pa'i rnam pas khyad par du byas par 'gyur ro //	de'i tshe yul gyi shes pa las skye bzhin pa'i shes pa'i skad bshad pa'i rnam pas khyad par du byas par 'gyur ro //	then at that time the consciousness that is in the process of arising would be distinguished by the aspect of the object’s consciousness that is explained.
['BO_T11_D4268:36b-13']	'di med na ni ji ltar yul gyis rang gi shes pa khyad par du mi byed de /	'di med na ni ji ltar yul gyis rang gi shes pa khyad par du mi byed de /	If this is not the case, then how could the object not distinguish its own consciousness?
['BO_T11_D4268:36b-14']	rang dang 'dra ba'i khyad par gyis khyad par du byas par mi bskyed pa de bzhin du yul shes pas kyang rang gi shes pa khyad par du mi byed par 'gyur ba las /	rang dang 'dra ba'i khyad par gyis khyad par du byas par mi bskyed pa de bzhin du yul shes pas kyang rang gi shes pa khyad par du mi byed par 'gyur ba las /	Just as it does not generate a consciousness that is distinguished by an aspect that is similar to itself, in the same way, the object’s consciousness would not distinguish its own consciousness.
['BO_T11_D4268:36b-15']	khyad par du byed pa yang yin no //	khyad par du byed pa yang yin no //	It is also a qualifier.
['BO_T11_D4268:36b-16']	de'i phyir yul gyi shes pa la yang yul gyi rnam pa yod do //	de'i phyir yul gyi shes pa la yang yul gyi rnam pa yod do //	Therefore, the consciousness of an object also has the form of the object.
['BO_T11_D4268:36b-17']	gang zhig gang gi rnam pa can du rang gi shes pas dmigs pa de de'i rnam pa can du 'gyur te /	gang zhig gang gi rnam pa can du rang gi shes pas dmigs pa de de'i rnam pa can du 'gyur te /	That which is perceived by its own cognition as having the form of something is said to have the form of that thing.
['BO_T11_D4268:36b-18']	dper na lkog shal la sogs pa dang ldan pa'i rnam pa can du rang gi shes pas dmigs pa'i ba lang ni lkog shal la sogs pa dang ldan pa'i rnam pa can yin pa bzhin no //	dper na lkog shal la sogs pa dang ldan pa'i rnam pa can du rang gi shes pas dmigs pa'i ba lang ni lkog shal la sogs pa dang ldan pa'i rnam pa can yin pa bzhin no //	For example, a cow is said to have the form of a dewlap, etc., because it is perceived by its own cognition as having the form of a dewlap, etc.
['BO_T11_D4268:36b-19']	yul gyi shes pa yang yul gyi rnam pa can du rang gi shes pas dmigs so//	yul gyi shes pa yang yul gyi rnam pa can du rang gi shes pas dmigs so//	The consciousness of an object is perceived by its own cognition as having the form of the object.
['BO_T11_D4268:36b-20']	de'i rnam pa can du 'di dmigs so zhes par gzhag pa 'di ni /	de'i rnam pa can du 'di dmigs so zhes par gzhag pa 'di ni /	This determination that it is perceived as having the form of that is
['BO_T11_D4268:36b-21']	de'i rnam pa can gyi rgyu can nyid kyi phyir /	de'i rnam pa can gyi rgyu can nyid kyi phyir /	because it has the form of that as its cause.
['BO_T11_D4268:36b-22']	de bsgrub par bya ba la 'di 'bras bu'o //	de bsgrub par bya ba la 'di 'bras bu'o //	That is its effect in establishing that.
['BO_T11_D4268:36b-23']	de'i rnam pa nyid la ni rang bzhin no //	de'i rnam pa nyid la ni rang bzhin no //	The form of that is its nature.
['BO_T11_D4268:36b-24']	yul nyams su myong ba'i shes pa yang 'dir mtshon pa tsam ste /	yul nyams su myong ba'i shes pa yang 'dir mtshon pa tsam ste /	The consciousness of the experience of an object is merely an illustration here.
['BO_T11_D4268:37a-0']	dpyod pa'i shes pa yang je ltar bsams @37a * //	dpyod pa'i shes pa yang je ltar bsams @37a * //	How does the consciousness that analyzes the ultimate apprehend its object?
['BO_T11_D4268:37a-1']	pa'i don gyi rnam pa can dang shes pa'i rnam pa can du rang gi shes pas dmigs so //	pa'i don gyi rnam pa can dang shes pa'i rnam pa can du rang gi shes pas dmigs so //	Also, the consciousness that analyzes it observes the aspect of the object and the aspect of consciousness.
['BO_T11_D4268:37a-2']	de ltar ni ji ltar yul shes pa'i shes pas ni yul nyams su myong ba'i shes pas don gyi tshul nyid dam nyams su myong ba'i tshul nyid 'ba' zhig la rtogs par byed pa ma yin gyi /	de ltar ni ji ltar yul shes pa'i shes pas ni yul nyams su myong ba'i shes pas don gyi tshul nyid dam nyams su myong ba'i tshul nyid 'ba' zhig la rtogs par byed pa ma yin gyi /	The consciousness that perceives an object does not merely realize the mode of being of the object or the mode of being of the experience.
['BO_T11_D4268:37a-3']	'on kyang 'di 'dra ba'i don dang de'i shes par gyur to zhes gnyis ka'i rnam par 'dzin pa de ltar don gyi rnam pa 'di 'dra ba sems par gyur to zhes rang gi shes pas gzung bar bya bas so //	'on kyang 'di 'dra ba'i don dang de'i shes par gyur to zhes gnyis ka'i rnam par 'dzin pa de ltar don gyi rnam pa 'di 'dra ba sems par gyur to zhes rang gi shes pas gzung bar bya bas so //	However, it apprehends both the object and the consciousness of that object in the aspect of “I have seen such an object and such a consciousness.”🔽In the same way, the consciousness that perceives the object apprehends the aspect of the object in the aspect of “I have thought of such an aspect of the object.”
['BO_T11_D4268:37a-4']	de ltar 'gyur mod rnam pa med pa kho nar yul gyi shes pa skye ste /	de ltar 'gyur mod rnam pa med pa kho nar yul gyi shes pa skye ste /	This is so, but the consciousness of an object arises only without aspects.
['BO_T11_D4268:37a-5']	de la ni don gyi 'bras bu nyid kyis shes pa 'di don gyi 'bras bu'o zhes dran pa 'dir 'gyur la /	de la ni don gyi 'bras bu nyid kyis shes pa 'di don gyi 'bras bu'o zhes dran pa 'dir 'gyur la /	In that case, the memory “This consciousness is the result of the object” arises due to the result of the object.
['BO_T11_D4268:37a-6']	de yod na nyams su myong ba'i shes pa'i rgyu don yang dran zhing /	de yod na nyams su myong ba'i shes pa'i rgyu don yang dran zhing /	If it exists, then the object that is the cause of the experience of consciousness is remembered.
['BO_T11_D4268:37a-7']	de las phyis 'khrul pas nyams su myong ba'i shes pa don dang sbyar nas don gyi rnam pa nyid du lhag par zhen no //	de las phyis 'khrul pas nyams su myong ba'i shes pa don dang sbyar nas don gyi rnam pa nyid du lhag par zhen no //	From that, later on, due to delusion, the consciousness that experiences the object is applied to the object, and one is attached to the aspect of the object itself.
['BO_T11_D4268:37a-8']	'khrul pa ji tsam gyi 'bras bu rtogs pa pos de de ltar zhen pa de tsam gyi de de'i rnam pa can kho nar 'gyur ba rigs ba yang ma yin no zhe na gsungs pa /	'khrul pa ji tsam gyi 'bras bu rtogs pa pos de de ltar zhen pa de tsam gyi de de'i rnam pa can kho nar 'gyur ba rigs ba yang ma yin no zhe na gsungs pa /	It is not logical that the result of delusion, to the extent that the cognizer is attached to it in that way, would be only the aspect of that.🔽To respond to that, it is said:
['BO_T11_D4268:37a-9']	phyi ma phyi ma rnams kyang zhes pa la sogs pa ste /	phyi ma phyi ma rnams kyang zhes pa la sogs pa ste /	The later and later are also...
['BO_T11_D4268:37a-10', 'BO_T11_D4268:37a-11']	kyang yig ni nges par 'dzin pa la'o //🔽phyi ma phyi ma ste yul shes pa'i shes pa la sogs pa de rnams ni /	kyang yig ni nges par 'dzin pa la'o // phyi ma phyi ma ste yul shes pa'i shes pa la sogs pa de rnams ni /	The word also is for the purpose of ascertaining.🔽The later and later, such as the consciousness of the object, are
['BO_T11_D4268:37a-12']	snga ma ste nyams su myong ba'i shes pa'i yul gang yin pa ni phyi ma phyi ma'i shes pa la ltos nas shes pas bar chod pa'i phyir ring ba yin zhes de snang ba can rnams su mi 'gyur ba kho na ste /	snga ma ste nyams su myong ba'i shes pa'i yul gang yin pa ni phyi ma phyi ma'i shes pa la ltos nas shes pas bar chod pa'i phyir ring ba yin zhes de snang ba can rnams su mi 'gyur ba kho na ste /	the objects of the earlier, the consciousness of experience. From the perspective of the later and later consciousness, they are distant because they are interrupted by consciousness. Therefore they do not appear to those.
['BO_T11_D4268:37a-13']	thob pa ma yin pa kho na'o zhes pa'i don to //	thob pa ma yin pa kho na'o zhes pa'i don to //	The meaning is that they are not obtained.
['BO_T11_D4268:37a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4268:37a-15']	de ni yul ma yin pa nyid kyi phyir ro //	de ni yul ma yin pa nyid kyi phyir ro //	Because they are not objects.
['BO_T11_D4268:37a-16']	de ni ste ji skad bshad pa'i don ni phyi ma phyi ma'i shes pa rnams kyi yul ma yin pa nyid kyi phyir ro //	de ni ste ji skad bshad pa'i don ni phyi ma phyi ma'i shes pa rnams kyi yul ma yin pa nyid kyi phyir ro //	The meaning of that is that they are not objects of subsequent consciousnesses.
['BO_T11_D4268:37a-17']	gal te don de rnams kyi yang yul du gyur na de'i tshe de las skyes pa de rnams la /	gal te don de rnams kyi yang yul du gyur na de'i tshe de las skyes pa de rnams la /	If those objects were objects of those consciousnesses, then those consciousnesses would arise from them.
['BO_T11_D4268:37a-18']	shes pa 'di rnams don gyi 'bras bu rnams so zhes don gyi 'bras bu nyid du dran pa 'di 'gyur zhing /	shes pa 'di rnams don gyi 'bras bu rnams so zhes don gyi 'bras bu nyid du dran pa 'di 'gyur zhing /	Then, remembering that these consciousnesses are the effects of objects, they would be the effects of objects.
