segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:66b-11']	yan lag lnga spangs pa zhes bya ba ni 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang gnyid dang / 'gyod pa dang / rgod pa dang ; the tshom zhes bya ba'i 'khor bar byed pa'i yan lag lnga po dag spangs pa'o //	yan lag lnga spangs pa zhes bya ba ni 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang gnyid dang / 'gyod pa dang / rgod pa dang ; the tshom zhes bya ba'i 'khor bar byed pa'i yan lag lnga po dag spangs pa'o //	66b	The phrase he has abandoned the five states of deprivation means that he has abandoned the five states of deprivation that are the causes of samsara: desire, malice, torpor, excitation, and doubt.
['BO_T08_D4114:66b-12']	'gro ba lnga las yang dag par 'das pa zhes bya ba ni lha dang / mi dang / sems can dmyal ba dang dud 'gro dang yi dags kyi 'gro ba lnga las so //	'gro ba lnga las yang dag par 'das pa zhes bya ba ni lha dang / mi dang / sems can dmyal ba dang dud 'gro dang yi dags kyi 'gro ba lnga las so //	66b	Having transcended the five destinies means having transcended the five destinies of gods, humans, hell beings, animals, and hungry ghosts.
['BO_T08_D4114:67a-0']	yan lag drug dang ldan pa zhes bya ba ni rdzu 'phrul gyi @67a * //	yan lag drug dang ldan pa zhes bya ba ni rdzu 'phrul gyi @67a * //	67a	Possessing the six limbs means attaining the six higher knowledges:
['BO_T08_D4114:67a-1']	yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / 'chi 'pho dang / skye ba dang / zag pa zad pa shes pa dang brnyes pa'o //	yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / 'chi 'pho dang / skye ba dang / zag pa zad pa shes pa dang brnyes pa'o //	67a	the knowledge of supernatural power, divine ear, knowledge of others' minds, knowledge of past lives, knowledge of death and rebirth, and knowledge of the destruction of defilements.
['BO_T08_D4114:67a-2']	pha rol tu phyin pa drug yongs su rdzogs pa zhes bya ba ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa dag yongs su rdzogs pa ste /	pha rol tu phyin pa drug yongs su rdzogs pa zhes bya ba ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa dag yongs su rdzogs pa ste /	67a	Having perfected the six perfections means having perfected the perfections of generosity, morality, patience, effort, concentration, and wisdom.
['BO_T08_D4114:67a-3']	de dag 'phel ba'i phyir ro //	de dag 'phel ba'i phyir ro //	67a	Because they increase.
['BO_T08_D4114:67a-4']	rtag tu gnas pa drug gis gnas pa mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes par bya ba yul drug po dang rtag tu dran pa dang shes bzhin gyis gnas pa'o //	rtag tu gnas pa drug gis gnas pa mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes par bya ba yul drug po dang rtag tu dran pa dang shes bzhin gyis gnas pa'o //	67a	He is always mindful and vigilant in regard to the six sense-fields, which are the six objects of the eye, ear, nose, tongue, body, and mind consciousnesses.
['BO_T08_D4114:67a-5']	byang chub kyi yan lag bdun gyi me tog gis phyug pa zhes bya ba ni dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang /	byang chub kyi yan lag bdun gyi me tog gis phyug pa zhes bya ba ni dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang /	67a	He is rich with the flowers of the seven factors of enlightenment, which are the factors of enlightenment that are perfect mindfulness, perfect analysis of phenomena, perfect effort, perfect joy, perfect pliancy, perfect concentration, and
['BO_T08_D4114:67a-6']	btang snyoms yang dag byang chub kyi yan lag go //	btang snyoms yang dag byang chub kyi yan lag go //	67a	perfect equanimity.
['BO_T08_D4114:67a-7']	lam gyi yan lag brgyad ston pa zhes bya ba ni yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	lam gyi yan lag brgyad ston pa zhes bya ba ni yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	67a	He is the teacher of the eightfold path, which is the right view, right thought, right speech, right action, right livelihood, right effort,
['BO_T08_D4114:67a-8']	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin gyi ngo bo nyid kyis 'phags pa'i lam ston par mdzad pa'o //	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin gyi ngo bo nyid kyis 'phags pa'i lam ston par mdzad pa'o //	67a	He teaches the noble path by the nature of right mindfulness and right concentration.
['BO_T08_D4114:67a-9']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mkhas pa zhes bya ba ni bsam gtan bzhi dang / gzugs med pa bzhi dang / 'gog pa'i snyoms par 'jug pa la'o //	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mkhas pa zhes bya ba ni bsam gtan bzhi dang / gzugs med pa bzhi dang / 'gog pa'i snyoms par 'jug pa la'o //	67a	Skill in the nine serial absorptions means in the four dhyanas, four formless states, and the absorption of cessation.
['BO_T08_D4114:67a-10']	stobs bcu'i stobs dang ldan pa zhes bya ba ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa dang / bstan pa dang / rnam par thar pa dang ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs dang dbang po mchog dang /	stobs bcu'i stobs dang ldan pa zhes bya ba ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa dang / bstan pa dang / rnam par thar pa dang ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs dang dbang po mchog dang /	67a	Possessing the power of the ten powers means the power of knowing what is possible and impossible, the power of knowing one's own and others' past lives, the power of knowing the death and rebirth of beings, the power of knowing the exhaustion of defilements, and the power of knowing the supreme and excellent right efforts.
['BO_T08_D4114:67a-11']	mchog ma yin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang ; khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	mchog ma yin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang ; khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	67a	the power of knowledge of recollection of former existences,🔽the power of knowledge of death and rebirth of beings,
['BO_T08_D4114:67a-12']	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs dang ngo //	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs dang ngo //	67a	and the power of knowledge of the destruction of the impurities.
['BO_T08_D4114:67b-0']	phyogs bcur snyan pas yang dag par @67b rgyas pa zhes bya ba la /	phyogs bcur snyan pas yang dag par @67b rgyas pa zhes bya ba la /	67b	He is renowned in the ten directions.
['BO_T08_D4114:67b-1']	phyogs bcu zhes bya ba ni phyogs bzhi dang / phyogs mtshams bzhi dang steng dang 'og go //	phyogs bcu zhes bya ba ni phyogs bzhi dang / phyogs mtshams bzhi dang steng dang 'og go //	67b	The ten directions are the four directions, the four intermediate directions, and the zenith and the nadir.
['BO_T08_D4114:67b-2']	brgya phrag bcur dbang bsgyur ba las khyad par du 'phags pa zhes bya ba la /	brgya phrag bcur dbang bsgyur ba las khyad par du 'phags pa zhes bya ba la /	67b	He is superior to those who rule over a hundred koṭis.
['BO_T08_D4114:67b-3']	brgya phrag bcu zhes bya ba ni stong gi 'jig rten gyi khams so //	brgya phrag bcu zhes bya ba ni stong gi 'jig rten gyi khams so //	67b	A hundred koṭis is a great trichiliocosm.
['BO_T08_D4114:67b-4']	der dbang sgyur ba ni 'khor gyi bdag pos te /	der dbang sgyur ba ni 'khor gyi bdag pos te /	67b	To rule over that is to be the lord of the retinue.
['BO_T08_D4114:67b-5']	stong gi 'jig rten gyi khams su dbang sgyur ba'i tshangs pa'o //	stong gi 'jig rten gyi khams su dbang sgyur ba'i tshangs pa'o //	67b	Brahma, who rules over a thousand world systems.
['BO_T08_D4114:67b-6']	de las khyad par du 'phags pa ni mthus lhag pa'o //	de las khyad par du 'phags pa ni mthus lhag pa'o //	67b	Superior to that is the power of the Buddha.
['BO_T08_D4114:67b-7']	nyin lan gsum mtshan lan gsum zhes bya ba ni nyin par gyi snga dro dang / gung dang / phyi dro'i cha gsum /	nyin lan gsum mtshan lan gsum zhes bya ba ni nyin par gyi snga dro dang / gung dang / phyi dro'i cha gsum /	67b	Three times during the day and three times during the night means three times during the day, in the morning, at noon, and in the evening,
['BO_T08_D4114:67b-8']	mtshan mo'i thun dang po dang / gung dang / tha ma gsum mo ;	mtshan mo'i thun dang po dang / gung dang / tha ma gsum mo ;	67b	and three times during the night, in the first, middle, and last periods.
['BO_T08_D4114:67b-9']	/ sangs rgyas kyi spyan gyis zhes bya ba ni thams cad mkhyen pa'i ye shes kyis so //	/ sangs rgyas kyi spyan gyis zhes bya ba ni thams cad mkhyen pa'i ye shes kyis so //	67b	With the eye of a Buddha means with the knowledge of omniscience.
['BO_T08_D4114:67b-10']	'jig rten la zhes bya ba ni khams gsum pa'i 'gro ba la'o //	'jig rten la zhes bya ba ni khams gsum pa'i 'gro ba la'o //	67b	In the world means in the world of beings in the three realms.
['BO_T08_D4114:67b-11']	rnam par gzigs nas zhes bya ba ni so sor brtags nas so //	rnam par gzigs nas zhes bya ba ni so sor brtags nas so //	67b	Having seen means having examined.
['BO_T08_D4114:67b-12']	nyams par 'gyur zhes bya ba ni de dag las ltung ba'o //	nyams par 'gyur zhes bya ba ni de dag las ltung ba'o //	67b	They will decline means they will fall from those.
['BO_T08_D4114:67b-13']	'phel bar 'gyur zhes bya ba ni dge ba dag nye bar sogs par 'gyur ba'o //	'phel bar 'gyur zhes bya ba ni dge ba dag nye bar sogs par 'gyur ba'o //	67b	They will increase means they will increase their virtues.
['BO_T08_D4114:67b-14']	gnod pa zhes bya ba ni lus kyi sdug bsngal ba'o //	gnod pa zhes bya ba ni lus kyi sdug bsngal ba'o //	67b	They will be harmed means they will suffer physical pain.
['BO_T08_D4114:67b-15']	nyam nga ba zhes bya ba ni sdug pa dang bral ba'i sdug bsngal lo //	nyam nga ba zhes bya ba ni sdug pa dang bral ba'i sdug bsngal lo //	67b	The term misery refers to the suffering of separation from what is pleasant.
['BO_T08_D4114:67b-16']	mi bde ba zhes bya ba ni mi sdug pa dang phrad pa'i sdug bsngal lo //	mi bde ba zhes bya ba ni mi sdug pa dang phrad pa'i sdug bsngal lo //	67b	 The term unhappiness refers to the suffering of encountering what is unpleasant.
['BO_T08_D4114:67b-17']	gzhol ba dang bab pa dang 'bab pa zhes bya ba ni chung ngu dang 'bring dang chen po'i rnam pas mngon par phyogs pa'o //	gzhol ba dang bab pa dang 'bab pa zhes bya ba ni chung ngu dang 'bring dang chen po'i rnam pas mngon par phyogs pa'o //	67b	 The terms inclined, bent, and directed refer to the small, medium, and great forms of the spiritual lineage.
['BO_T08_D4114:67b-18']	mtho ris zhes bya ba ni lha'i 'jig rten no //	mtho ris zhes bya ba ni lha'i 'jig rten no //	67b	 The term heaven refers to the world of the gods.
['BO_T08_D4114:67b-19']	thar pa zhes bya ba ni mya ngan las 'das pa'o //	thar pa zhes bya ba ni mya ngan las 'das pa'o //	67b	 The term liberation refers to nirvana.
['BO_T08_D4114:67b-20', 'BO_T08_D4114:67b-21']	'bras bu zhes bya ba ni dge sbyong gi tshul gyi 'bras bu'o //🔽'dod pa'i 'dam zhes bya ba ni dngos po'i 'dod pa dang nyon mongs pa'i 'dod pa ste /	'bras bu zhes bya ba ni dge sbyong gi tshul gyi 'bras bu'o // 'dod pa'i 'dam zhes bya ba ni dngos po'i 'dod pa dang nyon mongs pa'i 'dod pa ste /	67b	 The term fruit refers to the fruits of the sramana life.
['BO_T08_D4114:67b-22']	'dam pa dang chos mthun pa'i phyir ro //	'dam pa dang chos mthun pa'i phyir ro //	67b	 The term mire of desire refers to the desire for things and the desire for the passions, because they are similar to a mire.
['BO_T08_D4114:67b-23']	'phags pa'i nor zhes bya ba ni zag pa med pa'i dad pa dang // tshul khrims dang / ngo tsha shes pa dang / khrel yod pa dang / thos pa dang / gtong ba dang / shes rab kyi nor bdun po dag go //	'phags pa'i nor zhes bya ba ni zag pa med pa'i dad pa dang // tshul khrims dang / ngo tsha shes pa dang / khrel yod pa dang / thos pa dang / gtong ba dang / shes rab kyi nor bdun po dag go //	67b	The seven riches of the noble ones are faith, morality, a sense of shame, conscience, learning, generosity, and wisdom.
['BO_T08_D4114:67b-24']	'bras bu dang bcas pa zhes bya ba ni gnas la dad pa la sogs pa'i rim gyis so //	'bras bu dang bcas pa zhes bya ba ni gnas la dad pa la sogs pa'i rim gyis so //	67b	With their fruits is explained as being in the order of faith in the teaching, etc.
['BO_T08_D4114:67b-25']	dge ba'i rtsa ba dag ma bskyed pa zhes bya ba ni thar pa'i cha dang mthun pa dag ma 'phags pa'o //	dge ba'i rtsa ba dag ma bskyed pa zhes bya ba ni thar pa'i cha dang mthun pa dag ma 'phags pa'o //	67b	The roots of virtue that have not been planted are those that are not the aids to liberation.
['BO_T08_D4114:67b-26']	yongs su smin pa zhes bya ba ni mthus bskyed cing spel ba'o //	yongs su smin pa zhes bya ba ni mthus bskyed cing spel ba'o //	67b	They are brought to maturity by the power of the bodhisattvas.
['BO_T08_D4114:67b-27', 'BO_T08_D4114:68a-0']	smas pa zhes bya ba ni bstod pa byed pa la bsams so //🔽chu srin gnas kyi dug @68a * //	smas pa zhes bya ba ni bstod pa byed pa la bsams so // chu srin gnas kyi dug @68a * //	67b	The word “praise” is used in the sense of “to make.”
['BO_T08_D4114:68a-1']	can pa // zhes bya ba ni rgya mtsho ste /	can pa // zhes bya ba ni rgya mtsho ste /	68a	The ocean is called “the abode of the sea monster”
['BO_T08_D4114:68a-2']	de ni chu srin gyi gnas kyang yin la dug can yang yin pa'i phyir ro //	de ni chu srin gyi gnas kyang yin la dug can yang yin pa'i phyir ro //	68a	because it is the abode of the sea monster and because it is poisonous.
['BO_T08_D4114:68a-3']	dug las zhes bya ba ni dus gsum du rlabs 'byung ba'i dus las so //	dug las zhes bya ba ni dus gsum du rlabs 'byung ba'i dus las so //	68a	The word “from” is used in the sense of “at a certain time.”
['BO_T08_D4114:68a-4']	srid kyis zhes bya ba ni srid par 'gyur ba'o //	srid kyis zhes bya ba ni srid par 'gyur ba'o //	68a	“By existence” means by the existence of the world.
['BO_T08_D4114:68a-5']	byams pa zhes bya ba ni spyan ras kyis 'cho ba'o //	byams pa zhes bya ba ni spyan ras kyis 'cho ba'o //	68a	“Loving” means looking with compassion.
['BO_T08_D4114:68a-6']	rtog cing zhes bya ba ni tshol ba'o //	rtog cing zhes bya ba ni tshol ba'o //	68a	“Thinking” means seeking.
['BO_T08_D4114:68a-7']	bya ba lhag par byas zhes bya ba ni thar pa'i lam 'phangs par byas pa'o //	bya ba lhag par byas zhes bya ba ni thar pa'i lam 'phangs par byas pa'o //	68a	“Having done what had to be done” means having made the path of liberation superior.
['BO_T08_D4114:68a-8']	gdul bar gyur ba'i rgya mtsho chen po zhes bya ba ni gdul ba'i tshogs so //	gdul bar gyur ba'i rgya mtsho chen po zhes bya ba ni gdul ba'i tshogs so //	68a	“The great ocean of those to be disciplined” means the multitude of those to be disciplined.
['BO_T08_D4114:68a-9']	'dzum pa zhes bya ba ni zhal cung zad dbye ba'o //	'dzum pa zhes bya ba ni zhal cung zad dbye ba'o //	68a	“Smiling” means slightly opening the mouth.
['BO_T08_D4114:68a-10']	'od zer zhes bya ba ni 'od 'phro ba'o //	'od zer zhes bya ba ni 'od 'phro ba'o //	68a	“Rays” means light-rays.
['BO_T08_D4114:68a-11']	yang sos zhes bya ba ni bcad cing yang 'tsho ba rnams so //	yang sos zhes bya ba ni bcad cing yang 'tsho ba rnams so //	68a	“Reviving” means those who are cut up and then revived.
['BO_T08_D4114:68a-12']	thig nag ces bya ba ni gshegs pa la sogs pa'i phyir thig nag po 'de bas pa'o //	thig nag ces bya ba ni gshegs pa la sogs pa'i phyir thig nag po 'de bas pa'o //	68a	“Black line” means that because of being led away, a black line is drawn.
['BO_T08_D4114:68a-13']	bsdus gzhom zhes bya ba ni bsdus te gzhom pa'i sdug bsngal mang po dang ldan pa dag go //	bsdus gzhom zhes bya ba ni bsdus te gzhom pa'i sdug bsngal mang po dang ldan pa dag go //	68a	“Crushing” means those who have the suffering of being crushed together.
['BO_T08_D4114:68a-14']	ngu 'bod ces bya ba ni rtag tu ngu ba'o //	ngu 'bod ces bya ba ni rtag tu ngu ba'o //	68a	“Crying out” means crying out all the time.
['BO_T08_D4114:68a-15']	ngu 'bod chen po zhes bya ba ni ngu 'bod pas kyang ches rtag tu ngu 'bod do //	ngu 'bod chen po zhes bya ba ni ngu 'bod pas kyang ches rtag tu ngu 'bod do //	68a	The Great Wailing Hell is so called because the beings there wail even more than in the previous hell.
['BO_T08_D4114:68a-16']	tsha ba zhes bya ba ni rtag tu me 'bar bas tsha ba'o //	tsha ba zhes bya ba ni rtag tu me 'bar bas tsha ba'o //	68a	The Hot Hell is so called because it is always hot due to the blazing fire.
['BO_T08_D4114:68a-17']	rab tu tsha ba zhes bya ba ni tsha ba bas kyang ches mchog tu tsha ba'o //	rab tu tsha ba zhes bya ba ni tsha ba bas kyang ches mchog tu tsha ba'o //	68a	The Extremely Hot Hell is so called because it is hotter than the previous hell.
['BO_T08_D4114:68a-18']	mnar med pa zhes bya ba ni thams cad du mes khyab pas bde ba'i mtshams kyi bar skabs stong pa med pa dang / sdug bsngal bar du 'chad pa med pa'o //	mnar med pa zhes bya ba ni thams cad du mes khyab pas bde ba'i mtshams kyi bar skabs stong pa med pa dang / sdug bsngal bar du 'chad pa med pa'o //	68a	The Hell Without Respite is so called because it is filled with fire everywhere, without any interval of relief, and the suffering is uninterrupted.
['BO_T08_D4114:68a-19']	chu bur can zhes bya ba ni chu bar 'bus pa'i rnam pa ltar lus skrangs pa'o //	chu bur can zhes bya ba ni chu bar 'bus pa'i rnam pa ltar lus skrangs pa'o //	68a	The Hell of Blisters is so called because the bodies of the beings there swell up like blisters.
