segmentnr	original	analyzed	translated
['BO_T03_D3805:223b-2', 'BO_T03_D3805:223b-3']	mi g-yo ba la byang chub sems dpa'i chos thams cad kyi yang dag pa ji lta ba la 'jug cing thams cad du sems yid kyi rnam par shes pa'i rnam par rtog pa'i 'du shes dang bral ba'i chos skye ba med pa can gyi bzod pa thob pa'o🔽zhes brjod la /	mi g-yo ba la byang chub sems dpa'i chos thams cad kyi yang dag pa ji lta ba la 'jug cing thams cad du sems yid kyi rnam par shes pa'i rnam par rtog pa'i 'du shes dang bral ba'i chos skye ba med pa can gyi bzod pa thob pa'o zhes brjod la /	On the Immovable, the bodhisattva enters into the suchness of all dharmas and everywhere attains the acceptance of the nonarising of all dharmas free from the discriminations of the conceptual thoughts of mind and mental factors.
['BO_T03_D3805:223b-4']	de thob nas ji ltar gzhan gyi ngan 'gro dang bde 'gror rnam par smin pa'i las kyi sgrib pa de rnams yang dag par bcad nas sangs rgyas bcom ldan 'das rnams kyis 'di skad ces bka' stsal te /	de thob nas ji ltar gzhan gyi ngan 'gro dang bde 'gror rnam par smin pa'i las kyi sgrib pa de rnams yang dag par bcad nas sangs rgyas bcom ldan 'das rnams kyis 'di skad ces bka' stsal te /	Having attained that, just as the obscurations of karma that ripen in the bad and good destinies of others are completely eliminated, the bhagavat buddhas say this:
['BO_T03_D3805:223b-5']	legs so legs so rigs kyi bu 'di nyid ni de ltar sangs rgyas kyi chos rtogs par bya ba la 'di nyid don dam pa'i bzod pa'o //	legs so legs so rigs kyi bu 'di nyid ni de ltar sangs rgyas kyi chos rtogs par bya ba la 'di nyid don dam pa'i bzod pa'o //	“Excellent, excellent, son of good lineage! This is the ultimate acceptance that realizes the dharmas of the buddhas in that way.”
['BO_T03_D3805:223b-6']	'on kyang bdag cag gi stobs bcu dang mi 'jigs pa dang sangs rgyas kyi chos ma 'dres pa yang dag par sangs rgyas pa de re zhig khyod la yang dag par yod pa ma yin pas de btsal ba la mngon par dga' bar gyis la brtson 'grus rtsoms	'on kyang bdag cag gi stobs bcu dang mi 'jigs pa dang sangs rgyas kyi chos ma 'dres pa yang dag par sangs rgyas pa de re zhig khyod la yang dag par yod pa ma yin pas de btsal ba la mngon par dga' bar gyis la brtson 'grus rtsoms	However, since the ten powers, the fearlessnesses, and the unique qualities of the buddhas are not present in you, you should delight in seeking them and apply yourself with diligence.
['BO_T03_D3805:223b-7']	shig dang 'di nyid kyis bzod pa'i sgo nas ma btang zhig dang / gang khyod de ltar zhi ba la gnas pas rjes su thob cing zhi ba 'dis byis pa so so'i skye bo la dgongs pa ma yin te /	shig dang 'di nyid kyis bzod pa'i sgo nas ma btang zhig dang / gang khyod de ltar zhi ba la gnas pas rjes su thob cing zhi ba 'dis byis pa so so'i skye bo la dgongs pa ma yin te /	Do not give up on this very patience, and through this very patience, you will attain peace. This peace is not intended for childish ordinary beings.
['BO_T03_D3805:223b-8']	'on kyang rigs kyi bu sngon gyi smon lam rjes su dran pa dang sems can gyi don yang dag par thob pa'i ye shes kyi sgo bsam gyis mi khyab pa gang 'dir chos thams cad kyi stong pa nyid chos thams cad dmigs su med pa ste /	'on kyang rigs kyi bu sngon gyi smon lam rjes su dran pa dang sems can gyi don yang dag par thob pa'i ye shes kyi sgo bsam gyis mi khyab pa gang 'dir chos thams cad kyi stong pa nyid chos thams cad dmigs su med pa ste /	However, son of noble family, you should remember your previous aspirations and the inconceivable wisdom gateway that truly attains the benefit of sentient beings. Here, the emptiness of all phenomena is the non-apprehension of all phenomena.
['BO_T03_D3805:223b-9']	gang 'di dag gi yang yud tsam cig gis ye shes lhun gyis grub pas thams cad mkhyen pa'i ye shes kyis gnon par byed do //	gang 'di dag gi yang yud tsam cig gis ye shes lhun gyis grub pas thams cad mkhyen pa'i ye shes kyis gnon par byed do //	And in a mere instant, through spontaneous wisdom, they outshine all with the wisdom of omniscience.
['BO_T03_D3805:223b-10']	de ni sngon gyi 'bad pa dang bcas pa'i lam gyi bskal ba brgya stong gis kyang re zhig gzhal du med par thob par nus pa ma yin no //	de ni sngon gyi 'bad pa dang bcas pa'i lam gyi bskal ba brgya stong gis kyang re zhig gzhal du med par thob par nus pa ma yin no //	This cannot be attained even in a hundred thousand eons of the path with its previous efforts.
['BO_T03_D3805:223b-11']	'jig rten gyi khams rnams kyi sems can rnams kyang so so'i rab tu dbye ba na /	'jig rten gyi khams rnams kyi sems can rnams kyang so so'i rab tu dbye ba na /	The beings of the world systems are also individually distinguished.
['BO_T03_D3805:223b-12']	ji srid du rdul phra rab kyi cha de srid kyang yang dag pa ji lta ba bzhin du rab tu shes te /	ji srid du rdul phra rab kyi cha de srid kyang yang dag pa ji lta ba bzhin du rab tu shes te /	As far as the subtle particles go, they are known as they are.
['BO_T03_D3805:223b-13']	ji 'dra ba'i yang sems can rnams kyi lus su rnam par phye ba'i kha dog dang rtags dang chu dang zheng dang mos pa dang bsam pa dang de rnams dang / sangs rgyas kyi zhing rnams dang / sangs rgyas kyi 'khor gyi dkyil 'khor rnams su yang de dang der de ltar rang gi lus kun du ston par byed de /	ji 'dra ba'i yang sems can rnams kyi lus su rnam par phye ba'i kha dog dang rtags dang chu dang zheng dang mos pa dang bsam pa dang de rnams dang / sangs rgyas kyi zhing rnams dang / sangs rgyas kyi 'khor gyi dkyil 'khor rnams su yang de dang der de ltar rang gi lus kun du ston par byed de /	In whatever way they are distinguished in the bodies of sentient beings, in whatever colors, signs, shapes, sizes, interests, and attitudes, and in those buddhafields and buddha assemblies, they display their bodies in that way.
['BO_T03_D3805:224a-0']	dge sbyong dang bram ze dang rgyal rigs dang @224a * //	dge sbyong dang bram ze dang rgyal rigs dang @224a * //	They display the forms of ascetics, brahmins, royalty,🔽householders, and those who enjoy the six sense objects, and they display the form of Brahmā. They display the forms of the assemblies up to Akaniṣṭha, and in the assemblies up to Akaniṣṭha, they display the form of Akaniṣṭha. They display the forms of śrāvakas, pratyekabuddhas,
['BO_T03_D3805:224a-1']	khyim bdag dang 'dod pa drug na spyod pa dang / tshangs pa'i gzugs su kun tu ston par byed la rang rang gi 'khor gyi dkyil 'khor rnams ji srid du 'og min gyi bar gyi 'khor gyi dkyil 'khor rnams la 'og min gyi gzugs kun du ston cing nyan thos dang rang sangs rgyas dang byang chub sems dpa'	khyim bdag dang 'dod pa drug na spyod pa dang / tshangs pa'i gzugs su kun tu ston par byed la rang rang gi 'khor gyi dkyil 'khor rnams ji srid du 'og min gyi bar gyi 'khor gyi dkyil 'khor rnams la 'og min gyi gzugs kun du ston cing nyan thos dang rang sangs rgyas dang byang chub sems dpa'	bodhisattvas, and buddhas.
['BO_T03_D3805:224a-2']	dang de bzhin gshegs pa'i gzugs kun du ston pa ni gzugs de dang des gdul bar bya ba'i sems can rnams kyi don gyi phyir ro //	dang de bzhin gshegs pa'i gzugs kun du ston pa ni gzugs de dang des gdul bar bya ba'i sems can rnams kyi don gyi phyir ro //	And the display of the form of the Tathagata is for the sake of the welfare of those beings who are to be trained by that form.
['BO_T03_D3805:224a-3']	sems dang po bskyed pa 'dis gang zhig gi smon lam chen po bcu la sogs pa dang / gzhan yang grangs med pa'i smon lam mngon par grub pa ni de las gzhan pa'i de'i yongs su dag pa'i thabs so zhes pa ni smon lam gyi pha rol tu phyin pa 'di'i bla lhag par 'gyur ba'o //	sems dang po bskyed pa 'dis gang zhig gi smon lam chen po bcu la sogs pa dang / gzhan yang grangs med pa'i smon lam mngon par grub pa ni de las gzhan pa'i de'i yongs su dag pa'i thabs so zhes pa ni smon lam gyi pha rol tu phyin pa 'di'i bla lhag par 'gyur ba'o //	This is the perfection of vows, which is superior to the other perfections.
['BO_T03_D3805:224a-4']	sa 'di la ni shin tu phra ba'i nyon mongs pa rgyu ba yang yod pa ma yin pas de ltar 'dod pa lnga yongs su longs spyod pa mi srid pa nyid de /	sa 'di la ni shin tu phra ba'i nyon mongs pa rgyu ba yang yod pa ma yin pas de ltar 'dod pa lnga yongs su longs spyod pa mi srid pa nyid de /	Since even the subtlest operation of the afflictions does not exist on this ground, the enjoyment of the five kinds of sense objects is impossible.
['BO_T03_D3805:224a-5']	de lta na yang sems can yongs su smin pa'i rgyur 'dod pa'i yon tan lnga la byang chub sems dpa' rjes su gnas pa'o //	de lta na yang sems can yongs su smin pa'i rgyur 'dod pa'i yon tan lnga la byang chub sems dpa' rjes su gnas pa'o //	Nevertheless, the bodhisattva remains in the five sense objects for the sake of beings to be trained.
['BO_T03_D3805:224a-6']	de ltar yang bdag cag gi ston pa byang chub sems dpa'i don mthun pas sems can sdud pa'i phyir grags 'dzin dang skye dgu'i bdag mo la sogs pa'i bud med nyi khri bzhi stong rnams la re re zhing bdag gi lus mngon par sprul nas de rnams thams	de ltar yang bdag cag gi ston pa byang chub sems dpa'i don mthun pas sems can sdud pa'i phyir grags 'dzin dang skye dgu'i bdag mo la sogs pa'i bud med nyi khri bzhi stong rnams la re re zhing bdag gi lus mngon par sprul nas de rnams thams	Thus our teacher, the bodhisattva, attracted beings by means of the gift of Dharma and by means of the gift of material things.
['BO_T03_D3805:224a-7']	cad la rol par mdzad de /	cad la rol par mdzad de /	In order to attract beings, he manifested as a woman and enjoyed all of them.
['BO_T03_D3805:224a-8']	sa bcu pa'i dbang phyug 'phags pa chos 'phags kyang bud med drug khri brgyad stong rnams dang lhan cig tu 'dod pa'i yon tan lnga po rnams la rol pa dang ldan pa ste /	sa bcu pa'i dbang phyug 'phags pa chos 'phags kyang bud med drug khri brgyad stong rnams dang lhan cig tu 'dod pa'i yon tan lnga po rnams la rol pa dang ldan pa ste /	The lord of the tenth level, sublime Dharmodgata, enjoyed the five sense objects together with 68,000 women.
['BO_T03_D3805:224a-9']	sa 'di la byang chub sems dpa' yang tshangs pa chen po nyid du gyur nas stong dang po la dbang sgyur ba'i mnga' bdag thob nas sems can rnams pha rol tu phyin pa la nye bar bsdu ba'i phyir te /	sa 'di la byang chub sems dpa' yang tshangs pa chen po nyid du gyur nas stong dang po la dbang sgyur ba'i mnga' bdag thob nas sems can rnams pha rol tu phyin pa la nye bar bsdu ba'i phyir te /	On this level, the bodhisattva becomes a great Brahma and attains mastery over the first concentration and attracts beings by means of the transcendent perfections.
['BO_T03_D3805:224a-10']	ting nge 'dzin la sogs pa'i yon tan ni brgya'i gnas su stong gsum gyi 'jig rten gyi khams stong phrag brgya'i rdul phra rab kyi grangs kyis gsungs pas so //	ting nge 'dzin la sogs pa'i yon tan ni brgya'i gnas su stong gsum gyi 'jig rten gyi khams stong phrag brgya'i rdul phra rab kyi grangs kyis gsungs pas so //	The qualities of concentration, etc. are said to be a hundred times greater than the previous ones, by the number of atoms in a hundred systems of a thousand worlds.
['BO_T03_D3805:224a-11']	legs pa'i blo gros la byang chub sems dpa' 'dod na yi ge gcig gi skad kyis chos thams cad kyi tshig rab tu dbye ba'i skad 'byin par 'gyur ro //	legs pa'i blo gros la byang chub sems dpa' 'dod na yi ge gcig gi skad kyis chos thams cad kyi tshig rab tu dbye ba'i skad 'byin par 'gyur ro //	On the ground of Good Intelligence, the bodhisattva, if he wishes, can emit the sounds of all the words that distinguish all phenomena with a single sound.
['BO_T03_D3805:224a-12']	ba spu'i bu ga rnams nas 'od kyi 'od zer nam mkha' nas byung bas 'jig rten gyi khams brgya'i gzugs la sogs pa rnams gsal bar byed do //	ba spu'i bu ga rnams nas 'od kyi 'od zer nam mkha' nas byung bas 'jig rten gyi khams brgya'i gzugs la sogs pa rnams gsal bar byed do //	From his pores, light rays arise in the sky and illuminate the forms, etc. in a hundred world systems.
['BO_T03_D3805:224b-0']	'dir 'di ni mdor bsdus pa'i @224b bstan pa phun sum tshogs pa'o //	'dir 'di ni mdor bsdus pa'i @224b bstan pa phun sum tshogs pa'o //	Here, this is the perfect teaching in brief.
['BO_T03_D3805:224b-1']	'di yang stong gnyis pa'i bdag po khyab bdag tshangs pa chen por gyur nas sems can rnams la pha rol tu phyin pa la sogs pa'i gdams ngag rnams la ste /	'di yang stong gnyis pa'i bdag po khyab bdag tshangs pa chen por gyur nas sems can rnams la pha rol tu phyin pa la sogs pa'i gdams ngag rnams la ste /	And this is the perfect teaching in detail: having become the lord of a second order thousand world system, the great Brahma, he gives instructions to sentient beings in the perfections, etc.
['BO_T03_D3805:224b-2']	brgya'i gnas su stong gsum grangs med pa'i brgya stong phrag bcu'i 'jig rten gyi khams kyi rdul phra rab kyi grangs kyis ston pa 'di'i yon tan rnams ni ting nge 'dzin la sogs pa stobs kyi pha rol tu phyin pa 'di bla lhag par gyur pa ste /	brgya'i gnas su stong gsum grangs med pa'i brgya stong phrag bcu'i 'jig rten gyi khams kyi rdul phra rab kyi grangs kyis ston pa 'di'i yon tan rnams ni ting nge 'dzin la sogs pa stobs kyi pha rol tu phyin pa 'di bla lhag par gyur pa ste /	The qualities of this teacher are shown to be a hundred times greater than the previous ones, by the number of atoms in a hundred thousand times ten million billion worlds.
['BO_T03_D3805:224b-3']	de la bsam pa'i stobs kyis nyon mongs pa mngon du rgyu ba med pa'i phyir ro //	de la bsam pa'i stobs kyis nyon mongs pa mngon du rgyu ba med pa'i phyir ro //	By the power of intention, there is no manifestation of the afflictions.
['BO_T03_D3805:224b-4']	lhag pa'i bsam pa'i stobs kyis ni sa'i ye shes yongs su sbyangs ba'i phyir ro //	lhag pa'i bsam pa'i stobs kyis ni sa'i ye shes yongs su sbyangs ba'i phyir ro //	By the power of superior intention, there is the purification of the wisdom of the stages.
['BO_T03_D3805:224b-5']	gzugs kyi stobs kyis ni chos brjod pa med pa'i phyir ro //	gzugs kyi stobs kyis ni chos brjod pa med pa'i phyir ro //	By the power of form, there is the inexpressibility of the Dharma.
['BO_T03_D3805:224b-6']	ting nge 'dzin gyi stobs kyis ni rtag pa g-yo ba med pa'i phyir ro //	ting nge 'dzin gyi stobs kyis ni rtag pa g-yo ba med pa'i phyir ro //	By the power of samadhi, there is constant immobility.
['BO_T03_D3805:224b-7']	yang dag par 'phel ba'i stobs kyis ni mu med pa'i 'jig rten gyi khams kyi spyod pa rnam par phye ba la mkhas pa'i phyir ro //	yang dag par 'phel ba'i stobs kyis ni mu med pa'i 'jig rten gyi khams kyi spyod pa rnam par phye ba la mkhas pa'i phyir ro //	By the power of right increase, there is skill in the analysis of conduct in limitless world systems.
['BO_T03_D3805:224b-8']	dbang gi stobs kyis ni mngon par 'dod pa thams cad kyis yongs su rdzogs pa thob pa'i phyir ro //	dbang gi stobs kyis ni mngon par 'dod pa thams cad kyis yongs su rdzogs pa thob pa'i phyir ro //	By the power of the superknowledges, he attains the fulfillment of all his wishes.
['BO_T03_D3805:224b-9']	spobs pa'i stobs kyis ni sangs rgyas kyi chos thams cad rab tu rnam par 'byed pa la mkhas pa'i phyir ro //	spobs pa'i stobs kyis ni sangs rgyas kyi chos thams cad rab tu rnam par 'byed pa la mkhas pa'i phyir ro //	By the power of eloquence, he is skilled in discerning all the Buddha teachings.
['BO_T03_D3805:224b-10']	smon lam gyi stobs kyis ni sangs rgyas kyi chos thams cad kyi spyod pa rnams kyi sbyor ba mi gtong ba'i phyir ro //	smon lam gyi stobs kyis ni sangs rgyas kyi chos thams cad kyi spyod pa rnams kyi sbyor ba mi gtong ba'i phyir ro //	By the power of vows, he does not abandon the practice of all the Buddha teachings.
['BO_T03_D3805:224b-11']	pha rol tu phyin pa'i stobs kyis ni bdag nyid sangs rgyas kyi chos kyis yongs su smin pa dang / sems can yongs su smin pa'i sems can thams cad la phan pa spyod pa yongs su mi gtong ba'i phyir ro //	pha rol tu phyin pa'i stobs kyis ni bdag nyid sangs rgyas kyi chos kyis yongs su smin pa dang / sems can yongs su smin pa'i sems can thams cad la phan pa spyod pa yongs su mi gtong ba'i phyir ro //	By the power of the transcendences, he does not abandon the benefit of self and other, maturing himself with the Buddha qualities and maturing others.
['BO_T03_D3805:224b-12']	byams pa chen po'i stobs kyis ni sems can thams cad kyi skyabs su sbyor ba rjes su mi gtong ba'i phyir ro //	byams pa chen po'i stobs kyis ni sems can thams cad kyi skyabs su sbyor ba rjes su mi gtong ba'i phyir ro //	By the power of great compassion, he does not abandon the protection of all beings.
