segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:44a-8']	btsun pa bcom ldan 'das bdag cag gis ni sngon gyi de bzhin gshegs pa rnams kyi gsung rab la snod du gyur pa dang snod du ma gyur pa rnams dang / sangs rgyas bcom ldan 'das rnams kyi nyan thos kyi theg pa can gyi gang zag la smad do //	btsun pa bcom ldan 'das bdag cag gis ni sngon gyi de bzhin gshegs pa rnams kyi gsung rab la snod du gyur pa dang snod du ma gyur pa rnams dang / sangs rgyas bcom ldan 'das rnams kyi nyan thos kyi theg pa can gyi gang zag la smad do //	44a	“Honored Blessed One, in the scriptures of previous tathāgatas we disparaged those who were vessels and those who were not vessels, and we disparaged the persons who are disciples of the blessed buddhas.
['BO_T04_D3940:44a-9']	bshungs so khros so //	bshungs so khros so //	44a	We have been angry and we have been cruel.
['BO_T04_D3940:44a-10']	bsngags pa ma lags pa dang mi snyan pa'i bda' mchid brjod do //	bsngags pa ma lags pa dang mi snyan pa'i bda' mchid brjod do //	44a	We have spoken unpleasantly and unfavorably about them.
['BO_T04_D3940:44a-11']	las kyi sgrib pa des na bdag cag ngan song gsum du sdug bsngal gyi tshor ba drag po mi bzad pa rnam pa mang po myong ngo //	las kyi sgrib pa des na bdag cag ngan song gsum du sdug bsngal gyi tshor ba drag po mi bzad pa rnam pa mang po myong ngo //	44a	Because of these karmic obscurations, we have experienced many unbearable sufferings in the three lower realms.
['BO_T04_D3940:44a-12']	de bzhin du sbyar te /	de bzhin du sbyar te /	44a	The same is true of the other four aggregates.🔽
['BO_T04_D3940:44a-13']	bdag cag las kyi sgrib pa'i lhag ma de da ltar bcom ldan 'das la 'chags so //	bdag cag las kyi sgrib pa'i lhag ma de da ltar bcom ldan 'das la 'chags so //	44a	“We confess to the Blessed One the remainder of those karmic obscurations.
['BO_T04_D3940:44a-14']	kha cig ni bdag cag gis bcom ldan 'das kyi nyan thos rnams la tshig gis bsdigs so //	kha cig ni bdag cag gis bcom ldan 'das kyi nyan thos rnams la tshig gis bsdigs so //	44a	Some of us have threatened the Blessed One’s hearers with words.
['BO_T04_D3940:44a-15']	spyos brgyad do zhes 'dzer to //	spyos brgyad do zhes 'dzer to //	44a	We have scolded them.
['BO_T04_D3940:44a-16', 'BO_T04_D3940:44a-17']	kha cig ni bdag cag gis bcom ldan 'das kyi nyan thos snod du gyur pa dang / snod du ma gyur pa rnams la brdegs /🔽bsnun to zhes 'dzer to //	kha cig ni bdag cag gis bcom ldan 'das kyi nyan thos snod du gyur pa dang / snod du ma gyur pa rnams la brdegs / bsnun to zhes 'dzer to //	44a	Some of us have beaten and struck the Blessed One’s hearers, whether they were worthy or unworthy recipients.
['BO_T04_D3940:44a-18']	kha cig ni bdag cag gis bcom ldan 'das kyi nyan thos kyi gos phrogs so zhes 'dzer to //	kha cig ni bdag cag gis bcom ldan 'das kyi nyan thos kyi gos phrogs so zhes 'dzer to //	44a	Some of us have stolen the Blessed One’s hearers’ robes.
['BO_T04_D3940:44b-0']	kha cig ni bdag cag gis bcom ldan 'das kyis @44b nyan thos rnams kyi longs spyod pa dang yongs su spyod pa rnams phrogs so zhes 'dzer to //	kha cig ni bdag cag gis bcom ldan 'das kyis @44b nyan thos rnams kyi longs spyod pa dang yongs su spyod pa rnams phrogs so zhes 'dzer to //	44b	Some said, “We have taken away the enjoyments and possessions of the Blessed One’s śrāvakas.”
['BO_T04_D3940:44b-1']	kha cig ni bdag cag gis bcom ldan 'das kyi phyir rab tu byung ba rnams khyim par phab ste /	kha cig ni bdag cag gis bcom ldan 'das kyi phyir rab tu byung ba rnams khyim par phab ste /	44b	Some said, “We have made those who went forth for the sake of the Blessed One return to lay life.
['BO_T04_D3940:44b-2']	gnas ma lags pa thob par bgyis so zhes 'dzer to //	gnas ma lags pa thob par bgyis so zhes 'dzer to //	44b	We have caused them to obtain what is not proper.”
['BO_T04_D3940:44b-3', 'BO_T04_D3940:44b-4']	kha cig ni bcom ldan 'das bdag cag gis sangs rgyas bcom ldan 'das rnams kyi nyan thos snod du gyur pa dang snod du ma gyur pa dang snod du ma gyur pa nongs pa ma mchis pa rnams khri mon du stsal te bdag cag las kyi sgrib pa🔽des bskal pa mang por ngan song gsum du sdug bsngal drag po mi bzad pa rnam pa mang po myong ngo zhes 'dzer to //	kha cig ni bcom ldan 'das bdag cag gis sangs rgyas bcom ldan 'das rnams kyi nyan thos snod du gyur pa dang snod du ma gyur pa dang snod du ma gyur pa nongs pa ma mchis pa rnams khri mon du stsal te bdag cag las kyi sgrib pa des bskal pa mang por ngan song gsum du sdug bsngal drag po mi bzad pa rnam pa mang po myong ngo zhes 'dzer to //	44b	Some said, “Blessed One, we have imprisoned the śrāvakas of the blessed buddhas, whether they are worthy recipients or unworthy recipients, whether they are at fault or not at fault.
['BO_T04_D3940:44b-5']	de bzhin du sbyar te /	de bzhin du sbyar te /	44b	Because of that karmic obscuration, for many eons we have experienced the many unbearable sufferings of the three lower realms.”
['BO_T04_D3940:44b-6']	bdag cag da ltar las kyi sgrib pa'i lhag ma de bcom ldan 'das la 'chags so //	bdag cag da ltar las kyi sgrib pa'i lhag ma de bcom ldan 'das la 'chags so //	44b	We confess to the Blessed One the remainder of our karmic obscurations from the present time.
['BO_T04_D3940:44b-7']	slan chad kyang sdom par bgyid do //	slan chad kyang sdom par bgyid do //	44b	We will restrain ourselves from now on.
['BO_T04_D3940:44b-8']	bdag cag la thugs brtse ba'i slad du bcom ldan 'das kyis gzung du gsol //	bdag cag la thugs brtse ba'i slad du bcom ldan 'das kyis gzung du gsol //	44b	Out of love for us, Blessed One, please accept us.
['BO_T04_D3940:44b-9', 'BO_T04_D3940:44b-10']	bcom ldan 'das kyis bdag cag ngan song mi bzang pa las gdon du gsol zhes rgya cher gsungs so /🔽// / bam po bzhi pa /	bcom ldan 'das kyis bdag cag ngan song mi bzang pa las gdon du gsol zhes rgya cher gsungs so / // / bam po bzhi pa /	44b	Blessed One, please deliver us from the bad destinies, the terrible lower realms.”
['BO_T04_D3940:44b-11']	rab tu byung ba'i bar du gcod pa'i mdo las kyang gnod pa gsungs te /	rab tu byung ba'i bar du gcod pa'i mdo las kyang gnod pa gsungs te /	44b	The Sūtra on Obstructing Going Forth also describes the harms:
['BO_T04_D3940:44b-12']	ming chen khyim pa chos bzhi dang ldan na skye ba de dang der mi dal ba rnyed par 'gyur ;	ming chen khyim pa chos bzhi dang ldan na skye ba de dang der mi dal ba rnyed par 'gyur ;	44b	Mahānāma, householders who have four qualities will not obtain leisure in that and other lives.
['BO_T04_D3940:44b-13']	dmus long dang blun pa dang lce med pa dang gdol par 'gyur /	dmus long dang blun pa dang lce med pa dang gdol par 'gyur /	44b	They will be blind from birth, stupid, mute, and outcasts.
['BO_T04_D3940:44b-14']	nam du yang bde bar mi 'gyur /	nam du yang bde bar mi 'gyur /	44b	They will never be happy.
['BO_T04_D3940:44b-15']	skur ba 'debs pa mang bar 'gyur /	skur ba 'debs pa mang bar 'gyur /	44b	They will be full of slander.
['BO_T04_D3940:44b-16']	za ma dang ma ning dang / rtag par bran dang bud med du 'gyur /	za ma dang ma ning dang / rtag par bran dang bud med du 'gyur /	44b	They will be hermaphrodites, eunuchs, and always slaves and women.
['BO_T04_D3940:44b-17']	khyi dang phag dang bong bu dang rnga mo dang / sbrul gdug par 'gyur ro //	khyi dang phag dang bong bu dang rnga mo dang / sbrul gdug par 'gyur ro //	44b	He will be reborn as a dog, pig, donkey, camel, or poisonous snake.
['BO_T04_D3940:44b-18']	bzhi gang zhe na /	bzhi gang zhe na /	44b	What are the four?
['BO_T04_D3940:44b-19', 'BO_T04_D3940:44b-20']	ming chen 'di la khyim pa sngon gyi rgyal ba rnams la lhag par byas pa'i sems can rnams kyi mngon par 'byung ba'i sems dang rab tu 'byung ba'i sems dang 'phags pa'i lam gyi sems kyi bar chad byed pa 'di ni dang po'o //🔽gzhan yang nor la chags shing bu la chags nas las kyi rnam par smin pa la yid mi ches te /	ming chen 'di la khyim pa sngon gyi rgyal ba rnams la lhag par byas pa'i sems can rnams kyi mngon par 'byung ba'i sems dang rab tu 'byung ba'i sems dang 'phags pa'i lam gyi sems kyi bar chad byed pa 'di ni dang po'o // gzhan yang nor la chags shing bu la chags nas las kyi rnam par smin pa la yid mi ches te /	44b	Mahanama, the first is when a householder who has served the victorious ones of the past creates obstacles for the minds of sentient beings who are intent on renunciation, on going forth, and on the path of the noble ones.
['BO_T04_D3940:44b-21', 'BO_T04_D3940:45a-0']	bu'am bu mo'am chung ma'am nye du'i tshogs dbang phyug gi gnas la 'khod pa rab tu 'byung ba'i bar chad byed pa 'di ni gnyis pa'o zhes gsungs so //🔽gzhan gnyis ni dam pa'i chos spong ba dang / dge sbyong dang @45a * //	bu'am bu mo'am chung ma'am nye du'i tshogs dbang phyug gi gnas la 'khod pa rab tu 'byung ba'i bar chad byed pa 'di ni gnyis pa'o zhes gsungs so // gzhan gnyis ni dam pa'i chos spong ba dang / dge sbyong dang @45a * //	44b	The second is when, attached to wealth and attached to children, one does not believe in the ripening of karma and creates obstacles for one’s son, daughter, wife, or retinue of relatives who are intent on going forth, saying, “This will not lead to happiness.”
['BO_T04_D3940:45a-1']	bram ze rnams la khong khro ba'o //	bram ze rnams la khong khro ba'o //	45a	The other two are abandoning the true Dharma and being hostile to virtuous ascetics and brahmins.
['BO_T04_D3940:45a-2']	mi dge ba bcu'i las kyi lam gyi gnod pa ni dam pa'i chos dran pa nye bar gzhag pa las /	mi dge ba bcu'i las kyi lam gyi gnod pa ni dam pa'i chos dran pa nye bar gzhag pa las /	45a	The harm of the ten nonvirtuous actions is taught in the Sutra Teaching the Application of Mindfulness to the Holy Dharma.
['BO_T04_D3940:45a-3']	rnam par smin pa drag po gsungs pa lta bur blta ste /	rnam par smin pa drag po gsungs pa lta bur blta ste /	45a	The harm from the ten unwholesome courses of action is described in the Sutra on the Application of Mindfulness to the Holy Dharma as follows:🔽“The results of these actions are very grave.”
['BO_T04_D3940:45a-4']	de las cung zad tsam zhig brjod par bya'o //	de las cung zad tsam zhig brjod par bya'o //	45a	I will mention just a few of them.
['BO_T04_D3940:45a-5']	srog gcod pa'i rnam par smin pa nyung zad cig smos pa 'di lta ste /	srog gcod pa'i rnam par smin pa nyung zad cig smos pa 'di lta ste /	45a	As for the results of killing, the text says:
['BO_T04_D3940:45a-6']	me lce la rgyu ba zhes bya ba'i bya ni gang dag me'i rtse mo la gnas kyang mi 'tshig pa ste /	me lce la rgyu ba zhes bya ba'i bya ni gang dag me'i rtse mo la gnas kyang mi 'tshig pa ste /	45a	“There is a bird called ‘fire-tongued.’ It lives in the tips of flames and is not burned.
['BO_T04_D3940:45a-7', 'BO_T04_D3940:45a-8']	shin tu dga' zhing sems can dmyal ba pa rnams kyi mgo brtol nas khrag 'thung ngo //🔽thod pa'i phrag na rgyu ba zhes bya ba'i bya ni gang dag glad pa ba rtol nas rab tu 'bar zhing glad rgyas 'thung ba'o //	shin tu dga' zhing sems can dmyal ba pa rnams kyi mgo brtol nas khrag 'thung ngo // thod pa'i phrag na rgyu ba zhes bya ba'i bya ni gang dag glad pa ba rtol nas rab tu 'bar zhing glad rgyas 'thung ba'o //	45a	It pecks through the heads of the hell-beings and drinks their blood.🔽There is a bird called ‘living in the skull.’ It pecks through the skull and drinks the boiling brain.
['BO_T04_D3940:45a-9']	lce'i sha za zhes bya ba'i bya ni gang dag lce dral nas mngon du za ba ste /	lce'i sha za zhes bya ba'i bya ni gang dag lce dral nas mngon du za ba ste /	45a	There is a bird called ‘flesh-eater.’ It tears out the tongue and eats it.
['BO_T04_D3940:45a-10']	lce de zos shing zos nas yang skye ste /	lce de zos shing zos nas yang skye ste /	45a	When it has eaten the tongue, it grows back again.
['BO_T04_D3940:45a-11']	pad ma'i 'dab ma bas kyang 'jam mo //	pad ma'i 'dab ma bas kyang 'jam mo //	45a	They are soft like lotus petals.
['BO_T04_D3940:45a-12']	de ltar don dang mthun pa'i ming can no //	de ltar don dang mthun pa'i ming can no //	45a	Thus, they have names that correspond to their meaning.
['BO_T04_D3940:45a-13']	so 'byin zhes bya ba dang / mgul ba'i ming pa 'dren zhes bya ba dang / glo ba la gnas pa dang / pho ba za ba dang / mchin pa bzlog pa dang / rgyu ma'i nang spri za ba dang / sgal tshigs la dga' ba zhes bya ba dang gshis kyi gsang ba pa zhes bya ba'i bya rnams ni gang dag gshis thams cad phye ste gshis kyi bu ga brtol nas bu gar zhugs te du bzhin pa rnams kyi rkang gi snying khu 'thung ba'o //	so 'byin zhes bya ba dang / mgul ba'i ming pa 'dren zhes bya ba dang / glo ba la gnas pa dang / pho ba za ba dang / mchin pa bzlog pa dang / rgyu ma'i nang spri za ba dang / sgal tshigs la dga' ba zhes bya ba dang gshis kyi gsang ba pa zhes bya ba'i bya rnams ni gang dag gshis thams cad phye ste gshis kyi bu ga brtol nas bu gar zhugs te du bzhin pa rnams kyi rkang gi snying khu 'thung ba'o //	45a	The birds called “teeth extractors,” “throat constrictors,” “lung dwellers,” “stomach eaters,” “liver reversers,” “intestine string eaters,” “spine lovers,” and “anus secreters” all open up the anus and enter through the anus. They drink the marrow essence of those who are crying.
['BO_T04_D3940:45a-14']	khab kyi bu ga zhes bya ba'i bya ba'i bya ni gang dag khab lta bu'i mchus khrag 'thung ba'o //	khab kyi bu ga zhes bya ba'i bya ba'i bya ni gang dag khab lta bu'i mchus khrag 'thung ba'o //	45a	The birds called “needle holes” drink blood with beaks like needles.
['BO_T04_D3940:45a-15']	de bzhin du rus pa'i phrag na gnas pa dang / pags pa dag za ba dang / sder mos 'brang pa dang / tshil za ba dang / rgyus pa 'don pa dang / skra shad 'dzings pa zhes bya ba'i bya rnams ni gang dag skra rtsa nas 'don pa'o //	de bzhin du rus pa'i phrag na gnas pa dang / pags pa dag za ba dang / sder mos 'brang pa dang / tshil za ba dang / rgyus pa 'don pa dang / skra shad 'dzings pa zhes bya ba'i bya rnams ni gang dag skra rtsa nas 'don pa'o //	45a	In the same way, there are birds called “bone-dweller,” “skin-eater,” “claw-follower,” “fat-eater,” “sinew-puller,” and “hair-tangler,” which pull out the hair by the roots.
['BO_T04_D3940:45a-16']	de ltar de mnar med pa'i phyogs gcig na bya 'dab 'jigs zhes bya ba dpag tshad sum 'bum par 'gyur te bya de dag dang sems can dmyal ba'i bya gzhan dag dang lhan cig tu de la lo brgya stong du mar za yang yang skye'o //	de ltar de mnar med pa'i phyogs gcig na bya 'dab 'jigs zhes bya ba dpag tshad sum 'bum par 'gyur te bya de dag dang sems can dmyal ba'i bya gzhan dag dang lhan cig tu de la lo brgya stong du mar za yang yang skye'o //	45a	Thus, in one part of Avīci, there are birds called “wing-terror,” three hundred thousand leagues long, which together with other hell-birds eat the beings there for many hundreds of thousands of years, and then are born again.
['BO_T04_D3940:45a-17']	de brgya la zhig na de las thar kyang de sdug bsngal mang por bskor te /	de brgya la zhig na de las thar kyang de sdug bsngal mang por bskor te /	45a	If by some rare chance they escape from there, they are surrounded by many sufferings.
['BO_T04_D3940:45a-18']	sa phyogs gnyis pa g-yang sa'i ngam grog cis bya ba der 'gro zhing mgon tshol skyabs tshol dpung gnyen tshol lo //	sa phyogs gnyis pa g-yang sa'i ngam grog cis bya ba der 'gro zhing mgon tshol skyabs tshol dpung gnyen tshol lo //	45a	They go to a second place called “Abyss of the Cliff,” seeking protection, seeking refuge, seeking rescue.
['BO_T04_D3940:45a-19']	khor yug tu me'i phung po bcu gcig gis bskor te /	khor yug tu me'i phung po bcu gcig gis bskor te /	45a	There, they are surrounded by eleven masses of fire.
['BO_T04_D3940:45a-20']	las kyi zhags pas bcings shing grogs med la /	las kyi zhags pas bcings shing grogs med la /	45a	Bound by the noose of karma, alone,
['BO_T04_D3940:45b-0']	@45b dgra rnams kyis khor yug tu bskor te dgon par phyin te /	@45b dgra rnams kyis khor yug tu bskor te dgon par phyin te /	45b	surrounded on all sides by enemies, he arrives at the wilderness.
['BO_T04_D3940:45b-1']	de sngar gyi sems can dmyal ba'i tshogs thams cad pas ches lhag pa'i sdug bsngal rnyed cing ngam grog rab lhung zhes bya ba'i g-yang sa'i phyogs su rgyug ste /	de sngar gyi sems can dmyal ba'i tshogs thams cad pas ches lhag pa'i sdug bsngal rnyed cing ngam grog rab lhung zhes bya ba'i g-yang sa'i phyogs su rgyug ste /	45b	He experiences suffering that is greater than all the sufferings of the hells he has previously experienced. He runs toward the cliff called “Falling into the Abyss.”
['BO_T04_D3940:45b-2']	ltung nas rkang pa shin tu zhu'o //	ltung nas rkang pa shin tu zhu'o //	45b	When he falls, his feet are completely burned.
['BO_T04_D3940:45b-3']	bteg na ni yang shin tu gzhon zhing shin tu 'jam par skye la tshor ba drag po mi bzad pa rnams kyis nyen to //	bteg na ni yang shin tu gzhon zhing shin tu 'jam par skye la tshor ba drag po mi bzad pa rnams kyis nyen to //	45b	When he is lifted up, they grow back, very tender and soft, and he is tormented by unbearable, intense pain.
['BO_T04_D3940:45b-4']	de ltar 'jigs pas dkrugs pa'i bzhin du gyur nas rkang lag dang yan lag dang nying lag thams cad rab tu zhu ba de la sa phyogs der ngam grog ces bya ba'i g-yang sa 'byung ste /	de ltar 'jigs pas dkrugs pa'i bzhin du gyur nas rkang lag dang yan lag dang nying lag thams cad rab tu zhu ba de la sa phyogs der ngam grog ces bya ba'i g-yang sa 'byung ste /	45b	With a face contorted by fear, his feet, hands, limbs, and joints are completely burned. In that place, there is a cliff called “Abyss.”
